aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.4	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493142.7881377	30.13	34.01	31.26	33.78	28.57	32.24	25.0	25.0	82	89	85						211	294	378					
-6.4	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493142.8167822	30.09	34.1	31.35	33.8	28.54	32.26	25.0	25.0	82	89	85						211	294	378					
-6.3	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493142.8495262	30.06	33.97	31.2	33.77	28.51	32.2	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493142.880991	30.03	33.95	31.2	33.88	28.47	32.16	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493142.918064	29.99	33.92	30.99	33.66	28.43	32.31	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493142.9542253	29.95	34.01	30.95	33.65	28.4	32.15	25.0	25.0	82	89	85						211	294	378					
-6.3	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493142.985075	29.92	33.83	31.01	33.73	28.37	32.09	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.0161996	29.89	33.96	31.01	33.73	28.33	32.11	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.0472758	29.86	33.82	31.09	33.58	28.31	32.05	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.0794542	29.82	33.93	30.91	33.67	28.27	32.19	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.1136086	29.78	33.77	31.0	33.64	28.23	32.04	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.1486218	29.75	33.87	30.84	33.44	28.19	31.98	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.187653	29.73	33.87	30.95	33.55	28.18	32.09	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.2165484	29.72	33.86	30.97	33.57	28.17	32.12	25.0	25.0	82	89	85						211	294	378					
-6.3	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.2502007	29.71	33.71	30.83	33.57	28.15	32.12	25.0	25.0	82	89	85						211	294	378					
-6.3	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.2805564	29.68	33.68	30.76	33.42	28.13	32.11	25.0	25.0	82	89	85						211	294	378					
-6.3	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.3121247	29.67	33.78	30.74	33.51	28.12	32.11	25.0	25.0	82	89	85						211	294	378					
-6.4	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.3500385	29.66	33.66	30.64	33.38	28.1	32.1	25.0	25.0	82	89	85						211	294	378					
-6.4	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.381654	29.64	33.76	30.59	33.34	28.09	32.09	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.413922	29.62	33.78	30.57	33.44	28.06	32.08	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.4434855	29.61	33.63	30.54	33.32	28.05	32.07	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.4759107	29.59	33.59	30.61	33.29	28.04	32.06	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.5082312	29.58	33.56	30.53	33.26	28.03	32.05	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.5511408	29.67	33.57	30.47	33.37	28.0	32.04	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.5805197	29.67	33.54	30.54	33.26	27.99	32.03	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.6139321	29.53	33.54	30.45	33.24	27.96	31.88	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.6421807	29.49	33.47	30.46	33.31	28.0	31.95	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.6773798	29.42	33.49	30.44	33.19	27.91	31.97	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.705709	29.42	33.59	30.29	33.1	27.87	31.9	25.0	25.0	82	89	85						211	294	378					
-6.4	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.7416904	29.38	33.43	30.52	33.06	27.83	31.74	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.7763193	29.34	33.5	30.34	33.19	27.79	31.85	25.0	25.0	82	89	85						211	294	378					
-6.3	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.8103957	29.33	33.38	30.32	33.19	27.78	31.87	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550493143.8375094	29.32	33.35	30.3	33.05	27.77	31.73	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493143.8708146	29.29	75.0	75.0	32.97	28.02	75.0	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493143.9056163	29.25	75.0	75.0	33.07	27.72	75.0	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.09	0.09	0.01	0.01	0.14	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493143.951142	29.2	75.0	75.0	32.89	27.66	75.0	25.0	25.0	82	89	85						211	294	378					
-6.3	0.9								0	0	0	0	0.01	0.27	0.2	0.01	0.01	0.28	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493143.98297	29.18	75.0	75.0	33.03	27.63	75.0	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	1.08	0.37	0.01	0.01	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.0132465	29.15	40.6	75.0	32.98	27.61	46.23	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.94	0.86	0.01	0.01	0.77	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.0465038	29.11	28.56	41.64	32.95	27.57	36.16	25.0	25.0	82	89	85						211	294	378					
-6.4	1.1								0	0	0	0	0.01	0.66	0.96	0.01	0.01	0.51	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.0770073	29.1	37.73	28.32	32.82	27.55	47.12	25.0	25.0	82	89	85						211	294	378					
-6.5	1.7								0	0	0	0	0.01	0.41	0.75	0.01	0.01	0.45	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.1077383	29.06	67.16	40.17	32.88	27.52	64.18	25.0	25.0	82	89	85						211	294	378					
-9.2	7.5								0	0	0	0	0.01	0.42	0.54	0.01	0.01	0.51	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.1524065	29.01	74.15	58.87	32.89	27.47	62.77	25.0	25.0	82	89	86						211	293	379					
-9.2	7.5								0	0	0	0	0.01	0.73	0.48	0.01	0.01	0.64	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.185135	28.98	55.38	64.74	32.73	27.44	53.69	25.0	25.0	82	89	86						211	293	379					
-8.9	12.8								0	0	0	0	0.01	1.1	0.45	0.01	0.01	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.2176447	28.96	25.0	68.7	32.8	27.41	44.21	25.0	25.0	86	89	87						211	294	379					
-8.9	12.8								0	0	0	0	0.01	0.81	0.47	0.01	0.01	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.247356	28.92	38.99	69.11	32.79	27.38	51.55	25.0	25.0	86	89	87						211	294	379					
-8.9	12.8								0	0	0	0	0.01	0.58	0.71	0.01	0.01	0.59	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.2824156	28.9	54.7	60.97	32.65	27.35	55.9	25.0	25.0	86	89	87						211	294	379					
-7.1	17.1								0	0	0	0	0.01	0.53	0.9	0.01	0.01	0.58	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.3098354	28.87	63.75	42.27	32.57	27.33	57.5	25.0	25.0	91	89	87						210	293	379					
-7.1	17.1								0	0	0	0	0.01	0.56	0.77	0.01	0.01	0.61	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.3431976	28.83	64.97	43.76	32.53	27.29	56.29	25.0	25.0	91	89	87						210	293	379					
-7.6	28.6								0	0	0	0	0.01	0.68	0.62	0.01	0.01	0.64	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.3741775	28.81	61.14	52.95	32.54	27.26	54.62	25.0	25.0	96	89	88						211	293	379					
-7.6	28.6								0	0	0	0	0.01	0.77	0.57	0.01	0.01	0.65	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.4054236	28.78	50.82	60.34	32.65	27.24	53.59	25.0	25.0	96	89	88						211	293	379					
-6.5	28.5								0	0	0	0	0.01	0.84	0.52	0.01	0.01	0.66	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.4374816	28.75	41.03	66.14	32.61	27.21	53.12	25.0	25.0	99	90	88						211	294	380					
-6.5	28.5								0	0	0	0	0.01	0.7	0.52	0.01	0.01	0.67	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.4682605	28.72	50.41	67.87	32.56	27.17	52.9	25.0	25.0	99	90	88						211	294	380					
	32.1								0	0	0	0	0.01	0.66	0.7	0.01	0.01	0.66	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.5092502	28.68	57.06	56.7	32.43	27.21	53.71	25.0	25.0		95	89							297	382					
	32.1								0	0	0	0	0.01	0.67	0.79	0.01	0.01	0.66	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.539145	28.65	57.96	45.16	32.54	27.12	54.03	25.0	25.0		95	89							297	382					
	32.1								0	0	0	0	0.01	0.7	0.67	0.01	0.01	0.66	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.571097	28.61	55.78	55.48	32.52	27.08	54.34	25.0	25.0		95	89							297	382					
	32.1								0	0	0	0	0.01	0.74	0.59	0.01	0.01	0.67	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.6051278	28.58	52.69	63.72	32.66	27.04	54.39	25.0	25.0		95	89							297	382					
	32.1								0	0	0	0	0.01	0.75	0.6	0.01	0.01	0.67	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.6335921	28.56	51.78	64.57	32.39	27.03	54.37	25.0	25.0		95	89							297	382					
	32.1								0	0	0	0	0.01	0.74	0.69	0.01	0.01	0.67	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.6657574	28.54	52.36	61.15	32.27	27.0	54.39	25.0	25.0		95	89							297	382					
	32.1								0	0	0	0	0.01	0.73	0.77	0.01	0.01	0.68	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.6971269	28.5	53.92	51.37	32.22	26.96	54.16	25.0	25.0		95	89							297	382					
	32.1								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.7314386	28.47	54.25	53.19	32.37	26.94	53.89	25.0	25.0		95	89							297	382					
	32.1								0	0	0	0	0.01	0.74	0.64	0.01	0.01	0.69	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.7631707	28.44	53.52	60.7	32.32	26.93	53.49	25.0	25.0		95	89							297	382					
	32.1								0	0	0	0	0.01	0.75	0.65	0.01	0.01	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.8015897	28.4	52.81	61.53	32.3	26.87	53.41	25.0	25.0		95	89							297	382					
	32.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.8358254	28.37	52.75	58.82	32.12	26.84	53.27	25.0	25.0		95	89							297	382					
									0	0	0	0	0.01	0.75	0.74	0.01	0.01	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.859516	28.35	53.17	55.36	32.08	26.82	53.24	25.0	25.0		168		32						292		219				
									0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.7	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.8909445	28.32	53.35	54.2	32.08	26.79	53.48	25.0	25.0		168		32						292		219				
-5.1	52.2								0	0	0	0	0.01	0.76	0.7	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.923471	28.28	53.28	57.68	32.16	26.75	53.3	25.0	25.0	206	173	162	33					216	291	376	220				
									0	0	0	0	0.01	0.76	0.7	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.9697251	28.24	53.02	59.18	32.03	26.71	53.32	25.0	25.0		178		35						290		221				
									0	0	0	0	0.01	0.77	0.72	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493144.9994667	28.21	52.83	57.69	32.16	26.68	53.35	25.0	25.0		178		35						290		221				
									0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.030556	28.18	52.88	56.73	32.12	26.65	53.29	25.0	25.0		178		35						290		221				
									0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.71	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.0613031	28.16	52.74	56.22	32.09	26.62	53.4	25.0	25.0		178		35						290		221				
	56.9								0	0	0	0	0.01	0.77	0.72	0.01	0.01	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.0959117	28.12	52.83	57.65	32.02	26.59	53.18	25.0	25.0		190	180							285	369					
	56.9								0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.1485121	28.07	52.84	57.91	31.82	26.54	53.16	25.0	25.0		190	180							285	369					
	56.9								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.72	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.182912	28.03	52.73	56.9	31.77	26.5	53.13	25.0	25.0		190	180							285	369					
	56.9								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.2144063	28.0	52.76	56.47	31.75	26.47	53.09	25.0	25.0		190	180							285	369					
	56.9								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.24816	27.96	52.6	57.11	31.9	26.43	53.22	25.0	25.0		190	180							285	369					
-2.5	61.3								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.2774634	27.95	52.61	57.26	31.89	26.42	53.13	25.0	25.0	260	218	208	74		100			208	278	361	214		362		
-3.4	61.2								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.307763	27.91	52.57	57.34	31.82	26.46	53.09	25.0	25.0	262	220	209	75		101			209	278	362	216		363		
-3.3	62.3								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.3446748	27.88	52.63	56.76	31.77	26.35	53.2	25.0	25.0	262	220	210	75		102			210	279	363	218		365		
-3.3	62.3								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.73	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.3842087	27.84	52.55	56.51	31.59	26.31	53.13	25.0	25.0	262	220	210	75		102			210	279	363	218		365		
-3.3	62.3								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.73	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.4154918	27.81	52.48	56.88	31.56	26.29	53.02	25.0	25.0	262	220	210	75		102			210	279	363	218		365		
-2.2	65.0								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.446549	27.77	52.37	57.18	31.73	26.25	52.99	25.0	25.0	263	219	210	72		103			211	279	362	221		366		
-1.7	65.5								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.4842696	27.75	52.28	57.18	31.84	26.22	53.05	25.0	25.0	263	219	210	71		103			211	279	362	222		366		
-1.7	65.2								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.5104475	27.72	52.28	56.96	31.87	26.2	53.11	25.0	25.0	264	219	210	72		103			211	279	362	222		366		
-1.7	65.2								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.5557766	27.67	52.23	56.58	31.52	26.15	53.11	25.0	25.0	264	219	210	72		103			211	279	362	222		366		
-1.7	65.2								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.5982854	27.63	52.29	56.74	31.45	26.11	53.03	25.0	25.0	264	219	210	72		103			211	279	362	222		366		
-2.5	65.7								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.623956	27.61	52.34	56.85	31.53	26.08	52.93	25.0	25.0	264	220	210	72		104			210	278	361	224		366		
-1.3	67.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.655304	27.57	52.26	56.66	31.49	26.04	52.95	25.0	25.0	264	219	211	70		106			210	278	361	224		366		
-1.3	67.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.6874752	27.54	52.25	56.7	31.34	26.1	52.96	25.0	25.0	264	219	211	70		106			210	278	361	224		366		
-1.3	67.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.719617	27.52	52.11	56.59	31.48	26.01	52.86	25.0	25.0	264	219	211	70		106			210	278	361	224		366		
-0.9	69.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.7550774	27.48	52.14	56.49	31.27	25.96	52.91	25.0	25.0	264	217	209	67		106			210	276	359	224		365		
-0.9	68.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.786968	27.45	52.17	56.52	31.37	25.94	52.95	25.0	25.0	264	217	208	66		106			210	276	359	224		365		
-2.1	69.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.8244169	27.42	52.08	56.6	31.22	25.9	52.89	25.0	25.0	264	217	208	66		107			209	276	358	224		363		
-2.1	69.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.8475187	27.39	52.11	56.65	31.17	25.87	52.92	25.0	25.0	264	217	208	66		107			209	276	358	224		363		
-2.6	69.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.8810244	27.37	51.96	56.71	31.32	25.85	52.96	25.0	25.0	265	218	208	66		107			209	276	359	224		363		
	69.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.9125204	27.33	51.97	56.67	31.31	25.89	52.88	25.0	25.0		218	209	67		107				276	358	224		363		
-3.0	70.3								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.9486587	27.3	51.99	56.57	31.11	25.8	52.86	25.0	25.0	266	218	208	67		107			210	275	358	225		363		
-3.0	70.3								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493145.9809697	27.26	52.02	56.44	31.2	25.75	52.78	25.0	25.0	266	218	208	67		107			210	275	358	225		363		
-3.0	70.3								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493146.013166	27.23	52.05	56.44	31.06	25.71	52.82	25.0	25.0	266	218	208	67		107			210	275	358	225		363		
	71.3								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493146.045786	27.21	51.92	56.46	31.02	25.7	52.83	25.0	25.0		218	208	66		108				275	358	224		362		
	72.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493146.075728	27.17	51.89	56.51	31.02	25.66	52.68	25.0	25.0		218	209	66		108				275	358	225		362		
-3.7	73.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493146.1085942	27.14	51.94	56.23	30.98	25.62	52.7	25.0	25.0	267	218	208	66		109			211	276	358	224		361		
-4.1	73.7								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550493146.1524086	27.1	51.93	56.21	30.93	25.59	52.74	25.0	25.0	267	218	208	65		109			211	276	358	223		360		
