aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.7	5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.077657	28.24	36.41	33.9	34.78	29.3	33.95	25.0	25.0	84	85	85						199	282	367					
-0.7	5.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.1094403	28.27	36.4	33.8	34.78	29.29	33.94	25.0	25.0	85	85	85						199	282	367					
-0.7	5.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.1423228	28.13	36.25	33.85	34.77	29.27	34.06	25.0	25.0	85	85	85						199	282	367					
-0.9	5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.1789627	28.05	36.36	33.84	34.58	29.39	34.06	25.0	25.0	85	85	85						199	282	367					
-0.5	5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.2147913	28.03	36.36	33.97	34.69	29.27	33.94	25.0	25.0	84	85	85						199	282	367					
-0.5	5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.246079	28.02	36.21	33.99	34.71	29.24	33.9	25.0	25.0	84	85	85						199	282	367					
-0.6	5.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.2794027	28.0	36.31	33.85	34.57	29.22	33.88	25.0	25.0	85	85	85						199	282	367					
-0.3	5.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.3099008	27.97	36.32	33.69	34.68	29.19	33.86	25.0	25.0	84	85	85						199	282	367					
-0.3	5.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.3424027	27.92	36.28	33.62	34.46	29.15	33.83	25.0	25.0	84	85	85						199	282	367					
-0.7	5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.3756745	27.87	36.27	33.64	34.56	29.11	33.81	25.0	25.0	84	85	85						199	282	367					
-0.7	5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.4122143	27.88	36.25	33.76	34.58	29.09	33.78	25.0	25.0	84	85	85						199	282	367					
-0.7	5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.4424071	27.8	36.23	33.66	34.56	29.09	33.76	25.0	25.0	84	85	85						199	282	367					
-0.7	5.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.4744065	27.75	36.03	33.57	34.35	29.01	33.72	25.0	25.0	84	85	85						199	282	367					
-0.7	5.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.505591	27.89	36.03	33.67	34.48	28.99	33.83	25.0	25.0	84	85	85						199	282	367					
-0.7	5.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492653.5446	27.75	35.99	33.56	34.48	28.97	33.86	25.0	25.0	84	85	85						199	282	367					
-0.7	5.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.5722892	27.71	35.97	33.66	34.47	28.96	33.87	25.0	25.0	84	85	85						199	282	367					
-0.6	5.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.610178	27.63	75.0	75.0	34.43	29.07	75.0	25.0	25.0	84	85	85						199	282	367					
-0.6	5.2								0	0	0	0	0.01	0.07	0.08	0.01	0.01	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.6446958	27.58	75.0	75.0	34.4	28.89	75.0	25.0	25.0	84	85	85						199	282	367					
-0.8	5.3								0	0	0	0	0.01	0.15	0.16	0.01	0.01	0.23	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.676972	27.55	75.0	75.0	34.38	29.0	75.0	25.0	25.0	84	85	85						199	282	367					
-0.8	5.3								0	0	0	0	0.01	1.04	0.35	0.01	0.01	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.7077324	27.55	50.81	75.0	34.36	28.85	59.18	25.0	25.0	84	85	85						199	282	367					
-0.8	5.2								0	0	0	0	0.01	0.91	0.98	0.01	0.01	0.9	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.748403	27.53	25.0	46.11	34.32	28.8	29.9	25.0	25.0	84	85	85						199	282	367					
-0.9	5.4								0	0	0	0	0.01	0.65	0.91	0.01	0.01	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.7813473	27.45	42.53	28.34	34.16	28.77	48.06	25.0	25.0	85	85	85						199	282	367					
-1.7	6.8								0	0	0	0	0.01	0.43	0.66	0.01	0.01	0.46	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.8174212	27.4	68.55	45.04	34.25	28.73	64.74	25.0	25.0	85	85	85						199	282	367					
-2.9	10.8								0	0	0	0	0.01	0.47	0.53	0.01	0.01	0.49	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.8483477	27.35	74.51	58.85	34.23	28.69	64.65	25.0	25.0	85	85	85						199	282	367					
-2.9	10.8								0	0	0	0	0.01	0.9	0.48	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.8857386	27.3	44.25	67.02	34.16	28.66	51.45	25.0	25.0	85	85	85						199	282	367					
-2.9	10.8								0	0	0	0	0.01	1.01	0.46	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.9127846	27.31	28.51	69.93	34.03	28.63	44.94	25.0	25.0	85	85	85						199	282	367					
-2.9	10.8								0	0	0	0	0.01	0.7	0.53	0.01	0.01	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.947631	27.23	50.6	67.48	34.12	28.59	54.27	25.0	25.0	85	85	85						199	282	367					
-2.9	10.8								0	0	0	0	0.01	0.56	0.85	0.01	0.01	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492653.9843466	27.19	61.19	51.75	34.08	28.57	57.58	25.0	25.0	85	85	85						199	282	367					
-8.4	14.6								0	0	0	0	0.01	0.57	0.75	0.01	0.01	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.0117104	27.16	65.25	41.65	33.95	28.68	58.29	25.0	25.0	87	90	88						198	281	366					
-8.4	14.6								0	0	0	0	0.01	0.65	0.63	0.01	0.01	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.0444093	27.11	60.31	57.05	34.05	28.51	55.57	25.0	25.0	87	90	88						198	281	366					
-8.4	14.6								0	0	0	0	0.01	0.88	0.53	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.0756416	27.08	48.4	64.49	34.04	28.48	53.59	25.0	25.0	87	90	88						198	281	366					
-8.4	14.6								0	0	0	0	0.01	0.73	0.58	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.1224804	27.07	45.82	68.41	34.0	28.44	51.99	25.0	25.0	87	90	88						198	281	366					
									0	0	0	0	0.01	0.66	0.81	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.1584766	27.01	56.79	49.93	33.97	28.4	53.49	25.0	25.0			129								369					
									0	0	0	0	0.01	0.66	0.78	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.1862295	26.94	59.12	47.4	33.94	28.4	54.43	25.0	25.0			131								369					
									0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.2192533	26.91	57.13	57.64	33.92	28.35	54.38	25.0	25.0			131								369					
									0	0	0	0	0.01	0.78	0.57	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.2510247	26.88	52.38	64.87	33.9	28.32	54.18	25.0	25.0			134								371					
	44.6								0	0	0	0	0.01	0.78	0.59	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.283585	26.83	50.4	66.0	33.87	28.33	54.02	25.0	25.0		155	140	32		27				286	371	201		361		
	44.7								0	0	0	0	0.01	0.74	0.76	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.3247857	26.78	53.57	54.08	33.83	28.25	53.68	25.0	25.0		160	141	34						287	370	202				
	45.4								0	0	0	0	0.01	0.73	0.76	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.3596148	26.74	55.04	51.49	33.66	28.21	53.44	25.0	25.0		165	143	37						286	370	203				
	45.4								0	0	0	0	0.01	0.74	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.3945596	26.69	54.42	59.94	33.73	28.17	53.2	25.0	25.0		165	143	37						286	370	203				
	45.4								0	0	0	0	0.01	0.76	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.4313245	26.66	53.54	62.26	33.56	28.28	53.3	25.0	25.0		165	143	37						286	370	203				
	45.4								0	0	0	0	0.01	0.77	0.71	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.4569192	26.63	52.85	60.3	33.7	28.14	53.34	25.0	25.0		165	143	37						286	370	203				
0.8									0	0	0	0	0.01	0.76	0.75	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.488049	26.58	52.95	54.79	33.68	28.09	53.57	25.0	25.0	220	171		42					219	285		203				
4.8	56.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.5188818	26.55	53.26	54.02	33.66	28.06	53.59	25.0	25.0	226	174	156	42		59			217	281	364	203		361		
3.3									0	0	0	0	0.01	0.76	0.71	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.551557	26.51	53.32	57.1	33.64	28.03	53.51	25.0	25.0	224	172		35		62			209	272		203		357		
3.3									0	0	0	0	0.01	0.77	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.5856497	26.47	53.11	59.88	33.61	28.0	53.27	25.0	25.0	224	172		35		62			209	272		203		357		
3.6	57.9								0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.628359	26.4	53.01	57.63	33.51	27.96	53.22	25.0	25.0	223	172	156	32		63			205	268	351	203		355		
3.6	57.9								0	0	0	0	0.01	0.77	0.75	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.6702836	26.37	52.91	56.41	33.36	27.92	53.31	25.0	25.0	223	172	156	32		63			205	268	351	203		355		
3.6	57.9								0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.7012355	26.32	52.92	56.73	33.3	27.88	53.35	25.0	25.0	223	172	156	32		63			205	268	351	203		355		
0.1	59.5								0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.7316582	26.29	53.12	57.79	33.41	27.86	53.27	25.0	25.0	216	170	159	27		65			198	266	349	204		354		
0.1	59.5								0	0	0	0	0.01	0.78	0.73	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.7684453	26.26	53.11	58.09	33.3	27.83	53.33	25.0	25.0	216	170	159	27		65			198	266	349	204		354		
-1.3	61.7								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.7957153	26.23	52.88	57.26	33.41	27.97	53.36	25.0	25.0	218	173	162			64			200	269	352			357		
-0.5	63.5								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.8322034	26.17	52.65	56.59	33.38	27.96	53.32	25.0	25.0	220	173	163	29		64			202	270	353	209		357		
-1.1	65.2								0	0	0	0	0.01	0.79	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.8653336	26.13	52.57	56.93	33.32	27.94	53.29	25.0	25.0	222	174	163	29		64			204	270	353	209		357		
-1.1	65.2								0	0	0	0	0.01	0.79	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.8948784	26.14	52.5	57.4	33.15	27.75	53.37	25.0	25.0	222	174	163	29		64			204	270	353	209		357		
0.2	66.6								0	0	0	0	0.01	0.79	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.925042	26.06	52.55	57.54	33.29	27.69	53.24	25.0	25.0	225	175	164	29		65			206	270	353	209		356		
0.6	66.8								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.9587932	26.03	52.47	57.31	33.1	27.66	53.28	25.0	25.0	228	176	163	30		67			207	270	353	210		355		
-0.7	65.5								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492654.994201	25.99	52.48	56.98	33.23	27.64	53.35	25.0	25.0	234	181	164	32		71			206	269	351	210		353		
-0.7	65.5								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.0281157	25.95	52.37	56.82	33.21	27.6	53.15	25.0	25.0	234	181	164	32		71			206	269	351	210		353		
	66.0								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.05728	25.94	52.3	57.12	33.01	27.56	52.93	25.0	25.0		184	166	35		74				268	350	210		352		
	68.4								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.0973597	26.01	52.34	57.23	33.14	27.54	52.93	25.0	25.0		188	169	38		78				267	349	209		351		
	69.0								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.1225684	25.85	52.38	57.15	32.99	27.51	52.99	25.0	25.0		193	176	44		87				265	346	207		349		
	69.0								0	0	0	0	0.01	0.8	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.1510482	25.79	52.31	56.81	33.09	27.47	53.05	25.0	25.0		193	176	44		87				265	346	207		349		
	69.0								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.1853452	25.75	52.31	56.67	33.03	27.44	52.84	25.0	25.0		193	176	44		87				265	346	207		349		
2.2	70.5								0	0	0	0	0.01	0.8	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.2231264	25.71	52.21	56.86	32.9	27.41	52.88	25.0	25.0	253	195	178	46		91			205	263	344	207		347		
2.2	70.5								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.2548633	25.67	52.2	56.84	32.83	27.37	52.76	25.0	25.0	253	195	178	46		91			205	263	344	207		347		
4.1	72.0								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.2890778	25.62	52.13	56.65	32.95	27.33	52.82	25.0	25.0	256	198	184	47		100			200	257	338	206		344		
4.1	72.0								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.3177462	25.6	52.13	56.61	32.95	27.32	52.84	25.0	25.0	256	198	184	47		100			200	257	338	206		344		
4.1	72.0								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.3522875	25.55	52.17	56.38	32.88	27.32	52.9	25.0	25.0	256	198	184	47		100			200	257	338	206		344		
3.1	72.8								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.3959324	25.49	52.02	56.61	32.82	27.26	52.85	25.0	25.0	254	197	184	46		100			197	256	337	205		343		
2.9	72.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.4294336	25.46	52.04	56.66	32.71	27.22	52.89	25.0	25.0	254	198	184	46		100			197	256	337	205		343		
2.9	72.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.4580827	25.47	52.02	56.53	32.81	27.33	53.02	25.0	25.0	254	198	184	46		100			197	256	337	205		343		
2.9	72.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.490785	25.38	51.89	56.58	32.65	27.16	52.99	25.0	25.0	254	198	184	46		100			197	256	337	205		343		
2.9	72.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.5257027	25.35	51.9	56.48	32.58	27.13	53.03	25.0	25.0	254	198	184	46		100			197	256	337	205		343		
2.9	72.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.5515454	25.32	51.91	56.51	32.72	27.1	53.06	25.0	25.0	254	198	184	46		100			197	256	337	205		343		
0.3	72.0								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.5847316	25.27	51.93	56.38	32.67	27.1	52.83	25.0	25.0	256	200	185	47		100			197	257	338	206		343		
0.3	72.0								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.6220372	25.22	51.95	56.38	32.67	27.07	52.84	25.0	25.0	256	200	185	47		100			197	257	338	206		343		
2.4	73.8								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.6592715	25.19	51.97	56.4	32.51	27.01	52.69	25.0	25.0	261	202	185	49		101			200	257	338	207		342		
2.4	73.8								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.688174	25.16	51.98	56.43	32.58	26.98	52.69	25.0	25.0	261	202	185	49		101			200	257	338	207		342		
2.4	73.8								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.7179446	25.11	51.91	56.48	32.59	26.94	52.72	25.0	25.0	261	202	185	49		101			200	257	338	207		342		
2.7	74.4								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.7558906	25.08	51.91	56.21	32.43	26.92	52.74	25.0	25.0	260	201	185	49		101			200	257	337	206		341		
2.7	74.4								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.7848587	25.03	51.9	56.21	32.53	26.88	52.66	25.0	25.0	260	201	185	49		101			200	257	337	206		341		
0.7	78.2								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.8225276	25.0	51.91	56.32	32.33	26.84	52.67	25.0	25.0	261	201	185			102			200	255	335			339		
-0.3	77.3								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.8585653	25.0	51.92	56.38	32.46	26.82	52.69	25.0	25.0	262	201	185	48		102			200	254	335	204		338		
	77.0								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.884656	25.0	51.93	56.32	32.32	26.79	52.57	25.0	25.0		200	185	48		102				255	335	203		338		
2.5	78.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.9156446	25.0	51.77	56.14	32.38	26.75	52.53	25.0	25.0	262	200	185	48		102			200	255	335	202		337		
2.5	78.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.9523382	25.0	51.77	56.14	32.39	26.72	52.54	25.0	25.0	262	200	185	48		102			200	255	335	202		337		
2.5	78.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492655.9854186	25.0	51.77	56.14	32.38	26.84	52.55	25.0	25.0	262	200	185	48		102			200	255	335	202		337		
2.5	78.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.0243156	25.0	51.77	56.17	32.19	26.66	52.57	25.0	25.0	262	200	185	48		102			200	255	335	202		337		
1.1	81.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.0603082	25.0	51.77	56.04	32.29	26.62	52.59	25.0	25.0	261	200	185	47		101			200	253	334	200		336		
1.1	81.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.0877576	25.0	51.77	56.01	32.15	26.6	52.59	25.0	25.0	261	200	185	47		101			200	253	334	200		336		
1.7	80.2								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.119506	25.0	51.6	56.01	32.23	26.57	52.61	25.0	25.0	261	199	184	47		101			200	253	333	200		335		
3.5	79.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.2061746	25.0	51.74	56.03	32.01	26.48	52.65	25.0	25.0	261	198	184	47		101			201	254	333	200		335		
3.5	79.4								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.2394059	25.0	51.61	55.9	32.09	26.44	52.66	25.0	25.0	261	198	184	47		101			201	254	333	200		335		
1.2	81.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.2731287	25.0	51.59	55.89	31.92	26.41	52.67	25.0	25.0	261	200	184	47		101			200	253	333	200		335		
1.2	81.3								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.3024735	25.0	51.58	55.86	32.06	26.39	52.55	25.0	25.0	261	200	184	47		101			200	253	333	200		335		
3.6	79.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.3342252	25.0	51.58	55.99	32.01	26.36	52.69	25.0	25.0	261	199	184	47		100			201	254	333	200		335		
3.6	79.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.3652742	25.0	51.71	56.04	31.88	26.33	52.57	25.0	25.0	261	199	184	47		100			201	254	333	200		335		
3.6	79.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.4059577	25.0	51.76	55.92	31.99	26.3	52.7	25.0	25.0	261	199	184	47		100			201	254	333	200		335		
4.8	81.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492656.4458196	25.0	51.6	55.73	31.77	26.26	52.54	25.0	25.0	259	196	184	45		99			200	252	332	202		336		
