aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.6	6.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.034019	26.5	33.48	32.92	34.23	28.51	31.76	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.0694516	26.46	33.49	32.72	34.39	28.48	31.69	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.1059697	26.42	33.47	32.63	34.36	28.45	31.58	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.1369283	26.4	33.41	32.64	34.18	28.43	31.51	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.1695735	26.36	33.4	32.61	34.3	28.54	31.49	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.1989536	26.33	33.4	32.58	34.17	28.4	31.5	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.2301483	26.29	33.37	32.55	34.14	28.36	31.58	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.2693446	26.26	33.17	32.65	34.25	28.33	31.56	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.3114345	26.22	33.3	32.54	34.23	28.3	31.43	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.3419108	26.19	33.29	32.65	34.22	28.28	31.54	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.3791044	26.17	33.28	32.5	34.07	28.3	31.54	25.0	25.0	87	85	84						207	290	375					
0.6	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.4071307	26.15	33.27	32.6	34.16	28.27	31.53	25.0	25.0	87	85	84						207	290	375					
0.6	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.4396691	26.14	33.26	32.61	34.17	28.25	31.39	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.4735188	26.13	33.25	32.61	34.17	28.24	31.34	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.5172894	26.1	33.24	32.6	34.16	28.22	31.44	25.0	25.0	87	85	84						207	290	375					
0.6	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.5519376	26.09	33.23	32.45	34.16	28.21	31.47	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.5812016	26.08	33.08	32.54	34.15	28.2	31.47	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.6156986	26.06	33.03	32.42	34.14	28.19	31.33	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.6454313	26.04	33.17	32.5	34.13	28.17	31.44	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.6775806	26.03	33.17	32.52	34.12	28.16	31.44	25.0	25.0	87	85	84						207	290	375					
0.6	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.712546	26.01	33.17	32.52	34.11	28.15	31.44	25.0	25.0	87	85	84						207	290	375					
0.6	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.7501006	25.99	33.15	32.51	34.1	28.13	31.43	25.0	25.0	87	85	84						207	290	375					
0.6	6.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.7779894	25.96	33.14	32.18	33.94	28.11	31.27	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.8086843	25.94	33.12	32.23	34.01	28.09	31.34	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.8396122	25.9	33.09	32.23	34.04	28.08	31.23	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.874363	25.86	33.05	32.22	33.88	28.04	31.28	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.9033551	25.84	33.05	32.32	33.95	28.02	31.28	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.9389486	25.8	33.01	32.2	33.97	27.99	31.29	25.0	25.0	87	85	84						207	290	375					
0.6	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492720.9746454	25.77	32.96	32.13	33.96	27.97	31.1	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492721.0162013	25.76	32.98	32.26	33.95	27.96	31.08	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.0390577	25.73	75.0	75.0	33.9	27.98	75.0	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.0721066	25.69	75.0	75.0	33.77	27.93	75.0	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.08	0.1	0.01	0.01	0.1	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.1016657	25.67	75.0	75.0	33.88	27.94	75.0	25.0	25.0	87	85	84						207	290	375					
0.5	6.2								0	0	0	0	0.01	0.12	0.15	0.01	0.01	0.18	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.1344168	25.64	75.0	75.0	33.84	27.89	75.0	25.0	25.0	87	85	84						207	290	375					
0.6	6.1								0	0	0	0	0.01	0.89	0.34	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.1672037	25.62	62.18	75.0	33.85	27.91	63.87	25.0	25.0	87	85	84						207	290	375					
0.6	6.1								0	0	0	0	0.01	1.04	0.78	0.01	0.01	0.88	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.1962817	25.58	25.0	47.92	33.68	27.84	31.04	25.0	25.0	87	85	84						207	290	375					
0.6	6.1								0	0	0	0	0.01	0.67	0.89	0.01	0.01	0.55	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.228645	25.55	39.38	29.15	33.76	27.86	46.76	25.0	25.0	87	85	84						207	290	375					
0.6	6.1								0	0	0	0	0.01	0.47	0.71	0.01	0.0	0.46	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.2610958	25.53	59.0	39.0	33.75	27.95	59.9	25.0	25.0	87	85	84						207	290	375					
0.5	6.3								0	0	0	0	0.01	0.41	0.59	0.01	0.01	0.46	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.2911317	25.49	72.29	54.67	33.72	27.8	64.66	25.0	25.0	87	85	84						207	290	375					
-2.5	13.5								0	0	0	0	0.01	0.56	0.5	0.01	0.0	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.3202908	25.47	71.2	61.85	33.71	27.77	61.08	25.0	25.0	87	85	85						207	290	375					
-2.5	13.5								0	0	0	0	0.01	1.0	0.47	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.352277	25.53	48.05	66.45	33.73	27.78	51.87	25.0	25.0	87	85	85						207	290	375					
-3.6	15.7								0	0	0	0	0.01	0.94	0.47	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.3828695	25.41	30.86	69.36	33.71	27.72	46.83	25.0	25.0	88	85	85						206	290	375					
-3.2	16.6								0	0	0	0	0.01	0.65	0.6	0.01	0.01	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.413637	25.38	47.08	65.73	33.66	27.7	53.08	25.0	25.0	89	85	85						207	290	375					
-3.2	16.6								0	0	0	0	0.01	0.56	0.83	0.01	0.01	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.44449	25.34	61.82	44.55	33.61	27.71	56.78	25.0	25.0	89	85	85						207	290	375					
-3.2	16.6								0	0	0	0	0.01	0.55	0.78	0.01	0.01	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.4785676	25.31	64.65	44.72	33.5	27.66	56.93	25.0	25.0	89	85	85						207	290	375					
-5.1	28.4								0	0	0	0	0.01	0.68	0.62	0.01	0.01	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.5230725	25.26	56.91	57.89	33.45	27.66	54.72	25.0	25.0	95	85	87						207	290	376					
-5.1	28.4								0	0	0	0	0.01	0.82	0.57	0.01	0.01	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.5621912	25.24	47.54	62.98	33.44	27.61	53.98	25.0	25.0	95	85	87						207	290	376					
-5.1	28.4								0	0	0	0	0.01	0.75	0.54	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.583594	25.21	48.4	65.78	33.56	27.59	53.46	25.0	25.0	95	85	87						207	290	376					
-5.1	28.4								0	0	0	0	0.01	0.67	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.6145732	25.19	54.4	64.81	33.38	27.57	52.73	25.0	25.0	95	85	87						207	290	376					
-2.0	36.1								0	0	0	0	0.01	0.66	0.75	0.01	0.0	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.6474676	25.15	57.96	52.72	33.51	27.68	53.02	25.0	25.0	104	86	87						209	291	376					
-3.4	41.6								0	0	0	0	0.01	0.68	0.78	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.6810186	25.12	57.08	48.4	33.37	27.57	53.5	25.0	25.0	105	86	88						210	291	377					
-3.7	44.4								0	0	0	0	0.01	0.75	0.64	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.718089	25.09	52.38	59.15	33.47	27.5	53.59	25.0	25.0	108	86	88						211	292	377					
-2.6	45.9								0	0	0	0	0.01	0.75	0.59	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.7520266	25.05	51.66	64.56	33.46	27.48	53.51	25.0	25.0	110	86	88						212	292	377					
-2.9	49.8								0	0	0	0	0.01	0.73	0.65	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.7888236	25.02	53.17	63.4	33.45	27.45	53.56	25.0	25.0	114	86	87						214	293	378					
-2.9	49.8								0	0	0	0	0.01	0.72	0.76	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.814097	25.0	54.23	54.73	33.43	27.43	53.48	25.0	25.0	114	86	87						214	293	378					
-2.9	49.8								0	0	0	0	0.01	0.72	0.79	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.8479357	25.0	54.82	48.66	33.23	27.42	53.6	25.0	25.0	114	86	87						214	293	378					
-2.9	49.8								0	0	0	0	0.01	0.74	0.67	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.877701	25.0	54.08	55.79	33.23	27.39	53.46	25.0	25.0	114	86	87						214	293	378					
-2.3	54.0								0	0	0	0	0.01	0.75	0.62	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.910492	25.0	53.38	61.02	33.22	27.37	53.34	25.0	25.0	119	86	86						217	294	379					
-2.3	54.0								0	0	0	0	0.01	0.76	0.63	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.942226	25.0	52.65	63.25	33.34	27.34	53.4	25.0	25.0	119	86	86						217	294	379					
-3.2	58.8								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492721.9733877	25.0	53.2	59.87	33.33	27.32	53.57	25.0	25.0	126	87	82						223	297	382					
-3.6	60.1								0	0	0	0	0.01	0.75	0.77	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.0128098	25.0	53.12	53.63	33.31	27.29	53.85	25.0	25.0	129	87	80						225	298	383					
	62.7								0	0	0	0	0.01	0.76	0.73	0.01	0.0	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.0371606	25.0	53.15	55.33	33.29	27.41	54.04	25.0	25.0		87	76							299	383					
	62.7								0	0	0	0	0.01	0.76	0.69	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.0658948	25.0	53.12	58.67	33.24	27.27	54.13	25.0	25.0		87	76							299	383					
	54.7								0	0	0	0	0.01	0.76	0.68	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.0985048	25.0	53.1	60.72	33.21	27.23	54.37	25.0	25.0		95	71							300	382					
									0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.1318028	25.0	52.96	58.41	33.09	27.21	54.55	25.0	25.0			72								383					
									0	0	0	0	0.01	0.77	0.75	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.1646519	25.0	52.88	56.09	33.16	27.19	54.59	25.0	25.0			72								383					
									0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.1944125	25.0	52.97	55.95	33.01	27.16	54.4	25.0	25.0			72								383					
									0	0	0	0	0.01	0.77	0.71	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.2336738	25.0	52.98	57.85	33.11	27.14	54.06	25.0	25.0			72								383					
									0	0	0	0	0.01	0.77	0.72	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.2563288	25.0	52.95	58.87	32.97	27.12	53.72	25.0	25.0			72								383					
									0	0	0	0	0.01	0.77	0.74	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.2891526	25.0	52.86	58.04	32.98	27.1	53.49	25.0	25.0			72								383					
									0	0	0	0	0.01	0.77	0.75	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.329229	25.0	52.88	56.63	33.08	27.07	53.35	25.0	25.0			72								383					
									0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.3600607	25.0	52.83	56.53	32.94	27.05	53.28	25.0	25.0			72								383					
									0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.3927674	25.0	52.71	57.52	33.05	27.02	53.24	25.0	25.0			72								383					
									0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.427448	25.0	52.79	57.74	33.04	27.0	53.19	25.0	25.0			72								383					
									0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.4555986	25.0	52.77	57.65	32.98	26.98	53.14	25.0	25.0			72								383					
									0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.488479	25.0	52.86	57.08	32.96	26.95	53.31	25.0	25.0			72								383					
									0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.5265782	25.0	52.66	56.81	32.97	26.92	53.44	25.0	25.0			72								383					
									0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.5634387	25.0	52.56	57.19	32.96	26.9	53.44	25.0	25.0			72								383					
	69.5								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.6045563	25.0	52.45	57.33	32.93	26.87	53.4	25.0	25.0		203	187	56		102				268	349	206		350		
4.2	69.1								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.636968	25.0	52.52	57.24	32.77	26.84	53.32	25.0	25.0	264	205	187	56		104			207	264	345	204		347		
2.4	69.8								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.6697352	25.0	52.58	56.96	32.87	26.82	53.27	25.0	25.0	263	204	187	56		104			207	264	345	204		347		
2.4	69.8								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.6992574	25.0	52.63	56.88	32.83	26.8	53.18	25.0	25.0	263	204	187	56		104			207	264	345	204		347		
4.4	71.5								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.7317464	25.0	52.39	57.1	32.85	26.77	53.22	25.0	25.0	263	204	187	56		104			207	263	344	204		347		
5.1	72.1								0	0	0	0	0.01	0.8	0.76	0.01	0.0	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.7745662	25.0	52.25	57.09	32.83	26.75	53.28	25.0	25.0	263	202	187	55		105			207	262	342	204		347		
5.1	72.1								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.7955434	25.0	52.27	56.99	32.82	26.77	53.34	25.0	25.0	263	202	187	55		105			207	262	342	204		347		
5.1	72.1								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.8274522	25.0	52.28	56.67	32.78	26.75	53.1	25.0	25.0	263	202	187	55		105			207	262	342	204		347		
5.1	72.1								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.8608494	25.0	52.17	56.6	32.6	26.69	52.97	25.0	25.0	263	202	187	55		105			207	262	342	204		347		
	70.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.8917317	25.0	52.19	56.58	32.74	26.67	52.99	25.0	25.0		201	185	50		106				255	336	204		343		
	70.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.9265978	25.0	52.12	56.83	32.69	26.64	53.05	25.0	25.0		201	185	50		106				255	336	204		343		
	70.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.9608953	25.0	52.17	56.9	32.71	26.61	53.12	25.0	25.0		201	185	50		106				255	336	204		343		
4.6	71.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492722.993287	25.0	52.18	56.72	32.65	26.59	53.16	25.0	25.0	258	201	188	48		107			193	251	333	202		340		
0.4	73.0								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.023868	25.0	52.2	56.55	32.53	26.58	53.08	25.0	25.0	258	203	189	50		107			194	253	334	203		341		
0.6	72.7								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.0576305	25.0	52.06	56.4	32.61	26.59	52.99	25.0	25.0	259	203	189	51		107			194	253	334	204		341		
2.7	73.2								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.0956666	25.0	52.21	56.72	32.62	26.52	53.0	25.0	25.0	260	203	189	51		107			195	253	334	204		342		
3.2	73.5								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.1389089	25.0	52.16	56.67	32.46	26.49	53.0	25.0	25.0	259	202	189	51		106			196	253	335	205		343		
3.6	73.9								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.1690547	25.0	52.15	56.57	32.53	26.5	52.98	25.0	25.0	258	201	189	50		106			196	254	335	205		344		
3.6	73.9								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.2062736	25.0	52.02	56.55	32.41	26.45	52.98	25.0	25.0	258	201	189	50		106			196	254	335	205		344		
3.6	73.9								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.2317655	25.0	52.03	56.43	32.49	26.43	53.01	25.0	25.0	258	201	189	50		106			196	254	335	205		344		
2.2	75.2								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.2634418	25.0	52.01	56.61	32.51	26.4	53.05	25.0	25.0	257	201	190	49		105			198	257	339	209		347		
2.1	74.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.3029218	25.0	52.03	56.48	32.48	26.37	52.91	25.0	25.0	256	200	190	48		104			198	258	340	211		348		
0.1	76.3								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.356377	25.0	52.05	56.38	32.46	26.33	52.94	25.0	25.0	258	202	190	48		104			200	260	341	212		347		
0.1	76.3								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.3883736	25.0	52.07	56.5	32.28	26.3	52.97	25.0	25.0	258	202	190	48		104			200	260	341	212		347		
1.1	75.3								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492723.4193175	25.0	52.0	56.55	32.26	26.29	52.99	25.0	25.0	259	203	190	48		104			201	260	341	212		347		
