aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492589.8155508	27.45	33.11	29.48	36.25	28.23	33.46	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492589.8457625	27.54	33.1	29.51	36.37	28.22	33.58	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492589.886539	27.24	33.07	29.3	36.22	28.23	33.48	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492589.9177094	27.19	33.05	29.44	36.36	28.3	33.6	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492589.949446	27.15	33.03	29.42	36.3	28.27	33.56	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492589.9837046	27.13	33.0	29.19	36.31	28.13	33.44	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492590.012465	27.07	32.99	29.16	36.27	28.21	33.38	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492590.0489893	27.02	32.96	29.02	36.23	28.05	33.49	25.0	25.0	88	85	81						194	277	361					
-1.2	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492590.0808463	27.0	32.95	29.07	36.11	28.03	33.39	25.0	25.0	88	85	81						194	277	361					
-1.1	4.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550492590.1096978	26.97	32.94	29.24	36.24	28.0	33.48	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.1485505	26.95	75.0	75.0	36.24	28.12	75.0	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.1717865	26.9	75.0	75.0	36.08	27.95	75.0	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.06	0.04	0.01	0.01	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.2041545	26.87	75.0	75.0	36.05	28.06	75.0	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.12	0.13	0.01	0.01	0.24	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.234485	26.84	75.0	75.0	36.17	27.91	75.0	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.57	0.24	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.2669845	26.79	63.61	75.0	36.15	27.9	53.54	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	1.11	0.61	0.01	0.01	0.94	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.2990472	26.76	25.0	71.32	36.14	28.02	28.82	25.0	25.0	88	85	81						194	277	361					
-1.1	4.5								0	0	0	0	0.01	0.81	1.06	0.01	0.01	0.56	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.3362265	26.71	36.68	25.0	36.12	27.82	52.75	25.0	25.0	88	85	81						194	277	361					
-1.2	4.4								0	0	0	0	0.01	0.53	0.85	0.01	0.01	0.46	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.3628738	26.68	58.86	31.64	35.93	27.78	63.85	25.0	25.0	88	85	81						194	277	361					
-1.3	5.0								0	0	0	0	0.01	0.42	0.7	0.01	0.01	0.46	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.391254	26.65	69.92	43.64	36.11	27.76	65.52	25.0	25.0	88	85	81						194	277	362					
-1.3	5.0								0	0	0	0	0.01	0.45	0.49	0.01	0.01	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.423583	26.6	72.1	61.35	36.07	27.72	58.06	25.0	25.0	88	85	81						194	277	362					
-4.0	14.0								0	0	0	0	0.01	0.72	0.44	0.0	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.456833	26.58	65.61	65.16	36.06	27.71	51.89	25.0	25.0	88	85	82						194	276	362					
-3.6	15.4								0	0	0	0	0.01	1.07	0.43	0.01	0.01	0.66	0.01	0.0	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.4922614	26.52	25.0	70.22	36.0	27.66	49.77	25.0	25.0	89	85	82						194	277	362					
-3.4	19.5								0	0	0	0	0.01	0.71	0.51	0.01	0.01	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.5233898	26.49	40.11	68.76	35.97	27.63	54.67	25.0	25.0	92	85	83						194	277	362					
-3.6	23.5								0	0	0	0	0.01	0.57	0.74	0.01	0.01	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.566467	26.44	59.53	51.07	35.99	27.73	57.26	25.0	25.0	94	85	83						194	277	362					
-3.6	23.5								0	0	0	0	0.01	0.54	0.82	0.01	0.01	0.62	0.0	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.5881917	26.41	64.49	41.6	35.97	27.58	56.43	25.0	25.0	94	85	83						194	277	362					
-4.5	28.4								0	0	0	0	0.01	0.58	0.68	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.6210747	26.55	64.21	47.94	35.96	27.55	54.81	25.0	25.0	96	85	84						194	277	362					
-4.0	31.1								0	0	0	0	0.01	0.68	0.6	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.6499734	26.53	56.93	58.19	35.94	27.65	53.43	25.0	25.0	99	85	84						195	277	362					
-1.1	32.9								0	0	0	0	0.01	0.81	0.54	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.6822405	26.51	46.93	63.96	35.92	27.64	52.97	25.0	25.0	105	86	85						196	278	363					
-1.1	32.9								0	0	0	0	0.01	0.74	0.52	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.7129576	26.31	47.2	66.55	35.91	27.65	53.05	25.0	25.0	105	86	85						196	278	363					
-1.9	34.2								0	0	0	0	0.01	0.69	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.744856	26.24	54.35	63.15	35.89	27.58	53.74	25.0	25.0	105	88	86						198	280	365					
-1.9	34.2								0	0	0	0	0.01	0.67	0.78	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.7853386	26.21	56.84	52.8	35.87	27.56	54.19	25.0	25.0	105	88	86						198	280	365					
-1.9	34.2								0	0	0	0	0.01	0.69	0.71	0.01	0.01	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.8119426	26.18	56.7	49.58	35.72	27.54	54.5	25.0	25.0	105	88	86						198	280	365					
									0	0	0	0	0.01	0.73	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.8421664	26.13	54.07	58.88	35.65	27.49	54.56	25.0	25.0			90								367					
									0	0	0	0	0.01	0.75	0.58	0.01	0.01	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.8779726	26.08	52.03	64.05	35.6	27.32	54.47	25.0	25.0			93								367					
									0	0	0	0	0.01	0.74	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.90724	26.07	51.93	63.9	35.59	27.3	54.32	25.0	25.0			93								367					
									0	0	0	0	0.01	0.73	0.78	0.01	0.01	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.945812	26.02	53.53	53.66	35.41	27.3	53.92	25.0	25.0			100								371					
									0	0	0	0	0.01	0.73	0.73	0.01	0.01	0.69	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492590.971909	26.15	54.11	53.03	35.71	27.38	53.69	25.0	25.0			100								371					
									0	0	0	0	0.01	0.73	0.66	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.0025473	26.01	54.14	56.4	35.71	27.26	53.63	25.0	25.0			100								371					
									0	0	0	0	0.01	0.74	0.63	0.01	0.01	0.7	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.0321531	25.91	53.36	61.8	35.54	27.19	53.25	25.0	25.0			100								371					
									0	0	0	0	0.01	0.75	0.66	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.064491	25.88	52.96	61.36	35.66	27.16	53.18	25.0	25.0			100								371					
									0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.1095784	25.82	53.05	55.24	35.6	27.11	53.26	25.0	25.0			100								371					
									0	0	0	0	0.01	0.75	0.73	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.1370604	25.78	53.31	55.13	35.58	27.08	53.31	25.0	25.0				27								205				
									0	0	0	0	0.01	0.76	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.1695445	25.74	53.09	58.19	35.46	27.04	53.31	25.0	25.0				30								206				
									0	0	0	0	0.01	0.76	0.69	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.199543	25.71	52.88	59.55	35.57	27.02	53.31	25.0	25.0				30								206				
									0	0	0	0	0.01	0.76	0.71	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.230411	25.67	52.94	58.45	35.52	26.99	53.13	25.0	25.0				30								206				
									0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.71	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.2632957	25.76	53.0	56.17	35.48	27.09	53.28	25.0	25.0				30								206				
									0	0	0	0	0.01	0.77	0.72	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.3121817	25.57	52.88	56.92	35.48	27.11	53.33	25.0	25.0		180		32		77				264		205		353		
									0	0	0	0	0.01	0.77	0.71	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.3444123	25.53	52.88	57.86	35.48	27.09	53.17	25.0	25.0		180		32		77				264		205		353		
-3.0	61.9								0	0	0	0	0.01	0.77	0.72	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.3758652	25.5	52.78	58.21	35.47	26.89	53.23	25.0	25.0	232	188	179			80			194	263	346			350		
	64.6								0	0	0	0	0.01	0.77	0.73	0.01	0.01	0.72	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.4055207	25.45	52.63	57.45	35.31	26.84	53.19	25.0	25.0		192	180	47		84				264	346	201		348		
	64.6								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.4366584	25.42	52.55	56.85	35.41	26.81	53.18	25.0	25.0		192	180	47		84				264	346	201		348		
	64.3								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.474361	25.39	52.45	56.64	35.27	26.79	53.25	25.0	25.0		194	180	49		85				264	347	201		348		
	64.3								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.5060055	25.34	52.51	57.18	35.19	26.9	53.21	25.0	25.0		194	180	49		85				264	347	201		348		
	64.3								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.5430038	25.29	52.52	57.42	35.29	26.86	53.19	25.0	25.0		194	180	49		85				264	347	201		348		
-0.1	63.4								0	0	0	0	0.01	0.78	0.74	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.5716603	25.3	52.58	57.25	35.33	26.71	53.09	25.0	25.0	254	200	181	55		90			204	265	347	201		347		
1.5	65.6								0	0	0	0	0.01	0.78	0.75	0.01	0.01	0.73	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.6036072	25.24	52.52	56.88	35.32	26.67	52.97	25.0	25.0	256	201	182			92			204	265	346			347		
1.0	67.0								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.6435103	25.17	52.47	56.78	35.25	26.62	53.0	25.0	25.0	257	202	184	56		93			204	264	346	201		346		
2.5	68.5								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.682599	25.14	52.49	57.09	35.09	26.77	53.04	25.0	25.0	259	202	185	56		96			204	262	344	201		345		
3.8	69.9								0	0	0	0	0.01	0.79	0.75	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.7298431	25.06	52.33	57.07	35.09	26.54	52.86	25.0	25.0	259	201	186	55		97			203	261	342	201		345		
3.8	69.9								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.767856	25.03	52.37	56.84	35.16	26.51	52.91	25.0	25.0	259	201	186	55		97			203	261	342	201		345		
3.8	69.9								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.7926676	25.0	52.15	56.55	35.18	26.49	52.97	25.0	25.0	259	201	186	55		97			203	261	342	201		345		
3.8	69.9								0	0	0	0	0.01	0.79	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.8257995	25.0	52.11	56.44	35.17	26.5	53.02	25.0	25.0	259	201	186	55		97			203	261	342	201		345		
3.8	69.9								0	0	0	0	0.01	0.8	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.8560297	25.0	52.02	56.65	35.11	26.43	52.97	25.0	25.0	259	201	186	55		97			203	261	342	201		345		
3.2	70.6								0	0	0	0	0.01	0.8	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.8873024	25.0	52.04	56.73	35.13	26.4	52.97	25.0	25.0	257	200	185	52		98			198	257	338	200		343		
1.9	69.8								0	0	0	0	0.01	0.8	0.76	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.924276	25.0	52.06	56.73	35.07	26.36	53.04	25.0	25.0	255	200	186	51		98			195	255	337	201		343		
3.0	69.4								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.9595683	25.0	52.15	56.65	35.05	26.32	52.97	25.0	25.0	256	202	188	52		99			194	255	337	204		344		
3.0	69.4								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492591.991953	25.0	52.05	56.56	35.03	26.3	52.97	25.0	25.0	256	202	188	52		99			194	255	337	204		344		
1.5	71.3								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.0212512	25.0	52.17	56.57	35.01	26.27	52.75	25.0	25.0	257	202	190	52		99			194	255	337	204		344		
2.0	72.4								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.0537853	25.0	52.13	56.48	34.97	26.23	52.73	25.0	25.0	257	202	191	52		99			194	255	336	204		344		
2.1	74.2								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.0970533	25.0	52.12	56.51	34.96	26.21	52.67	25.0	25.0	256	201	191	50		100			195	255	336	204		343		
2.1	74.2								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.126309	25.0	52.06	56.47	34.92	26.17	52.68	25.0	25.0	256	201	191	50		100			195	255	336	204		343		
3.0	74.6								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.160041	25.0	52.07	56.4	34.89	26.13	52.72	25.0	25.0	256	200	192	49		101			195	255	336	204		343		
3.4	75.9								0	0	0	0	0.01	0.8	0.77	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.1900249	25.0	52.09	56.39	34.92	26.11	52.74	25.0	25.0	255	200	191	49		101			195	255	336	204		343		
3.4	75.9								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.2215912	25.0	51.94	56.29	34.91	26.12	52.63	25.0	25.0	255	200	191	49		101			195	255	336	204		343		
2.2	76.6								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.272483	25.0	51.97	56.51	34.85	26.17	52.62	25.0	25.0	255	200	191	49		101			196	256	337	204		343		
0.6	77.2								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.3137126	25.0	52.0	56.38	34.84	26.0	52.65	25.0	25.0	255	199	190	48		100			198	257	338	204		343		
2.0	77.9								0	0	0	0	0.01	0.8	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.3399942	25.0	51.88	56.27	34.8	25.97	52.68	25.0	25.0	256	199	189	48		100			199	257	338	204		343		
2.0	77.9								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.371647	25.0	51.75	56.27	34.66	25.94	52.71	25.0	25.0	256	199	189	48		100			199	257	338	204		343		
1.3	79.0								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.402209	25.0	51.85	56.29	34.78	25.91	52.73	25.0	25.0	256	199	189	48		100			199	257	338	204		343		
1.6	77.8								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.4332738	25.0	51.75	56.32	34.78	25.88	52.75	25.0	25.0	256	198	188	48		100			198	256	337	204		343		
1.6	77.8								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.4662724	25.0	51.75	56.23	34.72	25.85	52.78	25.0	25.0	256	198	188	48		100			198	256	337	204		343		
1.6	77.8								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.4972649	25.0	51.88	56.21	34.73	25.96	52.69	25.0	25.0	256	198	188	48		100			198	256	337	204		343		
1.6	77.8								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.5405922	25.0	51.78	56.11	34.7	25.79	52.7	25.0	25.0	256	198	188	48		100			198	256	337	204		343		
1.4	78.3								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.5761504	25.0	51.66	56.26	34.69	25.89	52.53	25.0	25.0	256	198	188	47		100			198	256	337	205		343		
1.4	78.3								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.607366	25.0	51.79	56.17	34.67	25.72	52.54	25.0	25.0	256	198	188	47		100			198	256	337	205		343		
1.4	78.3								0	0	0	0	0.01	0.81	0.78	0.0	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.64099	25.0	51.77	56.19	34.83	25.69	52.69	25.0	25.0	256	198	188	47		100			198	256	337	205		343		
1.4	78.3								0	0	0	0	0.01	0.81	0.79	0.0	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.666764	25.0	51.68	56.03	34.84	25.66	52.76	25.0	25.0	256	198	188	47		100			198	256	337	205		343		
3.3	78.5								0	0	0	0	0.01	0.81	0.79	0.0	0.01	0.75	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.7002037	25.0	51.63	56.03	34.79	25.62	52.79	25.0	25.0	256	198	188	47		100			198	255	336	206		343		
4.1	77.8								0	0	0	0	0.01	0.81	0.78	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.7553225	25.0	51.64	56.19	34.58	25.57	52.67	25.0	25.0	256	198	188	46		100			198	255	336	207		343		
4.1	77.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.7811632	25.0	51.64	56.08	34.59	25.72	52.64	25.0	25.0	256	198	188	46		100			198	255	336	207		343		
4.1	77.8								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.8146498	25.0	51.64	56.09	34.58	25.54	52.65	25.0	25.0	256	198	188	46		100			198	255	336	207		343		
3.7	79.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.8453267	25.0	51.65	55.91	34.55	25.49	52.67	25.0	25.0	257	198	188	46		100			198	255	335	207		342		
1.6	79.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.8837128	25.0	51.65	55.91	34.54	25.46	52.68	25.0	25.0	256	197	188	45		100			198	255	335	207		342		
3.0	79.7								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.9321647	25.0	51.66	55.94	34.5	25.45	52.66	25.0	25.0	257	197	188	45		100			198	255	335	207		342		
2.9	80.0								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492592.9725785	25.0	51.66	55.94	34.48	25.38	52.52	25.0	25.0	257	198	188	45		100			198	254	335	207		342		
2.9	80.0								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492593.0016747	25.0	51.67	55.95	34.47	25.49	52.52	25.0	25.0	257	198	188	45		100			198	254	335	207		342		
2.6	79.5								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492593.0305977	25.0	51.67	55.76	34.45	25.32	52.52	25.0	25.0	257	198	188	45		100			197	254	335	207		341		
2.5	80.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492593.0620697	25.0	51.53	55.76	34.43	25.29	52.53	25.0	25.0	257	198	187	44		100			198	254	334	206		339		
2.5	80.9								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492593.0955722	25.0	51.49	55.76	34.39	25.25	52.53	25.0	25.0	257	198	187	44		100			198	254	334	206		339		
1.0	81.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492593.1322691	25.0	51.47	55.81	34.38	25.22	52.54	25.0	25.0	257	198	187	44		100			197	253	334	206		338		
1.0	81.6								0	0	0	0	0.01	0.81	0.79	0.01	0.01	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.0	0.76	0.0	0.0	1550492593.1666136	25.0	51.61	55.95	34.37	25.19	52.55	25.0	25.0	257	198	187	44		100			197	253	334	206		338		
