aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	20.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049079.5814703	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	390	426	230	nan	213			nan	nan	856	758	942	nan	739			nan
nan	20.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049079.6869256	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	390	426	230	nan	213			nan	nan	856	758	942	nan	739			nan
nan	20.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049079.7945344	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	390	426	230	nan	213			nan	nan	856	758	942	nan	739			nan
nan	20.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049079.9014802	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	390	426	230	nan	213			nan	nan	856	758	942	nan	739			nan
nan	20.5	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049080.0073984	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	390	426	230	nan	213			nan	nan	856	758	942	nan	739			nan
nan	41.1	28.8	-28.8	16.0	nan	90.0	0.5							5.0999999999999996	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049080.115463	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	406	426	227	272	nan			nan	nan	858	758	942	846	nan			nan
nan	78.1	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049080.221319	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	432	426	230	nan	274			nan	nan	853	758	934	nan	780			nan
nan	78.1	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049080.3272247	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	432	426	230	nan	274			nan	nan	853	758	934	nan	780			nan
27.9	86.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049080.433013	31.82	100.0	100.0	0.0	30.91	94.549999999999997	539	438	426	233	nan	276			nan	885	851	758	930	nan	793			nan
27.9	86.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049080.538673	31.82	100.0	100.0	0.0	30.91	94.549999999999997	539	438	426	233	nan	276			nan	885	851	758	930	nan	793			nan
27.9	86.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049080.6443763	31.82	100.0	100.0	0.0	30.91	94.549999999999997	539	438	426	233	nan	276			nan	885	851	758	930	nan	793			nan
27.9	86.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049080.7611666	31.82	100.0	100.0	0.0	30.91	94.549999999999997	539	438	426	233	nan	276			nan	885	851	758	930	nan	793			nan
27.9	86.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049080.86768	31.82	100.0	100.0	0.0	30.91	94.549999999999997	539	438	426	233	nan	276			nan	885	851	758	930	nan	793			nan
27.9	86.4	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049080.9774923	31.82	100.0	100.0	0.0	30.91	94.549999999999997	539	438	426	233	nan	276			nan	885	851	758	930	nan	793			nan
nan	92.1	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049081.0841095	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	441	426	237	nan	282			nan	nan	849	758	925	nan	798			nan
nan	92.1	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049081.1894746	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	441	426	237	nan	282			nan	nan	849	758	925	nan	798			nan
26.7	97.1	107.1	-107.1	nan	131.8	90.0	0.5							348.60000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049081.2994223	31.82	100.0	100.0	0.0	30.91	94.549999999999997	551	444	426	nan	335	288			nan	863	847	758	nan	869	801			nan
26.7	97.1	107.1	-107.1	nan	131.8	90.0	0.5							348.60000000000002	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587049081.4082527	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	551	444	426	nan	335	288			nan	863	847	758	nan	869	801			nan
26.7	97.1	107.1	-107.1	nan	131.8	90.0	0.5							348.60000000000002	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587049081.5176535	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	551	444	426	nan	335	288			nan	863	847	758	nan	869	801			nan
26.7	97.1	107.1	-107.1	nan	131.8	90.0	0.5							348.60000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587049081.6248457	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	551	444	426	nan	335	288			nan	863	847	758	nan	869	801			nan
nan	102.2	114.3	245.7	nan	139.1	-90.0	0.5							347.60000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049081.7332158	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	446	427	nan	341	293			nan	nan	845	758	nan	868	805			nan
nan	102.2	114.3	245.7	nan	139.1	-90.0	0.5							347.60000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049081.8404503	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	nan	446	427	nan	341	293			nan	nan	845	758	nan	868	805			nan
27.1	106.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049081.9489322	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	555	447	426	246	nan	296			nan	846	844	758	915	nan	806			nan
27.1	106.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049082.0553257	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	555	447	426	246	nan	296			nan	846	844	758	915	nan	806			nan
27.1	106.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049082.1653335	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	555	447	426	246	nan	296			nan	846	844	758	915	nan	806			nan
27.1	106.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049082.2731183	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	555	447	426	246	nan	296			nan	846	844	758	915	nan	806			nan
27.7	108.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049082.3812234	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	556	448	426	nan	nan	298			nan	841	843	758	nan	nan	807			nan
27.7	108.3	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049082.489253	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	556	448	426	nan	nan	298			nan	841	843	758	nan	nan	807			nan
26.0	114.0	124.1	235.9	27.9	146.9	-90.0	0.5							346.10000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049082.5965807	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	555	447	425	247	346	299			nan	839	842	759	912	867	807			nan
26.0	114.0	124.1	235.9	27.9	146.9	-90.0	0.5							346.10000000000002	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049082.7044823	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	555	447	425	247	346	299			nan	839	842	759	912	867	807			nan
22.2	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049082.815468	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	553	445	nan	245	nan	299			nan	837	842	nan	911	nan	807			nan
22.2	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049082.9318042	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	553	445	nan	245	nan	299			nan	837	842	nan	911	nan	807			nan
22.2	nan	nan	nan	nan	nan	-90.0	0.5							nan	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049083.039862	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	553	445	nan	245	nan	299			nan	837	842	nan	911	nan	807			nan
27.4	46.2	115.2	244.8	nan	129.8	-90.0	0.5							342.19999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049083.1469927	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	555	447	366	nan	344	298			nan	837	842	779	nan	875	806			nan
27.4	46.2	115.2	244.8	nan	129.8	-90.0	0.5							342.19999999999999	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049083.2540357	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	555	447	366	nan	344	298			nan	837	842	779	nan	875	806			nan
27.2	22.9	92.8	-92.8	nan	103.0	-90.0	0.5							335.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049083.373875	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	569	461	368	nan	354	298			nan	836	831	780	nan	881	806			nan
27.2	22.9	92.8	-92.8	nan	103.0	-90.0	0.5							335.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049083.4820704	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	569	461	368	nan	354	298			nan	836	831	780	nan	881	806			nan
27.2	22.9	92.8	-92.8	nan	103.0	-90.0	0.5							335.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049083.5881584	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	569	461	368	nan	354	298			nan	836	831	780	nan	881	806			nan
27.2	22.9	92.8	-92.8	nan	103.0	-90.0	0.5							335.0	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049083.6944053	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	569	461	368	nan	354	298			nan	836	831	780	nan	881	806			nan
35.3	nan	51.0	-51.0	nan	64.6	-90.0	0.5							328.39999999999998	1	0	0	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049083.8019478	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	582	478	nan	nan	366	297			nan	840	815	nan	nan	884	806			nan
35.3	nan	51.0	-51.0	nan	64.6	-90.0	0.5							328.39999999999998	1	1	1	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049083.915567	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	582	478	nan	nan	366	297			nan	840	815	nan	nan	884	806			nan
38.2	nan	10.7	-10.7	nan	40.0	-90.0	0.5							324.80000000000001	1	1	1	1	0.34999999999999998	0.040000000000000001	0.0	0.54000000000000004	0.34000000000000002	0.050000000000000003	1587049084.024546	31.82	3.6400000000000001	0.0	49.090000000000003	30.91	4.5499999999999998	586	493	nan	nan	381	297			nan	842	793	nan	nan	872	806			nan
38.2	nan	10.7	-10.7	nan	40.0	90.0	0.5							324.80000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049084.1409523	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	493	nan	nan	381	297			nan	842	793	nan	nan	872	806			nan
38.2	nan	10.7	-10.7	nan	40.0	90.0	0.5							324.80000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049084.2522333	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	493	nan	nan	381	297			nan	842	793	nan	nan	872	806			nan
44.8	8.0	-4.6	4.6	32.1	31.8	90.0	0.5							325.10000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049084.373639	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	498	446	427	386	297			nan	842	788	695	966	866	806			nan
44.8	8.0	-4.6	4.6	32.1	31.8	90.0	0.5							325.10000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049084.4794936	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	498	446	427	386	297			nan	842	788	695	966	866	806			nan
51.3	6.6	-18.3	18.3	32.0	26.5	90.0	0.5							325.60000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049084.5850592	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	502	462	444	391	298			nan	842	784	686	954	860	806			nan
51.3	6.6	-18.3	18.3	32.0	26.5	90.0	0.5							325.60000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049084.6911829	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	502	462	444	391	298			nan	842	784	686	954	860	806			nan
51.3	6.6	-18.3	18.3	32.0	26.5	90.0	0.5							325.60000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049084.7976418	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	502	462	444	391	298			nan	842	784	686	954	860	806			nan
51.3	6.6	-18.3	18.3	32.0	26.5	90.0	0.5							325.60000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049084.9051912	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	502	462	444	391	298			nan	842	784	686	954	860	806			nan
51.3	6.6	-18.3	18.3	32.0	26.5	90.0	0.5							325.60000000000002	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049085.0136936	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	502	462	444	391	298			nan	842	784	686	954	860	806			nan
51.3	6.6	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049085.1281328	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	502	463	444	nan	297			nan	842	783	686	954	nan	807			nan
51.3	6.6	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049085.2334373	31.82	100.0	100.0	0.0	30.91	94.549999999999997	586	502	463	444	nan	297			nan	842	783	686	954	nan	807			nan
23.9	4.9	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049085.3439143	31.82	100.0	100.0	0.0	30.91	94.549999999999997	563	501	463	445	nan	296			nan	869	784	686	954	nan	808			nan
23.9	4.9	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049085.4491434	31.82	100.0	100.0	0.0	30.91	94.549999999999997	563	501	463	445	nan	296			nan	869	784	686	954	nan	808			nan
nan	46.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049085.5562956	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	524	463	435	nan	nan			nan	nan	769	686	959	nan	nan			nan
nan	46.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049085.663281	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	524	463	435	nan	nan			nan	nan	769	686	959	nan	nan			nan
nan	46.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049085.777195	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	524	463	435	nan	nan			nan	nan	769	686	959	nan	nan			nan
nan	46.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049085.8829045	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	524	463	435	nan	nan			nan	nan	769	686	959	nan	nan			nan
nan	46.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049085.9880898	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	524	463	435	nan	nan			nan	nan	769	686	959	nan	nan			nan
nan	46.8	nan	nan	nan	nan	90.0	0.5							nan	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049086.0943828	31.82	100.0	100.0	0.0	30.91	94.549999999999997	nan	524	463	435	nan	nan			nan	nan	769	686	959	nan	nan			nan
27.6	68.6	75.2	-75.2	27.6	81.7	90.0	0.5							314.30000000000001	0	1	1	0	0.34999999999999998	1.1	1.1	0.0	0.34000000000000002	1.04	1587049086.201037	31.82	100.0	100.0	0.0	30.91	94.549999999999997	638	533	463	433	448	361			nan	740	756	686	950	843	800			nan
27.6	68.6	75.2	-75.2	27.6	81.7	90.0	0.5							314.30000000000001	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587049086.3108613	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	638	533	463	433	448	361			nan	740	756	686	950	843	800			nan
26.1	80.8	91.3	-91.3	28.2	113.5	90.0	0.5							311.89999999999998	1	1	1	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587049086.4208264	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	636	535	463	431	457	372			nan	718	751	686	942	838	808			nan
26.1	80.8	91.3	-91.3	28.2	113.5	90.0	0.5							311.89999999999998	1	0	0	1	0.34999999999999998	0.040000000000000001	1.1000000000000001	0.0	0.34000000000000002	0.050000000000000003	1587049086.5312872	31.82	3.6400000000000001	100.0	0.0	30.91	4.5499999999999998	636	535	463	431	457	372			nan	718	751	686	942	838	808			nan
26.1	80.8	91.3	-91.3	28.2	113.5	-90.0	0.47999999999999998							311.89999999999998	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049086.6380033	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	636	535	463	431	457	372			nan	718	751	686	942	838	808			nan
27.1	90.3	98.4	-98.4	26.0	121.6	-90.0	0.47999999999999998							310.39999999999998	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049086.7480755	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	629	532	463	432	458	375			nan	707	751	687	943	838	812			nan
27.1	90.3	98.4	-98.4	26.0	121.6	-90.0	0.47999999999999998							310.39999999999998	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049086.8555667	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	629	532	463	432	458	375			nan	707	751	687	943	838	812			nan
27.1	90.3	98.4	-98.4	26.0	121.6	-90.0	0.47999999999999998							310.39999999999998	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049086.9633193	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	629	532	463	432	458	375			nan	707	751	687	943	838	812			nan
27.1	98.0	nan	nan	nan	nan	-90.0	0.47999999999999998							nan	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049087.0702314	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	623	530	463	431	nan	379			nan	699	751	687	942	nan	817			nan
27.1	98.0	nan	nan	nan	nan	-90.0	0.47999999999999998							nan	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049087.1876237	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	623	530	463	431	nan	379			nan	699	751	687	942	nan	817			nan
26.2	106.3	106.7	-106.7	25.7	133.5	-90.0	0.47999999999999998							307.30000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049087.2950027	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	619	527	463	431	460	380			nan	696	751	688	942	839	821			nan
26.2	106.3	106.7	-106.7	25.7	133.5	-90.0	0.47999999999999998							307.30000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049087.4020946	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	619	527	463	431	460	380			nan	696	751	688	942	839	821			nan
26.2	106.3	106.7	-106.7	25.7	133.5	-90.0	0.47999999999999998							307.30000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049087.5084598	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	619	527	463	431	460	380			nan	696	751	688	942	839	821			nan
nan	nan	nan	nan	nan	133.5	-90.0	0.47999999999999998							nan	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049087.6174119	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	617	nan	nan	nan	462	382			nan	693	nan	nan	nan	838	820			nan
nan	nan	nan	nan	nan	133.5	-90.0	0.47999999999999998							nan	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049087.7265832	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	617	nan	nan	nan	462	382			nan	693	nan	nan	nan	838	820			nan
33.6	33.9	103.2	-103.2	nan	100.5	-90.0	0.47999999999999998							300.30000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049087.8335862	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	603	523	417	nan	467	384			nan	687	757	768	nan	853	811			nan
33.6	33.9	103.2	-103.2	nan	100.5	-90.0	0.47999999999999998							300.30000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049087.9401045	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	603	523	417	nan	467	384			nan	687	757	768	nan	853	811			nan
33.6	33.9	103.2	-103.2	nan	100.5	-90.0	0.47999999999999998							300.30000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049088.0471978	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	603	523	417	nan	467	384			nan	687	757	768	nan	853	811			nan
33.6	33.9	103.2	-103.2	nan	100.5	-90.0	0.47999999999999998							300.30000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049088.154369	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	603	523	417	nan	467	384			nan	687	757	768	nan	853	811			nan
33.6	33.9	103.2	-103.2	nan	100.5	-90.0	0.47999999999999998							300.30000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049088.2611964	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	603	523	417	nan	467	384			nan	687	757	768	nan	853	811			nan
33.6	33.9	103.2	-103.2	nan	100.5	-90.0	0.47999999999999998							300.30000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049088.3700294	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	603	523	417	nan	467	384			nan	687	757	768	nan	853	811			nan
33.6	33.9	103.2	-103.2	nan	100.5	-90.0	0.47999999999999998							300.30000000000001	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049088.4761586	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	603	523	417	nan	467	384			nan	687	757	768	nan	853	811			nan
37.6	17.6	83.7	-83.7	nan	73.3	-90.0	0.47999999999999998							294.60000000000002	1	0	0	1	0.38	0.040000000000000001	0.0	0.55000000000000004	0.37	0.050000000000000003	1587049088.585721	34.549999999999997	3.6400000000000001	0.0	50.0	33.640000000000001	4.5499999999999998	603	520	413	nan	471	383			nan	687	753	770	nan	860	812			nan
