aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	1	1	0	0.22	0.84	0.92	0.04	0.06	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705966.915147	41.7	52.17	57.33	45.21	40.06	53.24	25.0		1051							1138		457							457
									0	1	1	0	0.15	0.84	0.95	0.03	0.05	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705967.0237422	47.1	52.23	57.33	45.29	40.2	53.22	25.0		1051							1138		457							457
		104.0	-104.0					352.1	0	1	1	0	0.15	0.84	0.93	0.03	0.06	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705967.136806	43.83	52.13	58.12	45.0	39.58	53.3	25.0		1074			1022				1138		461			463				457
		104.0	-104.0					352.1	0	1	1	0	0.2	0.84	0.95	0.03	0.05	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705967.2450082	45.21	52.19	57.22	45.17	40.2	53.48	25.0		1074			1022				1138		461			463				457
		104.0	-104.0					352.1	0	1	1	0	0.11	0.84	0.94	0.03	0.05	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705967.3570087	44.21	52.13	57.76	45.16	39.73	53.24	25.0		1074			1022				1138		461			463				457
		104.0	-104.0					352.1	0	1	1	0	0.21	0.84	0.96	0.03	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705967.4702911	44.56	52.18	57.36	44.89	40.01	53.25	25.0		1074			1022				1138		461			463				457
									0	1	1	0	0.09	0.84	0.95	0.03	0.04	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705967.5791802	45.02	52.19	57.87	45.08	39.69	53.22	25.0		1073							1138		461							457
									0	1	1	0	0.21	0.85	0.97	0.03	0.04	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705967.6902192	41.9	51.91	56.97	44.84	39.73	53.3	25.0		1073							1138		461							457
									0	1	1	0	0.1	0.84	0.95	0.02	0.04	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705967.8004837	47.37	52.11	58.02	44.97	39.66	53.29	25.0		1073							1138		461							457
									0	1	1	0	0.23	0.85	0.97	0.02	0.04	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705967.9125583	42.38	52.22	57.09	44.84	39.79	53.42	25.0		1073							1138		461							457
									0	1	1	0	0.08	0.85	0.96	0.02	0.04	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705968.0276823	46.94	51.9	58.02	44.73	39.61	53.44	25.0		1073							1137		460							457
		107.0	-107.0					350.0	0	1	1	0	0.23	0.84	0.97	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705968.1462317	40.09	52.23	57.38	44.68	39.55	53.43	25.0		1073			1022				1137		460			464				457
		107.0	-107.0					350.0	0	1	1	0	0.08	0.85	0.96	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705968.2639923	49.53	51.96	57.83	44.66	39.42	53.35	25.0		1073			1022				1137		460			464				457
		108.2	-108.2					349.3	0	1	1	0	0.24	0.85	0.97	0.02	0.03	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705968.3760462	39.14	52.15	57.22	44.68	39.68	53.33	25.0		1073			1022						460			465				
		108.2	-108.2					349.3	1	1	1	1	0.1	0.85	0.97	0.02	0.03	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705968.4880922	50.27	52.0	57.92	44.52	39.06	53.46	25.0		1073			1022						460			465				
		109.1	-109.1					348.9	1	1	1	1	0.17	0.84	0.97	0.02	0.03	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565705968.5970771	40.43	52.3	57.67	44.43	39.37	53.43	25.0		1073			1022				1138		460			465				457
		109.1	-109.1					348.9	1	0	0	1	0.15	0.85	0.98	0.02	0.03	0.76	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705968.7083423	46.16	51.96	57.37	44.46	39.38	53.57	25.0		1073			1022				1138		460			465				457
		109.9	-109.9					348.9	1	0	0	1	0.96	0.49	0.72	0.14	0.17	0.38	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705968.82271	66.24	37.8	25.0	75.0	75.0	34.22	25.0		1073			1022				1137		460			465				457
		109.9	-109.9					348.9	1	0	0	1	0.68	0.49	0.06	0.71	0.71	0.36	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705968.9312003	45.64	47.16	48.64	41.58	37.93	41.88	25.0		1073			1022				1137		460			465				457
		109.8	-109.8					348.8	1	0	0	1	0.6	0.48	0.1	0.54	0.49	0.16	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705969.0458832	57.53	40.65	43.72	60.08	58.99	53.35	25.0		1073			1022				1138		460			465				457
		109.8	-109.8					348.8	1	0	0	1	0.73	0.42	0.08	0.61	0.56	0.33	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705969.1522462	46.6	56.53	45.33	56.12	54.92	41.16	25.0		1073			1022				1138		460			465				457
		109.8	-109.8					349.0	1	0	0	1	0.69	0.49	0.06	0.64	0.61	0.24	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705969.262111	50.25	41.19	45.72	53.39	51.43	48.53	25.0		1073			1022				1138		460			465				457
		77.6	-77.6					349.4	1	0	0	1	0.7	0.38	0.06	0.64	0.62	0.27	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705969.3700767	49.33	50.26	45.56	53.31	51.27	44.39	25.0		1077			1021				1138		454			461				457
		77.6	-77.6					349.4	1	0	0	1	0.71	0.42	0.06	0.64	0.63	0.23	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705969.4770193	48.92	47.64	45.67	53.78	50.91	47.78	25.0		1077			1021				1138		454			461				457
		77.6	-77.6					349.4	1	0	0	1	0.71	0.42	0.05	0.64	0.64	0.27	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705969.5898669	48.81	47.53	46.05	54.12	50.04	44.1	25.0		1077			1021				1138		454			461				457
		77.6	-77.6					349.4	1	0	0	1	0.71	0.41	0.05	0.63	0.65	0.23	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705969.7050142	48.89	47.96	45.67	55.18	49.72	46.9	25.0		1077			1021				1138		454			461				457
		30.9	-30.9					349.0	1	0	0	1	0.71	0.41	0.04	0.63	0.65	0.25	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705969.8154252	48.99	48.02	45.51	55.32	49.68	45.26	25.0		1089			1029				1138		445			458				457
		30.9	-30.9					349.0	1	0	0	1	0.71	0.41	0.04	0.65	0.65	0.24	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705969.9255095	48.76	47.95	45.41	54.28	49.79	45.7	25.0		1089			1029				1138		445			458				457
		30.9	-30.9					349.0	1	0	0	1	0.72	0.41	0.03	0.66	0.65	0.23	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705970.0447474	48.48	47.67	45.67	53.34	49.85	46.77	25.0		1089			1029				1138		445			458				457
		30.9	-30.9					349.0	1	0	0	1	0.72	0.41	0.03	0.67	0.65	0.25	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705970.1533093	48.48	47.79	45.48	53.03	49.79	45.37	25.0		1089			1029				1138		445			458				457
		2.9	-2.9					348.2	1	0	0	1	0.72	0.41	0.03	0.67	0.65	0.24	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705970.262893	48.37	47.9	45.27	53.11	49.77	45.51	25.0		1099			1041				1138		440			455				457
		2.9	-2.9					348.2	1	0	0	1	0.72	0.41	0.03	0.67	0.66	0.23	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705970.374904	48.38	47.93	45.34	52.98	49.6	46.46	25.0		1099			1041				1138		440			455				457
		-56.9	56.9					0.5	1	0	0	1	0.72	0.41	0.03	0.67	0.66	0.24	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705970.4858623	48.5	47.88	45.31	53.02	49.77	45.65	25.0		1123			1070						439			442				
		-56.9	56.9					0.5	1	0	0	1	0.72	0.41	0.03	0.67	0.66	0.25	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705970.5948567	48.13	47.85	45.11	52.87	49.6	44.95	25.0		1123			1070						439			442				
		-63.9	63.9					3.5	1	0	0	1	0.72	0.41	0.03	0.67	0.66	0.22	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705970.7084157	48.36	47.82	45.21	52.92	49.66	46.36	25.0		1125			1073						440			440				
		-65.1	65.1					4.6	1	0	0	1	0.72	0.41	0.03	0.67	0.66	0.23	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705970.821941	48.52	47.78	44.93	52.85	49.52	45.91	25.0		1125			1074						440			439				
		-65.1	65.1					4.6	1	0	0	1	0.72	0.41	0.03	0.67	0.66	0.24	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705970.9340384	48.07	47.73	45.12	52.94	49.89	45.03	25.0		1125			1074						440			439				
		-65.1	65.1					4.6	1	0	0	1	0.72	0.41	0.02	0.67	0.66	0.23	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705971.0442367	48.18	47.89	44.98	52.89	49.54	45.94	25.0		1125			1074						440			439				
		-65.1	65.1					4.6	1	0	0	1	0.72	0.41	0.02	0.67	0.66	0.22	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705971.1554234	48.38	47.86	44.87	52.91	49.68	46.35	25.0		1125			1074						440			439				
		-67.0	67.0					5.2	1	0	0	1	0.72	0.41	0.02	0.67	0.66	0.23	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705971.2727494	48.18	47.63	44.83	52.94	49.72	45.58	25.0		1126			1074						440			438				
		-67.0	67.0					5.2	1	1	1	1	0.72	0.4	0.02	0.68	0.66	0.23	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705971.3875072	48.23	47.98	44.69	52.77	49.69	45.28	25.0		1126			1074						440			438				
		-68.1	68.1					5.7	1	1	1	1	0.72	0.41	0.02	0.67	0.66	0.22	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705971.4952874	48.17	47.77	44.68	53.0	49.83	46.27	25.0		1126			1074						440			438				
		-68.1	68.1					5.7	0	1	1	0	0.72	0.4	0.02	0.68	0.66	0.23	0.01	0.72	0.4	0.0	0.68	0.67	0.22	0	1565705971.6026194	48.24	47.94	44.56	52.83	49.77	45.91	25.0		1126			1074						440			438				
		-69.8	69.8					5.9	0	1	1	0	0.23	0.46	0.14	0.34	0.6	0.33	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705971.710664	42.13	64.11	65.36	25.24	25.0	60.91	25.0		1126			1075						440			438				
		-69.8	69.8					5.9	0	1	1	0	0.45	0.68	0.35	0.04	0.27	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705971.8170328	43.56	39.38	50.7	47.79	47.28	48.95	25.0		1126			1075						440			438				
		-70.2	70.2					6.4	0	1	1	0	0.05	0.58	0.35	0.07	0.24	0.48	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705971.924169	53.47	53.54	47.96	44.36	38.4	48.26	25.0		1126			1075						440			437				
		-70.2	70.2					6.4	0	1	1	0	0.42	0.61	0.34	0.06	0.33	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705972.0340645	36.9	52.12	48.71	45.35	40.17	48.41	25.0		1126			1075						440			437				
		-66.3	66.3					6.2	0	1	1	0	0.11	0.63	0.35	0.05	0.27	0.48	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705972.1425827	57.62	50.17	48.16	45.32	43.12	48.47	25.0		1127			1075						440			437				
		-66.3	66.3					6.2	0	1	1	0	0.36	0.63	0.35	0.05	0.3	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705972.2512572	37.95	50.03	48.48	45.03	40.59	48.42	25.0		1127			1075						440			437				
		-46.3	46.3					6.2	0	1	1	0	0.23	0.63	0.34	0.04	0.28	0.48	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705972.359722	52.14	50.23	48.85	45.49	42.09	48.58	25.0		1130			1074						444			439				
		-25.4	25.4					5.5	0	1	1	0	0.28	0.63	0.35	0.03	0.29	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705972.4781985	40.75	50.11	48.47	45.28	41.14	48.3	25.0		1134			1076						447			441				
		-25.4	25.4					5.5	0	1	1	0	0.29	0.63	0.35	0.04	0.27	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705972.5908952	46.59	50.16	48.6	44.98	42.29	48.52	25.0		1134			1076						447			441				
									0	1	1	0	0.24	0.64	0.35	0.03	0.28	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705972.699665	45.72	50.01	48.54	44.97	41.3	48.54	25.0		1136									448							
									0	1	1	0	0.3	0.63	0.35	0.03	0.27	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705972.8072417	44.24	50.24	48.64	45.05	42.07	48.58	25.0		1136									448							
		-9.4	9.4					5.4	0	1	1	0	0.21	0.64	0.35	0.03	0.27	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705972.9148412	47.92	50.05	48.61	45.01	41.52	48.61	25.0		1138			1080						450			443				
		-9.4	9.4					5.4	0	1	1	0	0.31	0.64	0.35	0.03	0.27	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705973.0221221	41.9	50.08	48.39	44.83	41.75	48.64	25.0		1138			1080						450			443				
		-5.3	5.3					5.6	0	1	1	0	0.24	0.64	0.35	0.03	0.26	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705973.128635	48.73	50.08	48.6	44.82	41.67	48.68	25.0		1140			1081						451			443				
		-5.3	5.3					5.6	0	1	1	0	0.29	0.64	0.35	0.02	0.27	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705973.2387981	42.44	50.03	48.71	44.81	41.36	48.72	25.0		1140			1081						451			443				
									0	1	1	0	0.27	0.64	0.35	0.02	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705973.346503	47.24	50.13	48.57	44.75	41.93	48.73	25.0		1140									451							
									0	1	1	0	0.26	0.64	0.35	0.02	0.26	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705973.4534209	44.25	50.08	48.56	44.49	41.19	48.78	25.0		1140									451							
		-0.7	0.7					5.8	0	1	1	0	0.28	0.64	0.35	0.02	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705973.5601761	45.15	50.08	48.45	44.53	42.19	48.81	25.0		1141			1082						452			444				
		-0.7	0.7					5.8	0	1	1	0	0.23	0.64	0.35	0.02	0.26	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705973.671245	46.05	50.1	48.76	44.51	40.97	48.85	25.0		1141			1082						452			444				
		1.2	-1.2					5.4	0	1	1	0	0.29	0.64	0.35	0.02	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705973.7782376	43.32	50.12	48.71	44.58	42.29	48.69	25.0		1141			1083						452			444				
		1.2	-1.2					5.4	0	1	1	0	0.24	0.64	0.35	0.02	0.26	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705973.8899312	48.43	49.94	48.55	44.43	40.84	48.7	25.0		1141			1083						452			444				
		1.9	-1.9					5.7	0	1	1	0	0.28	0.64	0.35	0.02	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705973.9979851	41.34	50.13	48.35	44.35	42.5	48.71	25.0		1141			1083						452			444				
		1.9	-1.9					5.7	0	1	1	0	0.24	0.64	0.34	0.02	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705974.1046102	47.46	50.29	48.98	44.2	41.22	48.71	25.0		1141			1083						452			444				
		1.6	-1.6					5.8	0	1	1	0	0.25	0.64	0.35	0.02	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705974.2141087	42.25	49.8	48.26	44.3	42.0	48.62	25.0		1141			1083						452			444				
		1.6	-1.6					5.8	0	1	1	0	0.28	0.64	0.35	0.01	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705974.321123	45.92	50.3	48.85	44.18	41.48	48.75	25.0		1141			1083						452			444				
		1.9	-1.9					5.7	0	1	1	0	0.24	0.64	0.35	0.01	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705974.4279592	43.83	49.99	48.63	44.08	41.87	48.65	25.0		1142			1083						453			444				
		1.9	-1.9					5.7	0	1	1	0	0.28	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705974.5372207	44.53	50.28	48.39	44.01	41.71	48.77	25.0		1142			1083						453			444				
		2.1	-2.1					5.7	0	1	1	0	0.23	0.64	0.35	0.01	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705974.6486793	45.39	49.93	48.81	43.91	41.61	48.67	25.0		1142			1083						453			444				
		2.1	-2.1					5.7	0	1	1	0	0.28	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705974.7560456	43.45	49.98	48.71	43.97	42.04	48.69	25.0		1142			1083						453			444				
		3.4	-3.4					5.4	0	1	1	0	0.22	0.64	0.35	0.01	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705974.865134	47.04	50.2	48.41	43.87	41.1	48.72	25.0		1142			1084						453			444				
									0	1	1	0	0.28	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705974.972937	42.85	50.01	48.7	43.79	42.03	48.78	25.0					1084									444				
									0	1	1	0	0.26	0.64	0.35	0.01	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705975.0804324	47.27	50.01	48.29	43.71	41.06	48.81	25.0					1084									444				
		4.6	-4.6					5.4	0	1	1	0	0.22	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705975.1953487	44.04	50.2	48.78	43.61	42.22	48.71	25.0		1142			1084						453			444				
		4.6	-4.6					5.4	0	1	1	0	0.29	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705975.312745	44.18	49.88	48.6	43.52	40.82	48.72	25.0		1142			1084						453			444				
		4.8	-4.8					5.4	0	1	1	0	0.2	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705975.4230852	47.35	50.2	48.36	43.51	42.07	48.73	25.0		1142			1084						453			444				
		4.8	-4.8					5.4	0	1	1	0	0.3	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705975.5327194	41.89	50.03	48.41	43.37	41.43	48.73	25.0		1142			1084						453			444				
		4.9	-4.9					5.4	0	1	1	0	0.23	0.64	0.35	0.01	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705975.6426723	48.53	50.15	48.84	43.39	41.85	48.77	25.0		1142			1084						453			445				
		4.9	-4.9					5.4	0	1	1	0	0.25	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705975.7534509	42.53	50.04	48.64	43.31	41.74	48.75	25.0		1142			1084						453			445				
		5.2	-5.2					5.4	0	1	1	0	0.26	0.64	0.35	0.01	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705975.86507	45.66	50.0	48.37	43.23	41.08	48.75	25.0		1143			1084						453			444				
		5.2	-5.2					5.4	0	1	1	0	0.23	0.64	0.35	0.01	0.23	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705975.9783869	45.76	50.2	48.82	43.15	42.2	48.76	25.0		1143			1084						453			444				
		5.5	-5.5					5.4	0	1	1	0	0.28	0.64	0.35	0.01	0.25	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705976.0933266	43.99	50.05	48.67	43.08	40.97	48.77	25.0		1143			1084						453			445				
		5.5	-5.5					5.4	0	1	1	0	0.21	0.64	0.35	0.01	0.23	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705976.2023687	46.92	50.03	48.36	42.99	42.48	48.77	25.0		1143			1084						453			445				
		4.9	-4.9					5.4	0	1	1	0	0.28	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705976.3104198	42.59	50.1	48.74	42.94	40.74	48.78	25.0		1143			1084						453			444				
		4.9	-4.9					5.4	0	1	1	0	0.27	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705976.418138	47.32	50.25	48.72	42.84	41.98	48.82	25.0		1143			1084						453			444				
		6.1	-6.1					5.4	0	1	1	0	0.24	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705976.525215	42.77	49.93	48.3	42.93	41.14	48.62	25.0		1143			1084						453			445				
		6.1	-6.1					5.4	0	1	1	0	0.29	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705976.6338603	45.74	50.04	48.64	42.7	41.74	48.79	25.0		1143			1084						453			445				
		6.1	-6.1					5.4	0	1	1	0	0.23	0.64	0.35	0.01	0.24	0.49	0.01	0.25	0.64	0.35	0.0	0.24	0.49	0	1565705976.7421985	43.88	49.85	48.46	42.63	41.49	48.75	25.0		1143			1084						453			445				
