aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		108.1	-108.1					348.0	1	0	0	1	0.11	0.84	0.97	0.02	0.02	0.74	0.01	0.13	0.84	0.99	0.0	0.0	0.75	0	1565705875.5973282	44.65	52.03	57.78	44.31	39.32	53.17	25.0		1036			985				1138		437			443				454
		108.1	-108.1					348.0	1	0	0	1	0.22	0.81	0.93	0.06	0.04	0.73	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705875.7050471	75.0	25.0	25.0	75.0	75.0	25.0	25.0		1036			985				1138		437			443				454
		107.9	-107.9					347.7	1	0	0	1	1.11	0.14	0.04	0.96	0.82	0.03	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705875.8129199	25.0	71.48	48.98	56.68	55.35	46.37	25.0		1036			985						437			443				
		107.9	-107.9					347.7	1	0	0	1	0.57	0.61	0.13	0.78	0.62	0.07	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705875.920154	61.96	34.08	44.56	60.44	58.98	43.98	25.0		1036			985						437			443				
		108.5	-108.5					347.4	1	0	0	1	0.87	0.24	0.07	1.04	0.93	0.06	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705876.0281067	45.37	65.42	46.17	46.35	43.9	44.19	25.0		1037			985						437			443				
		108.5	-108.5					347.4	1	0	0	1	0.7	0.51	0.08	0.86	0.71	0.06	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705876.1354065	52.73	41.11	44.75	62.46	59.62	43.66	25.0		1037			985						437			443				
		107.8	-107.8					347.8	1	0	0	1	0.73	0.4	0.07	0.91	0.82	0.05	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705876.2429285	52.01	46.08	45.9	54.44	52.66	43.94	25.0		1036			985				1138		437			443				454
		107.8	-107.8					347.8	1	0	0	1	0.74	0.41	0.06	0.92	0.78	0.05	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705876.350023	50.24	48.6	45.78	58.99	55.18	43.55	25.0		1036			985				1138		437			443				454
		65.1	-65.1					348.0	1	0	0	1	0.74	0.41	0.06	0.9	0.81	0.05	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705876.4568193	50.8	47.24	45.46	58.4	54.19	43.59	25.0		1043			985				1138		428			438				454
		65.1	-65.1					348.0	1	0	0	1	0.75	0.4	0.05	1.01	0.81	0.04	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705876.5649316	50.63	48.12	45.94	52.34	53.9	43.36	25.0		1043			985				1138		428			438				454
		19.7	-19.7					348.3	1	0	0	1	0.76	0.41	0.05	0.93	0.82	0.04	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705876.672164	49.74	47.71	45.78	58.77	53.97	43.19	25.0		1055			994				1138		420			434				454
		19.7	-19.7					348.3	1	0	0	1	0.76	0.41	0.04	0.95	0.82	0.04	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705876.7794828	49.52	47.69	45.92	56.11	54.07	43.21	25.0		1055			994				1138		420			434				454
									1	0	0	1	0.76	0.4	0.04	0.96	0.82	0.04	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705876.8898354	49.42	47.8	45.6	56.92	54.09	43.05	25.0		1073							1138		415							454
									1	0	0	1	0.76	0.4	0.04	0.96	0.83	0.03	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705876.9969165	49.46	47.81	45.39	56.95	54.07	42.98	25.0		1073							1138		415							454
									1	0	0	1	0.77	0.4	0.03	0.97	0.83	0.03	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705877.1044471	49.31	47.62	45.62	56.51	53.99	42.8	25.0					1040				1138					412				454
									1	0	0	1	0.77	0.4	0.03	0.97	0.84	0.03	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705877.2109323	49.34	48.01	45.48	56.65	54.09	42.7	25.0					1040				1138					412				454
									1	0	0	1	0.77	0.4	0.03	0.97	0.84	0.03	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705877.3311496	49.24	47.63	45.3	56.52	54.01	42.58	25.0					1040									411				
									1	0	0	1	0.77	0.4	0.03	0.98	0.84	0.03	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705877.4394279	49.26	47.7	45.26	56.66	54.08	42.55	25.0					1040									411				
									1	0	0	1	0.77	0.4	0.03	0.98	0.84	0.03	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705877.546978	49.08	47.85	45.24	56.61	54.24	42.49	25.0					1041				1138					410				454
									1	0	0	1	0.77	0.4	0.03	0.98	0.84	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705877.6547797	49.29	47.8	45.05	56.5	54.23	42.42	25.0					1041									410				
									1	0	0	1	0.77	0.4	0.02	0.98	0.85	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705877.7612348	49.1	47.75	45.03	56.56	53.93	42.32	25.0					1041									410				
									1	0	0	1	0.77	0.4	0.02	0.98	0.85	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705877.8687704	49.35	47.7	44.91	56.49	54.14	42.16	25.0					1041				1138					410				454
									1	0	0	1	0.77	0.4	0.02	0.99	0.86	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705877.9781663	49.0	47.78	44.72	56.59	53.82	42.1	25.0					1041				1138					410				454
									1	0	0	1	0.77	0.4	0.02	0.99	0.85	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705878.0903192	49.13	47.77	44.67	56.46	54.32	41.93	25.0					1042				1138					409				454
									1	0	0	1	0.77	0.39	0.02	0.99	0.86	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705878.2046814	49.11	47.8	44.49	56.59	53.77	41.96	25.0					1042				1138					409				454
									1	0	0	1	0.77	0.39	0.02	0.99	0.86	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705878.3247864	49.14	47.92	44.53	56.36	54.08	41.82	25.0					1042				1138					409				454
									1	0	0	1	0.77	0.4	0.02	0.99	0.86	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705878.4316995	49.04	47.53	44.38	56.61	54.07	41.66	25.0					1042				1138					409				454
									1	0	0	1	0.77	0.39	0.02	0.99	0.86	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705878.5384753	49.1	47.74	44.25	56.31	53.98	41.69	25.0									1138									454
									1	0	0	1	0.77	0.39	0.02	0.99	0.86	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705878.645484	49.14	47.94	44.24	56.56	54.07	41.59	25.0									1138									454
									1	0	0	1	0.77	0.39	0.02	0.99	0.86	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705878.7564402	49.14	47.72	44.14	56.41	54.29	41.45	25.0									1138									454
									1	0	0	1	0.77	0.39	0.02	0.99	0.86	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705878.862527	49.03	47.71	44.03	56.61	54.12	41.47	25.0									1138									454
									1	0	0	1	0.77	0.39	0.02	0.99	0.86	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705878.9694061	49.14	47.91	43.89	56.45	54.04	41.35	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.02	0.99	0.86	0.02	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705879.0762894	49.12	47.71	43.77	56.67	53.94	41.23	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.86	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705879.1838217	49.15	47.66	43.82	56.36	54.07	41.27	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.86	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705879.2910824	49.11	47.88	43.72	56.61	54.1	41.22	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705879.399828	49.15	47.67	43.61	56.39	53.96	41.11	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.86	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705879.5121272	49.11	47.81	43.48	56.54	54.03	41.0	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.86	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705879.6193957	49.15	47.83	43.56	56.45	54.06	40.91	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.86	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705879.7331686	49.1	47.63	43.29	56.53	54.1	40.83	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.86	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705879.8425965	49.14	47.8	43.18	56.36	54.26	40.82	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.86	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705879.9514294	49.01	47.89	43.07	56.56	54.22	40.75	25.0					1042									408				
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705880.0584004	49.02	47.63	43.08	56.39	53.85	40.65	25.0					1042									408				
									1	0	0	1	0.77	0.39	0.01	0.99	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705880.1650848	49.1	47.56	43.02	56.69	53.91	40.57	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705880.273232	49.02	47.89	42.95	56.33	54.06	40.49	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705880.3815103	49.12	47.63	42.85	56.42	54.08	40.4	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705880.4887996	49.02	47.73	42.76	56.47	54.1	40.32	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705880.5969734	49.09	47.86	42.66	56.38	53.95	40.36	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705880.705894	49.01	47.77	42.56	56.45	53.97	40.14	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705880.812967	48.99	47.56	42.47	56.46	53.96	40.06	25.0					1042									408				
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705880.9212134	49.03	47.83	42.37	56.48	54.14	40.12	25.0					1042									408				
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705881.0291243	49.08	47.87	42.29	56.47	54.17	39.96	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705881.1387255	49.01	47.61	42.18	56.48	53.98	40.0	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705881.2448182	49.08	47.71	42.1	56.37	53.98	39.94	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705881.3523848	49.01	47.72	42.0	56.49	54.02	39.87	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705881.4591868	48.99	47.86	41.91	56.5	54.0	39.81	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705881.5670402	49.0	47.73	41.82	56.48	54.07	39.73	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705881.6739028	49.07	47.72	41.71	56.3	54.02	39.65	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705881.7807608	49.0	47.74	41.63	56.44	54.14	39.59	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705881.887196	49.1	47.85	41.53	56.51	54.05	39.52	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705881.992965	48.99	47.73	41.54	56.48	54.01	39.45	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705882.099365	49.09	47.69	41.44	56.42	54.04	39.37	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705882.2057905	48.99	47.82	41.27	56.47	53.85	39.34	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705882.3124356	48.97	47.75	41.29	56.26	53.88	39.28	25.0					1042									408				
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705882.4220898	48.98	47.71	41.19	56.49	54.22	39.28	25.0					1042									408				
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705882.5348475	49.06	47.66	41.13	56.26	54.05	39.16	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705882.642062	48.96	47.82	40.9	56.5	53.97	39.15	25.0					1042				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705882.7483158	49.08	47.74	40.93	56.4	53.93	39.11	25.0					1042				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705882.8574033	48.96	47.64	40.84	56.39	54.04	39.06	25.0					1042				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705882.9715924	49.09	48.0	40.67	56.51	53.84	38.99	25.0					1042				1138					407				454
									1	0	0	1	0.77	0.4	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705883.0789082	48.95	47.56	40.68	56.37	54.03	38.94	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705883.1851308	49.28	47.67	40.59	56.5	54.03	38.88	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705883.293115	48.97	47.99	40.51	56.49	54.03	38.82	25.0					1042				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705883.4006336	49.08	47.54	40.43	56.47	54.01	38.76	25.0					1042				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705883.508384	48.96	47.81	40.35	56.51	54.03	38.7	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705883.616553	49.08	47.81	40.26	56.35	54.1	38.64	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705883.7237935	48.95	47.66	40.19	56.5	54.05	38.59	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705883.8299189	49.08	47.68	40.1	56.4	53.98	38.52	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705883.938111	48.95	47.82	40.03	56.5	53.9	38.47	25.0					1042									407				
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705884.0463846	49.08	47.71	39.94	56.42	54.0	38.41	25.0					1042									407				
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705884.1576698	48.95	47.71	39.85	56.49	54.05	38.34	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705884.2640274	49.03	47.67	39.77	56.4	54.05	38.29	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705884.3705108	48.95	47.81	39.59	56.5	53.74	38.23	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705884.4769216	49.03	47.82	39.61	56.21	53.82	38.17	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705884.5837543	48.95	47.5	39.53	56.5	54.01	38.12	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705884.6921194	49.06	47.76	39.44	56.38	54.02	38.06	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705884.7996387	48.94	47.81	39.34	56.37	53.88	38.0	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705884.90624	49.05	47.71	39.28	56.5	54.21	37.95	25.0					1043				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705885.0124702	48.94	47.68	39.2	56.2	54.04	37.89	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705885.119158	49.06	47.78	39.11	56.5	53.84	37.83	25.0					1042				1138					408				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705885.2277088	48.95	47.81	39.04	56.18	54.02	37.93	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705885.3352394	49.06	47.72	38.95	56.5	53.85	37.73	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705885.440888	48.92	47.67	38.87	56.38	53.82	37.67	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705885.553234	49.05	47.68	38.78	56.38	54.0	37.61	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705885.6665864	48.92	47.79	38.69	56.37	54.01	37.55	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705885.7807026	49.05	47.81	38.6	56.5	53.8	37.66	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705885.8947434	48.92	47.63	38.51	56.38	54.0	37.43	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705886.007516	49.06	47.77	38.43	56.37	54.14	37.5	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705886.1231215	48.92	47.67	38.34	56.48	53.86	37.31	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705886.2342439	49.05	47.8	38.26	56.25	53.98	37.44	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705886.3433435	48.91	47.55	38.17	56.36	53.81	37.2	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705886.45276	48.95	47.65	38.08	56.4	53.99	37.27	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705886.563086	48.91	47.8	38.01	56.44	54.18	37.08	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705886.6738315	48.92	47.68	37.92	56.49	53.69	37.02	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705886.7827322	49.02	47.81	37.83	56.36	54.01	37.03	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705886.8932319	48.94	47.81	37.75	56.47	53.8	36.94	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.4	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705887.0035071	49.02	47.55	37.66	56.4	53.97	36.91	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705887.1142282	49.23	47.66	37.58	56.46	54.16	37.01	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705887.225153	48.75	47.8	37.49	56.23	53.8	36.77	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705887.3364344	48.93	47.77	37.4	56.48	54.17	36.87	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705887.4480817	48.97	47.67	37.32	56.36	53.8	36.84	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705887.560096	48.91	47.8	37.23	56.47	53.79	36.76	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705887.672828	48.94	47.5	37.14	56.36	53.95	36.62	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705887.782974	48.94	47.79	37.05	56.63	54.11	36.57	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705887.8925564	49.16	47.71	36.98	56.16	53.9	36.67	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705888.0093627	48.91	47.67	36.88	56.47	53.78	36.46	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705888.1229715	49.03	47.78	36.8	56.35	54.09	36.57	25.0					1043									407				
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705888.2329738	48.75	47.71	36.71	56.35	54.17	36.52	25.0					1043									407				
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705888.3428931	49.0	47.61	36.62	56.37	53.66	36.44	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705888.4524727	48.72	47.75	36.55	56.48	53.77	36.44	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705888.5626984	49.02	47.79	36.46	56.32	53.95	36.39	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705888.673273	48.89	47.66	36.37	56.47	53.96	36.34	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705888.7877896	49.02	47.75	36.28	56.43	53.81	36.3	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705888.8944926	48.89	47.79	36.21	56.47	53.94	36.26	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705889.001259	49.02	47.8	36.12	56.46	53.95	36.16	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705889.1082077	48.91	47.49	36.04	56.35	53.95	35.99	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705889.2300997	48.92	47.99	35.94	56.34	53.8	35.97	25.0					1043				1138					407				454
									1	0	0	1	0.77	0.39	0.01	1.0	0.87	0.01	0.01	0.77	0.39	0.0	1	0.87	0.0	0	1565705889.338704	48.88	47.5	35.87	56.47	53.95	36.07	25.0					1042				1138					407				454
