aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	1	1	0	0.17	0.77	0.8	0.03	0.04	0.59	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706229.4229136	43.62	51.63	57.27	45.48	39.59	50.67	25.0		996							1134		348							454
		44.8	-44.8					16.1	0	1	1	0	0.12	0.78	0.81	0.03	0.04	0.59	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706229.529693	45.4	51.64	56.39	45.22	39.69	50.96	25.0		1008			954				1134		359			338				454
		44.8	-44.8					16.1	0	1	1	0	0.16	0.77	0.81	0.03	0.04	0.59	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706229.6363177	42.86	51.62	56.57	45.3	39.51	50.99	25.0		1008			954				1134		359			338				454
		44.8	-44.8					16.1	0	1	1	0	0.13	0.78	0.81	0.03	0.03	0.59	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706229.7440467	45.68	51.51	56.7	45.09	39.5	50.88	25.0		1008			954				1134		359			338				454
		44.8	-44.8					16.1	0	1	1	0	0.14	0.78	0.82	0.03	0.03	0.59	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706229.8589697	42.13	51.52	56.69	45.21	39.35	50.92	25.0		1008			954				1134		359			338				454
		96.1	-96.1					357.5	1	1	1	1	0.15	0.78	0.82	0.03	0.03	0.59	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706229.97587	44.84	51.54	56.4	44.92	39.31	50.89	25.0		1025			972				1134		367			365				454
		96.1	-96.1					357.5	1	1	1	1	0.12	0.77	0.82	0.03	0.03	0.6	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706230.0949333	45.4	51.76	56.57	44.91	39.4	50.81	25.0		1025			972				1134		367			365				454
		98.5	-98.5					357.3	1	0	0	1	0.17	0.78	0.82	0.02	0.03	0.6	0.01	0.13	0.78	0.84	0.0	0.0	0.61	0	1565706230.2054822	43.15	51.32	56.5	44.95	39.19	50.74	25.0		1026			972				1134		367			365				454
		98.5	-98.5					357.3	1	0	0	1	0.2	0.76	0.79	0.07	0.09	0.59	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706230.3161185	75.0	25.0	25.0	75.0	75.0	25.0	25.0		1026			972				1134		367			365				454
		98.3	-98.3					356.9	1	0	0	1	0.91	0.33	0.04	1.03	0.82	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706230.4270089	25.0	67.02	48.96	55.76	57.6	45.3	25.0		1025			972				1134		366			365				454
		98.3	-98.3					356.9	1	0	0	1	0.57	0.57	0.1	0.79	0.66	0.05	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706230.5379457	65.9	33.83	44.31	64.93	62.44	43.52	25.0		1025			972				1134		366			365				454
		99.5	-99.5					356.7	1	0	0	1	0.79	0.27	0.07	0.94	0.95	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706230.6475456	37.45	60.45	46.21	53.42	43.57	43.86	25.0		1025			972				1134		367			365				454
		99.5	-99.5					356.7	1	0	0	1	0.68	0.49	0.06	0.97	0.74	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706230.7552607	55.46	42.33	45.24	60.49	60.77	43.44	25.0		1025			972				1134		367			365				454
		99.0	-99.0					356.8	1	0	0	1	0.74	0.39	0.06	0.88	0.85	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706230.8651931	52.17	47.81	45.62	58.81	51.86	43.53	25.0		1025			972				1134		366			365				454
		89.9	-89.9					358.0	1	0	0	1	0.75	0.41	0.05	0.98	0.81	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706230.975292	50.48	48.31	45.91	54.73	55.85	43.22	25.0		1027			971				1134		365			363				454
		89.9	-89.9					358.0	1	0	0	1	0.75	0.41	0.04	0.92	0.84	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706231.0838966	50.87	48.01	46.07	59.75	54.0	43.1	25.0		1027			971				1134		365			363				454
		39.1	-39.1					359.2	1	0	0	1	0.76	0.41	0.04	0.94	0.84	0.04	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706231.195073	50.19	47.79	45.8	55.78	54.62	42.86	25.0		1039			977				1134		358			358				454
		39.1	-39.1					359.2	1	0	0	1	0.77	0.41	0.04	0.97	0.85	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706231.305056	49.83	47.72	45.64	57.4	54.4	42.88	25.0		1039			977				1134		358			358				454
		-8.6	8.6					0.5	1	0	0	1	0.77	0.4	0.04	0.96	0.85	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706231.415454	49.71	47.86	45.73	56.75	54.43	42.81	25.0		1054			994				1134		355			356				454
		-8.6	8.6					0.5	1	0	0	1	0.77	0.4	0.03	0.97	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706231.525438	49.66	47.89	45.59	56.76	54.49	42.69	25.0		1054			994				1134		355			356				454
									1	0	0	1	0.77	0.4	0.03	0.97	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706231.6353562	49.53	47.94	45.47	56.85	54.59	42.64	25.0					1022				1134					348				454
									1	0	0	1	0.77	0.4	0.03	0.97	0.86	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706231.7452376	49.45	47.73	45.4	56.64	54.67	42.42	25.0					1022				1134					348				454
									1	0	0	1	0.77	0.4	0.03	0.97	0.87	0.03	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706231.8554072	49.48	47.84	45.37	56.74	54.41	42.37	25.0					1028				1134					344				454
									1	0	0	1	0.78	0.4	0.03	0.98	0.87	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706231.9654365	49.48	47.77	45.28	56.61	54.45	42.31	25.0					1028				1134					344				454
									1	0	0	1	0.78	0.4	0.03	0.98	0.87	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706232.0753043	49.35	47.89	45.07	56.68	54.36	42.17	25.0					1030				1134					343				454
									1	0	0	1	0.78	0.4	0.02	0.98	0.87	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706232.1848032	49.39	47.93	45.06	56.61	54.51	42.12	25.0					1030				1134					343				454
									1	0	0	1	0.78	0.4	0.02	0.98	0.88	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706232.2943113	49.39	47.8	44.95	56.66	54.33	41.97	25.0					1030				1134					343				454
									1	0	0	1	0.78	0.4	0.02	0.99	0.88	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706232.4084153	49.41	47.83	44.76	56.8	54.52	41.98	25.0					1030				1134					343				454
									1	0	0	1	0.78	0.4	0.02	0.99	0.88	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706232.5233593	49.11	47.82	44.7	56.5	54.42	41.83	25.0									1134									454
									1	0	0	1	0.77	0.39	0.02	0.99	0.88	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706232.629941	49.62	47.94	44.56	56.8	54.29	41.69	25.0									1134									454
									1	0	0	1	0.78	0.4	0.02	0.99	0.88	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706232.737114	49.14	47.73	44.52	56.51	54.42	41.72	25.0					1031				1134					342				454
									1	0	0	1	0.78	0.4	0.02	0.99	0.88	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706232.843925	49.36	47.69	44.44	56.76	54.52	41.62	25.0					1031				1134					342				454
									1	0	0	1	0.78	0.39	0.02	0.99	0.88	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706232.9521103	49.14	47.72	44.28	56.38	54.65	41.48	25.0					1031				1134					342				454
									1	0	0	1	0.78	0.39	0.02	0.99	0.89	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706233.0598357	49.46	47.89	44.14	56.58	54.41	41.4	25.0					1031				1134					342				454
									1	0	0	1	0.78	0.4	0.02	0.99	0.89	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706233.1673956	49.15	47.82	44.04	56.51	54.29	41.36	25.0					1031				1134					342				454
									1	0	0	1	0.78	0.39	0.02	0.99	0.89	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706233.273683	49.47	47.79	44.07	56.49	54.64	41.23	25.0					1031				1134					342				454
									1	0	0	1	0.78	0.39	0.02	0.99	0.89	0.02	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706233.3847811	49.15	47.97	43.93	56.74	54.45	41.19	25.0					1031				1134					342				454
									1	0	0	1	0.78	0.4	0.02	1.0	0.89	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706233.4930568	49.47	47.8	43.83	56.27	54.56	41.18	25.0					1031				1134					342				454
									1	0	0	1	0.78	0.39	0.01	0.99	0.89	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706233.600584	49.16	47.69	43.82	56.62	54.37	41.1	25.0					1032				1134					342				454
									1	0	0	1	0.78	0.39	0.02	0.99	0.89	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706233.7062252	49.48	47.94	43.54	56.53	54.43	41.03	25.0					1032				1134					342				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.89	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706233.8139837	49.16	47.75	43.62	56.58	54.49	40.92	25.0					1032				1134					342				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.89	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706233.925446	49.23	47.7	43.5	56.52	54.73	40.81	25.0					1032				1134					342				454
									1	0	0	1	0.78	0.39	0.01	0.99	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706234.031912	49.16	47.89	43.4	56.6	54.42	40.72	25.0					1032				1134					342				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706234.1384532	49.24	47.75	43.28	56.41	54.4	40.71	25.0					1032									342				
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706234.2471058	49.16	47.67	43.18	56.6	54.36	40.66	25.0					1032									342				
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706234.354999	49.22	47.86	43.06	56.44	54.49	40.57	25.0					1032									342				
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706234.460658	49.3	47.88	42.98	56.64	54.52	40.46	25.0					1032									342				
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706234.5724084	49.23	47.65	42.84	56.47	54.58	40.39	25.0					1032				1134					342				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706234.679209	49.16	47.82	42.92	56.68	54.56	40.31	25.0					1032				1134					342				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706234.7854617	49.2	47.96	42.83	56.47	54.46	40.25	25.0					1032				1134					342				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706234.8927574	49.17	47.82	42.61	56.5	54.32	40.14	25.0					1032				1134					342				454
		-93.3	93.3					25.4	1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706235.0006154	49.23	47.65	42.65	56.51	54.44	40.06	25.0		1078			1032				1134		360			342				454
		-93.3	93.3					25.4	1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706235.1112502	49.04	47.79	42.59	56.52	54.51	40.18	25.0		1078			1032				1134		360			342				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706235.2207725	49.33	47.83	42.52	56.49	54.35	40.13	25.0					1032				1134					341				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706235.3316755	49.16	47.81	42.45	56.52	54.47	40.08	25.0					1032				1134					341				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706235.4419253	49.33	47.66	42.39	56.53	54.51	40.04	25.0					1032				1134					342				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706235.5508194	49.16	47.73	42.32	56.44	54.55	39.99	25.0					1032				1134					342				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706235.6674018	49.29	47.87	42.25	56.52	54.43	39.93	25.0					1032				1134					341				454
									1	0	0	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706235.7758362	49.15	47.82	42.18	56.59	54.45	39.91	25.0					1032				1134					341				454
									1	1	1	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706235.887034	49.43	47.59	42.08	56.54	54.58	39.81	25.0					1032				1134					341				454
									1	1	1	1	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706235.9939346	49.14	47.77	41.99	56.55	54.23	39.75	25.0					1032				1134					342				454
									0	1	1	0	0.78	0.39	0.01	1.0	0.9	0.01	0.01	0.78	0.39	0.0	1	0.9	0.0	0	1565706236.100657	49.37	47.9	41.89	56.56	54.38	39.67	25.0					1032				1134					342				454
									0	1	1	0	0.19	0.82	0.17	0.68	0.82	0.21	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706236.2076244	25.0	72.35	75.0	25.0	25.0	75.0	25.0					1032				1134					342				454
									0	1	1	0	0.23	0.66	0.93	0.08	0.06	0.56	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706236.3166842	49.2	46.41	25.0	48.97	44.77	41.19	25.0					1032				1134					342				454
									0	1	1	0	0.05	0.65	0.46	0.11	0.16	0.44	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706236.423365	49.16	59.29	70.36	43.22	36.43	55.96	25.0					1033				1134					341				454
									0	1	1	0	0.28	0.78	0.95	0.1	0.12	0.51	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706236.538333	35.68	48.89	35.83	44.08	39.92	51.06	25.0					1033				1134					341				454
									0	1	1	0	0.14	0.73	0.62	0.08	0.09	0.53	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706236.645166	49.85	52.54	58.98	45.44	40.76	49.73	25.0					1033				1134					341				454
									0	1	1	0	0.16	0.75	0.65	0.06	0.1	0.53	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706236.7524102	42.54	51.95	58.91	45.34	39.22	49.38	25.0					1033				1134					341				454
									0	1	1	0	0.19	0.75	0.7	0.06	0.08	0.53	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706236.859787	44.86	51.9	55.55	45.0	40.68	49.69	25.0					1031				1134					341				454
									0	1	1	0	0.11	0.75	0.68	0.06	0.07	0.54	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706236.9671948	46.26	51.9	56.95	45.43	40.24	49.74	25.0					1031				1134					341				454
		-55.4	55.4					25.8	0	1	1	0	0.19	0.75	0.69	0.05	0.08	0.54	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706237.0739615	41.62	52.05	57.18	45.54	39.56	49.59	25.0		1081			1030				1134		365			340				454
		-55.4	55.4					25.8	0	1	1	0	0.13	0.75	0.7	0.04	0.05	0.54	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706237.1808295	47.08	52.2	56.95	45.21	40.58	49.77	25.0		1081			1030				1134		365			340				454
		17.1	-17.1					27.4	0	1	1	0	0.14	0.76	0.72	0.04	0.06	0.55	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706237.2888792	42.83	51.5	56.2	45.31	39.64	49.72	25.0		1091			1041				1134		384			352				454
		17.1	-17.1					27.4	0	1	1	0	0.15	0.76	0.73	0.04	0.05	0.55	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706237.3969085	44.67	51.49	55.87	45.37	40.06	49.98	25.0		1091			1041				1134		384			352				454
		17.1	-17.1					27.4	0	1	1	0	0.13	0.76	0.73	0.03	0.05	0.55	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706237.504446	44.34	51.45	55.73	45.42	39.7	50.18	25.0		1091			1041				1134		384			352				454
		17.1	-17.1					27.4	0	1	1	0	0.16	0.76	0.73	0.03	0.05	0.55	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706237.612271	43.33	51.48	55.69	45.13	39.84	50.3	25.0		1091			1041				1134		384			352				454
		59.8	-59.8					22.1	0	1	1	0	0.11	0.76	0.74	0.03	0.05	0.55	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706237.7232478	46.42	51.53	55.5	45.3	39.59	50.14	25.0		1105			1056				1134		394			369				454
		59.8	-59.8					22.1	0	1	1	0	0.18	0.76	0.74	0.03	0.04	0.56	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706237.831262	43.59	51.54	55.6	44.9	39.69	50.06	25.0		1105			1056				1134		394			369				454
		85.4	-85.4					11.1	0	1	1	0	0.1	0.76	0.74	0.03	0.04	0.56	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706237.9420297	47.13	51.4	55.48	45.04	39.79	50.02	25.0		1114			1064				1157		398			383				453
		85.4	-85.4					11.1	0	1	1	0	0.19	0.76	0.75	0.03	0.04	0.56	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706238.0518658	41.01	51.43	55.48	45.01	39.33	49.95	25.0		1114			1064				1157		398			383				453
		89.0	-89.0					10.2	0	1	1	0	0.09	0.76	0.75	0.03	0.03	0.56	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706238.1686034	48.17	51.46	55.37	44.88	39.67	50.03	25.0		1114			1064				1157		398			384				453
		90.5	-90.5					9.3	0	1	1	0	0.2	0.77	0.75	0.02	0.04	0.56	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706238.2801738	40.63	51.31	55.47	45.13	39.26	50.01	25.0		1115			1064				1158		398			385				452
		90.5	-90.5					9.3	0	1	1	0	0.08	0.76	0.75	0.02	0.03	0.56	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706238.39172	48.7	51.31	55.41	44.79	39.37	50.1	25.0		1115			1064				1158		398			385				452
		91.9	-91.9					8.8	0	1	1	0	0.21	0.76	0.75	0.02	0.03	0.56	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706238.5030038	40.05	51.33	55.5	44.87	39.39	50.19	25.0		1115			1064				1159		398			385				452
		91.9	-91.9					8.8	0	1	1	0	0.07	0.77	0.75	0.02	0.03	0.57	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706238.6150098	49.26	51.53	55.28	44.74	39.23	50.14	25.0		1115			1064				1159		398			385				452
		93.0	-93.0					7.7	0	1	1	0	0.22	0.77	0.75	0.02	0.03	0.57	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706238.7299492	38.6	51.29	55.58	44.86	39.23	50.19	25.0		1115			1064				1160		398			386				452
		93.0	-93.0					7.7	1	1	1	1	0.09	0.77	0.75	0.02	0.03	0.57	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706238.841385	48.82	51.39	55.5	44.57	39.16	50.29	25.0		1115			1064				1160		398			386				452
		93.3	-93.3					7.5	1	1	1	1	0.13	0.76	0.75	0.02	0.02	0.57	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706238.9652762	42.34	51.41	55.43	44.62	39.16	50.38	25.0		1115			1064				1161		398			386				452
		93.3	-93.3					7.5	1	0	0	1	0.15	0.77	0.76	0.02	0.02	0.57	0.01	0.13	0.77	0.77	0.0	0.0	0.58	0	1565706239.0721443	44.27	51.31	55.56	44.47	38.96	50.39	25.0		1115			1064				1161		398			386				452
		93.7	-93.7					7.4	1	0	0	1	0.73	0.51	0.17	0.19	0.2	0.14	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706239.1925855	71.29	36.23	25.0	75.0	75.0	33.1	25.0		1115			1064				1162		398			386				452
		93.7	-93.7					7.4	1	0	0	1	0.63	0.56	0.05	1.04	0.93	0.03	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706239.305855	40.61	56.62	48.62	46.39	37.5	44.87	25.0		1115			1064				1162		398			386				452
		94.1	-94.1					7.3	1	0	0	1	0.59	0.61	0.07	1.08	0.6	0.04	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706239.4193516	58.55	40.08	44.94	57.4	66.53	43.59	25.0		1115			1064				1162		398			386				452
		94.6	-94.6					7.3	1	0	0	1	0.69	0.5	0.07	0.84	0.73	0.04	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706239.5316014	47.15	51.86	45.51	62.09	53.38	43.36	25.0		1115			1064				1162		397			386				452
		94.6	-94.6					7.3	1	0	0	1	0.67	0.54	0.05	0.97	0.73	0.04	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706239.647802	50.01	48.0	45.81	51.3	58.26	43.3	25.0		1115			1064				1162		397			386				452
		88.0	-88.0					7.4	1	0	0	1	0.68	0.52	0.05	0.92	0.79	0.04	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706239.758565	49.72	48.47	45.67	61.3	52.82	43.12	25.0		1117			1064				1162		397			385				452
		88.0	-88.0					7.4	1	0	0	1	0.68	0.52	0.05	0.92	0.78	0.03	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706239.868306	49.37	49.22	45.71	57.06	54.23	43.03	25.0		1117			1064				1162		397			385				452
		36.2	-36.2					8.8	1	0	0	1	0.69	0.52	0.04	0.97	0.79	0.03	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706239.9791093	48.64	48.95	45.74	55.85	53.72	42.75	25.0		1130			1071				1162		391			381				452
		36.2	-36.2					8.8	1	0	0	1	0.7	0.52	0.03	0.94	0.8	0.03	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706240.0903747	48.49	49.09	45.93	58.14	53.72	42.78	25.0		1130			1071				1162		391			381				452
									1	0	0	1	0.7	0.52	0.03	0.96	0.8	0.03	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706240.1999335	48.32	48.71	45.59	56.4	53.69	42.62	25.0		1146							1162		391							452
									1	0	0	1	0.7	0.52	0.04	0.96	0.81	0.03	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706240.311104	48.22	48.78	45.43	56.95	53.67	42.57	25.0		1146							1162		391							452
									1	0	0	1	0.7	0.52	0.03	0.97	0.81	0.03	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706240.4208753	48.21	48.91	45.47	56.41	53.83	42.49	25.0					1113				1162					377				452
									1	0	0	1	0.7	0.52	0.03	0.97	0.82	0.03	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706240.5310605	48.22	48.88	45.35	56.8	53.5	42.28	25.0					1113				1162					377				452
									1	0	0	1	0.7	0.52	0.03	0.98	0.82	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706240.6406038	48.23	48.7	45.23	56.55	53.65	42.3	25.0					1118				1162					375				452
									1	0	0	1	0.7	0.51	0.03	0.97	0.82	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706240.7503512	48.09	48.93	45.17	56.82	53.79	42.14	25.0					1118				1162					375				452
									1	0	0	1	0.7	0.51	0.02	0.98	0.82	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706240.8599603	48.22	48.95	45.12	56.52	53.66	42.06	25.0					1120				1162					374				452
									1	0	0	1	0.7	0.52	0.03	0.98	0.82	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706240.9702644	47.94	48.74	44.79	56.66	53.88	42.02	25.0					1120				1162					374				452
									1	0	0	1	0.7	0.51	0.02	0.98	0.83	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706241.0796957	48.22	48.89	44.82	56.68	53.52	41.9	25.0					1121				1162					374				452
									1	0	0	1	0.7	0.51	0.02	0.98	0.83	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706241.1923099	47.92	48.87	44.73	56.62	53.85	41.75	25.0					1121				1162					374				452
									1	0	0	1	0.7	0.52	0.02	0.99	0.83	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706241.3002555	48.21	48.67	44.57	56.74	53.87	41.76	25.0					1121				1162					374				452
									1	0	0	1	0.7	0.51	0.02	0.99	0.83	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706241.407191	48.01	48.81	44.54	56.65	53.82	41.67	25.0					1121				1162					374				452
									1	0	0	1	0.7	0.51	0.02	0.99	0.84	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706241.5177772	48.2	48.9	44.45	56.56	53.63	41.55	25.0					1122				1162					374				452
									1	0	0	1	0.7	0.51	0.02	0.99	0.84	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706241.6276572	48.0	48.82	44.3	56.65	53.58	41.41	25.0					1122				1162					374				452
									1	0	0	1	0.7	0.51	0.02	0.99	0.84	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706241.7386181	48.05	48.77	44.18	56.61	53.63	41.38	25.0					1122				1162					373				452
									1	0	0	1	0.7	0.51	0.02	0.99	0.84	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706241.8466783	48.13	48.88	44.17	56.56	53.73	41.28	25.0					1122				1162					373				452
									1	0	0	1	0.7	0.51	0.02	0.99	0.84	0.02	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706241.9553814	48.05	48.87	44.07	56.38	54.01	41.23	25.0					1122				1162					373				452
									1	0	0	1	0.7	0.51	0.01	0.99	0.84	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706242.0609152	48.12	48.77	44.07	56.65	53.75	41.26	25.0					1122				1162					373				452
									1	0	0	1	0.7	0.51	0.02	0.99	0.84	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706242.167346	48.04	48.83	43.81	56.48	53.7	41.16	25.0					1122				1162					373				452
									1	0	0	1	0.7	0.51	0.02	0.99	0.84	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706242.2732067	48.11	48.83	43.72	56.59	53.77	41.05	25.0					1122				1162					373				452
									1	0	0	1	0.7	0.51	0.01	0.99	0.84	0.01	0.01	0.7	0.51	0.0	1	0.85	0.0	0	1565706242.3864782	48.04	48.82	43.76	56.51	53.59	40.96	25.0					1122				1162					373				452
