aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.65	0.58	0.03	0.97	0.83	0.03	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706324.7268174	47.52	49.52	45.5	56.66	53.66	42.38	25.0					1081									386				
									1	0	0	1	0.65	0.58	0.03	0.98	0.83	0.02	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706324.8355458	47.35	49.63	45.2	56.45	53.99	42.38	25.0					1083									385				
									1	0	0	1	0.65	0.58	0.03	0.98	0.84	0.02	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706324.9435842	47.5	49.52	45.08	56.62	53.93	42.24	25.0					1083									385				
		-80.0	80.0					19.2	1	0	0	1	0.65	0.58	0.03	0.98	0.84	0.02	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706325.052391	47.3	49.65	45.0	56.62	53.91	42.18	25.0		1132			1083				1137		398			384				453
		-80.0	80.0					19.2	1	0	0	1	0.65	0.58	0.02	0.98	0.84	0.02	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706325.1613111	47.68	49.52	45.04	56.5	53.69	42.09	25.0		1132			1083				1137		398			384				453
		-83.2	83.2					19.8	1	0	0	1	0.65	0.58	0.02	0.98	0.84	0.02	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706325.2719376	47.19	49.45	44.96	56.58	53.78	41.97	25.0		1132			1084				1137		398			384				453
		-83.2	83.2					19.8	1	1	1	1	0.65	0.58	0.02	0.98	0.84	0.02	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706325.3833065	47.57	49.82	44.77	56.71	53.75	41.96	25.0		1132			1084				1137		398			384				453
									1	1	1	1	0.65	0.58	0.02	0.99	0.84	0.02	0.01	0.65	0.58	0.0	1	0.86	0.0	0	1565706325.4921765	47.23	49.3	44.72	56.58	54.03	41.84	25.0					1084				1137					384				453
									0	1	1	0	0.65	0.58	0.02	0.99	0.84	0.02	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706325.6044888	47.6	49.44	44.57	56.73	54.03	41.7	25.0					1084				1137					384				453
									0	1	1	0	0.04	0.62	0.24	0.25	0.68	0.35	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706325.717404	53.65	53.84	59.48	31.64	25.0	58.99	25.0					1084				1137					384				453
									0	1	1	0	0.32	0.67	0.39	0.06	0.2	0.46	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706325.824487	33.14	50.4	46.52	47.79	49.13	45.41	25.0					1084				1137					384				453
									0	1	1	0	0.1	0.65	0.34	0.09	0.13	0.42	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706325.9321015	53.17	50.55	49.09	42.38	41.53	51.58	25.0									1137									453
									0	1	1	0	0.15	0.66	0.35	0.08	0.34	0.45	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706326.0395942	38.51	50.58	49.11	44.82	35.33	48.96	25.0									1137									453
									0	1	1	0	0.19	0.66	0.36	0.06	0.2	0.46	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706326.1463666	44.43	50.46	48.3	45.3	45.68	48.01	25.0					1085									384				
									0	1	1	0	0.11	0.66	0.36	0.06	0.25	0.46	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706326.2670708	47.05	50.41	48.61	45.34	39.55	47.97	25.0					1085									384				
									0	1	1	0	0.21	0.66	0.36	0.05	0.24	0.46	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706326.372833	40.68	50.42	48.58	45.32	41.14	47.98	25.0					1084				1137					383				453
									0	1	1	0	0.15	0.66	0.36	0.05	0.22	0.46	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706326.4834485	47.98	50.43	48.72	45.69	41.58	48.29	25.0					1084				1137					383				453
		-50.4	50.4					20.4	0	1	1	0	0.14	0.66	0.36	0.04	0.23	0.46	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706326.590278	42.81	50.26	48.83	45.62	40.63	48.44	25.0		1136			1083				1137		403			384				453
		-50.4	50.4					20.4	0	1	1	0	0.17	0.66	0.36	0.04	0.21	0.46	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706326.6986299	44.54	50.39	48.57	45.29	42.08	48.6	25.0		1136			1083				1137		403			384				453
		-34.6	34.6					20.4	0	1	1	0	0.13	0.66	0.36	0.04	0.22	0.46	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706326.8059535	44.77	50.43	48.78	45.13	40.7	48.73	25.0		1137			1084				1137		406			385				453
		-34.6	34.6					20.4	0	1	1	0	0.18	0.66	0.35	0.03	0.21	0.46	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706326.9148405	42.9	50.44	48.99	45.42	41.76	48.66	25.0		1137			1084				1137		406			385				453
		-28.9	28.9					20.9	0	1	1	0	0.14	0.66	0.36	0.03	0.21	0.46	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706327.0237508	46.25	50.21	48.48	45.22	40.93	48.65	25.0		1138			1084				1137		408			385				453
		-28.9	28.9					20.9	0	1	1	0	0.18	0.66	0.36	0.03	0.2	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706327.1313336	42.66	50.28	48.82	44.95	41.66	48.57	25.0		1138			1084				1137		408			385				453
									0	1	1	0	0.16	0.66	0.36	0.03	0.2	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706327.2467227	44.73	50.43	48.83	45.11	41.33	48.48	25.0					1085				1137					386				453
		-22.8	22.8					21.4	0	1	1	0	0.13	0.66	0.36	0.03	0.21	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706327.3628504	45.91	50.24	48.58	44.89	40.8	48.56	25.0		1138			1085				1137		409			386				453
		-22.8	22.8					21.4	0	1	1	0	0.19	0.66	0.36	0.02	0.19	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706327.481521	42.2	50.42	48.72	45.05	41.72	48.61	25.0		1138			1085				1137		409			386				453
		-20.1	20.1					21.3	0	1	1	0	0.12	0.66	0.36	0.03	0.2	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706327.6047792	46.96	50.3	48.59	44.68	40.93	48.67	25.0		1138			1085				1137		410			386				453
		-20.1	20.1					21.3	0	1	1	0	0.19	0.66	0.36	0.02	0.18	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706327.7210803	40.72	50.12	48.55	44.85	41.48	48.59	25.0		1138			1085				1137		410			386				453
									0	1	1	0	0.12	0.66	0.36	0.02	0.2	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706327.8394353	47.63	50.4	48.72	44.75	40.66	48.61	25.0		1138							1137		409							453
									0	1	1	0	0.15	0.66	0.36	0.02	0.18	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706327.9553835	40.29	50.28	48.56	44.62	41.75	48.49	25.0		1138							1137		409							453
									0	1	1	0	0.15	0.66	0.36	0.02	0.2	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706328.079811	46.48	50.22	48.7	44.63	40.23	48.54	25.0		1139							1137		410							453
									1	1	1	1	0.13	0.66	0.36	0.02	0.17	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706328.1898603	39.55	50.28	48.29	44.65	42.57	48.77	25.0		1139							1137		410							453
									1	1	1	1	0.19	0.66	0.36	0.02	0.19	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706328.2969155	46.13	50.22	48.93	44.51	40.41	48.64	25.0		1139							1137		410							453
									1	0	0	1	0.12	0.66	0.36	0.02	0.19	0.47	0.01	0.15	0.66	0.36	0.0	0.17	0.48	0	1565706328.4053972	42.68	50.35	48.56	44.58	42.1	48.68	25.0									1137									453
									1	0	0	1	0.47	0.63	0.02	0.16	0.29	0.3	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706328.512824	74.86	44.74	39.47	75.0	75.0	40.9	25.0									1137									453
		-17.2	17.2					21.1	1	0	0	1	0.48	0.57	0.02	0.7	0.74	0.3	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706328.6207893	36.02	50.17	45.72	34.87	39.44	45.99	25.0		1139			1085				1137		411			388				453
		-17.2	17.2					21.1	1	0	0	1	0.5	0.59	0.02	0.43	0.57	0.3	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706328.7277086	63.41	49.07	45.21	61.39	56.5	43.45	25.0		1139			1085				1137		411			388				453
		-17.2	17.2					21.1	1	0	0	1	0.65	0.58	0.02	0.53	0.62	0.27	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706328.836499	40.6	49.46	44.97	55.16	53.75	46.85	25.0		1139			1085				1137		411			388				453
		-17.2	17.2					21.1	1	0	0	1	0.57	0.58	0.02	0.56	0.65	0.29	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706328.9445562	49.8	49.4	44.66	52.2	51.97	44.75	25.0		1139			1085				1137		411			388				453
		-17.1	17.1					21.3	1	0	0	1	0.6	0.58	0.02	0.57	0.65	0.26	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706329.0546508	47.18	49.41	44.96	51.82	51.23	46.91	25.0		1139			1085				1137		411			387				453
		-17.1	17.1					21.3	1	0	0	1	0.6	0.58	0.02	0.57	0.66	0.28	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706329.1615245	46.78	49.39	44.56	51.65	50.85	45.89	25.0		1139			1085				1137		411			387				453
		-13.6	13.6					20.1	1	0	0	1	0.6	0.58	0.02	0.57	0.67	0.28	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706329.2691092	46.88	49.37	44.59	51.63	50.42	45.37	25.0		1138			1084				1137		410			389				453
		-13.6	13.6					20.1	1	0	0	1	0.6	0.58	0.02	0.57	0.67	0.27	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706329.3765292	46.94	49.69	44.47	51.54	50.62	46.24	25.0		1138			1084				1137		410			389				453
		-42.3	42.3					26.1	1	0	0	1	0.6	0.58	0.02	0.57	0.68	0.26	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706329.4849765	46.96	49.56	44.34	51.63	50.55	46.55	25.0		1138			1087				1137		410			385				453
		-42.3	42.3					26.1	1	0	0	1	0.6	0.58	0.02	0.58	0.68	0.27	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706329.592353	46.89	49.34	44.25	51.55	50.58	46.21	25.0		1138			1087				1137		410			385				453
		-46.0	46.0					27.2	1	0	0	1	0.6	0.58	0.02	0.58	0.68	0.27	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706329.7005205	46.95	49.52	44.08	51.56	50.77	45.63	25.0		1138			1088				1137		410			384				453
		-46.0	46.0					27.2	1	0	0	1	0.6	0.58	0.02	0.58	0.68	0.27	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706329.8077366	46.83	49.53	43.95	51.47	50.63	45.76	25.0		1138			1088				1137		410			384				453
		-47.3	47.3					27.9	1	0	0	1	0.6	0.58	0.02	0.58	0.68	0.26	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706329.915365	46.9	49.33	43.95	51.5	50.75	46.28	25.0		1138			1089				1137		410			383				453
		-47.3	47.3					27.9	1	0	0	1	0.6	0.58	0.02	0.58	0.68	0.26	0.0	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706330.0245724	46.83	49.49	43.86	51.55	50.66	46.4	25.0		1138			1089				1137		410			383				453
		-47.7	47.7					28.1	1	0	0	1	0.6	0.58	0.02	0.58	0.69	0.27	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706330.1375015	46.92	49.49	43.77	51.57	50.46	46.09	25.0		1138			1089				1137		410			383				453
		-47.9	47.9					28.1	1	1	1	1	0.6	0.58	0.02	0.58	0.68	0.27	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706330.2486544	46.7	49.49	43.68	51.45	50.58	45.9	25.0		1138			1089				1137		410			383				453
		-47.9	47.9					28.1	1	1	1	1	0.6	0.58	0.01	0.58	0.69	0.27	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706330.3580909	46.94	49.38	43.54	51.53	50.61	45.63	25.0		1138			1089				1137		410			383				453
		-48.1	48.1					28.2	0	1	1	0	0.6	0.58	0.01	0.58	0.69	0.26	0.01	0.6	0.58	0.0	0.59	0.7	0.26	0	1565706330.4669816	46.87	49.46	43.55	51.55	50.38	46.2	25.0		1138			1089				1137		410			383				453
		-48.1	48.1					28.2	0	1	1	0	0.59	0.58	0.02	0.58	0.68	0.27	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706330.5743358	27.79	52.99	64.03	25.0	25.0	59.01	25.0		1138			1089				1137		410			383				453
		-47.9	47.9					28.1	0	1	1	0	0.22	0.62	0.27	0.02	0.16	0.42	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706330.682235	58.24	52.56	57.8	45.96	47.68	53.73	25.0		1138			1089				1137		410			383				453
		-47.9	47.9					28.1	0	1	1	0	0.32	0.64	0.35	0.04	0.42	0.49	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706330.7889433	38.47	49.92	47.56	45.66	34.84	47.39	25.0		1138			1089				1137		410			383				453
		-47.9	47.9					28.2	0	1	1	0	0.37	0.64	0.34	0.04	0.24	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706330.9227905	38.47	50.38	48.42	45.08	48.15	48.21	25.0		1138			1089				1137		410			383				453
		-47.9	47.9					28.2	0	1	1	0	0.13	0.64	0.34	0.04	0.34	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706331.030413	52.52	50.28	47.94	44.99	38.69	48.24	25.0		1138			1089				1137		410			383				453
		-54.3	54.3					28.5	0	1	1	0	0.35	0.64	0.34	0.03	0.27	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706331.1388953	39.18	50.16	48.65	45.25	44.32	48.15	25.0		1138			1089				1137		409			383				453
		-54.3	54.3					28.5	0	1	1	0	0.18	0.64	0.34	0.03	0.31	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706331.2458322	52.22	50.1	48.43	45.08	40.37	48.31	25.0		1138			1089				1137		409			383				453
		-39.2	39.2					26.5	0	1	1	0	0.32	0.64	0.34	0.03	0.27	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706331.3530588	39.54	50.13	48.63	44.95	43.28	48.35	25.0		1139			1089				1137		410			384				453
		-39.2	39.2					26.5	0	1	1	0	0.22	0.64	0.33	0.03	0.3	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706331.460195	49.89	50.32	49.07	44.74	41.02	48.39	25.0		1139			1089				1137		410			384				453
		-25.1	25.1					25.8	0	1	1	0	0.29	0.64	0.34	0.03	0.27	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706331.5691078	41.31	50.13	48.21	44.92	42.36	48.28	25.0		1140			1089				1137		411			385				453
		-25.1	25.1					25.8	0	1	1	0	0.28	0.64	0.34	0.02	0.29	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706331.6803646	47.08	50.25	48.94	44.72	40.98	48.39	25.0		1140			1089				1137		411			385				453
									0	1	1	0	0.26	0.64	0.34	0.02	0.27	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706331.7885594	44.54	50.14	48.35	44.72	42.28	48.34	25.0		1141							1137		412							453
									0	1	1	0	0.29	0.64	0.34	0.02	0.29	0.47	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706331.8960629	44.98	50.11	48.6	44.7	41.25	48.61	25.0		1141							1137		412							453
		-15.2	15.2					26.0	0	1	1	0	0.23	0.64	0.34	0.02	0.26	0.47	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706332.0067463	46.48	49.93	48.67	44.71	42.47	48.69	25.0		1142			1090				1137		414			387				453
		-4.7	4.7					26.6	0	1	1	0	0.3	0.64	0.35	0.02	0.28	0.48	0.01	0.26	0.64	0.35	0.0	0.25	0.48	0	1565706332.1132493	44.24	50.24	48.46	44.49	41.31	48.63	25.0		1144			1092						418			389				
		-4.7	4.7					26.6	0	1	1	0	0.44	0.62	0.34	0.02	0.35	0.48	0.01	0.54	0.58	0.35	0.0	0.46	0.48	0	1565706332.2241044	56.11	46.53	48.62	44.48	54.35	48.45	25.0		1144			1092						418			389				
									1	1	1	1	0.57	0.58	0.35	0.02	0.41	0.48	0.01	0.54	0.58	0.35	0.0	0.46	0.48	0	1565706332.331339	41.79	49.57	48.43	44.55	49.38	48.46	25.0		1144									418							
									1	1	1	1	0.53	0.58	0.35	0.02	0.45	0.48	0.01	0.54	0.58	0.35	0.0	0.46	0.48	0	1565706332.4379966	47.32	49.58	48.42	44.41	46.02	48.34	25.0		1144									418							
									0	0	1	1	0.55	0.58	0.34	0.02	0.47	0.48	0.01	0.54	0.58	0.35	0.0	0.46	0.48	0	1565706332.5448303	46.37	49.57	48.69	44.3	44.73	48.11	25.0		1144									418							
									0	0	1	1	0.54	0.58	0.34	0.01	0.48	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706332.6518931	46.34	49.36	27.88	70.17	44.1	48.31	25.0		1144									418							
		-3.2	3.2					26.8	0	0	1	1	0.54	0.58	0.02	0.54	0.48	0.47	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706332.759734	46.65	49.35	45.6	47.6	43.87	48.71	25.0		1144			1093						418			389				
		-3.2	3.2					26.8	0	0	1	1	0.54	0.58	0.02	0.4	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706332.8681257	46.6	49.24	45.13	45.25	44.55	48.88	25.0		1144			1093						418			389				
		-4.7	4.7					27.0	0	0	1	1	0.54	0.58	0.02	0.37	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706332.9766276	46.29	49.25	44.78	53.43	44.15	48.58	25.0		1144			1093						418			389				
		-4.7	4.7					27.0	0	0	1	1	0.54	0.58	0.02	0.41	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706333.083582	46.63	49.45	44.73	50.86	43.8	48.25	25.0		1144			1093						418			389				
		-6.5	6.5					27.4	0	0	1	1	0.54	0.58	0.02	0.42	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706333.190628	46.17	49.45	44.57	49.69	43.73	48.1	25.0		1144			1093						419			389				
		-6.5	6.5					27.4	0	0	1	1	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706333.2972121	46.64	49.43	44.51	49.24	43.81	48.22	25.0		1144			1093						419			389				
		-20.9	20.9					28.9	0	0	1	1	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706333.4051602	46.21	49.44	44.47	49.12	43.71	48.21	25.0		1144			1094						418			388				
		-20.9	20.9					28.9	0	0	1	1	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706333.5179958	46.77	49.62	44.36	49.39	43.64	48.55	25.0		1144			1094						418			388				
		-24.6	24.6					29.4	0	0	1	1	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706333.6306527	46.07	49.45	44.23	49.28	43.75	48.7	25.0		1144			1095						417			388				
		-24.6	24.6					29.4	0	0	1	1	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706333.7478747	46.75	49.58	44.07	49.32	43.89	48.6	25.0		1144			1095						417			388				
		-26.9	26.9					29.8	0	0	1	1	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706333.8585763	46.12	49.59	43.91	49.27	43.44	48.74	25.0		1144			1095						417			388				
		-26.9	26.9					29.8	0	0	1	1	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706333.9690313	46.64	49.3	43.96	49.29	43.76	48.63	25.0		1144			1095						417			388				
		-26.9	26.9					30.0	0	0	1	1	0.55	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706334.0798626	46.07	49.43	43.82	49.24	43.5	48.52	25.0		1144			1095						417			388				
		-26.9	26.9					30.0	1	1	1	1	0.54	0.58	0.02	0.43	0.47	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706334.1908479	46.7	49.46	43.71	49.4	43.64	48.26	25.0		1144			1095						417			388				
		-26.9	26.9					30.0	1	1	1	1	0.55	0.58	0.02	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706334.3029802	46.07	49.56	43.57	49.32	43.69	48.12	25.0		1144			1095						417			388				
		-28.5	28.5					30.1	1	1	0	0	0.54	0.58	0.01	0.43	0.46	0.48	0.01	0.54	0.58	0.0	0.44	0.46	0.48	0	1565706334.4104989	46.88	49.44	43.62	49.33	43.67	48.56	25.0		1144			1095						417			388				
		-28.5	28.5					30.1	1	1	0	0	0.55	0.58	0.12	0.11	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706334.5179305	46.06	49.67	75.0	25.0	43.54	48.49	25.0		1144			1095						417			388				
									1	1	0	0	0.54	0.58	0.61	0.02	0.46	0.47	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706334.6249616	46.85	49.56	39.55	45.97	43.56	48.94	25.0		1144									417							
									1	1	0	0	0.55	0.57	0.39	0.03	0.47	0.47	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706334.7340975	45.75	49.97	51.67	45.01	43.04	49.01	25.0		1144									417							
									1	1	0	0	0.54	0.58	0.4	0.03	0.47	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706334.8424013	46.92	49.71	53.14	44.76	43.15	48.93	25.0		1144									417							
									1	1	0	0	0.55	0.58	0.43	0.03	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706334.9490843	45.9	49.49	50.35	44.73	43.4	48.29	25.0		1144									417							
									1	1	0	0	0.54	0.58	0.44	0.03	0.46	0.49	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706335.0557857	46.83	49.68	49.69	44.6	43.72	47.88	25.0		1144									417							
									1	1	0	0	0.55	0.58	0.45	0.02	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706335.1633906	46.14	49.7	49.67	44.69	43.77	48.02	25.0		1144									417							
		-26.2	26.2					30.0	1	1	0	0	0.54	0.58	0.45	0.02	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706335.2719908	46.77	49.52	49.88	44.51	43.45	48.32	25.0		1144			1095						417			388				
		-26.2	26.2					30.0	1	1	0	0	0.55	0.58	0.45	0.02	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706335.3800318	46.05	49.5	49.58	44.57	43.51	48.46	25.0		1144			1095						417			388				
									1	1	0	0	0.54	0.58	0.45	0.02	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706335.4883363	46.8	49.5	49.63	44.45	43.53	48.51	25.0		1146									419							
									1	1	0	0	0.55	0.58	0.45	0.02	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706335.595366	46.06	49.49	49.5	44.32	43.52	48.67	25.0		1146									419							
		7.0	-7.0					22.4	1	1	0	0	0.54	0.58	0.45	0.02	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706335.702413	46.94	49.48	49.72	44.35	43.53	48.68	25.0		1149			1095						423			399				
		7.0	-7.0					22.4	1	1	0	0	0.54	0.58	0.46	0.02	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706335.809823	45.82	49.48	49.42	44.24	43.64	48.23	25.0		1149			1095						423			399				
		14.7	-14.7					20.3	1	1	0	0	0.54	0.58	0.45	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706335.919945	46.91	49.47	49.66	44.28	43.47	48.14	25.0		1150			1096						425			403				
		14.7	-14.7					20.3	1	1	1	1	0.54	0.58	0.46	0.02	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706336.0276659	45.86	49.43	49.2	44.03	43.79	48.32	25.0		1150			1096						425			403				
		18.1	-18.1					19.5	1	1	1	1	0.54	0.58	0.45	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706336.1353495	46.81	49.45	49.7	44.08	43.47	48.16	25.0		1151			1096						426			405				
		18.1	-18.1					19.5	0	1	1	0	0.54	0.58	0.45	0.01	0.46	0.48	0.0	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706336.2427251	46.11	49.45	49.6	44.0	43.59	48.29	25.0		1151			1096						426			405				
		20.0	-20.0					18.9	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706336.3597736	46.79	49.5	49.5	44.03	43.46	48.31	25.0		1151			1096						427			406				
		20.0	-20.0					18.9	0	1	1	0	0.55	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706336.4692092	46.04	49.44	49.43	43.81	43.6	48.57	25.0		1151			1096						427			406				
									0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706336.5770924	46.78	49.62	49.51	43.89	43.43	48.51	25.0		1151									427							
									0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706336.686334	46.14	49.47	49.57	43.77	43.4	48.59	25.0		1151									427							
									0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706336.7931733	46.77	49.41	49.55	43.61	43.72	48.65	25.0		1151									427							
		22.2	-22.2					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706336.9001153	46.13	49.42	49.45	43.63	43.41	48.55	25.0		1151			1096						427			406				
		22.2	-22.2					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706337.0074272	46.61	49.42	49.48	43.54	43.56	48.52	25.0		1151			1096						427			406				
		22.6	-22.6					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706337.1170704	46.11	49.72	49.53	43.46	43.6	48.34	25.0		1151			1096						427			406				
		22.6	-22.6					18.4	0	1	1	0	0.54	0.58	0.46	0.01	0.46	0.48	0.01	0.54	0.58	0.46	0.0	0.46	0.48	0	1565706337.22686	46.79	49.24	49.66	43.49	43.51	48.33	25.0		1151			1096						427			406				
