aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.02	0.67	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258923.8895893	41.4	50.61	62.24	45.58	39.69	51.94	25.0	25.0				437								319				
									0	1	1	0	0.02	0.67	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258923.9214833	41.43	50.44	58.97	45.54	39.59	51.96	25.0	25.0				437								319				
									0	1	1	0	0.02	0.67	1.08	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258923.966644	41.55	50.5	56.72	45.37	39.67	51.87	25.0	25.0				437		410						319		428		
									0	1	1	0	0.02	0.66	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258924.003014	41.47	50.66	60.86	45.48	39.79	51.82	25.0	25.0				437		410						319		428		
									1	1	1	1	0.02	0.67	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258924.040692	41.15	50.51	59.73	45.48	39.86	51.69	25.0	25.0				437		410						319		428		
									1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258924.0725837	41.01	50.55	57.22	45.38	39.57	51.73	25.0	25.0				437		412						320		428		
									1	1	1	1	0.02	0.67	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258924.1037312	41.05	50.71	57.98	45.31	39.47	51.6	25.0	25.0				437		412						320		428		
									1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258924.2122622	40.98	50.8	58.31	45.13	39.55	51.76	25.0	25.0				437		414						319		428		
									1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258924.2473524	40.95	50.82	58.35	45.1	39.52	51.78	25.0	25.0				437		414						319		428		
									0	0	0	0	0.02	0.6	0.98	0.02	0.03	0.65	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.294085	40.87	25.0	25.0	45.18	39.29	25.0	25.0	25.0				437		414						319		428		
									0	0	0	0	0.02	0.21	0.86	0.02	0.03	0.46	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.3243554	40.82	25.0	25.0	45.13	39.21	25.0	25.0	25.0				437		414						319		428		
									0	0	0	0	0.02	0.03	0.25	0.02	0.02	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.358626	40.86	39.87	25.0	45.07	39.25	37.55	25.0	25.0				436		414						320		428		
				9.2	73.2				0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.394371	40.84	44.83	43.26	45.1	39.36	43.6	25.0	25.0			461	436	455	415					459	320	377	428		
				7.1	73.4				0	0	0	0	0.02	0.03	0.06	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.4349766	40.77	45.24	48.06	45.05	39.48	44.36	25.0	25.0	550		461	436	455	415			413		459	320	377	429		
				7.1	73.4				0	0	0	0	0.02	0.03	0.1	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.4940207	40.68	44.78	45.4	44.94	39.19	43.82	25.0	25.0	550		461	436	455	415			413		459	320	377	429		
				7.1	73.4				0	0	0	0	0.02	0.03	0.1	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.5242786	40.6	44.59	43.75	44.85	39.07	43.6	25.0	25.0	550		461	436	455	415			413		459	320	377	429		
									0	0	0	0	0.02	0.03	0.1	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.5558543	40.55	44.52	43.68	44.79	39.0	43.66	25.0	25.0			461	435							460	321				
									0	0	0	0	0.02	0.03	0.07	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.6143458	40.46	44.35	44.68	44.86	39.06	43.55	25.0	25.0			461	435							460	321				
									0	0	0	0	0.02	0.03	0.07	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.646405	40.38	44.39	44.91	44.8	38.98	43.58	25.0	25.0				433		426						323		442		
									0	0	0	0	0.02	0.03	0.07	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.6804068	40.33	44.41	44.82	44.75	38.92	43.47	25.0	25.0				432								324				
									0	0	0	0	0.01	0.03	0.06	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.7076483	40.55	44.36	44.94	44.7	38.86	43.45	25.0	25.0				431								325				
									0	0	0	0	0.02	0.03	0.06	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.7425528	40.43	44.42	45.25	44.8	38.81	43.5	25.0	25.0				427								326				
									0	0	0	0	0.02	0.03	0.06	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.7732053	40.39	44.33	45.37	44.57	38.7	43.46	25.0	25.0				427								326				
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.8140013	40.15	44.26	45.46	44.5	38.81	43.28	25.0	25.0				427								326				
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.8471448	40.09	44.34	45.71	44.8	38.77	43.21	25.0	25.0				427								326				
									0	0	0	0	0.01	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.8789234	40.28	44.24	45.77	44.57	38.67	43.1	25.0	25.0				427								326				
									0	0	0	0	0.01	0.02	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.913474	40.27	44.17	45.66	44.56	38.73	43.0	25.0	25.0				427								326				
									0	0	0	0	0.01	0.02	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258924.9407084	40.23	44.22	45.68	44.52	38.7	43.04	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.0256963	39.96	44.01	45.42	44.53	38.73	42.77	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.05818	39.9	44.09	45.46	44.47	38.53	42.63	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.0931773	39.83	44.03	45.51	44.42	38.4	42.69	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.1204267	39.79	43.97	45.42	44.55	38.49	42.61	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.1518927	39.75	43.91	45.32	44.5	38.32	42.64	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.194757	39.66	43.99	45.3	44.27	38.35	42.49	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.232368	39.6	43.92	45.34	44.35	38.34	42.55	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.2773201	39.56	43.84	45.37	44.2	38.26	42.45	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.3086076	39.5	43.79	45.29	44.31	38.23	42.47	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.3405552	39.46	43.72	44.99	44.27	38.17	42.37	25.0	25.0				427								326				
									0	0	0	0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.3704937	39.49	43.76	45.2	44.24	38.3	42.33	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.4030209	39.45	43.74	45.19	44.21	38.28	42.26	25.0	25.0				427								326				
									0	0	0	0	0.02	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.4412642	39.38	43.68	45.08	44.29	38.27	42.29	25.0	25.0				427								326				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.4712334	39.35	43.63	45.01	44.15	38.06	42.28	25.0	25.0				427								326				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.5048966	39.33	43.58	45.07	44.22	37.97	42.22	25.0	25.0				427								326				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.5388544	39.28	43.51	45.02	44.18	37.9	42.12	25.0	25.0				427								326				
									0	0	0	0	0.01	0.02	0.03	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.5752087	39.26	43.63	44.98	44.18	38.01	42.09	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.6055317	39.2	43.6	45.05	44.01	38.0	42.11	25.0	25.0				427								326				
									0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.6370237	39.17	43.4	45.01	44.07	37.97	42.07	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.671428	39.13	43.52	44.95	44.04	38.12	42.01	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.700446	39.09	43.49	44.97	44.01	37.93	41.95	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.7305233	39.05	43.45	44.85	43.92	38.05	41.89	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.7971835	38.96	43.4	44.8	43.94	37.79	41.95	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.8230708	38.92	43.46	44.74	43.82	37.75	41.89	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.8558536	38.88	43.43	44.68	43.85	37.72	41.84	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.8854365	38.82	43.23	44.73	43.84	37.66	41.76	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.9205391	38.78	43.18	44.72	43.81	37.63	41.71	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.9525642	38.73	43.27	44.65	43.77	37.57	41.63	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258925.982004	38.69	43.28	44.78	43.74	37.54	41.57	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.0164163	38.65	43.25	44.53	43.72	37.5	41.52	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.04746	38.75	43.18	44.49	43.69	37.6	41.65	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.0781999	38.75	43.16	44.42	43.65	37.61	41.58	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.1097832	38.71	43.11	44.34	43.6	37.58	41.52	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.1395748	38.55	43.09	44.31	43.59	37.42	41.5	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.1705914	38.44	43.04	44.23	43.55	37.33	41.43	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.2042334	38.39	42.99	44.19	43.51	37.3	41.36	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.2378309	38.52	42.96	44.14	43.48	37.27	41.31	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.2732806	38.49	42.91	44.22	43.44	37.35	41.24	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.306095	38.46	42.87	44.18	43.41	37.34	41.19	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.3411279	38.22	42.82	44.09	43.37	37.29	41.16	25.0	25.0				427								326				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.3744023	38.35	42.77	44.03	43.33	37.06	41.19	25.0	25.0			470	383		394					293	188		301		
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.4049294	38.15	42.85	43.99	43.3	37.15	41.15	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.4588544	38.19	42.68	43.91	43.25	37.27	41.06	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.492262	38.0	42.62	43.96	43.2	37.15	41.0	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.5284908	37.94	42.6	43.76	43.18	36.94	40.94	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.5599506	37.9	42.54	43.71	43.32	36.89	40.89	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.594987	37.87	42.51	43.7	43.27	36.99	40.85	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.6286228	37.95	42.57	43.78	43.24	36.96	40.82	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.6601455	37.9	42.54	43.72	43.24	36.91	40.92	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.6940508	37.91	42.51	43.69	43.18	36.88	40.89	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.7268724	38.01	42.44	43.63	43.19	36.84	40.83	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.7573361	37.85	42.43	43.59	43.17	36.81	40.89	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.7917786	37.99	42.4	43.55	43.14	36.78	40.73	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.8255863	37.63	42.36	43.49	43.11	36.74	40.71	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.8574848	37.71	42.32	43.43	43.06	36.69	40.75	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.8934195	37.68	42.29	43.39	43.05	36.66	40.63	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.9191537	37.65	42.23	43.35	43.03	36.63	40.68	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.9531963	37.59	42.4	43.29	43.0	36.59	40.66	25.0	25.0				382								186				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258926.9855022	37.53	42.38	43.25	42.98	36.56	40.63	25.0	25.0			278			197					286			299		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.0157743	37.53	42.36	43.21	42.82	36.53	40.51	25.0	25.0			278			197					286			299		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.0482094	37.35	42.15	43.28	42.77	36.48	40.55	25.0	25.0			277			195					284			300		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.0801601	37.43	42.09	43.11	42.88	36.44	40.5	25.0	25.0			276								283					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.118068	37.36	42.06	43.05	42.87	36.41	40.38	25.0	25.0			276								283					
	-14.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.1415992	37.32	42.03	43.19	42.84	36.38	40.43	25.0	25.0		258	274			187				227	281			301		
	-14.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.17219	37.33	42.0	43.17	42.78	36.35	40.4	25.0	25.0		258	274			187				227	281			301		
	-14.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.2032158	37.27	41.95	43.08	42.75	36.3	40.36	25.0	25.0		258	274			187				227	281			301		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.2346544	37.21	41.92	43.08	42.76	36.28	40.32	25.0	25.0	227			169		184			174			182		299		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.275466	37.3	41.88	43.03	42.73	36.23	40.28	25.0	25.0						182								298		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.3076088	37.21	41.83	42.93	42.7	36.19	40.23	25.0	25.0						182								298		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.338259	37.17	41.8	42.94	42.68	36.16	40.2	25.0	25.0						173								294		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.3687363	37.1	41.77	42.91	42.66	36.13	40.17	25.0	25.0						171								294		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.3996012	37.05	41.73	42.86	42.63	36.08	40.12	25.0	25.0						171								294		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.4406137	37.0	41.68	42.81	42.59	36.05	40.07	25.0	25.0						169								293		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.4758148	36.97	41.66	42.77	42.57	36.01	40.18	25.0	25.0						169								293		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.505627	36.92	41.61	42.81	42.54	36.08	40.17	25.0	25.0						169								293		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.5377865	36.83	41.57	42.8	42.51	35.93	39.96	25.0	25.0						169								293		
-4.7	-16.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.570347	36.84	41.55	42.79	42.5	36.0	39.94	25.0	25.0	187	219	241						157	204	257					
-4.7	-16.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.6029146	36.81	41.51	42.65	42.47	35.96	39.9	25.0	25.0	187	219	241						157	204	257					
-4.7	-16.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.6330512	36.76	41.46	42.57	42.43	35.93	39.9	25.0	25.0	187	219	241						157	204	257					
-3.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.665764	36.69	41.43	42.53	42.41	35.9	39.96	25.0	25.0	188	212		121					157	208		170				
-3.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.6949341	36.69	41.4	42.5	42.39	35.78	39.84	25.0	25.0	188	212		121					157	208		170				
-3.6									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.7258344	36.64	41.37	42.45	42.36	35.76	39.94	25.0	25.0	188	212		121					157	208		170				
-2.6	-19.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.760353	36.61	41.33	42.41	42.34	35.82	39.92	25.0	25.0	187	208	218	118		141			158	211	267	167		283		
	-16.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.7941704	36.58	41.3	42.38	42.32	35.78	39.89	25.0	25.0		206	218	117		138				210	265	167		284		
	-16.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258927.8255186	36.53	41.26	42.33	42.29	35.64	39.84	25.0	25.0		206	218	117		138				210	265	167		284		
