aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
4.2	83.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.9438283	25.0	50.2	58.49	32.44	25.0	51.63	25.0	25.0	342	289	253	192		216			219	228	273	165		263		
4.2	83.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258342.980116	25.0	50.27	58.58	32.41	25.0	51.63	25.0	25.0	342	289	253	192		216			219	228	273	165		263		
4.2	83.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.0148625	25.0	50.31	58.21	32.38	25.0	51.64	25.0	25.0	342	289	253	192		216			219	228	273	165		263		
4.2	83.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.0403118	25.0	50.44	58.2	32.37	25.0	51.78	25.0	25.0	342	289	253	192		216			219	228	273	165		263		
5.7	83.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.0688882	25.0	50.5	58.46	32.34	25.0	51.97	25.0	25.0	341	288	253	192					219	228	273	166				
5.7	83.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.1025934	25.0	50.6	58.66	32.32	25.0	51.99	25.0	25.0	341	288	253	192					219	228	273	166				
4.8	85.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.133224	25.0	50.63	58.46	32.29	25.0	52.19	25.0	25.0	341	288	253	192					219	228	274	165				
4.8	85.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.1653764	25.0	50.65	58.53	32.26	25.0	52.08	25.0	25.0	341	288	253	192					219	228	274	165				
4.8	85.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.1971781	25.0	50.83	58.71	32.24	25.0	51.66	25.0	25.0	341	288	253	192					219	228	274	165				
4.8	85.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.2335496	25.0	50.87	58.48	32.21	25.0	51.1	25.0	25.0	341	288	253	192					219	228	274	165				
4.8	85.1								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.259773	25.0	50.74	58.29	32.19	25.0	51.18	25.0	25.0	341	288	253	192					219	228	274	165				
									0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.2908268	25.0	50.7	58.23	32.17	25.0	51.4	25.0	25.0	339		252	192					219		274	166				
3.6	91.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.3474648	25.0	50.58	58.45	32.11	25.0	51.49	25.0	25.0	338	285	252	192					221	228	274	166				
3.6	91.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.3743818	25.0	50.44	58.42	32.09	25.0	51.23	25.0	25.0	338	285	252	192					221	228	274	166				
5.2	90.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.404023	25.0	50.39	58.25	32.07	25.0	51.16	25.0	25.0	338	285	252	192		222			221	227	273	165		267		
5.2	90.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.435078	25.0	50.38	58.08	32.04	25.0	51.3	25.0	25.0	338	285	252	192		222			221	227	273	165		267		
5.2	90.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.467558	25.0	50.51	58.34	32.02	25.0	51.43	25.0	25.0	338	285	252	192		222			221	227	273	165		267		
4.2	91.3	120.5	239.5	9.8	89.0			325.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.5023525	25.0	50.42	58.58	32.0	25.0	51.42	25.0	25.0	338	285	253	192	237	223			221	227	274	165	203	267		
4.4	91.2	120.2	239.8	9.5	88.6			325.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.5348094	25.0	50.41	58.34	31.96	25.0	51.63	25.0	25.0	339	285	253	192	237	223			221	227	273	165	203	267		
3.7	91.8	120.6	239.4	10.2	88.7			325.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.578538	25.0	50.37	58.09	31.93	25.0	51.64	25.0	25.0	338	285	253	192	237	223			221	227	274	165	203	267		
3.7	91.8	120.6	239.4	10.2	88.7			325.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.5976799	25.0	50.36	58.05	31.92	25.0	51.64	25.0	25.0	338	285	253	192	237	223			221	227	274	165	203	267		
3.7	91.8	120.6	239.4	10.2	88.7			325.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.6283188	25.0	50.53	58.56	31.89	25.0	51.47	25.0	25.0	338	285	253	192	237	223			221	227	274	165	203	267		
3.7	91.8	120.6	239.4	10.2	88.7			325.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.6603076	25.0	50.37	58.6	31.87	25.0	51.45	25.0	25.0	338	285	253	192	237	223			221	227	274	165	203	267		
3.9	91.8	120.4	239.6	10.3	88.6			325.6	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.693135	25.0	50.49	58.16	31.85	25.0	51.59	25.0	25.0	338	285	252	192	237	223			221	227	274	165	203	267		
3.9	91.8	120.4	239.6	10.3	88.6			325.6	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.7282522	25.0	50.49	58.03	31.82	25.0	51.45	25.0	25.0	338	285	252	192	237	223			221	227	274	165	203	267		
3.9	91.8	120.4	239.6	10.3	88.6			325.6	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.764995	25.0	50.49	58.5	31.78	25.0	51.58	25.0	25.0	338	285	252	192	237	223			221	227	274	165	203	267		
3.9	91.8	120.4	239.6	10.3	88.6			325.6	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.7923033	25.0	50.5	58.59	31.76	25.0	51.63	25.0	25.0	338	285	252	192	237	223			221	227	274	165	203	267		
3.3	92.7								1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.8215818	25.0	50.4	58.33	31.74	25.0	51.64	25.0	25.0	338	285	252	192		223			221	228	274	165		267		
4.4	91.6	117.0	243.0	13.1	84.8			325.4	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.8554344	25.0	50.66	58.08	31.71	25.0	51.46	25.0	25.0	338	285	253	193	237	222			221	227	273	165	203	267		
4.4	91.6	117.0	243.0	13.1	84.8			325.4	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.884515	25.0	50.68	58.02	31.69	25.0	51.49	25.0	25.0	338	285	253	193	237	222			221	227	273	165	203	267		
3.9	92.5	119.3	240.7		87.4			324.4	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.9236968	25.0	50.59	58.49	31.67	25.0	51.45	25.0	25.0	338	284	252		237	222			222	228	274		203	267		
4.3	92.3	120.4	239.6	10.6	87.0			325.4	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.9557707	25.0	50.4	58.59	31.64	25.0	51.64	25.0	25.0	338	285	253	192	237	223			223	228	274	166	204	268		
5.8	91.8	119.9	240.1	10.3	87.1			325.6	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258343.9893067	25.0	50.5	58.06	31.6	25.0	51.65	25.0	25.0	338	284	252	192	237	223			222	227	273	165	203	267		
4.1	92.2	120.8	239.2	9.3	87.5			325.7	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.0179186	25.0	50.63	58.03	31.59	25.0	51.51	25.0	25.0	338	285	253	192	237	224			222	228	274	166	204	268		
4.1	92.2	120.8	239.2	9.3	87.5			325.7	1	0	0	1	0.01	0.65	1.06	0.01	0.01	0.66	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.048275	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	338	285	253	192	237	224			222	228	274	166	204	268		
4.5	91.7	120.7	239.3	9.8	88.3			325.9	1	0	0	1	0.01	0.31	0.96	0.01	0.02	0.53	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.0806906	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	339	285	253	192	237	224			223	228	274	166	204	268		
5.2	94.9	121.5	238.5	8.4	88.5			325.4	1	0	0	1	0.13	0.03	0.14	0.09	0.12	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.1297283	75.0	44.1	38.04	75.0	75.0	42.6	25.0	25.0	338	284	251	192	236	223			222	227	273	165	203	267		
5.2	94.9	121.5	238.5	8.4	88.5			325.4	1	0	0	1	0.34	0.03	0.06	0.15	0.17	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.1586156	69.17	45.17	47.77	75.0	73.41	44.77	25.0	25.0	338	284	251	192	236	223			222	227	273	165	203	267		
5.2	94.9	121.5	238.5	8.4	88.5			325.4	1	0	0	1	0.79	0.03	0.08	0.63	0.32	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.194644	30.73	45.07	47.52	75.0	64.26	44.66	25.0	25.0	338	284	251	192	236	223			222	227	273	165	203	267		
5.2	94.9	121.5	238.5	8.4	88.5			325.4	1	0	0	1	0.77	0.03	0.1	1.06	0.6	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.2280161	25.69	44.99	45.88	49.66	44.07	44.5	25.0	25.0	338	284	251	192	236	223			222	227	273	165	203	267		
5.7	94.1	121.1	238.9	8.9	87.6			326.0	1	0	0	1	0.54	0.04	0.12	1.05	0.56	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.2523322	40.3	44.59	43.63	45.12	42.66	43.93	25.0	25.0	338	285	251	191	236	224			223	228	273	166	204	268		
9.2		114.1	245.9	10.7	81.1			326.4	1	0	0	1	0.33	0.04	0.13	0.83	0.46	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.2860506	54.81	44.43	42.68	56.57	49.16	43.54	25.0	25.0	338	285		190	235	224			222	229		166	204	268		
12.0	73.1	108.6	-108.6		78.6			326.3	1	0	0	1	0.39	0.04	0.1	0.86	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.334615	60.01	44.23	43.86	67.09	54.51	43.36	25.0	25.0	338	285	247		234	224			223	230	274		204	268		
12.0	73.1	108.6	-108.6		78.6			326.3	1	0	0	1	0.44	0.03	0.09	1.1	0.45	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.3645217	57.2	44.5	44.24	52.72	54.97	43.64	25.0	25.0	338	285	247		234	224			223	230	274		204	268		
21.7		92.0	-92.0	32.2	68.5			327.3	1	0	0	1	0.48	0.03	0.1	1.03	0.46	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.3924603	53.09	44.51	43.83	48.31	54.57	43.72	25.0	25.0	338	284		185	231	223			222	231		161	203	268		
21.7		92.0	-92.0	32.2	68.5			327.3	1	0	0	1	0.53	0.03	0.09	0.9	0.48	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.4257426	50.91	44.44	43.7	57.15	54.03	43.52	25.0	25.0	338	284		185	231	223			222	231		161	203	268		
21.7		92.0	-92.0	32.2	68.5			327.3	1	0	0	1	0.55	0.03	0.09	0.89	0.49	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.4551668	48.97	44.36	43.75	60.84	53.51	43.46	25.0	25.0	338	284		185	231	223			222	231		161	203	268		
29.8	35.3	71.1	-71.1	49.6	58.0			326.7	1	0	0	1	0.56	0.03	0.08	0.92	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.4882388	48.05	44.28	44.3	60.98	52.45	43.51	25.0	25.0	338	284	246	185	230	223			222	236	281	159	204	268		
34.6	27.1	63.3	-63.3	55.3	49.6			326.4	1	0	0	1	0.56	0.03	0.07	0.97	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.524667	47.88	44.3	44.69	58.18	51.48	43.4	25.0	25.0	338	285	245	185	230	223			222	238	282	159	205	267		
38.2	18.5	52.6	-52.6	64.8	41.8			325.8	1	0	0	1	0.57	0.02	0.07	0.97	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.579631	47.75	44.47	44.76	56.8	51.06	43.39	25.0	25.0	338	285	245	186	230	223			222	241	284	159	206	268		
40.2	14.9	49.7	-49.7	67.0	39.6			326.0	1	0	0	1	0.58	0.02	0.06	0.97	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.6148002	47.63	44.4	44.85	58.07	50.83	43.25	25.0	25.0	338	286	246	187	230	223			222	241	285	159	206	268		
43.4	10.7	44.9	-44.9	70.0	35.4			326.0	1	0	0	1	0.58	0.03	0.06	0.97	0.55	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.643622	47.56	44.33	45.02	58.42	50.74	43.18	25.0	25.0	338	286	246	187	230	223			222	242	285	158	206	268		
43.4	10.7	44.9	-44.9	70.0	35.4			326.0	1	0	0	1	0.59	0.03	0.05	0.98	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.674831	47.47	44.15	45.2	58.1	50.55	43.09	25.0	25.0	338	286	246	187	230	223			222	242	285	158	206	268		
45.6	7.2	38.6	-38.6	74.7	27.2			325.8	1	0	0	1	0.59	0.03	0.05	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.7076511	47.34	44.07	45.29	57.63	50.4	43.1	25.0	25.0	338	286	246	188	231	223			222	244	286	158	206	268		
45.6	7.2	38.6	-38.6	74.7	27.2			325.8	1	0	0	1	0.59	0.02	0.05	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.746364	47.42	44.06	45.24	57.61	50.18	42.92	25.0	25.0	338	286	246	188	231	223			222	244	286	158	206	268		
48.6	3.1	30.4	-30.4	80.0	18.8			324.8	1	0	0	1	0.59	0.02	0.05	1.0	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.7826138	47.51	44.0	45.29	57.6	49.98	42.82	25.0	25.0	338	287	248	193	233	224			222	247	289	157	208	268		
48.6	3.1	30.4	-30.4	80.0	18.8			324.8	1	0	0	1	0.6	0.02	0.04	0.99	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.8143039	47.54	44.12	45.36	58.57	49.63	42.72	25.0	25.0	338	287	248	193	233	224			222	247	289	157	208	268		
53.7		16.2	-16.2		10.2			323.5	1	0	0	1	0.59	0.02	0.04	0.99	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.8428812	47.96	44.05	45.23	59.17	49.52	42.72	25.0	25.0	338	290			237	224			222	251			210	268		
56.0		10.0	-10.0		6.7			322.9	1	1	1	1	0.6	0.02	0.04	1.01	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.8847234	48.0	43.99	45.21	58.47	49.51	42.67	25.0	25.0	338	291			239	224			222	253			211	268		
									1	1	1	1	0.6	0.02	0.04	1.01	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.9048676	48.09	43.94	45.25	57.93	49.53	42.76	25.0	25.0	338					223			222					268		
									1	1	1	1	0.6	0.02	0.04	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.9404795	48.02	44.03	45.14	57.96	49.46	42.65	25.0	25.0	338					223			222					268		
									1	1	1	1	0.61	0.02	0.04	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258344.9714386	48.13	44.05	45.18	58.01	49.45	42.69	25.0	25.0	338					223			222					268		
									0	1	1	0	0.61	0.02	0.03	1.01	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258345.0014882	48.05	44.04	45.12	58.54	49.01	42.62	25.0	25.0	338					223			222					268		
									0	1	1	0	0.62	0.02	0.03	1.02	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258345.0329258	47.67	44.0	45.29	57.97	48.73	42.64	25.0	25.0	338		295			223			222		326			268		
									0	1	1	0	0.62	0.02	0.03	1.04	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258345.0633125	47.65	43.86	45.57	57.06	49.41	42.61	25.0	25.0	338		295			223			222		326			268		
77.1	-6.8	-54.9	54.9		-22.1			325.4	0	1	1	0	0.62	0.02	0.03	1.04	0.6	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.1018476	47.5	43.75	45.51	56.77	50.02	42.51	25.0	25.0	338	309	295		265	223			222	270	326		232	268		
77.4	-6.2	-57.5	57.5	56.9	-24.9			325.7	0	1	1	0	0.59	0.04	0.08	0.98	0.6	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.1373193	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	338	309	294	297	264	223			222	270	325	181	232	268		
77.4	-6.2	-57.5	57.5	56.9	-24.9			325.7	0	1	1	0	0.14	0.1	0.16	0.92	0.58	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.1677473	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	338	309	294	297	264	223			222	270	325	181	232	268		
77.4	-6.2	-57.5	57.5	56.9	-24.9			325.7	0	1	1	0	0.03	0.47	0.31	0.46	0.31	0.41	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.2075663	37.83	67.54	75.0	25.0	25.0	71.01	25.0	25.0	338	309	294	297	264	223			222	270	325	181	232	268		
77.4	-6.2	-57.5	57.5	56.9	-24.9			325.7	0	1	1	0	0.03	1.05	0.82	0.05	0.06	0.83	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.2336144	38.81	36.73	75.0	37.82	32.64	45.91	25.0	25.0	338	309	294	297	264	223			222	270	325	181	232	268		
77.4	-6.2	-57.5	57.5	56.9	-24.9			325.7	0	1	1	0	0.03	0.89	1.06	0.04	0.04	0.8	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.264258	39.4	28.57	57.52	45.03	39.12	36.25	25.0	25.0	338	309	294	297	264	223			222	270	325	181	232	268		
77.4	-6.2	-57.5	57.5	56.9	-24.9			325.7	0	1	1	0	0.03	0.61	1.13	0.05	0.04	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.2954376	39.33	43.77	50.2	44.73	39.41	52.47	25.0	25.0	338	309	294	297	264	223			222	270	325	181	232	268		
75.0	-6.5	-57.8	57.8	71.2	-31.9			325.4	0	1	1	0	0.02	0.51	1.03	0.05	0.04	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.329016	39.51	55.42	52.09	44.29	39.33	59.36	25.0	25.0	339	308	295	287	263	221			222	270	325	176	232	265		
									0	1	1	0	0.02	0.49	0.84	0.06	0.04	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.3659189	39.76	62.48	72.92	43.56	39.1	58.81	25.0	25.0			295								326					
									0	1	1	0	0.02	0.54	1.14	0.05	0.03	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.3968954	39.72	61.08	58.0	43.58	39.17	56.07	25.0	25.0			295								326					
									0	1	1	0	0.02	0.6	1.13	0.05	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.4339974	39.67	58.01	49.5	43.72	39.27	53.41	25.0	25.0			295								326					
									0	1	1	0	0.02	0.69	0.94	0.04	0.03	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.4596546	39.59	48.89	63.81	44.26	39.33	49.94	25.0	25.0			295								326					
									0	1	1	0	0.02	0.68	0.95	0.04	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.490318	39.63	46.83	68.58	44.24	39.27	51.0	25.0	25.0			295								326					
									0	1	1	0	0.02	0.64	1.15	0.04	0.03	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.5300858	39.76	50.87	51.12	44.34	39.28	52.95	25.0	25.0			295	267							326	207				
5.2	18.9	-3.4	3.4	-20.0				344.2	0	1	1	0	0.02	0.63	1.02	0.03	0.03	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.5674348	39.85	52.12	58.72	44.58	39.22	52.76	25.0	25.0	316	302	295	267	237				214	267	326	208	250			
									0	1	1	0	0.02	0.63	0.95	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.5985153	39.7	52.5	65.63	44.56	39.15	52.24	25.0	25.0			294	267							326	207				
									0	1	1	0	0.02	0.63	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.62804	39.74	52.73	59.36	44.56	39.03	51.74	25.0	25.0			295	267							326	207				
									0	1	1	0	0.01	0.63	1.12	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.6600688	39.69	52.74	53.87	44.63	39.05	51.68	25.0	25.0			295	267							326	207				
									0	1	1	0	0.02	0.64	1.01	0.03	0.03	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.6946855	39.57	52.41	61.48	44.75	38.97	51.55	25.0	25.0			294	267							326	207				
									0	1	1	0	0.02	0.65	1.05	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.733657	39.47	52.01	62.32	44.84	38.87	51.61	25.0	25.0			295	267							325	207				
									0	1	1	0	0.02	0.65	1.1	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.766707	39.42	51.71	56.94	44.8	39.15	51.84	25.0	25.0			295	268							325	207				
									0	1	1	0	0.02	0.66	1.09	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.7999735	39.36	51.17	55.82	44.98	39.23	51.98	25.0	25.0			295	268							325	207				
									0	1	1	0	0.02	0.66	1.02	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.8310127	39.32	50.8	60.71	44.98	39.19	52.01	25.0	25.0			295	268							325	207				
									0	1	1	0	0.02	0.66	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.8681822	39.25	50.66	61.44	44.73	38.97	52.09	25.0	25.0			295	268							325	207				
	65.3	88.9	-88.9	-45.0	77.2			329.5	0	1	1	0	0.01	0.66	1.1	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.8957248	39.3	50.64	57.08	44.83	38.9	52.01	25.0	25.0		328	295	267	276	250				277	325	206	254	314		
	65.3	88.9	-88.9	-45.0	77.2			329.5	0	1	1	0	0.01	0.67	1.08	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.9291213	39.3	50.66	56.36	44.8	38.84	52.02	25.0	25.0		328	295	267	276	250				277	325	206	254	314		
	65.3	88.9	-88.9	-45.0	77.2			329.5	0	1	1	0	0.01	0.66	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258345.9642541	39.24	50.67	60.1	44.72	38.71	52.0	25.0	25.0		328	295	267	276	250				277	325	206	254	314		
