aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
64.1									1	0	0	1	0.66	0.02	0.05	1.07	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258412.863584	48.36	44.56	45.61	54.79	51.2	43.07	25.0	25.0	559	505							335	356						
64.1									1	0	0	1	0.66	0.02	0.05	1.03	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258412.8987253	48.09	44.39	45.61	58.82	50.87	42.93	25.0	25.0	559	505							335	356						
70.3									1	0	0	1	0.66	0.02	0.05	1.02	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258412.931831	47.92	44.29	45.51	60.37	50.64	42.97	25.0	25.0	559	507				392			335	359				352		
70.3									1	0	0	1	0.66	0.03	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258412.9606261	47.88	44.26	45.56	57.81	50.36	42.92	25.0	25.0	559	507				392			335	359				352		
78.9		-37.8	37.8		19.9			334.8	1	0	0	1	0.67	0.02	0.04	1.09	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258412.9933567	47.9	44.12	45.53	55.74	50.36	42.79	25.0	25.0	559	510			453	392			335	363			336	355		
82.1		-43.2	43.2		19.6			335.8	1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258413.0454524	47.66	44.0	45.51	58.74	50.24	42.61	25.0	25.0	559	511			454	392			335	365			338	355		
84.0		-46.9	46.9		19.6			336.6	1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258413.0856652	47.49	44.29	45.35	58.31	50.09	42.67	25.0	25.0	559	511			455	392			335	366			340	355		
86.3		-50.5	50.5		18.9			337.6	1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258413.1182363	47.29	44.33	45.33	57.06	49.95	42.64	25.0	25.0	559	512			456	393			335	366			341	356		
86.3		-50.5	50.5		18.9			337.6	1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258413.1611617	47.28	44.3	45.28	56.99	49.66	42.59	25.0	25.0	559	512			456	393			335	366			341	356		
90.3		-58.8	58.8	83.9	17.6			338.5	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258413.181417	47.28	44.17	45.62	58.1	49.46	42.51	25.0	25.0	559	513		470	458	394			335	368		285	344	354		
90.3		-58.8	58.8	83.9	17.6			338.5	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258413.2136655	47.27	44.09	45.58	58.7	49.39	42.53	25.0	25.0	559	513		470	458	394			335	368		285	344	354		
90.3		-58.8	58.8	83.9	17.6			338.5	1	1	1	1	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258413.2466948	47.27	44.13	45.2	57.93	49.75	42.5	25.0	25.0	559	513		470	458	394			335	368		285	344	354		
90.3		-58.8	58.8	83.9	17.6			338.5	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258413.2826595	47.26	43.95	45.27	56.9	49.71	42.4	25.0	25.0	559	513		470	458	394			335	368		285	344	354		
90.7		-60.6	60.6		17.8			338.7	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258413.319967	47.3	43.89	45.4	57.25	49.81	42.35	25.0	25.0	559	513			459	394			335	368			344	353		
92.5		-67.8	67.8	81.6	18.8			337.6	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258413.3552997	47.45	43.9	45.35	57.77	49.51	42.34	25.0	25.0	559	514		481	462	396			335	369		288	345	346		
92.5		-67.8	67.8	81.6	18.8			337.6	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.3802435	47.46	43.86	45.27	57.89	49.49	42.28	25.0	25.0	559	514		481	462	396			335	369		288	345	346		
92.4		-68.7	68.7	82.6	18.8			337.6	0	1	1	0	0.64	0.03	0.06	1.07	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.4090827	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	559	514		481	462	396			335	369		288	344	345		
93.2		-69.3	69.3	82.8	17.9			337.6	0	1	1	0	0.18	0.13	0.2	0.97	0.62	0.19	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.4499176	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	559	514		481	462	396			335	369		288	344	345		
		-69.8	69.8	83.6	16.7			337.6	0	1	1	0	0.04	0.7	0.39	0.35	0.39	0.37	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.4909115	40.24	69.81	75.0	25.0	25.0	73.13	25.0	25.0		513		481	461	396				369		288	344	345		
		-69.8	69.8	83.6	16.7			337.6	0	1	1	0	0.04	1.09	0.97	0.06	0.07	0.94	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.5202715	41.96	26.46	72.85	40.54	37.34	34.12	25.0	25.0		513		481	461	396				369		288	344	345		
		-69.8	69.8	83.6	16.7			337.6	0	1	1	0	0.04	0.86	1.13	0.05	0.05	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.548102	41.99	25.0	56.62	47.13	41.62	34.4	25.0	25.0		513		481	461	396				369		288	344	345		
		-72.4	72.4	84.0	14.4			337.1	0	1	1	0	0.04	0.65	1.14	0.06	0.05	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.5777895	41.7	45.84	48.57	46.68	41.45	56.06	25.0	25.0		512		481	460	395				369		288	344	343		
		-78.6	78.6	83.9				334.5	0	1	1	0	0.04	0.51	0.94	0.08	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.6099133	41.41	58.28	61.33	45.25	40.67	60.95	25.0	25.0		504		481	455					371		288	342			
		-78.6	78.6	83.9				334.5	0	1	1	0	0.04	0.5	0.97	0.09	0.07	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.6570952	41.45	62.32	65.58	43.34	39.66	58.21	25.0	25.0		504		481	455					371		288	342			
				68.9	50.8				0	1	1	0	0.03	0.56	1.13	0.08	0.06	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.7061248	41.61	58.86	49.4	43.58	39.78	53.35	25.0	25.0				481	452	385						288	341	328		
									0	1	1	0	0.03	0.65	0.92	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.7323356	41.71	52.36	64.8	43.92	39.93	51.29	25.0	25.0		504		481						369		288				
									0	1	1	0	0.03	0.69	0.93	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.7613664	41.76	47.91	70.47	44.13	39.98	50.79	25.0	25.0		504		481						369		288				
									0	1	1	0	0.03	0.66	1.15	0.06	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.7928903	41.65	49.92	53.08	44.19	39.96	51.13	25.0	25.0		504		481						369		288				
									0	1	1	0	0.03	0.63	1.13	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.8259027	41.71	51.98	50.69	44.39	39.86	51.78	25.0	25.0		504		481						369		288				
									0	1	1	0	0.03	0.62	0.95	0.05	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.8807058	41.61	53.22	68.78	44.81	39.73	52.42	25.0	25.0				481								287				
									0	1	1	0	0.03	0.63	1.13	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.9090369	41.62	53.29	54.94	44.96	39.83	52.4	25.0	25.0				481								287				
									0	1	1	0	0.03	0.64	1.12	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.9413114	41.56	52.79	52.75	45.36	39.86	51.95	25.0	25.0				481								288				
									0	1	1	0	0.03	0.65	1.0	0.04	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258413.9769783	41.49	52.18	61.25	45.45	39.79	51.64	25.0	25.0				481								288				
									0	1	1	0	0.03	0.65	1.0	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.0024807	41.39	51.37	63.84	45.51	39.8	51.35	25.0	25.0				481								288				
									0	1	1	0	0.03	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.0401053	41.32	51.03	56.79	45.6	39.95	51.63	25.0	25.0				481								288				
									0	1	1	0	0.02	0.66	1.11	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.0650916	41.42	50.75	54.63	45.7	39.9	51.87	25.0	25.0				481								288				
									0	1	1	0	0.02	0.67	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.1002872	41.44	50.54	61.4	45.59	39.75	51.98	25.0	25.0		544		481						380		288				
									0	1	1	0	0.02	0.67	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.1314027	41.29	50.54	62.0	45.51	39.46	51.93	25.0	25.0		544		481						380		288				
									0	1	1	0	0.02	0.66	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.1598365	41.34	50.51	57.87	45.42	39.34	51.71	25.0	25.0		543		481						380		287				
									0	1	1	0	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.194471	41.29	50.73	55.45	45.34	39.73	51.7	25.0	25.0		543		481						380		287				
									0	1	1	0	0.02	0.66	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.2239923	41.2	50.87	59.81	45.3	39.96	51.59	25.0	25.0		543		481						380		287				
									1	1	1	1	0.02	0.66	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.26609	41.12	50.81	60.05	45.09	39.86	51.64	25.0	25.0		543		481						380		287				
									1	1	1	1	0.02	0.66	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.3022296	41.16	50.84	57.19	45.26	39.59	51.7	25.0	25.0		543		481						380		288				
									1	1	1	1	0.02	0.67	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.3365695	41.14	50.54	58.78	45.18	39.41	51.76	25.0	25.0		543		481						380		288				
4.9		84.6	-84.6	10.1				313.6	1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.3683443	41.11	50.5	59.41	45.14	39.37	51.78	25.0	25.0	598	543		481	501				375	380		288	343			
4.9		84.6	-84.6	10.1				313.6	1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.3979616	40.84	50.37	58.97	45.03	39.6	51.56	25.0	25.0	598	543		481	501				375	380		288	343			
		85.3	-85.3	9.6				313.5	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258414.428055	40.91	50.6	58.22	44.95	39.55	51.56	25.0	25.0		543		481	501					380		288	343			
3.6		85.6	-85.6	9.7				313.4	1	0	0	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.4757507	40.98	50.97	58.25	45.02	39.44	51.72	25.0	25.0	597	543		481	501				375	380		288	343			
3.6		85.6	-85.6	9.7				313.4	1	0	0	1	0.05	0.64	1.01	0.06	0.07	0.65	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.5023508	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	597	543		481	501				375	380		288	343			
3.6		85.6	-85.6	9.7				313.4	1	0	0	1	0.16	0.44	0.95	0.11	0.13	0.5	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.5356266	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	597	543		481	501				375	380		288	343			
3.6		85.6	-85.6	9.7				313.4	1	0	0	1	0.51	0.04	0.4	0.24	0.22	0.14	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.5659647	73.98	38.27	25.0	75.0	75.0	33.63	25.0	25.0	597	543		481	501				375	380		288	343			
3.6		85.6	-85.6	9.7				313.4	1	0	0	1	1.16	0.03	0.05	0.64	0.39	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.5982225	28.89	44.53	40.58	75.0	69.83	43.09	25.0	25.0	597	543		481	501				375	380		288	343			
3.0									1	0	0	1	0.93	0.03	0.05	1.05	0.87	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.6276405	25.0	45.41	48.26	56.82	32.91	44.64	25.0	25.0	597	543		481					375	380		288				
3.0									1	0	0	1	0.56	0.03	0.08	1.11	0.59	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.671905	51.25	44.99	46.12	50.27	49.65	43.88	25.0	25.0	597	543		481					375	380		288				
8.6									1	0	0	1	0.48	0.04	0.1	0.97	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.7046065	59.08	44.49	44.24	59.59	57.19	43.7	25.0	25.0	597	542		479					374	380		288				
									1	0	0	1	0.5	0.04	0.11	0.93	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.7356339	59.97	44.11	43.31	66.62	59.29	43.57	25.0	25.0	597			478					375			288				
									1	0	0	1	0.53	0.03	0.09	1.1	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.7673116	57.93	44.54	43.5	54.9	58.8	43.51	25.0	25.0	597			478					375			288				
									1	0	0	1	0.57	0.03	0.08	1.12	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.7974901	55.44	44.54	44.34	50.49	57.53	43.54	25.0	25.0	597			478					375			288				
									1	0	0	1	0.65	0.03	0.08	0.98	0.57	0.04	0.0	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.829799	50.76	44.46	44.82	59.93	55.46	43.47	25.0	25.0	597			478					375			288				
									1	0	0	1	0.66	0.03	0.07	1.0	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.8709977	47.8	44.57	44.57	62.03	52.84	43.35	25.0	25.0		542		474						390		292				
46.7		14.3	-14.3	58.5				324.1	1	0	0	1	0.65	0.03	0.07	1.08	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.903503	48.67	44.54	44.73	55.81	52.76	43.54	25.0	25.0	597	542		474	488				375	391		292	355			
									1	0	0	1	0.64	0.03	0.06	1.07	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.934417	49.36	44.65	45.23	53.39	52.45	43.49	25.0	25.0		543		476						393		294				
									1	0	0	1	0.65	0.03	0.05	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.9689484	49.18	44.57	45.42	59.93	52.11	43.35	25.0	25.0		543								393						
									1	0	0	1	0.65	0.03	0.05	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258414.9954143	48.77	44.32	45.43	61.61	51.88	43.26	25.0	25.0		543								393						
									1	0	0	1	0.66	0.03	0.05	1.09	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.0280855	48.48	44.37	45.47	57.92	51.65	43.16	25.0	25.0	597				488				375				361			
									1	0	0	1	0.66	0.03	0.05	1.08	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.064241	48.29	44.32	45.5	53.75	51.37	43.19	25.0	25.0	597								375							
		-24.9	24.9					329.6	1	0	0	1	0.66	0.03	0.05	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.098046	48.06	44.22	45.52	58.72	50.95	43.06	25.0	25.0		545			490					398			366			
		-24.9	24.9					329.6	1	0	0	1	0.67	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.1323926	47.77	44.24	45.58	60.02	50.55	42.98	25.0	25.0		545			490					398			366			
									1	0	0	1	0.67	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.1643937	47.59	44.21	45.57	58.27	50.48	42.89	25.0	25.0	597				493				375				375			
80.7		-44.9	44.9					335.0	1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.1956887	47.42	44.12	45.63	56.15	50.4	42.75	25.0	25.0	597	548			493				375	403			377			
80.7		-44.9	44.9					335.0	1	0	0	1	0.67	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.2284255	47.27	44.19	45.53	57.11	50.26	42.66	25.0	25.0	597	548			493				375	403			377			
82.0		-46.5	46.5	83.1				335.3	1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.263448	47.39	44.16	45.55	58.73	49.97	42.7	25.0	25.0	597	548		500	494				375	403		316	377			
82.1		-47.9	47.9	84.6				335.2	1	0	0	1	0.67	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.2972827	47.41	44.07	45.42	58.19	49.63	42.59	25.0	25.0	596	548		501	494				375	404		317	377			
82.1		-47.9	47.9	84.6				335.2	1	0	0	1	0.67	0.02	0.04	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.3393385	47.41	44.02	45.32	57.48	49.43	42.5	25.0	25.0	596	548		501	494				375	404		317	377			
83.0		-50.5	50.5	87.5				335.1	1	1	1	1	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.3614023	47.23	44.14	45.36	57.12	49.42	42.54	25.0	25.0	597	548		502	494				375	404		316	377			
83.0		-50.5	50.5	87.5				335.1	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.393481	47.09	44.2	45.28	58.31	49.6	42.43	25.0	25.0	597	548		502	494				375	404		316	377			
83.0		-50.5	50.5	87.5				335.1	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.4237604	47.16	44.16	45.3	58.53	49.62	42.52	25.0	25.0	597	548		502	494				375	404		316	377			
84.3		-61.0	61.0					332.5	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.466335	47.19	44.09	45.18	57.38	49.64	42.43	25.0	25.0	597	549			498				375	404			376			
									0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.4976938	47.33	43.93	45.26	56.46	49.65	42.45	25.0	25.0		549		524						404		320				
				80.9					0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553258415.5281618	47.38	43.93	45.35	57.35	49.66	42.34	25.0	25.0	596			524	500				375			320	374			
				81.0	21.2				0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.5621114	47.48	43.82	45.28	57.74	49.67	42.3	25.0	25.0	596			524	500	433			375			320	374	367		
				81.0	21.2				0	1	1	0	0.64	0.04	0.03	1.06	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.595457	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	596			524	500	433			375			320	374	367		
				81.0	21.2				0	1	1	0	0.32	0.1	0.16	0.99	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.6267338	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	596			524	500	433			375			320	374	367		
		-65.4	65.4	81.2	16.2			331.0	0	1	1	0	0.04	0.42	0.3	0.58	0.4	0.37	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.660223	40.71	70.42	75.0	25.0	25.0	73.38	25.0	25.0		548		524	500	434				404		320	374	370		
									0	1	1	0	0.04	1.08	0.79	0.06	0.08	0.93	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.6947346	42.07	25.0	74.79	43.81	37.88	33.77	25.0	25.0				524								320				
									0	1	1	0	0.04	0.84	1.13	0.06	0.05	0.71	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.7281697	41.88	31.67	51.3	46.98	41.76	42.24	25.0	25.0				524								320				
									0	1	1	0	0.04	0.57	1.11	0.08	0.06	0.53	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.762391	41.7	46.99	48.22	45.88	41.17	55.07	25.0	25.0				524								320				
									0	1	1	0	0.04	0.45	0.89	0.1	0.06	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.7898588	41.59	58.85	56.55	44.47	40.65	60.16	25.0	25.0				524								320				
									0	1	1	0	0.04	0.44	0.8	0.1	0.07	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.8206263	41.43	66.57	75.0	42.97	39.94	59.43	25.0	25.0				524								320				
									0	1	1	0	0.03	0.5	1.15	0.09	0.07	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.8546772	41.71	65.52	59.53	43.11	39.71	56.5	25.0	25.0				524								320				
				68.8					0	1	1	0	0.03	0.64	1.14	0.07	0.06	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.8895388	41.78	53.95	49.06	44.08	39.96	52.48	25.0	25.0				524	477							319	354			
				64.3					0	1	1	0	0.03	0.78	0.9	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.917717	41.74	40.79	63.35	44.46	39.83	50.56	25.0	25.0				524	476							319	353			
				64.3					0	1	1	0	0.03	0.68	0.93	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.9492617	41.6	46.61	67.9	44.16	39.75	51.55	25.0	25.0				524	476							319	353			
				52.2					0	1	1	0	0.03	0.61	1.15	0.07	0.06	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258415.9787192	41.62	51.52	55.16	44.14	39.78	52.18	25.0	25.0				524	477							318	354			
				52.2					0	1	1	0	0.03	0.6	1.1	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258416.0108335	41.71	54.37	53.13	44.56	39.96	52.37	25.0	25.0				524	477							318	354			
									0	1	1	0	0.03	0.6	0.94	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258416.0441666	41.66	54.76	65.69	44.82	39.95	51.94	25.0	25.0				524								318				
									0	1	1	0	0.03	0.62	0.98	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258416.0741472	41.59	54.04	64.78	44.84	39.82	51.64	25.0	25.0				524								318				
									0	1	1	0	0.03	0.63	1.13	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258416.1092734	41.63	52.93	54.73	44.78	39.86	51.68	25.0	25.0				524								318				
									0	1	1	0	0.03	0.67	1.04	0.04	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258416.136988	41.57	50.84	55.18	45.06	39.92	51.77	25.0	25.0				524								318				
									0	1	1	0	0.03	0.67	0.96	0.04	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258416.1686397	41.47	49.52	65.12	45.14	39.81	51.26	25.0	25.0				523								318				
									0	1	1	0	0.02	0.67	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258416.199755	41.4	49.58	63.08	45.45	39.83	51.5	25.0	25.0				523								318				
									0	1	1	0	0.02	0.67	1.15	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258416.2347672	41.5	49.58	59.35	45.61	39.78	51.66	25.0	25.0				523								318				
