aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
52.1	10.2								1	0	0	1	0.66	0.03	0.05	1.07	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.7449691	47.36	44.17	45.36	56.63	50.76	43.12	25.0	25.0	427	374	338			294			230	251	296			263		
52.1	10.2								1	0	0	1	0.66	0.03	0.05	1.07	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.7762165	47.33	44.1	45.42	55.61	50.44	43.04	25.0	25.0	427	374	338			294			230	251	296			263		
52.1	10.2								1	0	0	1	0.67	0.02	0.05	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.806508	47.25	44.12	45.39	58.57	50.16	42.91	25.0	25.0	427	374	338			294			230	251	296			263		
58.5									1	0	0	1	0.67	0.02	0.05	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.8383524	47.26	44.07	45.31	59.75	49.77	42.81	25.0	25.0	427	376				294			230	256				264		
					4.1				1	0	0	1	0.66	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.8695614	47.5	44.0	45.37	58.3	49.53	42.72	25.0	25.0	427				330	294			230				217	263		
									1	0	0	1	0.66	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.9045556	47.6	43.91	45.33	57.0	49.22	42.88	25.0	25.0	427					294			230					264		
									1	0	0	1	0.66	0.02	0.04	1.05	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.943441	47.63	43.84	45.23	57.32	49.22	42.83	25.0	25.0	427					294			230					264		
									1	0	0	1	0.66	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183910.974802	47.68	44.1	45.26	59.57	49.05	42.71	25.0	25.0	427					294			230					263		
									1	0	0	1	0.66	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183911.0065448	47.74	44.09	45.1	58.76	48.88	42.59	25.0	25.0	427					294			230					263		
									1	0	0	1	0.66	0.02	0.04	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183911.0360975	47.91	44.14	45.17	57.11	48.73	42.51	25.0	25.0	427					294			230					263		
									1	1	1	1	0.66	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183911.0667543	47.95	44.1	45.19	56.69	48.56	42.61	25.0	25.0	427					294			230					263		
									1	1	1	1	0.66	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183911.106964	47.84	44.03	45.3	58.22	48.53	42.55	25.0	25.0		389				294				272				264		
									1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183911.1358073	47.42	43.94	45.18	58.82	48.53	42.53	25.0	25.0		389				294				272				264		
92.4									0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183911.170815	47.33	43.81	45.1	57.74	48.61	42.49	25.0	25.0	427	397				294			230	277				264		
92.4									0	1	1	0	0.67	0.02	0.03	1.1	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183911.205195	47.21	43.85	45.14	55.96	48.77	42.39	25.0	25.0	427	397				294			230	277				264		
		-91.3	91.3		-11.1			339.1	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183911.232694	47.2	43.81	45.07	57.11	48.82	42.32	25.0	25.0		399			351	294				278			254	264		
		-91.3	91.3		-11.1			339.1	0	1	1	0	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.2706375	47.06	43.76	44.99	58.08	48.83	42.13	25.0	25.0		399			351	294				278			254	264		
		-91.3	91.3		-11.1			339.1	0	1	1	0	0.63	0.04	0.08	1.03	0.65	0.07	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.2965856	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		399			351	294				278			254	264		
98.1	9.2	-93.7	93.7	80.0	-10.8			340.3	0	1	1	0	0.06	0.15	0.21	0.95	0.59	0.21	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.3400133	31.68	75.0	75.0	25.0	25.0	75.0	25.0	25.0	427	399	415	389	351	294			230	278	334	208	255	264		
98.1	9.2	-93.7	93.7	80.0	-10.8			340.3	0	1	1	0	0.03	0.86	0.46	0.23	0.16	0.71	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.38042	41.66	41.47	75.0	31.24	30.93	51.73	25.0	25.0	427	399	415	389	351	294			230	278	334	208	255	264		
97.1	9.7	-93.6	93.6	80.0	-11.1			340.3	0	1	1	0	0.04	0.96	1.06	0.04	0.05	0.92	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.4051921	42.0	25.5	66.28	42.41	37.97	35.58	25.0	25.0	427	399	415	389	351	293			230	278	335	208	256	264		
	9.8	-93.1	93.1	79.5				340.0	0	1	1	0	0.04	0.72	1.18	0.05	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.4376612	41.93	39.94	46.7	47.21	41.75	47.04	25.0	25.0		399	415	389	351					278	334	208	255			
		-89.0	89.0	76.2				338.5	0	1	1	0	0.04	0.49	1.0	0.07	0.05	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.4758787	41.6	58.4	56.94	45.9	41.07	59.2	25.0	25.0		397		389	349					279		208	254			
		-89.0	89.0	76.2				338.5	0	1	1	0	0.04	0.47	0.81	0.09	0.06	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.5073915	41.49	63.17	71.72	44.27	40.42	59.88	25.0	25.0		397		389	349					279		208	254			
		-89.0	89.0	76.2				338.5	0	1	1	0	0.03	0.51	1.1	0.09	0.06	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.5437677	41.63	62.2	56.14	43.24	40.05	56.44	25.0	25.0		397		389	349					279		208	254			
		-89.0	89.0	76.2				338.5	0	1	1	0	0.03	0.61	1.12	0.08	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.578831	41.53	54.96	49.63	43.69	40.12	52.8	25.0	25.0		397		389	349					279		208	254			
	32.7	-59.2	59.2	48.3	61.5			336.0	0	1	1	0	0.03	0.7	0.95	0.07	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.6124375	41.62	48.16	62.46	44.14	39.9	50.71	25.0	25.0		401	415	389	347	281				277	334	208	249	237		
				41.2	65.2				0	1	1	0	0.03	0.68	0.89	0.07	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.6413863	41.55	47.19	69.46	44.22	39.85	50.79	25.0	25.0	423		415	389	347	281			223		334	208	249	241		
17.5		-32.6	32.6	27.6				337.0	0	1	1	0	0.03	0.65	1.13	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.6744797	41.69	50.34	53.42	44.51	39.85	51.49	25.0	25.0	425	409		389	350				222	275		208	249			
									0	1	1	0	0.03	0.64	1.07	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.7097213	41.78	51.65	50.09	44.64	39.85	51.84	25.0	25.0			415	389							335	208				
									0	1	1	0	0.03	0.63	0.92	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.738197	41.73	52.16	61.73	44.67	39.86	51.81	25.0	25.0			415	389							335	208				
									0	1	1	0	0.03	0.64	0.92	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.7694435	41.67	52.22	68.23	44.86	39.53	51.6	25.0	25.0			415	389							335	208				
									0	1	1	0	0.03	0.64	1.13	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.8033993	41.57	52.3	58.62	44.88	39.53	51.45	25.0	25.0			415	389							335	208				
									0	1	1	0	0.03	0.64	1.09	0.04	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.8328195	41.49	52.27	50.68	45.07	39.58	51.38	25.0	25.0				389								208				
									0	1	1	0	0.03	0.64	0.97	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.864326	41.43	51.92	62.9	45.14	39.6	51.27	25.0	25.0				389								208				
									0	1	1	0	0.02	0.65	0.99	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.8955135	41.5	51.76	65.65	45.22	39.79	51.45	25.0	25.0				389								208				
									0	1	1	0	0.02	0.65	1.12	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.9341958	41.51	51.64	54.92	45.34	39.83	51.53	25.0	25.0				389								208				
									0	1	1	0	0.02	0.65	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183911.9692245	41.45	51.45	57.37	45.43	39.77	51.36	25.0	25.0			415	389							334	208				
									0	1	1	0	0.02	0.66	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.0011182	41.4	51.18	62.27	45.36	39.65	51.21	25.0	25.0			415	389							334	208				
	95.3								0	1	1	0	0.02	0.66	1.06	0.03	0.04	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.0407646	41.31	50.78	59.95	45.42	39.49	51.06	25.0	25.0		445	415	389						287	335	208				
	95.3								0	1	1	0	0.02	0.67	1.11	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.066649	41.22	50.54	55.64	45.43	39.39	51.27	25.0	25.0		445	415	389						287	335	208				
	95.3								0	1	1	0	0.02	0.67	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.0954776	41.18	50.53	56.18	45.38	39.53	51.33	25.0	25.0		445	415	389						287	335	208				
6.4	101.8								0	1	1	0	0.02	0.67	1.03	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.1372864	41.25	50.38	61.64	45.09	39.47	51.41	25.0	25.0	501	445	415	389		363			278	289	335	208		315		
4.8	103.9	87.3	-87.3	-8.9	81.1			322.8	1	1	1	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.1815848	41.17	50.33	57.55	45.08	39.49	51.34	25.0	25.0	501	445	415	389	398	363			278	289	335	208	260	315		
4.8	103.9	87.3	-87.3	-8.9	81.1			322.8	1	1	1	1	0.02	0.67	1.1	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.211158	41.13	50.34	56.45	45.19	39.42	51.36	25.0	25.0	501	445	415	389	398	363			278	289	335	208	260	315		
	104.3	88.3	-88.3	-9.1	81.7			322.3	1	1	1	1	0.02	0.67	1.05	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.243212	41.07	50.35	58.64	45.13	39.34	51.36	25.0	25.0		445	415	389	399	364				289	334	208	260	314		
	104.3	88.3	-88.3	-9.1	81.7			322.3	1	0	0	1	0.02	0.67	1.05	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.2732868	41.02	50.26	59.95	45.06	39.39	51.39	25.0	25.0		445	415	389	399	364				289	334	208	260	314		
	104.3	88.3	-88.3	-9.1	81.7			322.3	1	0	0	1	0.02	0.67	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.304853	40.97	50.35	58.94	44.99	39.36	51.31	25.0	25.0		445	415	389	399	364				289	334	208	260	314		
4.5	107.3	91.5	-91.5	-9.5	82.3			320.9	1	0	0	1	0.02	0.67	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183912.3414378	40.98	50.37	57.59	44.87	39.26	51.34	25.0	25.0	501	445	415	389	400	365			282	289	334	208	260	314		
4.0	107.5	91.9	-91.9	-9.9	82.4			321.0	1	0	0	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.3774316	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	501	445	415	389	400	365			282	290	335	208	260	314		
3.9	107.3	92.2	-92.2	-10.2	82.7			321.0	1	0	0	1	0.11	0.58	1.0	0.06	0.08	0.64	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.4079583	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	501	445	415	389	400	365			282	289	335	208	260	314		
4.0	108.4	92.6	-92.6	-10.1	82.7			320.9	1	0	0	1	0.22	0.19	0.86	0.14	0.16	0.27	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.440872	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	500	445	415	389	400	365			282	289	335	208	260	314		
4.0	108.4	92.6	-92.6	-10.1	82.7			320.9	1	0	0	1	0.62	0.03	0.3	0.29	0.23	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.4760077	56.04	43.45	28.62	75.0	75.0	41.13	25.0	25.0	500	445	415	389	400	365			282	289	335	208	260	314		
4.0	108.4	92.6	-92.6	-10.1	82.7			320.9	1	0	0	1	1.07	0.03	0.05	0.97	0.68	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.5071063	25.0	45.23	46.42	64.08	50.33	44.35	25.0	25.0	500	445	415	389	400	365			282	289	335	208	260	314		
3.4	108.7								1	0	0	1	0.7	0.03	0.06	1.13	0.78	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.5432475	33.49	45.12	47.7	50.05	34.63	44.22	25.0	25.0	500	445	415	389		365			282	289	335	208		314		
5.8									1	0	0	1	0.51	0.04	0.09	1.07	0.56	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.579163	52.79	44.6	45.81	52.1	51.84	43.57	25.0	25.0	500	445				365			282	289				314		
9.0									1	0	0	1	0.5	0.04	0.1	0.9	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.6106322	58.38	44.44	44.38	64.42	57.26	43.25	25.0	25.0	500	445				365			282	290				314		
									1	0	0	1	0.53	0.04	0.1	0.99	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.6415453	58.3	44.33	43.52	67.52	58.49	43.41	25.0	25.0	500					365			282					314		
									1	0	0	1	0.57	0.04	0.09	1.18	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.6750464	55.77	44.22	43.68	48.19	57.87	43.51	25.0	25.0	500					365			282					314		
									1	0	0	1	0.59	0.03	0.08	1.1	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.710778	53.7	44.27	44.26	50.15	56.49	43.46	25.0	25.0	500					365			282					314		
									1	0	0	1	0.64	0.03	0.07	0.95	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.745724	49.81	44.34	44.78	63.57	54.35	43.3	25.0	25.0	500					365			282					314		
									1	0	0	1	0.65	0.03	0.07	0.98	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.7779067	48.6	44.31	44.66	62.74	52.78	43.26	25.0	25.0	500					365			282					314		
32.6	47.4	38.7	-38.7		45.5			321.0	1	0	0	1	0.65	0.03	0.07	1.08	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.8107963	48.3	44.26	44.83	55.87	52.42	43.19	25.0	25.0	501	445	408		393	365			282	296	342		257	314		
32.6	47.4	38.7	-38.7		45.5			321.0	1	0	0	1	0.65	0.03	0.06	1.11	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.8397036	48.18	44.33	45.16	51.98	51.92	43.23	25.0	25.0	501	445	408		393	365			282	296	342		257	314		
32.6	47.4	38.7	-38.7		45.5			321.0	1	0	0	1	0.66	0.03	0.06	1.02	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.8704379	47.91	44.3	45.26	57.02	51.49	43.14	25.0	25.0	501	445	408		393	365			282	296	342		257	314		
32.6	47.4	38.7	-38.7		45.5			321.0	1	0	0	1	0.66	0.03	0.05	1.01	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.901175	47.78	44.19	45.2	60.64	50.97	43.08	25.0	25.0	501	445	408		393	365			282	296	342		257	314		
45.7	19.7	14.4	-14.4		30.8			321.7	1	0	0	1	0.66	0.03	0.05	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.9439688	47.44	44.26	45.16	58.18	50.52	43.16	25.0	25.0	501	446	407		393	365			282	300	344		259	314		
56.5									1	0	0	1	0.66	0.03	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183912.9790049	47.4	44.18	45.32	55.83	50.26	43.03	25.0	25.0	501	447				364			282	305				314		
56.5									1	0	0	1	0.67	0.03	0.05	1.05	0.64	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.0081716	47.33	44.11	45.39	57.35	50.28	42.76	25.0	25.0	501	447				364			282	305				314		
61.4		-16.9	16.9		12.6			321.7	1	0	0	1	0.67	0.03	0.05	1.03	0.65	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.0405948	47.33	44.04	45.29	59.15	49.88	42.69	25.0	25.0	501	450			400	364			282	309			266	314		
61.4		-16.9	16.9		12.6			321.7	1	0	0	1	0.66	0.03	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.077402	47.47	44.06	45.29	58.93	49.5	42.68	25.0	25.0	501	450			400	364			282	309			266	314		
61.4		-16.9	16.9		12.6			321.7	1	0	0	1	0.66	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.110585	47.7	43.96	45.25	57.25	49.22	42.88	25.0	25.0	501	450			400	364			282	309			266	314		
68.9									1	0	0	1	0.66	0.02	0.04	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.146145	47.87	44.18	45.15	57.1	49.23	42.81	25.0	25.0	501	454				364			282	316				314		
									1	0	0	1	0.66	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.1725106	47.77	44.23	45.31	58.77	49.08	42.73	25.0	25.0	501					364			282					314		
									1	0	0	1	0.66	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.2045312	47.78	44.19	45.31	59.74	48.9	42.65	25.0	25.0	501					364			282					314		
									1	0	0	1	0.66	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.240216	47.82	44.11	45.44	57.5	48.68	42.57	25.0	25.0	501					364			282					314		
87.0									1	1	1	1	0.66	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.2663069	47.84	44.06	45.44	56.16	48.56	42.63	25.0	25.0	501	466				364			282	327				314		
87.0									1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.2980917	47.69	44.01	45.3	57.8	48.77	42.57	25.0	25.0	501	466				364			282	327				314		
91.8									1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.335957	47.43	43.94	45.17	58.76	48.7	42.46	25.0	25.0	501	469				364			282	329				314		
95.0		-89.0	89.0		-7.7			337.6	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.3685257	47.29	43.88	45.23	57.89	48.83	42.39	25.0	25.0	500	470			422	364			282	330			304	314		
96.3		-90.5	90.5	78.3	-7.5			339.6	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.4018788	47.11	43.95	45.37	56.56	48.84	42.41	25.0	25.0	500	471		460	423	364			282	329		257	306	314		
96.3		-90.5	90.5	78.3	-7.5			339.6	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553183913.4307914	47.09	43.89	45.28	57.07	49.04	42.34	25.0	25.0	500	471		460	423	364			282	329		257	306	314		
97.1		-91.1	91.1	78.9	-7.6			339.3	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.4680643	47.05	43.76	45.03	57.96	49.05	42.27	25.0	25.0	501	471		460	423	364			282	330		258	306	314		
97.1		-91.1	91.1	78.9	-7.6			339.3	0	1	1	0	0.56	0.04	0.06	1.04	0.65	0.06	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.5027332	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	501	471		460	423	364			282	330		258	306	314		
97.1		-91.1	91.1	78.9	-7.6			339.3	0	1	1	0	0.08	0.19	0.23	0.97	0.61	0.19	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.5427709	30.1	75.0	75.0	25.0	25.0	75.0	25.0	25.0	501	471		460	423	364			282	330		258	306	314		
96.8		-91.0	91.0		-7.2			339.6	0	1	1	0	0.03	1.06	0.69	0.21	0.15	0.73	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.587344	41.3	42.34	75.0	33.45	31.51	52.12	25.0	25.0	501	471			423	364			282	329			306	314		
97.2		-91.7	91.7	79.5	-7.2			339.7	0	1	1	0	0.04	0.95	1.09	0.05	0.05	0.85	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.6192534	41.95	25.22	55.93	46.67	41.15	32.56	25.0	25.0	501	471		459	423	364			282	329		258	306	314		
97.2		-91.7	91.7	79.5	-7.2			339.7	0	1	1	0	0.04	0.64	1.16	0.06	0.05	0.57	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.65218	41.73	39.76	47.24	46.5	41.27	48.9	25.0	25.0	501	471		459	423	364			282	329		258	306	314		
97.2		-91.7	91.7	79.5	-7.2			339.7	0	1	1	0	0.04	0.5	0.94	0.08	0.06	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.6823218	41.58	54.22	52.46	45.3	40.74	58.19	25.0	25.0	501	471		459	423	364			282	329		258	306	314		
91.0	13.8	-90.7	90.7	77.3				338.9	0	1	1	0	0.04	0.47	0.81	0.1	0.06	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.7187896	41.42	63.78	75.0	43.25	39.95	60.64	25.0	25.0	499	470	487	459	422				282	330	387	258	306			
91.0	13.8	-90.7	90.7	77.3				338.9	0	1	1	0	0.03	0.52	1.16	0.09	0.06	0.59	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.7539532	41.45	62.57	53.05	43.14	39.89	56.68	25.0	25.0	499	470	487	459	422				282	330	387	258	306			
				52.0	62.0				0	1	1	0	0.03	0.6	1.12	0.08	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.7942255	41.59	56.36	49.35	43.8	39.87	52.12	25.0	25.0			486	460	418	352					387	258	300	285		
				52.0	62.0				0	1	1	0	0.03	0.74	0.86	0.06	0.06	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.8284361	41.61	44.37	70.49	44.46	39.72	50.45	25.0	25.0			486	460	418	352					387	258	300	285		
				52.0	62.0				0	1	1	0	0.03	0.68	0.95	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.857781	41.56	46.22	67.52	44.37	39.66	51.14	25.0	25.0			486	460	418	352					387	258	300	285		
				40.8					0	1	1	0	0.03	0.64	1.2	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.8966281	41.66	49.54	51.27	44.38	39.7	51.51	25.0	25.0			487	460	419						387	258	300			
				40.8					0	1	1	0	0.03	0.63	0.98	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.9342294	41.66	52.08	57.18	44.79	39.81	51.68	25.0	25.0			487	460	419						387	258	300			
				40.8					0	1	1	0	0.03	0.63	0.93	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553183913.9637232	41.58	52.66	67.2	44.61	39.87	51.61	25.0	25.0			487	460	419						387	258	300			
