aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	86.1								1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.416255	25.0	50.47	58.25	30.15	25.0	51.4	25.0	25.0		312	315	205		261				226	280	196		286		
									1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.4503584	25.0	50.52	58.52	30.13	25.0	51.39	25.0	25.0			315	205		261					280	197		286		
				9.5	91.7				1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.4792006	25.0	50.53	58.25	30.1	25.0	51.38	25.0	25.0			315	205	259	261					280	196	221	286		
				9.5	91.7				1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.5136182	25.0	50.53	58.05	30.08	25.0	51.37	25.0	25.0			315	205	259	261					280	196	221	286		
				9.5	91.7				1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.549509	25.0	50.36	58.25	30.03	25.0	51.36	25.0	25.0			315	205	259	261					280	196	221	286		
				9.7	91.9				1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.5827553	25.0	50.47	58.54	30.0	25.0	51.35	25.0	25.0			315	205	259	261					280	196	221	286		
				9.7	91.9				1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259035.6186526	25.0	50.62	58.25	29.98	25.0	51.34	25.0	25.0			315	205	259	261					280	196	221	286		
				9.7	91.9				1	0	0	1	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259035.6508482	63.67	25.0	25.0	75.0	63.26	25.0	25.0	25.0			315	205	259	261					280	196	221	286		
				9.7	91.9				1	0	0	1	0.01	0.59	1.03	0.01	0.01	0.62	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259035.6805708	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0			315	205	259	261					280	196	221	286		
	86.4	105.1	-105.1	9.7	92.3			348.1	1	0	0	1	0.03	0.1	0.71	0.03	0.06	0.17	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259035.7145672	75.0	30.1	25.0	75.0	75.0	25.76	25.0	25.0		313	315	205	259	261				226	280	196	221	286		
									1	0	0	1	0.6	0.03	0.11	1.06	0.65	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259035.8530483	33.85	44.86	45.35	47.02	39.86	44.24	25.0	25.0			312	205		262					279	197		285		
									1	0	0	1	0.45	0.04	0.12	0.9	0.48	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259035.8786178	45.52	44.58	43.65	48.8	46.79	43.83	25.0	25.0			312	205		262					279	197		285		
									1	0	0	1	0.39	0.04	0.12	0.75	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259035.9106781	56.87	44.05	42.49	67.62	54.24	43.43	25.0	25.0			312	205		262					279	197		285		
									1	0	0	1	0.4	0.04	0.1	0.86	0.43	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259035.9408398	58.09	44.16	43.44	69.63	56.01	43.53	25.0	25.0			312	205		262					279	197		285		
									1	0	0	1	0.44	0.03	0.09	1.14	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259035.9726698	57.11	44.28	44.16	53.63	56.24	43.73	25.0	25.0			312	205		262					279	197		285		
									1	0	0	1	0.49	0.03	0.09	1.04	0.47	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.0107634	53.49	44.52	44.14	46.28	54.97	43.75	25.0	25.0		311		203						225		197				
									1	0	0	1	0.54	0.03	0.09	0.88	0.49	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.051007	50.25	44.42	43.88	60.77	53.69	43.58	25.0	25.0				200								196				
				39.3					1	0	0	1	0.55	0.03	0.08	0.87	0.51	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.0861585	48.61	44.51	44.09	62.72	52.52	43.64	25.0	25.0			299	200	251						288	196	232			
				39.3					1	0	0	1	0.56	0.03	0.07	0.91	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.1181972	47.99	44.46	44.6	61.06	51.85	43.54	25.0	25.0			299	200	251						288	196	232			
				52.3	17.9				1	0	0	1	0.56	0.03	0.07	0.98	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.1482508	47.73	44.52	45.12	56.26	51.3	43.55	25.0	25.0			298	199	250	254					289	194	233	294		
				52.3	17.9				1	0	0	1	0.57	0.03	0.07	1.0	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.1829813	47.7	44.52	45.13	54.53	51.25	43.5	25.0	25.0			298	199	250	254					289	194	233	294		
	-5.0	30.5	-30.5	59.8	11.2			357.0	1	0	0	1	0.57	0.02	0.06	0.95	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.2145252	47.42	44.56	45.06	57.99	50.84	43.52	25.0	25.0		317	300	200	251	255				235	290	194	234	294		
	-10.3	22.8	-22.8	66.3	6.4			357.3	1	0	0	1	0.58	0.02	0.06	0.94	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.2450526	47.3	44.51	45.19	59.54	50.66	43.43	25.0	25.0		317	301	201	251	254				236	291	194	235	294		
		17.4	-17.4	69.8	4.5			357.4	1	0	0	1	0.58	0.02	0.05	0.95	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.2774792	47.25	44.42	45.41	59.15	50.39	43.34	25.0	25.0		318		202	252	255				236		194	235	294		
		17.4	-17.4	69.8	4.5			357.4	1	0	0	1	0.59	0.02	0.05	0.98	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.3099163	47.2	44.38	45.46	57.55	50.17	43.23	25.0	25.0		318		202	252	255				236		194	235	294		
53.6									1	0	0	1	0.59	0.02	0.05	1.0	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.3400378	47.22	44.31	45.51	56.28	50.14	43.13	25.0	25.0	356	319		204		255			194	237		193		294		
		1.0	-1.0		-3.9			357.7	1	0	0	1	0.59	0.02	0.05	0.98	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.3712986	47.25	44.22	45.51	57.33	50.01	42.98	25.0	25.0		321			255	255				239			237	294		
		1.0	-1.0		-3.9			357.7	1	0	0	1	0.59	0.02	0.05	0.98	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.4034748	47.42	44.16	45.39	58.3	49.87	42.99	25.0	25.0		321			255	255				239			237	294		
		-11.5	11.5		-10.1			357.9	1	0	0	1	0.59	0.02	0.04	0.98	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.4428086	47.45	44.06	45.57	58.46	49.47	42.86	25.0	25.0		324			258	255				241			238	294		
									1	0	0	1	0.6	0.02	0.04	1.0	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.4938223	47.59	44.1	45.42	57.57	49.14	42.75	25.0	25.0		325				254				242				294		
									1	1	1	1	0.6	0.02	0.04	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.5335245	47.6	44.18	45.32	57.6	49.03	42.71	25.0	25.0		326				254				243				294		
									1	1	1	1	0.6	0.02	0.04	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.5645955	47.68	44.16	45.29	57.87	49.24	42.73	25.0	25.0		326				254				243				294		
									1	1	1	1	0.6	0.02	0.03	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.595942	47.98	44.11	45.41	58.2	49.4	42.68	25.0	25.0		326				254				243				294		
									0	1	1	0	0.61	0.02	0.03	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.6264746	47.8	44.06	45.6	58.16	49.38	42.6	25.0	25.0		326				254				243				294		
									0	1	1	0	0.62	0.02	0.03	1.03	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.6626232	47.39	43.98	45.58	56.8	49.27	42.6	25.0	25.0		330				254				244				294		
									0	1	1	0	0.62	0.02	0.04	1.03	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259036.6960416	47.13	43.91	45.12	56.94	49.3	42.49	25.0	25.0		330				254				244				294		
									0	1	1	0	0.62	0.02	0.03	1.03	0.61	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259036.7291546	47.2	43.97	45.12	57.55	49.24	42.55	25.0	25.0		330				254				244				294		
									0	1	1	0	0.6	0.04	0.07	1.02	0.61	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259036.7580085	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		330				254				244				294		
	-14.8	-44.2	44.2	73.5	-25.1			0.19999999999998863	0	1	1	0	0.29	0.1	0.16	0.95	0.59	0.17	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259036.7919567	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		333	347	254	270	254				246	301	183	243	294		
	-14.8	-44.2	44.2	73.5	-25.1			0.19999999999998863	0	1	1	0	0.05	0.28	0.24	0.71	0.42	0.29	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259036.8220992	36.1	75.0	75.0	25.0	25.0	75.0	25.0	25.0		333	347	254	270	254				246	301	183	243	294		
	-16.4	-46.8	46.8	74.3	-25.7			0.30000000000001137	0	1	1	0	0.03	1.05	0.61	0.09	0.08	0.87	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259036.8578165	38.7	31.24	75.0	36.89	33.15	41.53	25.0	25.0		332	347	254	270	253				246	301	183	243	294		
	-16.4	-46.8	46.8	74.3	-25.7			0.30000000000001137	0	1	1	0	0.03	0.92	1.08	0.04	0.04	0.88	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259036.8862019	39.27	25.0	61.58	44.1	38.85	31.91	25.0	25.0		332	347	254	270	253				246	301	183	243	294		
	-16.5								0	1	1	0	0.03	0.69	1.15	0.04	0.03	0.56	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259036.9165034	39.27	42.63	48.94	44.67	39.86	54.47	25.0	25.0		332	347	254		253				246	301	183		294		
	-15.7	-47.1	47.1	74.9				0.19999999999998863	0	1	1	0	0.02	0.53	1.08	0.04	0.04	0.5	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259036.949758	39.38	56.15	52.41	44.36	39.48	61.43	25.0	25.0		332	347	254	270					246	301	183	243			
	-15.7	-47.1	47.1	74.9				0.19999999999998863	0	1	1	0	0.02	0.47	0.84	0.05	0.04	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259036.9794264	39.33	63.04	68.08	43.87	39.35	61.46	25.0	25.0		332	347	254	270					246	301	183	243			
	-15.7	-47.1	47.1	74.9				0.19999999999998863	0	1	1	0	0.02	0.5	1.01	0.05	0.03	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.016974	39.34	62.87	63.29	43.67	39.43	56.08	25.0	25.0		332	347	254	270					246	301	183	243			
	-15.7	-47.1	47.1	74.9				0.19999999999998863	0	1	1	0	0.02	0.6	1.11	0.04	0.03	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.0602226	39.42	58.47	48.94	43.76	39.36	50.06	25.0	25.0		332	347	254	270					246	301	183	243			
	1.2	-43.7	43.7	68.7				356.8	0	1	1	0	0.02	0.71	0.9	0.04	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.0895505	39.51	50.83	61.06	44.01	39.43	50.34	25.0	25.0		321	347	254	258					250	301	183	244			
	1.2	-43.7	43.7	68.7				356.8	0	1	1	0	0.02	0.71	0.89	0.04	0.03	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.1193216	39.47	45.93	70.38	44.18	39.34	52.76	25.0	25.0		321	347	254	258					250	301	183	244			
				36.4	56.4				0	1	1	0	0.02	0.64	1.16	0.03	0.03	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.1575491	39.4	50.6	51.55	44.24	39.41	53.21	25.0	25.0			347	254	265	223					301	183	243	294		
				36.4	56.4				0	1	1	0	0.02	0.62	1.06	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.186605	39.49	52.44	55.03	44.37	39.35	52.34	25.0	25.0			347	254	265	223					301	183	243	294		
									0	1	1	0	0.02	0.62	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.2202067	39.5	53.02	64.98	44.57	39.27	51.55	25.0	25.0			347	254							301	183				
									0	1	1	0	0.02	0.63	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.2505293	39.44	52.83	62.42	44.7	39.29	51.43	25.0	25.0			347	254							301	183				
									0	1	1	0	0.02	0.64	1.14	0.02	0.02	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.2818987	39.4	52.47	53.38	44.79	39.36	51.78	25.0	25.0			347	254							301	183				
	53.2	65.4	-65.4	19.8	70.0			342.7	0	1	1	0	0.02	0.65	1.03	0.02	0.02	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.314623	39.36	51.92	55.66	44.8	39.34	51.94	25.0	25.0		351	347	254	292	275				243	300	183	229	291		
	53.2	65.4	-65.4	19.8	70.0			342.7	0	1	1	0	0.02	0.66	0.99	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.3441882	39.38	51.13	63.3	44.82	39.07	51.85	25.0	25.0		351	347	254	292	275				243	300	183	229	291		
6.6	54.3								0	1	1	0	0.02	0.66	1.08	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.388403	39.23	50.78	59.21	44.74	38.94	51.8	25.0	25.0	389	351	347	254					205	244	301	183				
6.6	54.3								0	1	1	0	0.02	0.66	1.11	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.4139955	39.19	50.75	55.44	44.82	38.87	51.86	25.0	25.0	389	351	347	254					205	244	301	183				
4.1	58.0	70.3	-70.3	18.2	79.6			341.0	0	1	1	0	0.01	0.66	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.4546742	39.15	50.59	59.4	44.62	39.09	51.79	25.0	25.0	389	350	347	254	293	271			206	244	300	183	228	289		
4.1	58.0	70.3	-70.3	18.2	79.6			341.0	0	1	1	0	0.01	0.66	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.4854784	39.11	50.61	61.34	44.59	39.09	51.71	25.0	25.0	389	350	347	254	293	271			206	244	300	183	228	289		
4.1	58.0	70.3	-70.3	18.2	79.6			341.0	0	1	1	0	0.01	0.66	1.08	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.5195549	39.16	50.63	59.16	44.67	39.03	51.72	25.0	25.0	389	350	347	254	293	271			206	244	300	183	228	289		
3.1	59.8								0	1	1	0	0.01	0.66	1.1	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.5459013	39.09	50.67	56.47	44.61	38.95	51.79	25.0	25.0	389	350	347	254		271			206	244	300	183		289		
1.9	62.7	75.4	-75.4	17.2	81.6			339.2	0	1	1	0	0.02	0.66	1.05	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.5795631	39.07	50.6	58.56	44.56	38.89	51.7	25.0	25.0	390	350	347	254	294	272			209	244	300	183	227	288		
1.9	62.7	75.4	-75.4	17.2	81.6			339.2	1	1	1	1	0.01	0.66	1.05	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.6147718	39.01	50.59	59.97	44.51	38.83	51.7	25.0	25.0	390	350	347	254	294	272			209	244	300	183	227	288		
2.3	63.4								1	1	1	1	0.01	0.66	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.6456988	38.98	50.61	58.65	44.61	38.74	51.58	25.0	25.0	391	350	347	254		272			210	244	301	183		288		
2.7	64.9	78.0	-78.0	17.7	82.5			338.0	1	1	1	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.6791282	39.11	50.64	57.68	44.56	38.82	51.61	25.0	25.0	392	350	347	254	294	273			211	245	301	184	227	288		
2.8	65.6								1	0	0	1	0.01	0.66	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.7162805	39.09	50.66	58.7	44.52	38.79	51.65	25.0	25.0	393	350	347	254		274			211	245	300	183		288		
2.8	65.6								1	0	0	1	0.01	0.66	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.7432	39.06	50.68	59.27	44.47	38.74	51.68	25.0	25.0	393	350	347	254		274			211	245	300	183		288		
3.0	66.2								1	0	0	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.7745304	38.82	50.71	58.76	44.41	38.66	51.73	25.0	25.0	393	350	347	254		274			212	245	301	183		288		
2.0	67.0								1	0	0	1	0.01	0.65	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259037.8053696	38.77	51.35	58.36	44.36	38.6	51.77	25.0	25.0	393	350	347	254		274			212	245	301	184		287		
1.6	66.8								1	0	0	1	0.01	0.64	1.06	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259037.8447268	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	393	350	347	254		274			212	245	300	183		287		
0.6		83.4	-83.4	14.9	85.7			337.0	1	0	0	1	0.15	0.33	0.93	0.11	0.13	0.42	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259037.8916905	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	393	350		254	295	274			212	244		184	226	287		
0.6		83.4	-83.4	14.9	85.7			337.0	1	0	0	1	0.45	0.03	0.27	0.26	0.21	0.1	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259037.9298844	74.39	40.78	25.0	75.0	75.0	37.51	25.0	25.0	393	350		254	295	274			212	244		184	226	287		
-0.7	82.7	85.8	-85.8	13.9	85.7			336.9	1	0	0	1	1.17	0.03	0.06	0.72	0.43	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259037.9563246	28.06	44.68	42.58	75.0	66.84	43.44	25.0	25.0	393	349	344	254	295	275			212	243	298	184	226	287		
-0.7	82.7	85.8	-85.8	13.9	85.7			336.9	1	0	0	1	0.95	0.03	0.05	1.06	0.88	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259037.9901514	25.0	45.12	48.12	55.44	30.44	44.56	25.0	25.0	393	349	344	254	295	275			212	243	298	184	226	287		
-0.7	82.7	85.8	-85.8	13.9	85.7			336.9	1	0	0	1	0.62	0.03	0.07	1.11	0.68	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.0165114	37.12	44.93	47.07	50.08	40.95	44.21	25.0	25.0	393	349	344	254	295	275			212	243	298	184	226	287		
2.2	79.5	86.4	-86.4	7.8				339.2	1	0	0	1	0.52	0.03	0.08	1.08	0.55	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.0496452	51.88	44.71	45.68	51.32	52.0	43.78	25.0	25.0	393	348	340	252	293				212	241	295	185	226			
2.2	79.5	86.4	-86.4	7.8				339.2	1	0	0	1	0.46	0.03	0.1	0.89	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.0852067	60.73	44.54	43.77	66.16	58.48	43.5	25.0	25.0	393	348	340	252	293				212	241	295	185	226			
2.2	79.5	86.4	-86.4	7.8				339.2	1	0	0	1	0.51	0.03	0.09	1.04	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.1162229	59.17	44.45	43.38	63.04	58.66	43.5	25.0	25.0	393	348	340	252	293				212	241	295	185	226			
19.1									1	0	0	1	0.54	0.03	0.09	1.14	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.1530879	55.86	44.42	43.88	49.25	57.81	43.53	25.0	25.0	393	347		250					212	243		184				
19.1									1	0	0	1	0.59	0.03	0.07	1.01	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.178833	52.28	44.37	44.61	56.75	56.23	43.44	25.0	25.0	393	347		250					212	243		184				
19.1									1	0	0	1	0.64	0.03	0.07	0.95	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.2094166	49.49	44.29	44.56	62.6	54.88	43.42	25.0	25.0	393	347		250					212	243		184				
38.1	9.5	19.3	-19.3	60.0	24.3			347.2	1	0	0	1	0.63	0.03	0.07	1.01	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.2452123	48.46	44.35	44.51	60.59	53.03	43.47	25.0	25.0	393	351	336	250	286	260			212	249	305	185	237	294		
42.6	2.1	13.2	-13.2	63.6	20.4			347.6	1	0	0	1	0.63	0.03	0.06	1.08	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.2759242	48.67	44.29	44.84	54.93	52.68	43.38	25.0	25.0	393	351	336	251	286	260			212	249	306	184	237	294		
45.6	-2.9	7.2	-7.2	68.7	17.2			348.0	1	0	0	1	0.64	0.03	0.06	1.06	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.3114398	48.75	44.37	45.15	55.46	52.31	43.35	25.0	25.0	393	351	337	252	286	260			212	250	306	185	238	294		
45.6	-2.9	7.2	-7.2	68.7	17.2			348.0	1	0	0	1	0.64	0.03	0.05	1.01	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.3460727	48.72	44.28	45.3	60.13	51.9	43.22	25.0	25.0	393	351	337	252	286	260			212	250	306	185	238	294		
45.6	-2.9	7.2	-7.2	68.7	17.2			348.0	1	0	0	1	0.64	0.02	0.05	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.3799243	48.49	44.3	45.36	60.15	51.65	43.12	25.0	25.0	393	351	337	252	286	260			212	250	306	185	238	294		
51.2	-11.4								1	0	0	1	0.65	0.02	0.05	1.06	0.62	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.405042	48.25	44.27	45.42	57.02	51.26	43.16	25.0	25.0	393	352	339	254		260			212	252	307	186		294		
57.1									1	0	0	1	0.65	0.02	0.05	1.05	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.4497085	47.89	44.32	45.21	56.8	50.89	43.03	25.0	25.0	393	354				261			212	254				294		
59.6		-19.4	19.4		3.7			349.9	1	0	0	1	0.65	0.02	0.04	1.03	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.4871361	47.72	44.28	45.24	58.94	50.6	42.94	25.0	25.0	393	356			291	260			212	255			243	294		
64.6		-30.2	30.2		0.2			351.3	1	0	0	1	0.66	0.02	0.04	1.05	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.5231202	47.5	44.05	45.27	58.42	50.33	42.8	25.0	25.0	393	358			294	260			212	257			246	294		
64.6		-30.2	30.2		0.2			351.3	1	0	0	1	0.66	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.5588648	47.49	44.1	45.4	56.98	50.19	42.67	25.0	25.0	393	358			294	260			212	257			246	294		
66.7									1	0	0	1	0.66	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.5891109	47.41	44.05	45.5	56.9	50.06	42.58	25.0	25.0	393	359				260			212	257				294		
70.2									1	0	0	1	0.66	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.6245549	47.43	43.99	45.41	58.07	49.99	42.62	25.0	25.0	393	360				260			212	259				294		
72.0	-13.7	-44.0	44.0	84.2	-4.6			354.1	1	0	0	1	0.66	0.02	0.04	1.04	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259038.654632	47.47	44.1	45.09	58.83	49.83	42.55	25.0	25.0	393	361	368	286	299	260			212	259	316	190	250	294		
