aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.8	73.7								1	1	1	1	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.5877638	25.0	50.53	58.07	31.03	25.0	51.41	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
1.6									1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.6271467	25.0	50.54	58.31	31.01	25.0	51.41	25.0	25.0	345	301		191		263			157	188		173		250		
2.3	73.8								1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.6570792	25.0	50.54	58.52	30.99	25.0	51.52	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.5	74.0								1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.6959543	25.0	50.37	58.46	30.93	25.0	51.53	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.5	74.0								1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.7257214	25.0	50.39	58.24	30.81	25.0	51.53	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.1	73.7								1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.7604191	25.0	50.35	58.2	30.73	25.0	51.52	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.1	73.7								1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259273.7885373	25.0	50.52	58.2	30.7	25.0	51.56	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.1	73.7								1	0	0	1	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259273.8198047	63.79	25.0	25.0	75.0	63.2	25.0	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
2.1	73.7								1	0	0	1	0.01	0.59	1.03	0.01	0.01	0.62	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259273.8546357	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	345	301	295	191		263			157	188	243	173		250		
1.8	76.5								1	0	0	1	0.09	0.04	0.27	0.07	0.08	0.09	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259273.9098158	75.0	41.93	25.0	75.0	75.0	38.19	25.0	25.0	345	301	294	191		263			157	188	243	173		250		
1.8	76.5								1	0	0	1	0.23	0.03	0.05	0.14	0.16	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259273.9429536	70.07	44.93	47.71	75.0	73.97	44.47	25.0	25.0	345	301	294	191		263			157	188	243	173		250		
1.8	76.5								1	0	0	1	0.7	0.03	0.07	0.51	0.23	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259273.973307	51.47	44.97	48.85	75.0	70.09	44.66	25.0	25.0	345	301	294	191		263			157	188	243	173		250		
1.8	76.5								1	0	0	1	0.79	0.03	0.09	1.03	0.62	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.0073252	25.0	44.85	46.85	51.32	43.47	44.36	25.0	25.0	345	301	294	191		263			157	188	243	173		250		
3.8									1	0	0	1	0.56	0.04	0.12	1.05	0.68	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.0362122	29.5	44.66	45.48	45.58	36.92	44.4	25.0	25.0	345	301		190					157	188		173				
3.8									1	0	0	1	0.33	0.04	0.13	0.81	0.46	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.0738032	54.32	44.35	42.6	57.05	48.95	43.77	25.0	25.0	345	301		190					157	188		173				
7.6	69.9	107.9	-107.9	11.4	67.6			353.6	1	0	0	1	0.35	0.04	0.11	0.75	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.105858	61.13	44.19	43.02	69.27	54.32	43.46	25.0	25.0	345	301	292	189	248	271			157	188	243	173	188	249		
7.6	69.9	107.9	-107.9	11.4	67.6			353.6	1	0	0	1	0.4	0.04	0.1	0.9	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.1385612	58.69	44.2	43.87	61.12	55.29	43.47	25.0	25.0	345	301	292	189	248	271			157	188	243	173	188	249		
9.6	64.5	104.0	-104.0	13.2	62.9			354.0	1	0	0	1	0.47	0.03	0.09	1.12	0.45	0.05	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.1677067	55.45	44.47	44.26	44.04	54.98	43.71	25.0	25.0	345	301	292	188	247	270			157	188	243	173	189	250		
27.0									1	0	0	1	0.55	0.03	0.08	0.89	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.2552645	48.65	44.28	43.89	61.75	52.87	43.54	25.0	25.0	345	302		183					157	193		170				
36.4	-0.3								1	0	0	1	0.56	0.03	0.07	0.93	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.2936199	48.42	44.35	44.72	59.57	52.14	43.42	25.0	25.0	345	306	286	183					157	197	251	168				
36.4	-0.3								1	0	0	1	0.56	0.03	0.07	0.99	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.3274243	48.25	44.26	44.56	55.66	51.79	43.38	25.0	25.0	345	306	286	183					157	197	251	168				
36.4	-0.3								1	0	0	1	0.57	0.03	0.07	0.97	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.3587031	48.22	44.36	44.46	55.3	51.54	43.33	25.0	25.0	345	306	286	183					157	197	251	168				
36.4	-0.3								1	0	0	1	0.58	0.03	0.06	0.95	0.54	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.3872845	47.68	44.31	44.83	58.35	51.2	43.36	25.0	25.0	345	306	286	183					157	197	251	168				
41.4	-7.5	38.8	-38.8	64.7				358.7	1	0	0	1	0.58	0.02	0.06	0.95	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.422248	47.64	44.3	45.01	59.36	51.01	43.22	25.0	25.0	345	306	288	183	241				157	197	251	168	199			
46.3		29.6	-29.6	70.4	3.3			358.9	1	0	0	1	0.59	0.02	0.05	0.99	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.4623675	47.57	44.25	45.06	58.32	50.86	43.11	25.0	25.0	345	307		185	241	257			157	199		167	200	256		
									1	0	0	1	0.59	0.02	0.05	1.0	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.5031586	47.53	44.15	45.25	56.57	50.39	43.03	25.0	25.0	345					257			157					256		
									1	0	0	1	0.6	0.02	0.04	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.536283	47.43	44.08	45.32	57.29	50.25	42.92	25.0	25.0	345					257			157					256		
54.7									1	0	0	1	0.6	0.02	0.04	0.98	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.5670335	47.41	44.02	45.43	58.17	50.18	42.84	25.0	25.0	345	311				256			157	202				256		
58.0		3.0	-3.0		-11.5			358.3	1	0	0	1	0.6	0.02	0.04	0.99	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.5984402	47.41	43.96	45.39	58.6	49.93	42.7	25.0	25.0	345	314			247	256			157	203			201	256		
58.0		3.0	-3.0		-11.5			358.3	1	0	0	1	0.6	0.02	0.04	1.0	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.6292768	47.4	44.04	45.29	58.11	49.75	42.78	25.0	25.0	345	314			247	256			157	203			201	256		
59.7		-1.7	1.7		-14.3			358.3	1	0	0	1	0.61	0.02	0.04	1.01	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.6692898	47.52	43.97	45.32	57.51	49.5	42.52	25.0	25.0	345	315			248	256			157	204			202	256		
63.3		-7.3	7.3		-16.3			358.4	1	1	1	1	0.6	0.02	0.04	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.6965256	47.75	43.91	45.4	57.41	49.38	42.55	25.0	25.0	345	316			250	256			157	205			202	256		
63.3		-7.3	7.3		-16.3			358.4	1	1	1	1	0.61	0.02	0.04	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.727349	47.96	44.0	45.31	58.04	49.5	42.47	25.0	25.0	345	316			250	256			157	205			202	256		
63.3		-7.3	7.3		-16.3			358.4	1	1	1	1	0.61	0.02	0.03	1.01	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.7592697	48.12	43.97	45.3	58.5	49.6	42.62	25.0	25.0	345	316			250	256			157	205			202	256		
63.3		-7.3	7.3		-16.3			358.4	0	1	1	0	0.61	0.02	0.03	1.02	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.7910047	47.84	43.92	45.26	58.05	49.68	42.81	25.0	25.0	345	316			250	256			157	205			202	256		
68.9		-21.5	21.5		-22.7			358.5	0	1	1	0	0.62	0.02	0.03	1.04	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.82231	47.51	43.87	45.43	56.67	49.68	42.82	25.0	25.0	345	320			255	256			157	207			203	256		
68.9		-21.5	21.5		-22.7			358.5	0	1	1	0	0.62	0.02	0.03	1.03	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.8573596	47.2	43.8	45.37	56.75	49.76	42.66	25.0	25.0	345	320			255	256			157	207			203	256		
74.6	-14.9	-36.5	36.5	74.0	-29.0			359.1	0	1	1	0	0.62	0.02	0.03	1.03	0.61	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259274.8907099	47.28	43.74	45.46	57.5	49.63	42.64	25.0	25.0	345	324	338	236	261	256			157	209	264	146	204	257		
74.6	-14.9	-36.5	36.5	74.0	-29.0			359.1	0	1	1	0	0.6	0.04	0.07	1.02	0.61	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259274.9165745	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	345	324	338	236	261	256			157	209	264	146	204	257		
75.5	-16.0								0	1	1	0	0.3	0.1	0.15	0.95	0.59	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259274.9482877	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	345	324	337	237		256			157	209	264	147		257		
75.5	-16.0								0	1	1	0	0.04	0.41	0.23	0.77	0.48	0.27	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259274.977493	35.17	75.0	75.0	25.0	25.0	75.0	25.0	25.0	345	324	337	237		256			157	209	264	147		257		
75.5	-16.0								0	1	1	0	0.03	0.84	0.42	0.2	0.18	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.010084	38.62	45.36	75.0	30.79	27.8	53.01	25.0	25.0	345	324	337	237		256			157	209	264	147		257		
78.2	-17.0	-40.6	40.6	76.8	-32.8			359.4	0	1	1	0	0.02	0.92	1.06	0.04	0.04	0.87	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.0393574	39.39	25.0	63.3	43.55	37.9	34.56	25.0	25.0	345	324	337	237	261	255			157	209	264	147	205	257		
77.8	-16.5	-40.6	40.6	76.9	-34.2			359.4	0	1	1	0	0.03	0.69	1.13	0.04	0.04	0.58	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.0717163	39.46	42.67	50.41	44.94	39.54	53.57	25.0	25.0	345	324	337	237	261	254			157	209	264	147	205	256		
77.8	-16.5	-40.6	40.6	76.9	-34.2			359.4	0	1	1	0	0.02	0.5	1.03	0.04	0.04	0.5	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.1046207	39.57	55.92	52.07	44.63	39.51	60.93	25.0	25.0	345	324	337	237	261	254			157	209	264	147	205	256		
									0	1	1	0	0.02	0.47	0.86	0.05	0.04	0.53	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.135254	39.64	62.95	64.33	44.15	39.43	61.13	25.0	25.0			338	237							264	147				
									0	1	1	0	0.02	0.49	0.93	0.05	0.04	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.1668594	39.56	63.22	67.47	43.69	39.28	53.55	25.0	25.0			338	237							264	146				
		-44.2	44.2	73.0				356.0	0	1	1	0	0.02	0.58	1.15	0.04	0.03	0.7	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.2000098	39.68	59.86	53.01	43.72	39.33	49.01	25.0	25.0		308	338	237	245					216	264	146	208			
		-44.2	44.2	73.0				356.0	0	1	1	0	0.02	0.69	1.01	0.04	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.229824	39.73	52.86	52.47	43.93	39.28	49.65	25.0	25.0		308	338	237	245					216	264	146	208			
									0	1	1	0	0.02	0.72	0.89	0.04	0.03	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.26173	39.84	45.74	68.59	44.14	39.3	53.06	25.0	25.0			338	237							264	146				
									0	1	1	0	0.02	0.65	1.08	0.03	0.03	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.297123	39.84	48.86	63.77	44.37	39.26	53.71	25.0	25.0			338	237							264	147				
	26.6								0	1	1	0	0.02	0.63	1.12	0.03	0.03	0.63	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.339478	39.65	52.23	50.31	44.48	39.33	53.56	25.0	25.0		331	338	237						206	264	147				
	26.6								0	1	1	0	0.02	0.63	0.95	0.03	0.03	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.3660645	39.52	52.91	64.03	44.82	39.23	52.52	25.0	25.0		331	338	237						206	264	147				
	34.5								0	1	1	0	0.02	0.64	0.98	0.03	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.3971794	39.47	52.74	67.13	44.82	39.18	51.86	25.0	25.0		334	338	237						206	264	147				
5.5	44.7								0	1	1	0	0.01	0.64	1.15	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.4445326	39.7	51.99	51.68	44.88	39.13	51.8	25.0	25.0	369	337	338	237					162	207	264	146				
5.5	44.7								0	1	1	0	0.01	0.65	1.03	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.4700158	39.81	51.31	58.69	44.83	38.97	51.91	25.0	25.0	369	337	338	237					162	207	264	146				
5.5	44.7								0	1	1	0	0.01	0.66	0.99	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.508206	39.81	50.98	63.91	44.86	38.91	51.74	25.0	25.0	369	337	338	237					162	207	264	146				
				26.4					0	1	1	0	0.01	0.66	1.09	0.02	0.03	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.5437105	39.77	50.79	57.04	44.78	38.84	51.76	25.0	25.0	371		338	237	278				164		264	147	192			
	54.2	66.3	-66.3	24.8	79.9			342.0	0	1	1	0	0.01	0.66	1.09	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.5751505	39.6	50.82	55.92	44.73	38.94	51.81	25.0	25.0		336	338	237	278	257				207	264	147	191	253		
	54.2	66.3	-66.3	24.8	79.9			342.0	0	1	1	0	0.02	0.66	1.03	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.6059859	39.51	50.67	59.62	44.67	38.89	51.87	25.0	25.0		336	338	237	278	257				207	264	147	191	253		
3.4	55.7	67.8	-67.8	24.4	80.7			341.3	0	1	1	0	0.02	0.66	1.04	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.637958	39.32	50.59	60.95	44.77	38.8	51.82	25.0	25.0	374	337	338	237	279	257			168	207	264	147	191	252		
									0	1	1	0	0.02	0.66	1.07	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.6697545	39.27	50.58	58.54	44.73	38.73	51.68	25.0	25.0	375		338	237		257			168		264	146		252		
									0	1	1	0	0.01	0.66	1.08	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.7031243	39.44	50.6	57.39	44.65	38.83	51.87	25.0	25.0	375		338	237		257			168		264	146		252		
	59.3	71.7	-71.7	24.0	81.9			339.9	0	1	1	0	0.01	0.66	1.05	0.02	0.02	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.734501	39.35	50.62	59.1	44.6	38.77	51.78	25.0	25.0		337	338	237	280	258				207	264	147	190	251		
	59.3	71.7	-71.7	24.0	81.9			339.9	0	1	1	0	0.01	0.66	1.05	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.772189	39.25	50.65	59.94	44.49	38.82	51.7	25.0	25.0		337	338	237	280	258				207	264	147	190	251		
									1	1	1	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.7944736	39.37	50.66	58.98	44.49	38.83	51.68	25.0	25.0			338	237		258					264	147		251		
				23.9	83.0				1	1	1	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.8256207	39.22	50.78	57.67	44.61	38.77	51.71	25.0	25.0			338	237	280	259					264	147	190	251		
				24.2	82.4				1	1	1	1	0.01	0.66	1.07	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.8575113	39.32	50.81	58.36	44.57	38.72	51.75	25.0	25.0			338	237	280	259					264	147	189	251		
				24.2	82.4				1	0	0	1	0.01	0.66	1.06	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.9001524	39.29	50.87	59.31	44.51	38.64	51.71	25.0	25.0			338	237	280	259					264	147	189	251		
	63.3	75.6	-75.6	24.2	82.9			338.0	1	0	0	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.9322202	39.12	50.9	58.94	44.46	38.68	51.74	25.0	25.0		337	338	237	281	260				208	264	147	189	250		
	63.3	75.6	-75.6	24.2	82.9			338.0	1	0	0	1	0.01	0.66	1.08	0.02	0.02	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259275.961769	39.02	51.19	58.19	44.4	38.64	51.78	25.0	25.0		337	338	237	281	260				208	264	147	189	250		
	63.1								1	0	0	1	0.02	0.64	1.07	0.02	0.02	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259275.997753	39.15	52.3	58.74	44.35	38.47	51.91	25.0	25.0		337	338	237		260				208	264	147		250		
	63.0								1	0	0	1	0.01	0.64	1.06	0.02	0.02	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.0267549	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		337	338	237		260				208	264	147		250		
	63.0								1	0	0	1	0.12	0.49	0.95	0.09	0.11	0.61	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.0534277	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		337	338	237		260				208	264	147		250		
	63.0								1	0	0	1	0.23	0.11	0.7	0.15	0.16	0.18	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.085625	75.0	35.98	25.0	75.0	75.0	31.27	25.0	25.0		337	338	237		260				208	264	147		250		
	82.4								1	0	0	1	0.81	0.03	0.09	0.5	0.29	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.1178339	44.0	43.97	40.23	75.0	74.48	42.66	25.0	25.0		335	334	237		262				205	260	147		250		
	82.4								1	0	0	1	1.0	0.03	0.05	1.02	0.72	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.152255	25.0	44.95	47.66	62.82	46.53	44.8	25.0	25.0		335	334	237		262				205	260	147		250		
	82.4								1	0	0	1	0.74	0.03	0.07	1.09	0.72	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.180213	35.3	44.94	47.21	52.32	38.14	44.41	25.0	25.0		335	334	237		262				205	260	147		250		
	82.4								1	0	0	1	0.49	0.03	0.09	1.09	0.56	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.2173069	49.31	44.68	45.36	51.2	50.36	43.99	25.0	25.0		335	334	237		262				205	260	147		250		
	82.4								1	0	0	1	0.46	0.04	0.1	0.95	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.2406976	58.88	44.44	43.81	60.24	57.14	43.63	25.0	25.0		335	334	237		262				205	260	147		250		
-0.5		89.3	-89.3	7.4				340.2	1	0	0	1	0.5	0.03	0.1	0.94	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.280092	59.27	44.23	43.24	64.77	59.07	43.41	25.0	25.0	378	333		236	279				173	203		149	188			
-0.5		89.3	-89.3	7.4				340.2	1	0	0	1	0.53	0.03	0.08	1.12	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.3124113	56.72	44.42	44.38	51.41	58.04	43.53	25.0	25.0	378	333		236	279				173	203		149	188			
-0.5		89.3	-89.3	7.4				340.2	1	0	0	1	0.59	0.03	0.08	1.01	0.55	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.3545537	52.31	44.35	44.75	57.42	55.98	43.51	25.0	25.0	378	333		236	279				173	203		149	188			
									1	0	0	1	0.64	0.03	0.08	0.97	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.3841097	49.78	44.38	44.53	61.89	54.38	43.44	25.0	25.0				232		277						148		257		
									1	0	0	1	0.64	0.03	0.07	1.02	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.4149442	48.62	44.47	44.67	59.69	52.93	43.4	25.0	25.0				232		277						148		257		
	9.5	36.7	-36.7	50.0	11.6			345.2	1	0	0	1	0.63	0.03	0.06	1.08	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.4472542	48.72	44.43	44.9	57.43	52.75	43.49	25.0	25.0		338	319	232	274	277				212	266	149	197	257		
	2.1								1	0	0	1	0.64	0.03	0.06	1.05	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.483276	48.77	44.29	45.21	55.05	52.62	43.39	25.0	25.0		338	319	233		277				213	267	149		257		
	2.1								1	0	0	1	0.64	0.03	0.05	1.02	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.5150583	48.63	44.21	45.4	58.79	52.31	43.36	25.0	25.0		338	319	233		277				213	267	149		257		
40.2	-12.8	12.9	-12.9	71.9	-2.0			345.8	1	0	0	1	0.65	0.03	0.05	1.03	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.5518951	48.4	44.27	45.39	59.87	52.01	43.27	25.0	25.0	378	341	322	235	277	277			173	216	269	150	199	257		
40.2	-12.8	12.9	-12.9	71.9	-2.0			345.8	1	0	0	1	0.65	0.03	0.05	1.06	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.5798917	48.14	44.25	45.42	57.94	51.41	43.18	25.0	25.0	378	341	322	235	277	277			173	216	269	150	199	257		
40.2	-12.8	12.9	-12.9	71.9	-2.0			345.8	1	0	0	1	0.65	0.03	0.05	1.07	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.6113522	47.89	44.16	45.39	56.0	51.1	43.17	25.0	25.0	378	341	322	235	277	277			173	216	269	150	199	257		
40.2	-12.8	12.9	-12.9	71.9	-2.0			345.8	1	0	0	1	0.65	0.03	0.05	1.04	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.6415656	47.76	44.21	45.33	57.33	50.89	43.09	25.0	25.0	378	341	322	235	277	277			173	216	269	150	199	257		
40.2	-12.8	12.9	-12.9	71.9	-2.0			345.8	1	0	0	1	0.65	0.02	0.04	1.03	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.6741564	47.76	44.13	45.38	58.63	50.74	43.03	25.0	25.0	378	341	322	235	277	277			173	216	269	150	199	257		
		-3.4	3.4	83.9	-11.4			346.4	1	0	0	1	0.65	0.02	0.04	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.7108643	47.69	44.06	45.52	59.1	50.64	42.9	25.0	25.0		344		240	280	277				218		151	201	257		
									1	0	0	1	0.65	0.02	0.04	1.06	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259276.7415206	47.87	43.96	45.55	57.46	50.42	42.76	25.0	25.0		349				277				221				257		
