aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	104.4	93.2	-93.2	12.2	80.0			336.7	1	0	0	1	1.0	0.03	0.06	1.08	0.88	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182457.8554087	25.0	44.95	47.59	57.68	38.11	44.75	25.0	25.0		308	301	215	254	242				220	273	159	202	265		
				7.6					1	0	0	1	0.65	0.03	0.07	1.13	0.68	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182457.8856392	36.96	44.7	46.73	49.3	40.95	44.05	25.0	25.0				213	253							160	202			
				7.6					1	0	0	1	0.52	0.04	0.1	0.98	0.52	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182457.9223454	50.29	44.45	45.34	51.86	52.01	43.57	25.0	25.0				213	253							160	202			
				7.6					1	0	0	1	0.5	0.04	0.1	0.89	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182457.9540365	58.82	44.25	43.73	66.98	58.54	43.28	25.0	25.0				213	253							160	202			
					35.4				1	0	0	1	0.54	0.03	0.09	1.06	0.52	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182457.9874904	57.77	44.15	43.68	62.97	58.68	43.19	25.0	25.0					248	253							203	265		
					35.4				1	0	0	1	0.57	0.03	0.08	1.13	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.028056	55.25	44.2	44.21	47.89	57.54	43.31	25.0	25.0					248	253							203	265		
					35.4				1	0	0	1	0.61	0.03	0.07	0.98	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.0582292	52.6	44.29	44.77	56.31	55.58	43.39	25.0	25.0					248	253							203	265		
23.1	32.0								1	0	0	1	0.64	0.03	0.07	0.96	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.0898886	49.78	44.3	44.61	63.9	53.59	43.24	25.0	25.0	354	307	279	197		249			191	221	272	164		266		
23.1	32.0								1	0	0	1	0.65	0.03	0.07	1.06	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.1342008	48.68	44.19	44.78	60.11	52.45	43.2	25.0	25.0	354	307	279	197		249			191	221	272	164		266		
23.1	32.0								1	0	0	1	0.65	0.03	0.07	1.11	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.1577053	48.56	44.29	44.85	53.88	52.1	43.33	25.0	25.0	354	307	279	197		249			191	221	272	164		266		
		37.3	-37.3	71.0	2.4			343.4	1	0	0	1	0.65	0.03	0.06	1.06	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.1916113	48.41	44.23	44.96	53.38	51.81	43.31	25.0	25.0		310		198	246	249				226		164	209	266		
									1	0	0	1	0.65	0.03	0.05	1.01	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.2212543	48.07	44.31	45.33	59.88	51.3	43.17	25.0	25.0						249								266		
					-13.5				1	0	0	1	0.66	0.02	0.05	1.03	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.2563527	47.76	44.25	45.45	61.18	50.88	43.08	25.0	25.0					251	249							211	266		
					-16.9				1	0	0	1	0.66	0.02	0.05	1.07	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.2921298	47.44	44.28	45.51	56.84	50.6	43.11	25.0	25.0					253	249							212	266		
					-16.9				1	0	0	1	0.66	0.02	0.05	1.07	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.3240392	47.4	44.19	45.48	55.72	50.36	42.99	25.0	25.0					253	249							212	266		
					-16.9				1	0	0	1	0.66	0.02	0.05	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.3602695	47.42	44.12	45.26	58.43	50.19	42.9	25.0	25.0					253	249							212	266		
									1	0	0	1	0.66	0.02	0.05	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.3856015	47.43	44.06	45.27	59.78	49.92	42.81	25.0	25.0						249								266		
					-33.0				1	0	0	1	0.66	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.4717736	47.49	43.91	45.38	56.4	49.44	42.69	25.0	25.0	354				268	248			191				219	266		
					-33.0				1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.5028696	47.4	43.94	45.24	58.73	49.46	42.42	25.0	25.0	354				268	248			191				219	266		
		-47.3	47.3		-36.1			345.4	1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.53375	47.4	43.89	45.13	59.05	49.47	42.42	25.0	25.0		330			272	248				242			222	266		
		-47.3	47.3		-36.1			345.4	1	0	0	1	0.67	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.5670347	47.42	43.99	45.43	57.35	49.37	42.43	25.0	25.0		330			272	248				242			222	266		
		-47.3	47.3		-36.1			345.4	1	1	1	1	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.595255	47.43	43.97	45.57	56.57	49.37	42.42	25.0	25.0		330			272	248				242			222	266		
		-47.3	47.3		-36.1			345.4	1	1	1	1	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.626459	47.45	43.9	45.38	57.41	49.26	42.45	25.0	25.0		330			272	248				242			222	266		
		-63.1	63.1	90.1	-42.3			348.1	1	1	1	1	0.67	0.02	0.04	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.6590154	47.28	43.94	44.99	58.09	49.22	42.54	25.0	25.0		333		277	277	249				243		164	226	267		
		-63.1	63.1	90.1	-42.3			348.1	0	1	1	0	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.6903772	47.18	43.81	44.82	58.15	49.22	42.48	25.0	25.0		333		277	277	249				243		164	226	267		
		-65.2	65.2		-42.9			348.5	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.7232728	47.15	43.86	45.18	57.16	49.24	42.38	25.0	25.0		333			277	249				244			226	267		
		-69.7	69.7	89.9	-44.7			349.6	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.7544715	47.15	43.81	45.29	56.77	49.24	42.31	25.0	25.0		334		282	279	249				243		166	228	267		
	4.7	-70.0	70.0	89.8	-44.8			349.6	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.02	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182458.7917142	47.24	43.61	45.0	57.29	49.26	42.35	25.0	25.0		334	353	282	279	249				243	296	166	228	267		
	5.1	-70.0	70.0	90.1	-45.0			349.5	0	1	1	0	0.67	0.02	0.03	1.07	0.65	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182458.817653	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		334	353	282	279	249				244	296	166	228	267		
	5.1	-70.0	70.0	90.1	-45.0			349.5	0	1	1	0	0.27	0.1	0.17	0.98	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182458.8589127	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		334	353	282	279	249				244	296	166	228	267		
	5.1	-70.0	70.0	90.1	-45.0			349.5	0	1	1	0	0.04	0.45	0.31	0.74	0.47	0.28	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182458.89057	38.28	75.0	75.0	25.0	25.0	75.0	25.0	25.0		334	353	282	279	249				244	296	166	228	267		
	5.1	-70.0	70.0	90.1	-45.0			349.5	0	1	1	0	0.03	1.1	0.82	0.06	0.07	0.94	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182458.9261463	41.7	34.08	75.0	38.55	33.81	44.29	25.0	25.0		334	353	282	279	249				244	296	166	228	267		
	5.4	-70.7	70.7	89.7				350.1	0	1	1	0	0.04	0.93	1.12	0.05	0.04	0.78	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182458.9566035	41.96	26.48	53.47	47.18	41.81	36.67	25.0	25.0		333	353	282	277					244	296	167	228			
				93.8					0	1	1	0	0.04	0.62	1.15	0.07	0.05	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182458.9862974	41.88	41.56	46.67	46.53	41.46	52.6	25.0	25.0				282	275							167	228			
				93.8					0	1	1	0	0.04	0.49	0.9	0.09	0.06	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.0257287	41.74	59.99	63.64	44.41	40.4	60.77	25.0	25.0				282	275							167	228			
				92.1					0	1	1	0	0.04	0.49	0.88	0.1	0.07	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.0619063	41.59	62.97	71.57	43.08	39.78	59.13	25.0	25.0				282	273							167	227			
43.9	21.7	-54.1	54.1	74.3	37.8			348.3	0	1	1	0	0.03	0.55	1.21	0.08	0.06	0.61	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.0999193	41.72	60.4	45.37	43.6	39.85	54.88	25.0	25.0	339	331	353	282	271	210			187	243	296	166	227	248		
35.6		-44.8	44.8	65.4	46.4			348.4	0	1	1	0	0.03	0.6	1.01	0.07	0.06	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.1313646	41.68	56.13	56.12	44.36	39.85	51.8	25.0	25.0	339	332		282	271	210			186	243		166	227	248		
35.6		-44.8	44.8	65.4	46.4			348.4	0	1	1	0	0.03	0.73	0.86	0.06	0.06	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.162325	41.7	48.07	69.32	44.88	39.86	50.2	25.0	25.0	339	332		282	271	210			186	243		166	227	248		
35.6		-44.8	44.8	65.4	46.4			348.4	0	1	1	0	0.03	0.69	1.01	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.1935205	41.61	46.67	62.99	44.52	39.87	50.99	25.0	25.0	339	332		282	271	210			186	243		166	227	248		
10.8		-22.5	22.5	48.8				348.3	0	1	1	0	0.03	0.64	1.18	0.06	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.2359364	41.71	49.6	49.75	44.66	39.92	51.59	25.0	25.0	341	337		282	273				186	241		166	226			
3.0		-13.0	13.0	42.7				348.1	0	1	1	0	0.03	0.63	0.97	0.06	0.05	0.64	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.2607949	41.77	51.76	55.99	44.56	40.03	52.02	25.0	25.0	343	340		282	275				186	240		166	226			
									0	1	1	0	0.02	0.62	0.98	0.05	0.05	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.3092523	41.75	53.0	65.74	44.63	39.8	51.54	25.0	25.0				282								166				
									0	1	1	0	0.02	0.62	1.15	0.05	0.05	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.3419404	41.73	53.05	52.89	44.84	39.84	51.26	25.0	25.0				282								166				
									0	1	1	0	0.03	0.63	1.04	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.3725832	41.49	52.96	54.26	45.41	39.91	51.01	25.0	25.0				282								166				
									0	1	1	0	0.03	0.64	0.97	0.04	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.4033027	41.37	52.2	64.28	45.66	39.85	51.12	25.0	25.0				282								166				
									0	1	1	0	0.02	0.66	1.05	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.4345453	41.3	51.28	62.96	45.76	39.77	51.47	25.0	25.0				282								166				
									0	1	1	0	0.02	0.66	1.15	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.4660974	41.41	50.6	54.88	45.83	39.66	51.86	25.0	25.0				282								166				
									0	1	1	0	0.02	0.67	1.08	0.03	0.04	0.65	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.4989226	41.33	50.23	55.85	45.76	39.67	52.04	25.0	25.0				282								166				
		77.4	-77.4	22.8				329.3	0	1	1	0	0.02	0.67	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.5328653	41.27	50.18	60.88	45.5	39.4	51.85	25.0	25.0		365		282	313					242		166	216			
		77.4	-77.4	22.8				329.3	0	1	1	0	0.02	0.67	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.5667133	41.32	50.18	61.98	45.39	39.59	51.76	25.0	25.0		365		282	313					242		166	216			
		77.4	-77.4	22.8				329.3	0	1	1	0	0.02	0.67	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.594518	41.44	50.2	57.07	45.25	39.64	51.5	25.0	25.0		365		282	313					242		166	216			
									0	1	1	0	0.02	0.66	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.6244943	41.39	50.39	56.47	45.16	39.55	51.53	25.0	25.0		362		282						242		166				
									0	1	1	0	0.02	0.66	1.04	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.6620197	41.31	50.44	59.94	45.22	39.55	51.24	25.0	25.0		362		282						242		166				
									1	1	1	1	0.02	0.66	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.700814	41.23	50.48	59.17	45.42	39.46	51.26	25.0	25.0		362		282						242		166				
	96.7								1	1	1	1	0.02	0.66	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.7366815	41.15	50.5	57.73	45.45	39.53	51.31	25.0	25.0		364	353	282		291				242	296	167		275		
									1	1	1	1	0.02	0.67	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.7739182	41.06	50.52	58.17	45.26	39.45	51.35	25.0	25.0		364		282		289				243		167		274		
									1	0	0	1	0.02	0.67	1.06	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.7978926	40.86	50.36	58.99	45.17	39.37	51.29	25.0	25.0		364		282		289				243		167		274		
		83.3	-83.3	20.5	74.0			327.7	1	0	0	1	0.02	0.66	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.8399858	40.95	50.3	59.29	45.06	39.43	51.15	25.0	25.0		364		282	313	288				243		166	216	274		
									1	0	0	1	0.02	0.65	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182459.8691094	41.01	51.3	58.3	45.14	39.33	51.34	25.0	25.0		364		282		288				243		166		274		
									1	0	0	1	0.02	0.65	1.08	0.03	0.03	0.67	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182459.9027452	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		364		282		288				243		166		274		
		84.0	-84.0	19.7	74.4			327.3	1	0	0	1	0.11	0.58	0.98	0.09	0.11	0.61	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182459.936124	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		363		282	313	289				243		167	216	274		
		84.0	-84.0	19.7	74.4			327.3	1	0	0	1	0.22	0.22	0.88	0.14	0.16	0.29	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182459.9678917	75.0	29.33	25.0	75.0	75.0	25.67	25.0	25.0		363		282	313	289				243		167	216	274		
		90.8	-90.8	13.9	77.8			327.3	1	0	0	1	1.02	0.03	0.1	0.6	0.35	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.0096874	29.76	44.17	40.02	75.0	71.7	43.1	25.0	25.0		363		281	313	291				241		167	215	274		
		92.7	-92.7	9.3				328.3	1	0	0	1	0.8	0.03	0.06	1.08	0.89	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.048966	25.91	45.01	47.9	54.72	31.59	44.35	25.0	25.0		363		281	313					240		169	216			
		94.1	-94.1	8.3				329.1	1	0	0	1	0.59	0.03	0.08	1.12	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.0820367	47.59	44.62	46.3	49.44	45.28	43.9	25.0	25.0		362		280	312					239		169	216			
		94.1	-94.1	8.3				329.1	1	0	0	1	0.48	0.03	0.09	0.97	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.1154141	53.9	44.53	45.54	52.24	51.19	43.71	25.0	25.0		362		280	312					239		169	216			
									1	0	0	1	0.5	0.04	0.1	0.89	0.5	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.1488636	59.76	44.2	43.73	67.14	58.78	43.47	25.0	25.0		362				302				241				280		
									1	0	0	1	0.54	0.03	0.09	1.09	0.51	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.1880195	57.5	44.35	43.84	55.24	58.72	43.27	25.0	25.0		362				302				241				280		
19.0	47.5	66.9	-66.9		25.8			334.1	1	0	0	1	0.57	0.03	0.09	1.15	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.21578	55.28	44.42	44.11	48.9	57.73	43.27	25.0	25.0	413	362	328		305	302			221	242	289		220	280		
19.0	47.5	66.9	-66.9		25.8			334.1	1	0	0	1	0.64	0.03	0.08	0.99	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.2434998	51.68	44.35	44.61	58.73	55.66	43.3	25.0	25.0	413	362	328		305	302			221	242	289		220	280		
	31.5	52.9	-52.9	62.7	17.4			334.3	1	0	0	1	0.66	0.03	0.07	0.98	0.6	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.2843993	47.86	44.4	44.44	63.7	53.77	43.19	25.0	25.0		363	329	262	305	302				246	292	175	221	280		
27.8	24.6	47.0	-47.0	67.9	13.7			334.3	1	0	0	1	0.65	0.03	0.07	1.08	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.3269079	48.09	44.34	44.57	57.4	52.48	43.14	25.0	25.0	414	363	329	262	305	302			221	247	293	175	221	280		
27.8	24.6	47.0	-47.0	67.9	13.7			334.3	1	0	0	1	0.65	0.03	0.06	1.1	0.61	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.3503773	48.49	44.41	45.03	53.5	52.1	43.34	25.0	25.0	414	363	329	262	305	302			221	247	293	175	221	280		
39.2		25.1	-25.1		-2.7			334.2	1	0	0	1	0.65	0.03	0.05	1.03	0.62	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.3852682	48.38	44.18	45.55	58.0	51.66	43.22	25.0	25.0	414	366			307	302			221	252			224	280		
									1	0	0	1	0.66	0.03	0.05	1.01	0.63	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.4211454	48.25	44.05	45.42	60.84	51.1	43.08	25.0	25.0	414					302			221					280		
									1	0	0	1	0.66	0.03	0.05	1.06	0.63	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.4528227	47.84	44.11	45.28	58.04	50.85	43.12	25.0	25.0						302								280		
									1	0	0	1	0.66	0.02	0.05	1.08	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.4910874	47.62	44.18	45.24	55.29	50.52	43.03	25.0	25.0						302								280		
									1	0	0	1	0.66	0.02	0.05	1.04	0.64	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.5267305	47.62	44.1	45.23	58.68	50.32	42.9	25.0	25.0						302								280		
									1	0	0	1	0.66	0.02	0.05	1.03	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.558053	47.64	44.21	45.3	60.04	50.04	42.81	25.0	25.0						302								280		
									1	0	0	1	0.66	0.02	0.04	1.06	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.590769	47.65	44.17	45.37	58.63	50.03	42.71	25.0	25.0						302								280		
									1	0	0	1	0.67	0.02	0.04	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.6269965	47.59	44.06	45.29	56.32	49.71	42.72	25.0	25.0						302								280		
									1	0	0	1	0.66	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.661976	47.69	44.0	45.32	58.1	49.46	42.64	25.0	25.0						302								280		
									1	0	0	1	0.67	0.02	0.04	1.05	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.7061357	47.6	44.07	45.3	59.28	49.43	42.48	25.0	25.0		385				302				270				280		
									1	0	0	1	0.67	0.02	0.04	1.09	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.7481132	47.44	43.97	45.01	56.96	49.4	42.44	25.0	25.0		385				302				270				280		
									1	1	1	1	0.67	0.02	0.03	1.08	0.65	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.7786715	47.43	43.95	45.3	56.67	49.42	42.39	25.0	25.0		385				302				270				280		
									1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.8112895	47.44	43.73	45.49	57.66	49.29	42.45	25.0	25.0		385				302				270				280		
78.9		-68.1	68.1		-40.3			339.4	1	1	1	1	0.67	0.02	0.03	1.06	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.8445547	47.32	43.76	45.39	58.34	49.3	42.39	25.0	25.0	413	389			338	302			221	272			246	281		
78.9		-68.1	68.1		-40.3			339.4	0	1	1	0	0.67	0.02	0.03	1.07	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.8745687	47.14	43.72	45.31	57.91	49.13	42.32	25.0	25.0	413	389			338	302			221	272			246	281		
84.1	8.1	-77.4	77.4	87.9	-43.4			341.9	0	1	1	0	0.67	0.02	0.03	1.09	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.909873	47.12	43.68	45.0	56.71	49.17	42.21	25.0	25.0	413	390	406	357	340	301			221	272	327	191	249	281		
	8.0	-77.4	77.4	87.7	-43.4			342.0	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553182460.941781	47.11	43.63	45.08	56.89	49.27	42.25	25.0	25.0		390	406	357	340	302				272	327	191	250	281		
	8.0	-77.4	77.4	87.7	-43.4			342.0	0	1	1	0	0.67	0.02	0.03	1.08	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182460.9815865	47.24	43.65	45.15	57.55	49.15	42.16	25.0	25.0		390	406	357	340	302				272	327	191	250	281		
	8.0	-77.4	77.4	87.7	-43.4			342.0	0	1	1	0	0.64	0.03	0.03	1.07	0.66	0.03	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.0104668	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		390	406	357	340	302				272	327	191	250	281		
		-78.5	78.5	87.3				342.2	0	1	1	0	0.3	0.1	0.16	0.99	0.63	0.16	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.0407386	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		390		357	340					272		192	250			
		-78.5	78.5	87.3				342.2	0	1	1	0	0.04	0.38	0.25	0.81	0.5	0.26	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.073141	38.01	75.0	75.0	25.0	25.0	75.0	25.0	25.0		390		357	340					272		192	250			
	8.0	-77.8	77.8	87.0				342.8	0	1	1	0	0.03	1.1	0.8	0.06	0.07	0.96	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.112749	42.08	25.0	74.17	44.08	38.16	31.69	25.0	25.0		390	406	357	339					272	327	192	250			
	11.9	-81.0	81.0	91.2	-2.9			340.4	0	1	1	0	0.04	0.85	1.15	0.06	0.05	0.7	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.1462297	41.95	25.0	55.19	47.13	41.76	34.89	25.0	25.0		387	406	357	337	280				273	327	192	249	263		
		-81.4	81.4	91.1	-0.9			340.0	0	1	1	0	0.04	0.63	1.15	0.07	0.06	0.54	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.175324	41.64	46.92	46.98	45.75	41.09	55.9	25.0	25.0		386		357	337	279				273		192	249	262		
		-81.4	81.4	91.1	-0.9			340.0	0	1	1	0	0.04	0.49	0.92	0.09	0.07	0.51	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553182461.2066045	41.62	59.32	62.21	44.17	40.27	60.82	25.0	25.0		386		357	337	279				273		192	249	262		
