aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.6089735	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.6493757	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.6944788	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.7243388	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.757864	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.7921388	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.8242998	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.8625302	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.9011793	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.9321094	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.9612985	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259168.9920254	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.0242095	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.065212	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.1009789	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.1342046	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.1638474	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.1930072	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.2241085	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.2589397	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0			18								77					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.2962837	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		5								180						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.3269508	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		5								180						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.3583367	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		5								181						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.3893116	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		5								181						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.4230907	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		5								181						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.4549007	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		5								181						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.4855301	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		5								181						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.517146	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		4								185						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.5466983	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		4								185						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.5775561	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		4								185						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.6098204	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		4								185						
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.641397	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		10								191						
	-17.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.6783705	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		15	16							200	285					
	-17.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.707807	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		15	16							200	285					
	-18.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.7366133	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		17	17							203	287					
	-18.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.7673788	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		17	17							203	287					
	-18.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.797977	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		17	17							203	287					
	-17.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.8296654	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		22	20							209	293					
	-18.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.8772614	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		23	20							210	293					
	-18.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.9130254	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		24	20							210	290					
	-18.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.942466	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		25	21							209	289					
	-18.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259169.9752254	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		25	21							209	289					
	-18.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.0063512	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		25	21							209	289					
	-19.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.034218	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		26	25							205	283					
	-19.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.0785744	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		27	27							204	283					
	-19.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.1115963	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		27	27							204	283					
	-18.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.1426096	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		32	33							207	286					
	-18.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.1735523	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		32	33							207	286					
	-18.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.2069318	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		32	33							207	286					
	-18.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.2369988	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		39	37							213	290					
	-18.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.2737718	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		39	37							213	290					
	-16.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.3112478	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		47	42							217	293					
	-16.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.3466957	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		47	42							217	293					
	-16.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.377868	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		47	42							217	293					
-7.4	-16.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.4103498	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	28	55	46						135	219	292					
-8.2	-17.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.435792	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	24	54	49						129	212	285					
-9.9	-16.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.4716344	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	20	52	49						127	209	282					
-10.7	-16.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.507805	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	51	48						125	207	280					
-10.7	-16.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.53692	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	51	48						125	207	280					
-10.7	-16.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.5687194	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	51	48						125	207	280					
-8.3	-16.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.5986176	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	15	47	42						123	205	278					
-8.4	-16.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.6348007	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	46	40						123	206	277					
-8.7	-17.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.6640952	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	46	38						123	205	277					
-8.7	-17.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.7020018	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	46	38						123	205	277					
-8.7	-17.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.73518	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	46	38						123	205	277					
-8.7	-17.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.7637405	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	17	46	38						123	205	277					
-8.0	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.795682	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	15	44	37						123	205	276					
-8.0	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.8266692	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	15	44	37						123	205	276					
-8.0	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.8590066	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	15	44	37						123	205	276					
-8.0	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.8943443	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	15	44	37						123	205	276					
	-15.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.926352	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		43	38							202	275					
	-15.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.9572537	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		43	38							202	275					
	-16.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259170.9886947	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		43	36							202	273					
-7.8	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.020429	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	15	43	36						121	202	273					
-7.5	-15.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.0508418	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	15	43	36						121	202	272					
	-16.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.0850089	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		43	35							201	272					
	-16.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.125416	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		43	35							201	272					
	-16.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.1562157	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		43	35							201	272					
	-16.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.1888425	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		41	36							199	270					
	-16.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.219649	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		41	36							199	270					
	-16.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.2471647	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		40	35							199	270					
	-16.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.2892444	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		40	34							199	270					
	-16.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.3196998	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		40	34							199	270					
	-16.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.356007	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		40	34							199	270					
	-16.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.3867874	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		40	34							199	270					
	-16.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.417359	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		40	34							199	270					
	-15.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.4489768	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		41	35							199	270					
	-16.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.4852889	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		42	36							199	270					
	-16.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.522385	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		42	37							199	269					
	-16.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.5531783	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		43	37							198	269					
	-16.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.5840716	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0		44	39							198	268					
-7.3	-17.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.6185236	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	47	41						118	197	267					
-7.3	-17.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.6465137	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	16	47	41						118	197	267					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.681926	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.7259212	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.7633088	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.796622	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.825828	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.8565044	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.8901057	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.9226801	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.954323	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259171.9830244	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259172.0138862	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259172.0446594	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259172.0765736	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553259172.110699	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259172.1456563	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259172.1712737	25.0	74.5	75.0	25.0	25.0	75.0	25.0	25.0	22								118							
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259172.2016494	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	22								118							
