aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.43	0.46	0.45	0.03	0.22	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468951.537935	43.37	48.28	48.77	44.75	41.64	50.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.46	0.45	0.03	0.24	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468951.6452951	48.26	48.26	49.11	44.56	40.54	50.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
83.5	21.39	-42.5	42.5	74.11	45.31			29.51	0	1	1	0	0.42	0.46	0.45	0.02	0.21	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468951.7560835	43.38	48.13	48.65	44.59	41.89	50.15	25.0	263	274	343	143	196	176			710	686	614	577	622	570	495			958
83.5	21.39	-42.5	42.5	74.11	45.31			29.51	0	1	1	0	0.35	0.46	0.45	0.02	0.23	0.61	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468951.8652868	47.17	48.13	48.86	44.56	40.72	50.08	25.0	263	274	343	143	196	176			710	686	614	577	622	570	495			958
83.5	21.39	-42.5	42.5	74.11	45.31			29.51	1	1	1	1	0.42	0.46	0.45	0.02	0.21	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468951.9761333	43.55	48.18	48.65	44.49	42.02	49.84	25.0	263	274	343	143	196	176			710	686	614	577	622	570	495			958
83.5	21.39	-42.5	42.5	74.11	45.31			29.51	1	1	1	1	0.34	0.46	0.46	0.02	0.24	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468952.0841908	47.46	48.35	48.8	44.51	40.55	49.79	25.0	263	274	343	143	196	176			710	686	614	577	622	570	495			958
83.5	21.39	-42.5	42.5	74.11	45.31			29.51	1	0	0	1	0.4	0.46	0.45	0.02	0.2	0.62	0.01	0.37	0.46	0.46	0.0	0.2	0.62	0	1568468952.1945608	43.2	48.01	48.98	44.36	42.65	49.82	25.0	263	274	343	143	196	176			710	686	614	577	622	570	495			958
83.5	21.39	-42.5	42.5	74.11	45.31			29.51	1	0	0	1	0.44	0.35	0.16	0.08	0.26	0.59	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468952.302227	75.0	27.5	25.0	75.0	75.0	25.64	25.0	263	274	343	143	196	176			710	686	614	577	622	570	495			958
83.5	21.39	-42.5	42.5	74.11	45.31			29.51	1	0	0	1	0.88	0.16	0.02	1.06	0.98	0.28	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468952.4098473	29.87	53.9	45.45	26.41	32.71	50.91	25.0	263	274	343	143	196	176			710	686	614	577	622	570	495			958
36.42	58.31	38.68	-38.68	38.48	74.4			28.96	1	0	0	1	0.66	0.25	0.03	0.49	0.59	0.29	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468952.5175924	60.17	40.49	44.72	58.0	55.99	45.82	25.0	306	294	341	143	215	229			710	712	636	577	621	592	520			958
36.42	58.31	38.68	-38.68	38.48	74.4			28.96	1	0	0	1	0.86	0.17	0.03	0.53	0.63	0.33	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468952.6246302	47.22	51.14	44.47	58.65	54.91	45.6	25.0	306	294	341	143	215	229			710	712	636	577	621	592	520			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.22	0.03	0.59	0.67	0.29	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468952.732376	51.06	43.21	44.44	53.45	51.85	46.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.16	0.02	0.6	0.69	0.31	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468952.840373	50.8	48.73	44.45	52.81	51.05	46.43	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.19	0.02	0.61	0.7	0.31	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468952.9500108	49.84	45.12	44.27	52.61	50.46	44.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.28	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468953.057249	49.34	46.79	44.21	52.07	50.12	47.12	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.18	0.02	0.62	0.71	0.3	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468953.1649673	49.18	46.15	44.06	51.83	49.77	45.76	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.17	0.02	0.62	0.71	0.3	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468953.2731805	49.08	46.18	43.9	51.65	49.8	45.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.18	0.02	0.62	0.71	0.28	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468953.380484	48.91	46.54	43.92	51.71	49.81	46.81	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.18	0.02	0.63	0.71	0.3	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468953.489149	48.81	45.82	43.8	51.71	49.68	45.7	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.81	0.17	0.02	0.63	0.72	0.3	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468953.6142097	48.81	46.93	43.81	51.77	49.63	45.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
69.4	19.0	-6.17	6.17	83.11	43.35			27.79	1	0	0	1	0.81	0.18	0.02	0.63	0.72	0.28	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468953.7215135	48.82	45.64	43.67	51.69	49.73	46.45	25.0	314	309	359	161	227	231			710	712	638	578	625	596	519			958
69.4	19.0	-6.17	6.17	83.11	43.35			27.79	1	0	0	1	0.81	0.17	0.02	0.63	0.72	0.28	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468953.8289526	48.83	46.64	43.57	51.72	49.7	46.62	25.0	314	309	359	161	227	231			710	712	638	578	625	596	519			958
69.4	19.0	-6.17	6.17	83.11	43.35			27.79	1	1	1	1	0.81	0.18	0.02	0.63	0.72	0.3	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468953.9412098	48.55	45.95	43.46	51.45	49.78	45.09	25.0	314	309	359	161	227	231			710	712	638	578	625	596	519			958
69.4	19.0	-6.17	6.17	83.11	43.35			27.79	1	1	1	1	0.81	0.17	0.01	0.63	0.72	0.28	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468954.049071	48.96	46.18	43.34	51.51	49.62	46.22	25.0	314	309	359	161	227	231			710	712	638	578	625	596	519			958
69.4	19.0	-6.17	6.17	83.11	43.35			27.79	0	1	1	0	0.81	0.17	0.01	0.63	0.72	0.29	0.01	0.81	0.17	0.0	0.64	0.73	0.28	0	1568468954.1569765	48.59	46.55	43.35	51.75	49.76	46.33	25.0	314	309	359	161	227	231			710	712	638	578	625	596	519			958
69.4	19.0	-6.17	6.17	83.11	43.35			27.79	0	1	1	0	0.81	0.18	0.02	0.63	0.72	0.3	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468954.2635128	25.0	62.19	69.51	25.0	25.0	64.71	25.0	314	309	359	161	227	231			710	712	638	578	625	596	519			958
92.05	21.17	-48.14	48.14	89.31	31.24			30.42	0	1	1	0	0.3	0.59	0.44	0.03	0.12	0.66	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468954.376855	66.55	47.64	58.34	46.31	47.84	47.5	25.0	313	324	395	192	247	234			710	713	642	609	642	597	520			958
92.05	21.17	-48.14	48.14	89.31	31.24			30.42	0	1	1	0	0.45	0.45	0.45	0.04	0.4	0.57	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468954.4835987	26.9	46.36	46.57	45.58	30.37	51.31	25.0	313	324	395	192	247	234			710	713	642	609	642	597	520			958
92.05	21.17	-48.14	48.14	89.31	31.24			30.42	0	1	1	0	0.37	0.41	0.39	0.05	0.26	0.58	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468954.5919363	51.73	50.81	51.9	44.7	42.59	51.34	25.0	313	324	395	192	247	234			710	713	642	609	642	597	520			958
92.05	21.17	-48.14	48.14	89.31	31.24			30.42	0	1	1	0	0.45	0.45	0.43	0.04	0.24	0.59	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468954.699483	33.13	48.53	49.64	45.13	39.8	50.0	25.0	313	324	395	192	247	234			710	713	642	609	642	597	520			958
92.05	21.17	-48.14	48.14	89.31	31.24			30.42	0	1	1	0	0.43	0.45	0.44	0.04	0.27	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468954.8154557	51.28	47.7	48.92	44.84	39.32	49.47	25.0	313	324	395	192	247	234			710	713	642	609	642	597	520			958
92.05	21.17	-48.14	48.14	89.31	31.24			30.42	0	1	1	0	0.42	0.44	0.44	0.03	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468954.922456	37.6	48.36	49.0	45.13	43.44	49.32	25.0	313	324	395	192	247	234			710	713	642	609	642	597	520			958
89.1	16.29	-49.34	49.34	86.23	28.95			31.89	0	1	1	0	0.41	0.44	0.44	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468955.0399413	50.23	48.68	49.32	44.85	40.03	49.38	25.0	312	326	398	196	251	241			710	716	646	612	645	599	521			958
89.1	16.29	-49.34	49.34	86.23	28.95			31.89	0	1	1	0	0.42	0.45	0.45	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468955.1515684	39.77	47.53	48.52	44.77	41.21	49.42	25.0	312	326	398	196	251	241			710	716	646	612	645	599	521			958
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.45	0.44	0.03	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468955.2628477	48.87	48.3	48.88	44.73	41.93	49.79	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.45	0.45	0.03	0.24	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468955.3714855	41.59	48.14	48.45	44.69	40.1	49.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.45	0.44	0.02	0.21	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468955.4793725	46.32	47.89	49.06	44.7	41.95	49.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468955.5880907	42.52	48.15	48.58	44.54	40.62	49.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.45	0.44	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468955.6975992	45.88	48.18	49.09	44.49	41.07	49.97	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.45	0.45	0.02	0.2	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468955.806841	45.14	47.86	48.73	44.51	41.99	49.87	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.42	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468955.9143023	45.79	48.18	49.02	44.39	40.77	49.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
41.02	61.31	36.36	-36.36	42.14	74.9			31.88	0	1	1	0	0.34	0.45	0.44	0.02	0.19	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468956.021485	45.73	48.22	48.98	44.24	42.04	49.94	25.0	355	346	399	196	269	285			710	745	668	615	646	621	549			958
41.02	61.31	36.36	-36.36	42.14	74.9			31.88	0	1	1	0	0.4	0.45	0.45	0.02	0.22	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468956.1291277	45.34	47.94	48.5	44.34	40.38	49.97	25.0	355	346	399	196	269	285			710	745	668	615	646	621	549			958
41.02	61.31	36.36	-36.36	42.14	74.9			31.88	1	1	1	1	0.35	0.45	0.44	0.02	0.19	0.6	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468956.240542	42.71	47.87	48.87	44.06	42.03	49.97	25.0	355	346	399	196	269	285			710	745	668	615	646	621	549			958
41.02	61.31	36.36	-36.36	42.14	74.9			31.88	1	1	1	1	0.42	0.45	0.45	0.02	0.22	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468956.349978	45.78	48.38	48.64	44.11	40.19	49.92	25.0	355	346	399	196	269	285			710	745	668	615	646	621	549			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.34	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568468956.4577699	43.41	48.1	48.95	44.27	42.33	49.95	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.5	0.2	0.05	0.11	0.3	0.3	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468956.566672	75.0	28.34	26.21	75.0	75.0	27.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.72	0.2	0.02	0.8	0.89	0.32	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468956.6755304	36.15	52.28	45.5	25.0	32.96	48.03	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.69	0.25	0.03	0.47	0.58	0.27	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468956.7821262	60.02	40.87	44.84	59.97	56.36	46.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.03	0.54	0.64	0.34	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468956.889544	41.18	51.52	44.51	57.42	54.11	45.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.21	0.03	0.59	0.66	0.28	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468956.9986696	51.64	43.23	44.44	52.78	51.59	46.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
37.6	68.79	44.23	-44.23	38.19	73.74			31.12	1	0	0	1	0.76	0.18	0.03	0.59	0.68	0.31	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468957.1066544	50.07	48.38	44.23	52.84	50.36	45.41	25.0	361	347	398	197	271	291			710	745	669	614	646	622	551			958
37.6	68.79	44.23	-44.23	38.19	73.74			31.12	1	0	0	1	0.77	0.2	0.02	0.6	0.69	0.29	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468957.2238753	49.11	45.08	44.33	52.22	49.91	45.86	25.0	361	347	398	197	271	291			710	745	669	614	646	622	551			958
37.6	68.79	44.23	-44.23	38.19	73.74			31.12	1	0	0	1	0.77	0.18	0.02	0.61	0.69	0.29	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468957.3323467	48.83	47.08	44.18	51.71	49.86	46.33	25.0	361	347	398	197	271	291			710	745	669	614	646	622	551			958
37.6	68.79	44.23	-44.23	38.19	73.74			31.12	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.3	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468957.4408095	48.8	46.24	44.03	51.62	49.57	44.91	25.0	361	347	398	197	271	291			710	745	669	614	646	622	551			958
37.54	69.33	45.63	-45.63	37.61	73.67			31.01	1	0	0	1	0.78	0.18	0.02	0.61	0.7	0.28	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468957.5494282	48.56	46.29	44.05	51.57	49.39	46.61	25.0	362	348	399	197	271	293			710	745	669	615	646	623	552			958
37.54	69.33	45.63	-45.63	37.61	73.67			31.01	1	0	0	1	0.78	0.18	0.02	0.62	0.7	0.29	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468957.6573815	48.37	46.63	43.89	51.56	49.61	45.84	25.0	362	348	399	197	271	293			710	745	669	615	646	623	552			958
37.54	69.33	45.63	-45.63	37.61	73.67			31.01	1	0	0	1	0.78	0.19	0.02	0.62	0.71	0.29	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468957.7644005	48.22	45.99	43.76	51.47	49.4	45.05	25.0	362	348	399	197	271	293			710	745	669	615	646	623	552			958
37.54	69.33	45.63	-45.63	37.61	73.67			31.01	1	0	0	1	0.78	0.18	0.02	0.62	0.71	0.27	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468957.8744013	48.38	46.7	43.8	51.55	49.51	46.48	25.0	362	348	399	197	271	293			710	745	669	615	646	623	552			958
37.54	69.33	45.63	-45.63	37.61	73.67			31.01	1	0	0	1	0.78	0.19	0.02	0.62	0.71	0.28	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468957.9833503	48.21	46.15	43.66	51.65	49.41	46.03	25.0	362	348	399	197	271	293			710	745	669	615	646	623	552			958
37.54	69.33	45.63	-45.63	37.61	73.67			31.01	1	0	0	1	0.78	0.18	0.02	0.62	0.71	0.29	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468958.0916061	48.31	46.28	43.57	51.69	49.48	45.19	25.0	362	348	399	197	271	293			710	745	669	615	646	623	552			958
37.54	69.33	45.63	-45.63	37.61	73.67			31.01	1	1	1	1	0.78	0.18	0.02	0.62	0.71	0.28	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468958.2031317	48.2	46.86	43.47	51.21	49.54	45.94	25.0	362	348	399	197	271	293			710	745	669	615	646	623	552			958
37.54	69.33	45.63	-45.63	37.61	73.67			31.01	1	1	1	1	0.78	0.19	0.02	0.62	0.71	0.27	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468958.310671	48.32	46.04	43.13	51.42	49.34	46.79	25.0	362	348	399	197	271	293			710	745	669	615	646	623	552			958
81.04	24.18	-37.53	37.53	87.69	31.78			31.29	0	1	1	0	0.78	0.18	0.02	0.62	0.71	0.29	0.01	0.78	0.18	0.0	0.63	0.72	0.27	0	1568468958.4188812	48.28	46.59	43.24	51.48	49.63	45.34	25.0	362	375	444	238	297	293			710	745	674	637	667	627	549			958
81.04	24.18	-37.53	37.53	87.69	31.78			31.29	0	1	1	0	0.75	0.21	0.06	0.6	0.7	0.34	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468958.5270941	25.0	69.22	75.0	25.0	25.0	71.42	25.0	362	375	444	238	297	293			710	745	674	637	667	627	549			958
81.04	24.18	-37.53	37.53	87.69	31.78			31.29	0	1	1	0	0.4	0.77	0.53	0.02	0.07	0.84	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468958.6348507	58.81	25.0	47.39	46.73	55.54	33.36	25.0	362	375	444	238	297	293			710	745	674	637	667	627	549			958
81.04	24.18	-37.53	37.53	87.69	31.78			31.29	0	1	1	0	0.42	0.18	0.42	0.04	0.39	0.54	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468958.7428515	38.03	68.62	49.97	45.34	31.67	54.63	25.0	362	375	444	238	297	293			710	745	674	637	667	627	549			958
81.04	24.18	-37.53	37.53	87.69	31.78			31.29	0	1	1	0	0.48	0.53	0.41	0.04	0.3	0.59	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468958.856378	41.03	45.89	52.92	44.87	40.45	51.66	25.0	362	375	444	238	297	293			710	745	674	637	667	627	549			958
91.61	23.49	-48.94	48.94	87.68	28.55			33.04	0	1	1	0	0.22	0.49	0.44	0.04	0.2	0.61	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468958.9633741	43.98	46.13	50.37	44.93	41.86	50.07	25.0	363	377	450	245	302	294			710	746	676	648	671	627	550			958
91.61	23.49	-48.94	48.94	87.68	28.55			33.04	0	1	1	0	0.48	0.47	0.45	0.04	0.29	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468959.070363	41.12	48.73	49.53	44.83	38.98	49.68	25.0	363	377	450	245	302	294			710	746	676	648	671	627	550			958
91.61	23.49	-48.94	48.94	87.68	28.55			33.04	0	1	1	0	0.25	0.47	0.46	0.03	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468959.177572	47.92	48.84	49.42	45.2	43.45	49.7	25.0	363	377	450	245	302	294			710	746	676	648	671	627	550			958
91.61	23.49	-48.94	48.94	87.68	28.55			33.04	0	1	1	0	0.45	0.48	0.46	0.03	0.27	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468959.284406	41.51	48.42	49.23	44.58	39.63	49.61	25.0	363	377	450	245	302	294			710	746	676	648	671	627	550			958
91.61	23.49	-48.94	48.94	87.68	28.55			33.04	0	1	1	0	0.29	0.48	0.46	0.03	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468959.3929226	50.83	48.38	48.83	44.82	42.6	49.86	25.0	363	377	450	245	302	294			710	746	676	648	671	627	550			958
91.61	23.49	-48.94	48.94	87.68	28.55			33.04	0	1	1	0	0.43	0.48	0.46	0.03	0.24	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468959.5012822	40.95	48.37	48.76	44.61	41.11	49.93	25.0	363	377	450	245	302	294			710	746	676	648	671	627	550			958
88.78	18.97	-51.13	51.13	87.05	26.42			34.12	0	1	1	0	0.33	0.48	0.47	0.02	0.24	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468959.6106808	50.48	48.42	48.93	44.66	41.27	50.05	25.0	360	379	452	248	305	299			710	747	678	650	672	628	550			958
88.78	18.97	-51.13	51.13	87.05	26.42			34.12	0	1	1	0	0.39	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468959.7186904	41.64	48.23	48.85	44.76	41.81	50.11	25.0	360	379	452	248	305	299			710	747	678	650	672	628	550			958
88.78	18.97	-51.13	51.13	87.05	26.42			34.12	0	1	1	0	0.36	0.48	0.47	0.02	0.25	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468959.8259423	49.51	48.44	48.89	44.44	40.58	50.19	25.0	360	379	452	248	305	299			710	747	678	650	672	628	550			958
88.78	18.97	-51.13	51.13	87.05	26.42			34.12	0	1	1	0	0.37	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468959.9331665	42.81	48.28	49.15	44.43	42.6	50.27	25.0	360	379	452	248	305	299			710	747	678	650	672	628	550			958
32.8	47.13	10.38	-10.38	46.54	82.23			36.18	0	1	1	0	0.37	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468960.0448983	49.1	48.26	48.79	44.52	40.22	50.32	25.0	371	391	454	247	317	317			710	771	696	651	674	642	569			958
32.8	47.13	10.38	-10.38	46.54	82.23			36.18	1	1	1	1	0.38	0.48	0.47	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468960.1593664	43.17	48.44	48.81	44.36	41.61	50.2	25.0	371	391	454	247	317	317			710	771	696	651	674	642	569			958
32.8	47.13	10.38	-10.38	46.54	82.23			36.18	1	1	1	1	0.38	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468960.2671692	47.1	48.48	49.02	44.26	41.02	50.22	25.0	371	391	454	247	317	317			710	771	696	651	674	642	569			958
32.8	47.13	10.38	-10.38	46.54	82.23			36.18	1	0	0	1	0.36	0.48	0.47	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468960.37405	44.73	48.29	48.84	44.32	41.0	50.17	25.0	371	391	454	247	317	317			710	771	696	651	674	642	569			958
32.8	47.13	10.38	-10.38	46.54	82.23			36.18	1	0	0	1	0.39	0.48	0.45	0.03	0.24	0.61	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468960.4812567	73.73	26.91	25.0	75.0	75.0	25.0	25.0	371	391	454	247	317	317			710	771	696	651	674	642	569			958
32.8	47.13	10.38	-10.38	46.54	82.23			36.18	1	0	0	1	0.98	0.1	0.02	0.77	0.72	0.15	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468960.588106	25.0	58.94	45.64	44.4	50.0	58.34	25.0	371	391	454	247	317	317			710	771	696	651	674	642	569			958
32.8	47.13	10.38	-10.38	46.54	82.23			36.18	1	0	0	1	0.5	0.31	0.03	0.47	0.59	0.34	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468960.6962245	68.57	38.16	45.0	55.71	53.43	39.89	25.0	371	391	454	247	317	317			710	771	696	651	674	642	569			958
32.8	47.13	10.38	-10.38	46.54	82.23			36.18	1	0	0	1	0.88	0.13	0.03	0.48	0.6	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468960.8045335	32.07	54.11	44.75	57.96	54.38	48.45	25.0	371	391	454	247	317	317			710	771	696	651	674	642	569			958
32.8	47.13	10.38	-10.38	46.54	82.23			36.18	1	0	0	1	0.68	0.25	0.03	0.55	0.64	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568468960.913106	52.73	42.55	44.51	53.08	51.39	44.38	25.0	371	391	454	247	317	317			710	771	696	651	674	642	569			958
