aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.39	0.47	0.45	0.02	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468819.0438266	47.0	48.22	49.01	44.68	40.38	50.14	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
55.66	39.43	22.93	-22.93	54.57	58.98			34.41	0	1	1	0	0.33	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468819.1557534	46.04	48.23	48.84	44.56	42.23	50.1	25.0	438	432	485	284	357	378			711	766	690	633	660	638	566			952
94.34	21.25	-52.87	52.87	84.65	30.43			36.42	0	1	1	0	0.41	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468819.2640336	42.97	48.24	48.64	44.5	40.44	49.98	25.0	439	458	533	329	386	379			711	766	698	675	689	645	567			952
94.34	21.25	-52.87	52.87	84.65	30.43			36.42	0	1	1	0	0.32	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468819.372018	47.84	48.25	49.17	44.56	42.14	49.9	25.0	439	458	533	329	386	379			711	766	698	675	689	645	567			952
94.34	21.25	-52.87	52.87	84.65	30.43			36.42	0	1	1	0	0.42	0.47	0.46	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468819.4820101	43.2	48.26	48.56	44.46	40.46	49.79	25.0	439	458	533	329	386	379			711	766	698	675	689	645	567			952
94.34	21.25	-52.87	52.87	84.65	30.43			36.42	1	1	1	1	0.28	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468819.5980346	51.77	48.27	49.03	44.33	41.93	49.92	25.0	439	458	533	329	386	379			711	766	698	675	689	645	567			952
94.34	21.25	-52.87	52.87	84.65	30.43			36.42	1	1	1	1	0.42	0.47	0.46	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468819.7115228	40.61	48.07	48.7	44.34	41.23	49.83	25.0	439	458	533	329	386	379			711	766	698	675	689	645	567			952
94.34	21.25	-52.87	52.87	84.65	30.43			36.42	1	0	0	1	0.3	0.47	0.45	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468819.8202574	51.16	48.26	49.07	44.23	40.8	49.86	25.0	439	458	533	329	386	379			711	766	698	675	689	645	567			952
94.34	21.25	-52.87	52.87	84.65	30.43			36.42	1	0	0	1	0.52	0.25	0.08	0.1	0.3	0.38	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468819.9309273	71.73	36.75	36.71	75.0	75.0	36.15	25.0	439	458	533	329	386	379			711	766	698	675	689	645	567			952
94.34	21.25	-52.87	52.87	84.65	30.43			36.42	1	0	0	1	0.74	0.19	0.02	0.82	0.93	0.32	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468820.0385542	37.54	51.89	45.32	25.0	30.69	47.81	25.0	439	458	533	329	386	379			711	766	698	675	689	645	567			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.69	0.19	0.03	0.47	0.58	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468820.145834	59.28	40.89	44.77	61.27	56.34	46.02	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.85	0.16	0.03	0.55	0.63	0.33	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468820.253024	44.77	49.11	44.56	56.63	54.05	44.27	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.76	0.2	0.03	0.6	0.67	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468820.3598435	51.15	43.21	44.4	52.82	51.55	45.98	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.78	0.15	0.02	0.6	0.68	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468820.4685059	50.4	48.78	44.39	52.92	50.45	45.78	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.79	0.19	0.02	0.61	0.69	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468820.5762708	49.46	44.98	44.2	52.38	49.96	45.62	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468820.6845171	49.21	46.82	44.18	51.95	49.83	47.16	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468820.7942762	49.04	46.04	44.18	51.72	49.46	45.22	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468820.9034665	48.94	46.35	43.89	51.71	49.42	46.09	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.8	0.17	0.02	0.63	0.7	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468821.0111668	48.66	46.53	43.81	51.65	49.68	46.87	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468821.1192439	48.62	45.63	43.91	51.58	49.28	45.5	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.8	0.17	0.02	0.63	0.71	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468821.226427	48.42	46.85	43.77	51.63	49.56	45.71	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468821.336031	48.69	45.86	43.67	51.67	49.25	46.54	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
36.4	63.02	40.11	-40.11	38.86	74.6			36.3	1	0	0	1	0.8	0.17	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468821.4460325	48.61	46.68	43.55	51.57	49.37	45.68	25.0	482	479	534	331	406	430			711	803	726	675	692	673	603			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	1	1	1	1	0.8	0.18	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468821.5558245	48.57	46.1	43.46	51.62	49.35	45.02	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	1	1	1	1	0.8	0.17	0.01	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468821.665464	48.4	46.28	43.47	51.48	49.43	46.69	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.8	0.17	0.01	0.63	0.71	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.28	0	1568468821.7722313	48.55	46.69	43.39	51.52	49.4	45.87	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.68	0.19	0.03	0.62	0.71	0.32	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468821.884384	25.0	68.4	75.0	25.0	25.0	69.73	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.47	0.71	0.49	0.03	0.12	0.73	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468821.9979599	55.1	31.37	48.78	46.86	53.78	41.58	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.4	0.38	0.43	0.05	0.28	0.57	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468822.113221	39.46	54.94	49.76	44.77	37.84	53.08	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.49	0.45	0.42	0.04	0.32	0.59	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468822.2229416	49.06	51.34	52.21	44.84	41.51	51.61	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.2	0.48	0.45	0.04	0.18	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468822.3401453	43.9	47.84	49.85	45.08	43.67	49.86	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.49	0.48	0.45	0.04	0.3	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468822.4504824	42.91	47.9	49.27	44.9	38.58	49.6	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.3	0.47	0.45	0.03	0.24	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468822.5582795	49.09	48.64	49.47	45.22	42.84	49.74	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.45	0.47	0.45	0.03	0.25	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468822.6675828	41.64	48.61	49.48	44.86	41.01	49.56	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.29	0.48	0.46	0.03	0.25	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468822.7758315	46.44	48.32	48.78	44.85	41.48	49.61	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.42	0.48	0.46	0.03	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468822.884193	42.83	48.22	48.7	44.98	41.89	50.0	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.32	0.48	0.46	0.03	0.25	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468822.9935608	48.69	48.29	48.94	44.7	40.45	50.11	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
33.88	69.71	47.01	-47.01	35.44	74.05			36.21	0	1	1	0	0.42	0.48	0.47	0.03	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468823.1015203	43.19	48.31	48.71	44.62	42.15	50.19	25.0	485	480	535	332	408	436			711	805	727	677	691	674	606			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	0	1	1	0	0.34	0.48	0.46	0.02	0.25	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468823.2097497	48.24	48.33	49.02	44.62	40.44	50.16	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	0	1	1	0	0.39	0.48	0.47	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468823.3179207	42.93	48.35	48.72	44.53	41.88	50.24	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	0	1	1	0	0.36	0.48	0.46	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468823.4287062	48.21	48.37	49.05	44.45	40.66	50.11	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	1	1	1	0.38	0.48	0.47	0.02	0.23	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468823.5413234	41.79	48.18	48.65	44.53	42.02	50.02	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	1	1	1	0.4	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468823.6531239	46.87	48.22	48.98	44.37	41.43	50.06	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	0	0	1	0.35	0.48	0.46	0.02	0.24	0.62	0.01	0.36	0.48	0.47	0.0	0.21	0.63	0	1568468823.7622895	45.71	48.39	48.94	44.36	40.7	50.12	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	0	0	1	0.41	0.48	0.44	0.04	0.25	0.61	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468823.8715105	75.0	25.33	25.0	75.0	75.0	25.0	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	0	0	1	0.96	0.12	0.02	1.06	0.98	0.18	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468823.9798832	25.0	56.35	45.34	48.45	52.06	57.15	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	0	0	1	0.62	0.27	0.03	0.5	0.61	0.32	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468824.0870805	61.82	38.86	44.74	55.23	52.49	42.48	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	0	0	1	0.85	0.16	0.03	0.52	0.62	0.31	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468824.1942708	47.23	51.68	44.64	58.8	55.09	47.2	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	0	0	1	0.76	0.21	0.03	0.58	0.65	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468824.3015914	50.61	42.75	44.6	53.83	52.43	45.37	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	0	0	1	0.77	0.15	0.03	0.59	0.68	0.31	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468824.4094512	50.37	48.6	44.45	52.89	50.68	45.54	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	0	0	1	0.78	0.19	0.02	0.6	0.68	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468824.5164368	49.46	44.81	44.45	52.44	50.15	45.43	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
89.58	20.96	-49.83	49.83	86.02	29.75			38.59	1	0	0	1	0.79	0.17	0.02	0.61	0.7	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468824.6248245	48.99	47.05	44.28	51.93	49.62	46.44	25.0	485	508	584	378	438	437			711	805	737	715	721	682	603			952
34.99	48.18	13.52	-13.52	39.46	83.32			42.78	1	0	0	1	0.79	0.18	0.02	0.61	0.7	0.31	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468824.7338915	48.78	45.94	44.25	51.55	49.55	44.28	25.0	497	522	589	382	455	465			711	833	759	721	725	697	626			952
34.99	48.18	13.52	-13.52	39.46	83.32			42.78	1	0	0	1	0.79	0.17	0.02	0.61	0.7	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468824.8413315	48.66	46.39	44.08	51.68	49.36	47.47	25.0	497	522	589	382	455	465			711	833	759	721	725	697	626			952
34.99	48.18	13.52	-13.52	39.46	83.32			42.78	1	0	0	1	0.79	0.18	0.02	0.62	0.7	0.3	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468824.9644883	48.67	46.32	44.1	51.51	49.36	44.96	25.0	497	522	589	382	455	465			711	833	759	721	725	697	626			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.02	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468825.0725067	48.47	46.01	43.94	51.41	49.31	46.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.02	0.62	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468825.1795356	48.46	46.79	43.78	51.5	49.4	46.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468825.2873354	48.44	45.73	43.83	51.4	49.28	44.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.02	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468825.3946152	48.3	46.68	43.67	51.47	49.36	46.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468825.5012987	48.32	45.89	43.57	51.27	49.41	46.06	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.02	0.62	0.71	0.29	0.0	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468825.609161	48.37	46.42	43.43	51.56	49.33	44.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.01	0.63	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468825.7175364	48.26	46.38	43.31	51.29	49.58	46.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468825.8247418	48.35	45.83	43.24	51.49	49.48	46.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.16	0.01	0.62	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468825.9323182	48.21	46.68	43.14	51.36	49.21	45.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.01	0.63	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468826.0409718	48.32	45.75	43.15	51.26	49.42	46.08	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.01	0.63	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468826.151126	48.47	46.58	43.03	51.29	49.3	46.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.01	0.63	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468826.2591176	48.2	46.24	42.93	51.31	49.33	45.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.01	0.63	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468826.366862	48.28	46.17	42.81	51.34	49.51	45.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.01	0.63	0.71	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468826.473838	48.15	46.81	42.77	51.36	49.48	46.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	1	0	0	1	0.79	0.18	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468826.580768	48.29	45.6	42.66	51.25	49.26	45.33	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	1	0	0	1	0.79	0.16	0.01	0.63	0.72	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468826.6898224	48.25	46.57	42.6	51.4	49.27	45.21	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	1	1	1	1	0.79	0.18	0.01	0.63	0.71	0.26	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468826.800816	48.27	46.08	42.65	51.4	49.66	46.64	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	1	1	1	1	0.79	0.17	0.01	0.63	0.72	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468826.9083025	48.41	46.13	42.54	51.24	49.34	45.63	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	0	1	1	0	0.79	0.17	0.01	0.63	0.72	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468827.015665	48.12	46.79	42.46	51.39	49.36	44.78	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	0	1	1	0	0.49	0.25	0.11	0.38	0.68	0.38	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468827.1271796	33.11	69.01	74.27	25.0	25.0	68.96	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	0	1	1	0	0.48	0.76	0.57	0.03	0.13	0.72	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468827.234901	49.31	25.0	41.48	46.9	54.18	38.45	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	0	1	1	0	0.12	0.27	0.39	0.05	0.33	0.54	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468827.347741	52.88	73.64	51.35	44.89	34.75	54.63	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	0	1	1	0	0.53	0.8	0.4	0.04	0.31	0.59	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468827.4550917	34.35	25.0	52.49	45.02	39.81	51.67	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	0	1	1	0	0.29	0.34	0.44	0.04	0.21	0.61	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468827.5699108	59.95	68.75	50.12	45.04	44.19	50.04	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	0	1	1	0	0.49	0.62	0.45	0.04	0.29	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468827.677967	35.07	38.46	48.92	44.92	38.85	49.54	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	0	1	1	0	0.33	0.46	0.45	0.03	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468827.7849011	56.64	49.46	49.37	44.95	43.49	49.79	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	0	1	1	0	0.46	0.48	0.45	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468827.894304	37.73	49.8	49.53	44.92	40.58	49.25	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
81.5	20.53	-39.42	39.42	85.05	32.93			40.88	0	1	1	0	0.34	0.5	0.46	0.03	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468828.0025346	54.08	48.61	48.77	44.74	41.98	49.75	25.0	531	555	629	423	487	493			711	847	779	753	752	720	643			952
96.98	18.32	-54.29	54.29	81.9	29.58			42.94	0	1	1	0	0.41	0.5	0.46	0.03	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468828.119754	38.84	48.08	48.59	44.72	41.25	49.84	25.0	531	557	634	432	492	494			712	845	780	765	759	720	642			952
96.98	18.32	-54.29	54.29	81.9	29.58			42.94	0	1	1	0	0.38	0.5	0.46	0.03	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468828.2315595	49.81	48.34	48.86	44.7	40.98	50.15	25.0	531	557	634	432	492	494			712	845	780	765	759	720	642			952
96.98	18.32	-54.29	54.29	81.9	29.58			42.94	0	1	1	0	0.36	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468828.355069	43.83	48.52	49.04	44.64	42.22	50.22	25.0	531	557	634	432	492	494			712	845	780	765	759	720	642			952
96.98	18.32	-54.29	54.29	81.9	29.58			42.94	0	1	1	0	0.4	0.5	0.47	0.02	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468828.461903	46.55	48.58	48.74	44.53	40.42	50.08	25.0	531	557	634	432	492	494			712	845	780	765	759	720	642			952
96.98	18.32	-54.29	54.29	81.9	29.58			42.94	0	1	1	0	0.36	0.5	0.46	0.02	0.22	0.62	0.01	0.35	0.5	0.47	0.0	0.21	0.63	0	1568468828.569035	44.46	48.4	49.06	44.6	42.32	50.13	25.0	531	557	634	432	492	494			712	845	780	765	759	720	642			952
