aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
34.74	68.92	39.05	-39.05	40.3	75.3			38.18	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469039.6091015	48.16	46.66	43.71	51.46	48.91	46.81	25.0	511	512	572	366	441	467			710	848	770	725	730	714	645			958
34.74	68.92	39.05	-39.05	40.3	75.3			38.18	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469039.71715	47.97	46.23	43.77	51.21	48.98	45.45	25.0	511	512	572	366	441	467			710	848	770	725	730	714	645			958
34.74	68.92	39.05	-39.05	40.3	75.3			38.18	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469039.8255346	48.13	46.01	43.66	51.18	49.04	44.94	25.0	511	512	572	366	441	467			710	848	770	725	730	714	645			958
34.74	68.92	39.05	-39.05	40.3	75.3			38.18	1	1	1	1	0.77	0.18	0.02	0.61	0.7	0.25	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469039.939337	47.94	47.02	43.57	51.13	49.11	47.39	25.0	511	512	572	366	441	467			710	848	770	725	730	714	645			958
34.74	68.92	39.05	-39.05	40.3	75.3			38.18	1	1	1	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469040.0468154	48.11	45.93	43.43	51.48	48.98	44.89	25.0	511	512	572	366	441	467			710	848	770	725	730	714	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.77	0.18	0.01	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469040.1550267	48.04	46.56	43.31	51.1	49.09	46.13	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.69	0.22	0.02	0.61	0.7	0.29	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469040.2638192	25.0	70.88	75.0	25.0	25.0	73.38	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.27	0.85	0.58	0.03	0.13	0.83	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469040.3710148	67.46	25.0	55.79	46.62	53.13	34.15	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.42	0.28	0.45	0.04	0.41	0.54	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469040.480132	27.61	69.96	47.72	45.25	30.97	56.01	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.35	0.6	0.41	0.04	0.3	0.6	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469040.587894	51.45	42.14	53.52	44.95	41.89	51.67	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.42	0.5	0.45	0.04	0.23	0.62	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469040.7002726	39.18	48.11	50.65	45.13	43.13	50.04	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.41	0.49	0.46	0.04	0.3	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469040.8074136	50.02	49.51	49.61	44.95	39.64	49.94	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.42	0.5	0.46	0.03	0.23	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469040.9146874	39.75	48.99	49.32	45.09	43.36	49.77	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.37	0.5	0.46	0.03	0.27	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469041.0232837	51.41	48.88	49.63	44.96	39.72	49.74	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.38	0.51	0.47	0.03	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469041.135399	39.47	48.55	49.05	44.91	42.71	49.81	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.39	0.51	0.47	0.03	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469041.2470887	48.62	48.56	48.89	44.75	40.89	49.94	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.36	0.51	0.47	0.02	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469041.3605702	44.36	48.43	48.91	44.81	41.06	50.14	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.4	0.51	0.47	0.02	0.24	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469041.478098	46.09	48.61	48.99	44.83	41.67	50.22	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.31	0.51	0.48	0.02	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469041.5881453	45.78	48.6	48.85	44.55	40.92	50.31	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
56.84	30.11	6.93	-6.93	75.37	45.45			37.26	0	1	1	0	0.41	0.51	0.48	0.02	0.23	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469041.6985734	43.48	48.46	48.95	44.61	41.9	50.28	25.0	517	524	582	379	451	474			710	849	774	722	733	718	645			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	0	1	1	0	0.3	0.51	0.47	0.02	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469041.8091812	46.01	48.47	49.03	44.48	40.84	50.34	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	1	1	1	1	0.4	0.51	0.47	0.02	0.23	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469041.9229536	44.93	48.61	49.06	44.57	41.71	50.25	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	1	1	1	1	0.31	0.51	0.48	0.02	0.25	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469042.03167	46.46	48.49	48.77	44.13	40.69	50.24	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	1	0	0	1	0.39	0.51	0.48	0.01	0.23	0.63	0.01	0.35	0.51	0.48	0.0	0.22	0.64	0	1568469042.139014	44.06	48.7	49.18	44.51	42.14	50.19	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	1	0	0	1	0.4	0.44	0.23	0.08	0.3	0.63	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469042.246611	75.0	25.0	25.0	75.0	75.0	25.0	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	1	0	0	1	0.88	0.18	0.02	0.99	0.9	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469042.3588314	25.0	56.36	45.62	28.83	37.64	50.52	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	1	0	0	1	0.61	0.28	0.03	0.49	0.6	0.25	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469042.468039	62.31	38.82	44.86	56.7	53.88	46.5	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	1	0	0	1	0.81	0.19	0.03	0.53	0.63	0.34	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469042.5762694	42.59	52.46	44.44	57.49	53.81	45.16	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	1	0	0	1	0.73	0.22	0.03	0.57	0.66	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469042.6863768	50.81	42.25	44.58	53.54	51.19	46.48	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	1	0	0	1	0.75	0.17	0.03	0.58	0.68	0.3	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469042.7936106	49.87	48.76	44.39	52.69	49.96	44.96	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
89.12	20.0	-49.09	49.09	83.56	30.58			40.43	1	0	0	1	0.77	0.2	0.02	0.6	0.68	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469042.9139977	48.89	45.0	44.38	52.09	49.6	46.41	25.0	517	542	618	413	474	475			710	849	783	762	763	725	647			958
32.99	70.46	45.1	-45.1	38.6	76.34			39.15	1	0	0	1	0.77	0.18	0.02	0.6	0.69	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469043.0207613	48.64	47.49	44.23	51.35	49.5	45.65	25.0	560	561	619	415	491	520			710	888	810	764	765	753	686			958
32.99	70.46	45.1	-45.1	38.6	76.34			39.15	1	0	0	1	0.77	0.19	0.02	0.6	0.69	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469043.1290684	48.39	45.97	44.17	51.4	49.26	44.73	25.0	560	561	619	415	491	520			710	888	810	764	765	753	686			958
32.99	70.46	45.1	-45.1	38.6	76.34			39.15	1	0	0	1	0.77	0.18	0.02	0.6	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469043.2378385	48.28	46.43	44.03	51.5	49.08	47.25	25.0	560	561	619	415	491	520			710	888	810	764	765	753	686			958
32.99	70.46	45.1	-45.1	38.6	76.34			39.15	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.29	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469043.344722	48.28	46.38	43.83	51.49	49.2	45.05	25.0	560	561	619	415	491	520			710	888	810	764	765	753	686			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469043.4528897	48.09	46.04	43.89	51.28	49.16	46.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469043.5700176	48.36	46.69	43.88	51.35	48.81	46.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469043.6804335	48.07	45.99	43.72	51.26	49.08	44.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.02	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469043.7884288	47.99	46.51	43.64	51.41	49.15	46.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.02	0.62	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469043.9005902	48.19	46.3	43.5	51.05	49.03	46.16	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469044.0086713	47.94	46.12	43.36	51.18	49.09	45.13	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469044.1269293	48.13	46.63	43.41	51.16	49.15	46.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.01	0.61	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469044.23395	48.0	46.12	43.27	51.29	49.07	46.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.62	0.71	0.28	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469044.3445992	48.09	46.51	43.16	51.21	48.92	45.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.62	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469044.4525435	47.93	46.63	43.06	51.24	49.27	45.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.19	0.01	0.62	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469044.5611625	48.18	45.91	42.94	51.32	49.2	46.6	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.01	0.62	0.7	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469044.6681988	47.89	46.63	42.84	51.11	49.24	45.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.18	0.02	0.62	0.71	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469044.7760775	48.1	46.24	42.53	51.17	48.88	45.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
80.37	22.33	-38.77	38.77	84.13	31.46			40.69	1	0	0	1	0.77	0.18	0.01	0.62	0.7	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469044.8835216	47.86	46.25	42.64	51.15	49.22	46.47	25.0	562	586	661	453	518	525			710	890	822	796	795	763	685			958
80.37	22.33	-38.77	38.77	84.13	31.46			40.69	1	0	0	1	0.77	0.18	0.01	0.62	0.71	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469044.99154	48.07	46.65	42.71	51.16	48.96	45.7	25.0	562	586	661	453	518	525			710	890	822	796	795	763	685			958
80.37	22.33	-38.77	38.77	84.13	31.46			40.69	1	1	1	1	0.77	0.19	0.01	0.62	0.71	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469045.1053972	48.04	46.06	42.49	51.17	49.24	45.0	25.0	562	586	661	453	518	525			710	890	822	796	795	763	685			958
80.37	22.33	-38.77	38.77	84.13	31.46			40.69	1	1	1	1	0.77	0.18	0.01	0.62	0.71	0.26	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469045.2151043	48.02	46.38	42.55	51.19	48.97	46.31	25.0	562	586	661	453	518	525			710	890	822	796	795	763	685			958
80.37	22.33	-38.77	38.77	84.13	31.46			40.69	0	1	1	0	0.77	0.18	0.01	0.62	0.71	0.27	0.01	0.77	0.18	0.0	0.62	0.71	0.26	0	1568469045.3392045	47.97	46.36	42.43	51.21	49.18	45.7	25.0	562	586	661	453	518	525			710	890	822	796	795	763	685			958
80.37	22.33	-38.77	38.77	84.13	31.46			40.69	0	1	1	0	0.56	0.24	0.09	0.46	0.68	0.37	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469045.4455016	25.0	70.6	75.0	25.0	25.0	72.26	25.0	562	586	661	453	518	525			710	890	822	796	795	763	685			958
85.5	20.84	-52.43	52.43	85.07	27.52			41.89	0	1	1	0	0.42	0.74	0.55	0.03	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469045.5664642	46.37	27.15	41.25	46.89	47.65	45.68	25.0	561	592	669	465	526	528			710	889	824	808	803	765	686			958
85.5	20.84	-52.43	52.43	85.07	27.52			41.89	0	1	1	0	0.17	0.33	0.39	0.05	0.18	0.55	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469045.679597	55.13	64.24	52.29	44.94	45.6	54.16	25.0	561	592	669	465	526	528			710	889	824	808	803	765	686			958
85.5	20.84	-52.43	52.43	85.07	27.52			41.89	0	1	1	0	0.51	0.59	0.41	0.04	0.35	0.6	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469045.7930038	36.31	39.21	51.95	44.94	36.69	50.75	25.0	561	592	669	465	526	528			710	889	824	808	803	765	686			958
86.26	20.57	-52.87	52.87	84.87	27.86			41.81	0	1	1	0	0.18	0.45	0.44	0.04	0.23	0.61	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469045.9124842	59.4	52.08	49.88	45.1	44.97	49.88	25.0	561	592	669	464	525	527			710	888	823	808	803	764	686			958
86.26	20.57	-52.87	52.87	84.87	27.86			41.81	0	1	1	0	0.47	0.49	0.45	0.03	0.27	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469046.020227	37.62	49.52	48.87	44.9	38.81	49.46	25.0	561	592	669	464	525	527			710	888	823	808	803	764	686			958
86.26	20.57	-52.87	52.87	84.87	27.86			41.81	0	1	1	0	0.41	0.49	0.45	0.03	0.28	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469046.1413069	49.06	48.61	49.53	44.81	40.69	49.58	25.0	561	592	669	464	525	527			710	888	823	808	803	764	686			958
86.26	20.57	-52.87	52.87	84.87	27.86			41.81	0	1	1	0	0.37	0.5	0.45	0.03	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469046.251525	43.08	48.46	49.17	44.99	42.24	49.62	25.0	561	592	669	464	525	527			710	888	823	808	803	764	686			958
86.26	19.11	-52.48	52.48	85.29	27.83			41.88	0	1	1	0	0.41	0.5	0.46	0.03	0.27	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469046.359096	47.39	48.34	48.77	44.86	40.76	49.74	25.0	561	592	669	465	526	528			710	889	824	807	803	765	687			958
86.26	19.11	-52.48	52.48	85.29	27.83			41.88	0	1	1	0	0.31	0.5	0.46	0.03	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469046.4669576	43.89	48.5	48.82	44.83	42.23	49.97	25.0	561	592	669	465	526	528			710	889	824	807	803	765	687			958
86.26	19.11	-52.48	52.48	85.29	27.83			41.88	0	1	1	0	0.4	0.5	0.46	0.02	0.26	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469046.5740333	46.98	48.38	48.95	44.67	40.55	50.11	25.0	561	592	669	465	526	528			710	889	824	807	803	765	687			958
86.26	19.11	-52.48	52.48	85.29	27.83			41.88	0	1	1	0	0.31	0.5	0.46	0.02	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469046.6821575	44.82	48.55	49.12	44.8	42.63	50.07	25.0	561	592	669	465	526	528			710	889	824	807	803	765	687			958
32.34	45.11	3.49	-3.49	44.74	81.6			44.67	0	1	1	0	0.4	0.5	0.46	0.02	0.25	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469046.7893293	43.17	48.44	48.93	44.59	40.74	50.14	25.0	565	600	670	462	534	541			710	910	840	808	803	775	703			958
32.34	45.11	3.49	-3.49	44.74	81.6			44.67	0	1	1	0	0.3	0.5	0.47	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469046.8960383	46.69	48.39	48.75	44.48	41.87	50.22	25.0	565	600	670	462	534	541			710	910	840	808	803	775	703			958
32.34	45.11	3.49	-3.49	44.74	81.6			44.67	0	1	1	0	0.4	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469047.0044498	46.13	48.4	49.03	44.75	40.16	50.15	25.0	565	600	670	462	534	541			710	910	840	808	803	775	703			958
32.34	45.11	3.49	-3.49	44.74	81.6			44.67	1	1	1	1	0.31	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469047.1163898	48.02	48.59	48.74	44.42	41.66	50.17	25.0	565	600	670	462	534	541			710	910	840	808	803	775	703			958
32.34	45.11	3.49	-3.49	44.74	81.6			44.67	1	1	1	1	0.41	0.5	0.46	0.01	0.23	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469047.2244675	43.48	48.49	49.01	44.51	41.03	50.07	25.0	565	600	670	462	534	541			710	910	840	808	803	775	703			958
32.34	45.11	3.49	-3.49	44.74	81.6			44.67	1	0	0	1	0.3	0.5	0.46	0.02	0.24	0.62	0.01	0.35	0.5	0.47	0.0	0.22	0.63	0	1568469047.3332891	48.49	48.32	48.81	44.28	41.15	50.0	25.0	565	600	670	462	534	541			710	910	840	808	803	775	703			958
34.37	64.57	40.25	-40.25	37.52	76.63			42.14	1	0	0	1	1.14	0.03	0.02	0.17	0.37	0.1	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469047.440048	52.34	54.09	43.56	75.0	72.94	54.59	25.0	601	608	669	464	541	571			710	928	851	807	802	790	723			958
34.37	64.57	40.25	-40.25	37.52	76.63			42.14	1	0	0	1	0.55	0.29	0.03	0.62	0.68	0.4	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469047.5485053	56.26	42.25	44.99	41.58	44.56	38.05	25.0	601	608	669	464	541	571			710	928	851	807	802	790	723			958
34.37	64.57	40.25	-40.25	37.52	76.63			42.14	1	0	0	1	0.7	0.13	0.03	0.46	0.59	0.18	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469047.6554193	55.87	46.72	44.57	58.65	55.0	52.58	25.0	601	608	669	464	541	571			710	928	851	807	802	790	723			958
34.37	64.57	40.25	-40.25	37.52	76.63			42.14	1	0	0	1	0.73	0.25	0.03	0.52	0.63	0.33	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469047.762848	46.13	46.02	44.52	54.49	52.48	41.61	25.0	601	608	669	464	541	571			710	928	851	807	802	790	723			958
29.01	68.41	47.6	-47.6	34.29	73.31			41.46	1	0	0	1	0.72	0.21	0.03	0.55	0.66	0.24	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469047.87046	49.58	45.64	44.31	52.23	50.49	48.45	25.0	604	609	667	464	542	577			710	929	851	805	802	792	727			958
29.01	68.41	47.6	-47.6	34.29	73.31			41.46	1	0	0	1	0.73	0.21	0.03	0.56	0.67	0.3	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469047.9775789	48.74	47.7	44.14	52.02	49.41	43.66	25.0	604	609	667	464	542	577			710	929	851	805	802	792	727			958
29.01	68.41	47.6	-47.6	34.29	73.31			41.46	1	0	0	1	0.74	0.22	0.02	0.57	0.68	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469048.0860353	48.24	45.62	44.27	51.6	49.17	47.29	25.0	604	609	667	464	542	577			710	929	851	805	802	792	727			958
29.01	68.41	47.6	-47.6	34.29	73.31			41.46	1	0	0	1	0.74	0.2	0.02	0.57	0.68	0.28	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469048.1950915	47.93	47.22	44.09	51.01	48.95	45.17	25.0	604	609	667	464	542	577			710	929	851	805	802	792	727			958
29.01	68.41	47.6	-47.6	34.29	73.31			41.46	1	0	0	1	0.74	0.21	0.02	0.57	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469048.302795	47.91	46.21	44.13	51.09	48.77	45.56	25.0	604	609	667	464	542	577			710	929	851	805	802	792	727			958
29.01	68.41	47.6	-47.6	34.29	73.31			41.46	1	0	0	1	0.74	0.2	0.02	0.57	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469048.4099903	47.83	46.71	43.98	51.22	48.84	46.88	25.0	604	609	667	464	542	577			710	929	851	805	802	792	727			958
29.01	68.41	47.6	-47.6	34.29	73.31			41.46	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469048.5187283	47.79	46.52	43.82	50.8	48.82	45.0	25.0	604	609	667	464	542	577			710	929	851	805	802	792	727			958
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469048.6251442	47.64	46.04	43.69	50.86	48.8	45.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469048.7397947	47.86	46.96	43.73	50.93	48.89	46.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469048.8487062	47.59	46.18	43.59	51.0	48.64	44.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469048.9567566	47.77	46.74	43.45	50.86	48.84	46.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.74	0.21	0.01	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568469049.0638914	47.68	46.66	43.34	50.72	48.72	46.2	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
