aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.3	65.57	41.77	-41.77	39.42	67.6			32.88	1	1	1	1	0.41	0.47	0.46	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468740.1078274	43.46	48.32	48.59	43.95	42.38	50.05	25.0	419	410	463	260	334	360			711	777	700	647	673	651	581			952
38.3	65.57	41.77	-41.77	39.42	67.6			32.88	1	0	0	1	0.31	0.47	0.45	0.01	0.21	0.62	0.0	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468740.220804	49.25	48.14	49.4	43.81	40.66	50.09	25.0	419	410	463	260	334	360			711	777	700	647	673	651	581			952
38.3	65.57	41.77	-41.77	39.42	67.6			32.88	1	0	0	1	0.84	0.05	0.02	0.15	0.33	0.15	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468740.3323193	51.09	53.17	43.41	75.0	75.0	52.96	25.0	419	410	463	260	334	360			711	777	700	647	673	651	581			952
35.69	70.08	46.76	-46.76	35.48	73.0			32.55	1	0	0	1	0.59	0.26	0.02	0.66	0.68	0.4	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468740.441326	57.31	42.81	45.31	41.21	45.23	39.31	25.0	423	411	463	261	335	360			711	776	700	647	673	652	582			952
35.69	70.08	46.76	-46.76	35.48	73.0			32.55	1	0	0	1	0.76	0.11	0.03	0.47	0.59	0.2	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468740.5506463	56.55	48.06	44.75	60.3	56.23	52.63	25.0	423	411	463	261	335	360			711	776	700	647	673	652	582			952
35.69	70.08	46.76	-46.76	35.48	73.0			32.55	1	0	0	1	0.77	0.23	0.03	0.56	0.64	0.35	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468740.6603372	47.99	44.53	44.51	54.7	52.96	42.38	25.0	423	411	463	261	335	360			711	776	700	647	673	652	582			952
35.69	70.08	46.76	-46.76	35.48	73.0			32.55	1	0	0	1	0.75	0.18	0.03	0.59	0.67	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468740.7678058	51.63	45.02	44.52	52.62	51.32	47.82	25.0	423	411	463	261	335	360			711	776	700	647	673	652	582			952
35.69	70.08	46.76	-46.76	35.48	73.0			32.55	1	0	0	1	0.77	0.19	0.02	0.59	0.68	0.31	0.0	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468740.8769517	49.92	47.16	44.49	52.66	50.42	44.81	25.0	423	411	463	261	335	360			711	776	700	647	673	652	582			952
35.69	70.08	46.76	-46.76	35.48	73.0			32.55	1	0	0	1	0.78	0.19	0.02	0.6	0.69	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468740.9849303	49.31	45.57	44.4	52.26	49.98	46.53	25.0	423	411	463	261	335	360			711	776	700	647	673	652	582			952
35.09	70.57	47.04	-47.04	35.71	72.96			32.44	1	0	0	1	0.78	0.18	0.02	0.61	0.7	0.29	0.0	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468741.0918965	49.05	47.19	44.29	51.85	49.79	46.41	25.0	423	411	462	261	335	360			711	776	700	646	673	652	582			952
35.09	70.57	47.04	-47.04	35.71	72.96			32.44	1	0	0	1	0.79	0.19	0.02	0.61	0.7	0.3	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468741.20125	48.58	45.99	44.11	51.69	49.65	44.76	25.0	423	411	462	261	335	360			711	776	700	646	673	652	582			952
35.09	70.57	47.04	-47.04	35.71	72.96			32.44	1	0	0	1	0.79	0.18	0.02	0.61	0.7	0.28	0.0	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468741.3086689	48.59	46.51	43.99	51.67	49.48	46.63	25.0	423	411	462	261	335	360			711	776	700	646	673	652	582			952
35.09	70.57	47.04	-47.04	35.71	72.96			32.44	1	0	0	1	0.79	0.19	0.02	0.61	0.7	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468741.4155111	48.52	46.31	43.97	51.6	49.57	45.85	25.0	423	411	462	261	335	360			711	776	700	646	673	652	582			952
35.09	70.57	47.04	-47.04	35.71	72.96			32.44	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468741.522789	48.49	45.95	43.84	51.39	49.35	45.06	25.0	423	411	462	261	335	360			711	776	700	646	673	652	582			952
35.09	70.57	47.04	-47.04	35.71	72.96			32.44	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468741.644829	48.5	46.76	43.72	51.49	49.47	46.51	25.0	423	411	462	261	335	360			711	776	700	646	673	652	582			952
35.09	70.57	47.04	-47.04	35.71	72.96			32.44	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468741.7530444	48.51	46.13	43.74	51.78	49.37	46.04	25.0	423	411	462	261	335	360			711	776	700	646	673	652	582			952
59.28	31.03	11.43	-11.43	73.02	46.46			31.85	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.29	0.0	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468741.8670306	48.32	46.31	43.63	51.48	49.47	45.19	25.0	423	419	470	270	341	360			712	776	701	642	673	652	578			952
59.28	31.03	11.43	-11.43	73.02	46.46			31.85	1	1	1	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468741.9779243	48.5	46.7	43.53	51.32	49.31	46.26	25.0	423	419	470	270	341	360			712	776	701	642	673	652	578			952
59.28	31.03	11.43	-11.43	73.02	46.46			31.85	1	1	1	1	0.79	0.19	0.02	0.62	0.71	0.27	0.0	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468742.084726	48.31	46.05	43.41	51.55	49.36	46.85	25.0	423	419	470	270	341	360			712	776	701	642	673	652	578			952
59.28	31.03	11.43	-11.43	73.02	46.46			31.85	0	1	1	0	0.79	0.18	0.01	0.62	0.71	0.29	0.0	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468742.1927743	48.33	46.47	43.46	51.44	49.44	45.15	25.0	423	419	470	270	341	360			712	776	701	642	673	652	578			952
59.28	31.03	11.43	-11.43	73.02	46.46			31.85	0	1	1	0	0.15	0.32	0.19	0.08	0.55	0.46	0.0	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468742.3015528	56.15	63.85	70.77	37.84	25.0	63.86	25.0	423	419	470	270	341	360			712	776	701	642	673	652	578			952
59.28	31.03	11.43	-11.43	73.02	46.46			31.85	0	1	1	0	0.59	0.6	0.56	0.03	0.31	0.65	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468742.40877	36.41	29.65	35.87	46.44	47.81	44.72	25.0	423	419	470	270	341	360			712	776	701	642	673	652	578			952
84.97	18.94	-49.01	49.01	87.89	28.67			34.44	0	1	1	0	0.11	0.3	0.37	0.04	0.19	0.57	0.0	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468742.5155153	65.44	65.17	54.74	44.9	44.55	53.72	25.0	421	441	514	310	368	361			711	778	709	680	701	659	581			952
84.97	18.94	-49.01	49.01	87.89	28.67			34.44	0	1	1	0	0.55	0.59	0.42	0.04	0.34	0.6	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468742.6222289	33.36	39.03	52.69	44.91	38.12	51.42	25.0	421	441	514	310	368	361			711	778	709	680	701	659	581			952
84.97	18.94	-49.01	49.01	87.89	28.67			34.44	0	1	1	0	0.33	0.46	0.45	0.04	0.19	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468742.729839	59.8	49.41	50.03	44.98	46.28	49.8	25.0	421	441	514	310	368	361			711	778	709	680	701	659	581			952
84.97	18.94	-49.01	49.01	87.89	28.67			34.44	0	1	1	0	0.47	0.47	0.45	0.03	0.28	0.62	0.0	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468742.84056	35.54	49.68	49.51	44.87	38.86	49.4	25.0	421	441	514	310	368	361			711	778	709	680	701	659	581			952
84.97	18.94	-49.01	49.01	87.89	28.67			34.44	0	1	1	0	0.33	0.48	0.45	0.03	0.25	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468742.9487429	56.77	49.02	49.73	44.9	43.23	49.77	25.0	421	441	514	310	368	361			711	778	709	680	701	659	581			952
84.97	18.94	-49.01	49.01	87.89	28.67			34.44	0	1	1	0	0.44	0.49	0.46	0.03	0.25	0.62	0.0	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468743.058042	37.66	48.45	49.4	44.78	40.67	49.51	25.0	421	441	514	310	368	361			711	778	709	680	701	659	581			952
84.97	18.94	-49.01	49.01	87.89	28.67			34.44	0	1	1	0	0.34	0.49	0.47	0.03	0.25	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468743.1652887	50.42	48.28	48.67	44.9	41.19	50.04	25.0	421	441	514	310	368	361			711	778	709	680	701	659	581			952
84.97	18.94	-49.01	49.01	87.89	28.67			34.44	0	1	1	0	0.42	0.49	0.46	0.03	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468743.2735753	39.46	48.23	48.63	44.55	41.22	50.26	25.0	421	441	514	310	368	361			711	778	709	680	701	659	581			952
90.66	18.94	-55.52	55.52	85.32	26.51			35.32	0	1	1	0	0.39	0.49	0.46	0.02	0.25	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468743.3877578	48.78	48.44	49.06	44.73	40.89	50.29	25.0	421	442	518	315	370	363			711	777	709	686	704	658	580			952
90.66	18.94	-55.52	55.52	85.32	26.51			35.32	0	1	1	0	0.38	0.49	0.46	0.02	0.22	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468743.4993641	42.08	48.46	48.85	44.55	41.92	50.25	25.0	421	442	518	315	370	363			711	777	709	686	704	658	580			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.49	0.47	0.02	0.25	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468743.6162698	46.29	48.29	48.8	44.5	40.34	50.3	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.49	0.46	0.02	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468743.7271721	44.86	48.45	49.16	44.52	41.75	50.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.49	0.47	0.02	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468743.8388655	44.17	48.49	48.79	44.37	41.28	50.25	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.49	0.47	0.02	0.23	0.62	0.0	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468743.9521751	47.01	48.33	48.97	44.36	41.17	50.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.49	0.47	0.02	0.22	0.62	0.0	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468744.063631	43.44	48.31	48.92	44.28	41.78	50.24	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.49	0.47	0.02	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468744.1752703	46.3	48.52	48.82	44.12	40.68	50.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.49	0.47	0.02	0.21	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468744.2876332	45.38	48.34	48.95	44.06	41.97	50.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
35.83	72.9	46.1	-46.1	39.11	71.56			33.66	0	1	1	0	0.39	0.49	0.47	0.02	0.22	0.63	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468744.3992918	43.92	48.47	48.94	43.9	40.93	50.2	25.0	473	463	517	314	389	415			711	813	736	685	705	686	617			952
35.83	72.9	46.1	-46.1	39.11	71.56			33.66	0	1	1	0	0.33	0.49	0.47	0.01	0.22	0.63	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468744.5185263	47.47	48.53	48.85	44.0	41.77	50.24	25.0	473	463	517	314	389	415			711	813	736	685	705	686	617			952
35.83	72.9	46.1	-46.1	39.11	71.56			33.66	1	1	1	1	0.39	0.49	0.47	0.01	0.22	0.63	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468744.6298497	43.45	48.33	48.91	43.88	40.82	50.26	25.0	473	463	517	314	389	415			711	813	736	685	705	686	617			952
35.83	72.9	46.1	-46.1	39.11	71.56			33.66	1	1	1	1	0.34	0.49	0.47	0.01	0.22	0.63	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468744.7374384	46.93	48.38	48.98	43.8	41.97	50.28	25.0	473	463	517	314	389	415			711	813	736	685	705	686	617			952
35.83	72.9	46.1	-46.1	39.11	71.56			33.66	1	0	0	1	0.37	0.49	0.47	0.01	0.22	0.63	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568468744.8505979	43.46	48.53	48.89	43.7	41.21	50.13	25.0	473	463	517	314	389	415			711	813	736	685	705	686	617			952
35.83	72.9	46.1	-46.1	39.11	71.56			33.66	1	0	0	1	1.04	0.03	0.02	0.23	0.41	0.08	0.0	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468744.9639032	69.25	50.08	43.0	75.0	74.95	51.74	25.0	473	463	517	314	389	415			711	813	736	685	705	686	617			952
36.26	73.0	47.0	-47.0	38.17	72.41			33.78	1	0	0	1	0.61	0.28	0.03	0.56	0.69	0.4	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468745.0766249	46.17	43.46	45.22	40.85	43.76	39.91	25.0	474	464	518	314	389	416			711	813	736	686	705	686	617			952
36.26	73.0	47.0	-47.0	38.17	72.41			33.78	1	0	0	1	0.72	0.09	0.03	0.49	0.59	0.21	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468745.1853387	57.12	49.25	44.75	60.53	56.09	52.1	25.0	474	464	518	314	389	416			711	813	736	686	705	686	617			952
36.26	73.0	47.0	-47.0	38.17	72.41			33.78	1	0	0	1	0.79	0.21	0.03	0.56	0.64	0.34	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468745.2915864	46.97	44.91	44.51	54.57	53.19	42.94	25.0	474	464	518	314	389	416			711	813	736	686	705	686	617			952
36.26	73.0	47.0	-47.0	38.17	72.41			33.78	1	0	0	1	0.76	0.17	0.03	0.59	0.67	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468745.3985212	50.94	45.17	44.53	52.75	51.25	47.64	25.0	474	464	518	314	389	416			711	813	736	686	705	686	617			952
36.26	73.0	47.0	-47.0	38.17	72.41			33.78	1	0	0	1	0.77	0.18	0.03	0.59	0.68	0.31	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468745.505233	49.84	46.77	44.32	52.79	50.17	44.89	25.0	474	464	518	314	389	416			711	813	736	686	705	686	617			952
36.26	73.0	47.0	-47.0	38.17	72.41			33.78	1	0	0	1	0.78	0.18	0.02	0.6	0.69	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468745.6129432	49.35	45.24	44.35	52.18	49.87	45.98	25.0	474	464	518	314	389	416			711	813	736	686	705	686	617			952
34.58	74.5	48.28	-48.28	37.15	72.6			33.68	1	0	0	1	0.78	0.17	0.02	0.61	0.69	0.29	0.0	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468745.7203257	48.98	47.19	44.29	51.76	49.86	46.47	25.0	474	464	518	314	390	417			711	813	736	686	705	686	618			952
34.58	74.5	48.28	-48.28	37.15	72.6			33.68	1	0	0	1	0.79	0.19	0.02	0.61	0.7	0.3	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468745.8283222	48.63	45.87	44.14	51.79	49.63	44.98	25.0	474	464	518	314	390	417			711	813	736	686	705	686	618			952
34.58	74.5	48.28	-48.28	37.15	72.6			33.68	1	0	0	1	0.79	0.17	0.02	0.61	0.7	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468745.9384658	48.64	46.63	44.15	51.63	49.52	46.27	25.0	474	464	518	314	390	417			711	813	736	686	705	686	618			952
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.02	0.61	0.7	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468746.0458121	48.53	46.11	44.0	51.52	49.48	46.48	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.02	0.61	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468746.153822	48.53	46.02	43.87	51.51	49.28	45.32	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.02	0.61	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468746.2625504	48.54	46.67	43.75	51.76	49.38	46.11	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.02	0.62	0.7	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468746.372938	48.54	45.73	43.76	51.52	49.82	46.67	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.02	0.62	0.71	0.29	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468746.480372	48.25	46.78	43.44	51.45	49.22	45.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468746.587688	48.53	45.9	43.53	51.49	49.47	45.82	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.17	0.02	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468746.6957154	48.34	46.35	43.25	51.38	49.55	46.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.18	0.01	0.62	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468746.805936	48.35	46.38	43.41	51.57	49.44	45.68	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	1	0	0	1	0.79	0.17	0.01	0.62	0.71	0.28	0.0	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468746.9358776	48.32	46.1	43.31	51.43	49.51	45.47	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	1	1	1	1	0.79	0.17	0.01	0.62	0.71	0.27	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468747.0471098	48.33	47.02	43.25	51.51	49.45	46.7	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	1	1	1	1	0.79	0.18	0.01	0.62	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468747.1553824	48.5	45.62	43.13	51.36	49.48	45.71	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	0	1	1	0	0.79	0.17	0.01	0.63	0.71	0.28	0.01	0.79	0.17	0.0	0.63	0.72	0.27	0	1568468747.2629986	48.31	46.65	43.01	51.31	49.58	45.11	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	0	1	1	0	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468747.3704834	25.0	64.43	69.68	25.0	25.0	67.63	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	0	1	1	0	0.29	0.75	0.41	0.03	0.08	0.76	0.0	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468747.4928548	57.34	30.51	53.93	46.72	53.78	38.45	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	0	1	1	0	0.43	0.36	0.43	0.05	0.34	0.55	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468747.6052575	37.1	55.81	48.23	45.03	33.23	54.61	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	0	1	1	0	0.49	0.46	0.41	0.05	0.27	0.59	0.0	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468747.722225	48.62	51.44	52.24	44.78	42.98	51.88	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	0	1	1	0	0.25	0.48	0.43	0.04	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468747.8323712	41.56	47.8	50.14	45.21	41.87	49.81	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	0	1	1	0	0.47	0.48	0.44	0.04	0.28	0.62	0.0	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468747.9427903	43.59	48.01	49.37	44.93	39.28	49.76	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	0	1	1	0	0.27	0.47	0.44	0.04	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468748.0535839	46.57	48.58	49.29	44.77	43.22	49.71	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	0	1	1	0	0.43	0.47	0.45	0.03	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468748.1647332	42.38	48.72	49.33	44.94	40.52	49.66	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
79.12	17.85	-40.11	40.11	86.96	29.59			34.83	0	1	1	0	0.32	0.48	0.45	0.03	0.24	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468748.2754254	48.72	48.2	48.83	44.91	41.39	49.86	25.0	474	493	563	358	419	419			711	816	745	710	731	694	616			952
91.0	19.02	-52.68	52.68	84.95	29.0			36.77	0	1	1	0	0.41	0.48	0.45	0.03	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468748.3860066	43.03	48.18	48.65	44.55	41.23	50.03	25.0	474	495	571	367	424	419			711	815	747	723	737	694	616			952
91.0	19.02	-52.68	52.68	84.95	29.0			36.77	0	1	1	0	0.35	0.48	0.45	0.03	0.23	0.62	0.0	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468748.4956975	48.14	48.39	49.12	44.7	41.17	50.16	25.0	474	495	571	367	424	419			711	815	747	723	737	694	616			952
91.0	19.02	-52.68	52.68	84.95	29.0			36.77	0	1	1	0	0.37	0.48	0.45	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468748.6035016	43.45	48.41	48.76	44.64	41.49	50.14	25.0	474	495	571	367	424	419			711	815	747	723	737	694	616			952
91.0	19.02	-52.68	52.68	84.95	29.0			36.77	0	1	1	0	0.37	0.48	0.45	0.02	0.23	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468748.7114425	45.87	48.23	49.04	44.51	40.84	50.34	25.0	474	495	571	367	424	419			711	815	747	723	737	694	616			952
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.48	0.45	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468748.8190906	44.46	48.23	48.73	44.48	41.81	50.4	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.41	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468748.9549356	42.43	48.45	48.78	44.46	41.37	50.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.48	0.45	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468749.0618947	48.61	48.26	48.98	44.51	41.17	50.27	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.39	0.48	0.46	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468749.1690047	43.14	48.26	48.8	44.21	41.81	50.22	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.37	0.48	0.46	0.02	0.22	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468749.2759445	47.42	48.27	48.92	44.25	40.8	50.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.36	0.48	0.46	0.02	0.2	0.62	0.0	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468749.3832784	44.85	48.32	48.88	44.13	41.97	50.31	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.4	0.48	0.46	0.02	0.22	0.63	0.0	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468749.4928184	45.16	48.29	48.8	44.02	40.52	50.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.33	0.48	0.46	0.01	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.63	0	1568468749.6002502	47.2	48.28	48.84	44.07	41.77	50.33	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
