aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.84	0.17	0.02	0.65	0.71	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468881.804422	50.0	45.4	44.15	52.42	50.24	46.56	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
94.76	21.21	-55.05	55.05	86.47	27.31			31.75	1	0	0	1	0.85	0.15	0.02	0.66	0.72	0.32	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468881.9150991	49.43	46.53	43.98	52.29	49.93	45.69	25.0	369	384	458	256	308	296			710	729	661	634	662	614	537			958
39.34	65.59	38.96	-38.96	37.51	74.66			32.48	1	0	0	1	0.84	0.16	0.02	0.66	0.72	0.32	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468882.0230978	49.62	45.84	44.03	52.05	50.21	45.48	25.0	414	405	458	255	329	347			710	762	685	633	662	637	566			957
39.34	65.59	38.96	-38.96	37.51	74.66			32.48	1	0	0	1	0.85	0.15	0.02	0.66	0.72	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468882.1309223	49.24	46.34	43.7	52.19	49.78	46.35	25.0	414	405	458	255	329	347			710	762	685	633	662	637	566			957
39.34	65.59	38.96	-38.96	37.51	74.66			32.48	1	0	0	1	0.85	0.16	0.02	0.67	0.72	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468882.237956	49.37	46.17	43.88	52.12	49.8	46.56	25.0	414	405	458	255	329	347			710	762	685	633	662	637	566			957
39.34	65.59	38.96	-38.96	37.51	74.66			32.48	1	0	0	1	0.85	0.16	0.02	0.67	0.73	0.32	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468882.3453414	49.2	45.64	43.64	52.02	49.75	45.75	25.0	414	405	458	255	329	347			710	762	685	633	662	637	566			957
39.34	65.59	38.96	-38.96	37.51	74.66			32.48	1	0	0	1	0.85	0.15	0.02	0.67	0.73	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468882.4534254	49.42	46.61	43.65	52.08	49.88	45.6	25.0	414	405	458	255	329	347			710	762	685	633	662	637	566			957
39.34	65.59	38.96	-38.96	37.51	74.66			32.48	1	1	1	1	0.85	0.16	0.02	0.67	0.73	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468882.5664728	49.17	45.56	43.56	52.14	49.98	46.06	25.0	414	405	458	255	329	347			710	762	685	633	662	637	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	1	1	1	1	0.85	0.15	0.02	0.67	0.73	0.3	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468882.6736176	49.3	46.52	43.42	52.03	49.77	46.35	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.85	0.16	0.01	0.67	0.73	0.31	0.01	0.85	0.15	0.0	0.68	0.74	0.3	0	1568468882.784114	49.28	46.01	43.31	52.09	49.82	46.26	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.81	0.15	0.02	0.67	0.73	0.32	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468882.8920407	25.0	70.1	75.0	25.0	25.0	69.01	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.38	0.73	0.46	0.03	0.08	0.7	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468883.0070603	62.69	25.4	50.67	46.84	53.61	44.04	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.54	0.23	0.43	0.05	0.35	0.57	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468883.1148307	25.0	65.21	47.55	45.3	29.13	51.9	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.44	0.51	0.41	0.05	0.24	0.59	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468883.2224762	54.86	48.71	52.24	44.85	45.42	51.47	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.47	0.49	0.44	0.04	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468883.3300462	36.07	46.41	49.88	45.11	40.55	49.87	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.41	0.46	0.44	0.04	0.28	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468883.4369843	53.53	48.57	49.4	45.0	41.37	49.61	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.42	0.46	0.44	0.03	0.23	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468883.5457408	36.1	48.74	49.53	45.02	41.82	49.27	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.35	0.47	0.45	0.03	0.26	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468883.653049	50.87	48.48	49.21	44.82	39.95	49.48	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.45	0.47	0.46	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468883.759885	37.71	48.1	48.62	45.1	42.6	49.67	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.39	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468883.8689234	51.55	48.12	48.82	44.87	40.39	49.96	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
84.62	18.9	-44.92	44.92	86.37	34.5			34.38	0	1	1	0	0.4	0.47	0.46	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468884.00079	42.64	48.29	48.76	44.82	41.01	50.0	25.0	416	435	507	302	360	353			710	764	694	662	685	643	566			957
96.82	22.35	-54.65	54.65	86.14	33.11			35.63	0	1	1	0	0.42	0.47	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468884.107632	47.84	48.29	48.91	44.65	41.44	50.12	25.0	418	436	512	308	364	353			710	763	695	674	688	643	566			957
96.82	22.35	-54.65	54.65	86.14	33.11			35.63	0	1	1	0	0.33	0.47	0.46	0.02	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468884.2208774	42.78	48.3	48.67	44.66	40.67	50.01	25.0	418	436	512	308	364	353			710	763	695	674	688	643	566			957
96.82	22.35	-54.65	54.65	86.14	33.11			35.63	0	1	1	0	0.41	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468884.3276653	44.82	48.3	48.91	44.56	42.07	50.07	25.0	418	436	512	308	364	353			710	763	695	674	688	643	566			957
96.82	22.35	-54.65	54.65	86.14	33.11			35.63	0	1	1	0	0.32	0.47	0.46	0.02	0.23	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468884.4365342	41.92	47.98	48.76	44.48	40.68	49.79	25.0	418	436	512	308	364	353			710	763	695	674	688	643	566			957
96.82	22.35	-54.65	54.65	86.14	33.11			35.63	1	1	1	1	0.4	0.47	0.46	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468884.5478632	51.61	48.3	48.91	44.56	41.92	49.85	25.0	418	436	512	308	364	353			710	763	695	674	688	643	566			957
96.82	22.35	-54.65	54.65	86.14	33.11			35.63	1	1	1	1	0.38	0.47	0.46	0.02	0.23	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468884.6555412	40.5	48.14	48.69	44.39	40.17	49.85	25.0	418	436	512	308	364	353			710	763	695	674	688	643	566			957
96.82	22.35	-54.65	54.65	86.14	33.11			35.63	1	0	0	1	0.39	0.47	0.46	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468884.7624815	49.88	48.13	48.95	44.28	42.14	49.88	25.0	418	436	512	308	364	353			710	763	695	674	688	643	566			957
96.82	22.35	-54.65	54.65	86.14	33.11			35.63	1	0	0	1	0.48	0.33	0.1	0.06	0.27	0.58	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468884.869222	73.31	27.5	25.0	75.0	75.0	25.77	25.0	418	436	512	308	364	353			710	763	695	674	688	643	566			957
96.82	22.35	-54.65	54.65	86.14	33.11			35.63	1	0	0	1	0.99	0.12	0.02	1.07	0.99	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468884.978567	30.67	53.48	45.62	25.0	30.71	49.08	25.0	418	436	512	308	364	353			710	763	695	674	688	643	566			957
44.56	60.2	36.25	-36.25	38.11	77.53			36.81	1	0	0	1	0.67	0.23	0.03	0.51	0.6	0.33	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468885.0846386	60.97	38.87	44.96	56.09	53.23	41.97	25.0	461	456	513	310	384	404			710	799	722	673	690	668	598			958
44.56	60.2	36.25	-36.25	38.11	77.53			36.81	1	0	0	1	0.83	0.15	0.03	0.53	0.63	0.33	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468885.1942017	46.5	50.14	44.69	57.63	53.94	44.66	25.0	461	456	513	310	384	404			710	799	722	673	690	668	598			958
44.56	60.2	36.25	-36.25	38.11	77.53			36.81	1	0	0	1	0.77	0.21	0.03	0.59	0.66	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468885.3013327	50.19	42.67	44.65	53.63	51.92	45.03	25.0	461	456	513	310	384	404			710	799	722	673	690	668	598			958
44.56	60.2	36.25	-36.25	38.11	77.53			36.81	1	0	0	1	0.78	0.17	0.03	0.6	0.68	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468885.4086947	50.44	48.92	44.49	53.0	50.43	45.72	25.0	461	456	513	310	384	404			710	799	722	673	690	668	598			958
44.56	60.2	36.25	-36.25	38.11	77.53			36.81	1	0	0	1	0.79	0.19	0.02	0.61	0.69	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468885.5168822	49.49	44.79	44.43	52.54	49.99	45.72	25.0	461	456	513	310	384	404			710	799	722	673	690	668	598			958
44.56	60.2	36.25	-36.25	38.11	77.53			36.81	1	0	0	1	0.8	0.16	0.02	0.62	0.7	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468885.625367	49.24	47.28	44.31	52.07	49.61	47.08	25.0	461	456	513	310	384	404			710	799	722	673	690	668	598			958
35.65	71.98	47.64	-47.64	34.97	74.51			35.91	1	0	0	1	0.8	0.19	0.02	0.62	0.7	0.31	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468885.7348914	48.94	45.76	44.25	51.75	49.48	44.43	25.0	466	459	514	310	386	414			710	802	725	676	690	672	604			958
35.65	71.98	47.64	-47.64	34.97	74.51			35.91	1	0	0	1	0.8	0.17	0.02	0.62	0.7	0.27	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468885.8413649	48.97	46.58	44.02	51.71	49.52	47.38	25.0	466	459	514	310	386	414			710	802	725	676	690	672	604			958
35.65	71.98	47.64	-47.64	34.97	74.51			35.91	1	0	0	1	0.8	0.18	0.02	0.62	0.7	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468885.9484944	48.79	46.27	44.06	51.63	49.64	45.29	25.0	466	459	514	310	386	414			710	802	725	676	690	672	604			958
35.65	71.98	47.64	-47.64	34.97	74.51			35.91	1	0	0	1	0.8	0.17	0.02	0.62	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468886.058407	48.74	46.2	43.96	51.69	49.31	46.23	25.0	466	459	514	310	386	414			710	802	725	676	690	672	604			958
35.65	71.98	47.64	-47.64	34.97	74.51			35.91	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468886.1664336	48.47	46.49	43.62	51.71	49.28	46.14	25.0	466	459	514	310	386	414			710	802	725	676	690	672	604			958
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	1	0	0	1	0.8	0.18	0.02	0.63	0.71	0.3	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468886.273395	48.47	45.81	43.83	51.43	49.29	44.48	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	1	0	0	1	0.8	0.17	0.02	0.63	0.7	0.27	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468886.38274	48.61	46.71	43.74	51.52	49.65	46.85	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	1	1	1	1	0.8	0.18	0.02	0.63	0.71	0.29	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468886.4963834	48.34	45.84	43.64	51.52	49.25	45.35	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	1	1	1	1	0.8	0.17	0.02	0.63	0.71	0.28	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468886.605614	48.68	46.39	43.53	51.58	49.25	45.3	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	0	1	1	0	0.8	0.18	0.01	0.63	0.71	0.26	0.01	0.8	0.17	0.0	0.64	0.72	0.27	0	1568468886.714137	48.28	46.31	43.53	51.48	49.54	47.03	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	0	1	1	0	0.8	0.18	0.01	0.63	0.71	0.29	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468886.8227677	25.0	63.52	70.41	25.0	25.0	65.84	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	0	1	1	0	0.11	0.58	0.36	0.02	0.11	0.58	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468886.9308438	66.26	56.97	65.58	44.21	36.32	54.71	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	0	1	1	0	0.63	0.45	0.48	0.04	0.39	0.56	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468887.038292	26.96	45.06	43.71	45.75	33.53	51.55	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	0	1	1	0	0.36	0.41	0.39	0.04	0.15	0.58	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468887.1469324	59.17	57.04	52.96	44.92	50.84	52.71	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	0	1	1	0	0.37	0.5	0.43	0.04	0.32	0.6	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468887.2560613	35.16	45.69	50.35	44.94	35.48	50.23	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	0	1	1	0	0.46	0.47	0.44	0.04	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468887.3682919	47.28	47.64	49.29	44.98	43.22	49.65	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
61.6	15.58	-5.6	5.6	82.72	40.95			35.26	0	1	1	0	0.23	0.46	0.44	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468887.4968085	50.26	48.77	49.33	45.03	42.68	49.47	25.0	466	476	532	331	400	416			710	804	729	674	696	676	601			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	0	1	1	0	0.45	0.46	0.45	0.03	0.27	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468887.608332	39.91	48.64	49.2	44.87	39.28	49.37	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	0	1	1	0	0.3	0.47	0.46	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468887.7157838	51.67	48.29	48.7	44.76	43.13	49.74	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	0	1	1	0	0.41	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468887.8252037	40.9	48.08	48.77	44.87	40.23	49.86	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	0	1	1	0	0.39	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468887.9387145	48.36	48.27	48.93	44.8	41.53	50.1	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	0	1	1	0	0.35	0.47	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468888.0563521	43.31	48.29	48.57	44.66	41.38	50.06	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	0	1	1	0	0.4	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468888.166511	45.52	48.3	48.99	44.48	40.87	50.01	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	0	1	1	0	0.35	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468888.276685	46.07	48.31	48.63	44.62	41.95	50.0	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	0	1	1	0	0.41	0.47	0.45	0.02	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468888.3881786	44.78	48.12	49.09	44.36	40.29	49.91	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	1	1	1	1	0.34	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468888.5015633	44.91	48.29	48.37	44.41	42.44	49.91	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	1	1	1	1	0.4	0.47	0.46	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468888.6129231	44.21	48.31	49.23	44.27	40.67	49.82	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	1	0	0	1	0.34	0.47	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568468888.7220008	47.44	48.12	48.81	44.32	41.17	49.95	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	1	0	0	1	0.43	0.43	0.3	0.07	0.27	0.53	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468888.828846	75.0	26.95	25.0	75.0	75.0	27.02	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	1	0	0	1	0.85	0.16	0.02	0.93	0.87	0.34	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468888.9379578	26.84	56.16	45.65	28.31	36.29	52.82	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	1	0	0	1	0.67	0.28	0.03	0.47	0.59	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468889.0458815	62.94	38.81	44.89	59.36	55.74	44.28	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	1	0	0	1	0.83	0.18	0.03	0.54	0.63	0.34	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468889.153144	38.59	52.49	44.69	58.11	54.66	46.53	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
88.87	21.27	-49.73	49.73	87.07	29.08			37.89	1	0	0	1	0.74	0.22	0.03	0.59	0.66	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468889.261022	52.37	42.48	44.27	52.9	51.71	45.59	25.0	467	489	564	359	419	417			710	804	736	713	721	681	603			957
92.51	22.81	-55.15	55.15	84.69	30.07			38.58	1	0	0	1	0.77	0.16	0.02	0.59	0.68	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468889.3685305	50.71	50.05	44.46	53.03	50.58	46.95	25.0	467	491	568	364	422	416			710	803	736	720	724	681	603			957
92.51	22.81	-55.15	55.15	84.69	30.07			38.58	1	0	0	1	0.78	0.21	0.02	0.6	0.69	0.3	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468889.4785054	49.23	44.63	44.29	52.32	50.09	44.85	25.0	467	491	568	364	422	416			710	803	736	720	724	681	603			957
92.51	22.81	-55.15	55.15	84.69	30.07			38.58	1	0	0	1	0.78	0.18	0.02	0.61	0.7	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468889.587881	48.89	47.13	44.24	51.75	49.82	46.7	25.0	467	491	568	364	422	416			710	803	736	720	724	681	603			957
92.51	22.81	-55.15	55.15	84.69	30.07			38.58	1	0	0	1	0.79	0.19	0.02	0.61	0.7	0.3	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468889.6972597	48.74	46.11	43.96	51.7	49.46	44.69	25.0	467	491	568	364	422	416			710	803	736	720	724	681	603			957
92.51	22.81	-55.15	55.15	84.69	30.07			38.58	1	0	0	1	0.79	0.19	0.02	0.61	0.7	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468889.8042464	48.58	46.07	44.08	51.63	49.49	46.98	25.0	467	491	568	364	422	416			710	803	736	720	724	681	603			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468889.912931	48.56	46.79	43.94	51.46	49.32	45.47	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.28	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468890.0214553	48.46	45.9	43.82	51.52	49.43	45.9	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468890.1285095	48.47	46.62	43.85	51.63	49.32	47.07	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	1	0	0	1	0.79	0.19	0.02	0.62	0.71	0.3	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468890.2415733	48.34	46.19	43.58	51.29	49.52	44.88	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	1	0	0	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468890.3500943	48.27	46.05	43.61	51.47	49.52	46.11	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	1	1	1	1	0.79	0.18	0.02	0.62	0.71	0.27	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468890.460285	48.49	46.86	43.33	51.44	49.22	46.72	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	1	1	1	1	0.79	0.19	0.01	0.62	0.71	0.29	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468890.568465	48.23	45.72	43.53	51.25	49.57	44.66	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	0	1	1	0	0.79	0.18	0.01	0.62	0.71	0.26	0.01	0.79	0.18	0.0	0.63	0.72	0.27	0	1568468890.6769304	48.25	46.6	43.26	51.3	49.33	46.97	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	0	1	1	0	0.79	0.19	0.02	0.62	0.71	0.31	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468890.7837198	25.0	71.26	75.0	25.0	25.0	71.63	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	0	1	1	0	0.45	0.88	0.52	0.03	0.08	0.77	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468890.8985696	54.57	25.0	48.88	46.56	55.12	38.61	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	0	1	1	0	0.25	0.27	0.43	0.05	0.39	0.56	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468891.0056005	33.39	65.01	47.29	45.14	31.07	54.14	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	0	1	1	0	0.51	0.56	0.42	0.04	0.27	0.6	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468891.114914	43.75	49.6	53.7	44.92	44.08	51.9	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	0	1	1	0	0.17	0.53	0.45	0.04	0.23	0.62	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468891.2222872	56.03	47.14	50.61	44.97	42.86	50.14	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
40.0	65.5	41.28	-41.28	37.73	71.35			39.17	0	1	1	0	0.49	0.51	0.46	0.04	0.3	0.63	0.01	0.34	0.52	0.48	0.0	0.22	0.64	0	1568468891.3298392	40.04	48.93	49.74	44.91	39.57	49.91	25.0	512	510	568	364	440	471			710	844	766	719	725	709	642			957
