aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.4	77.0	57.9	-57.9	24.2	79.7			11.0	0	1	1	0	0.22	0.53	0.57	0.03	0.1	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114817.3166242	48.7	48.06	49.6	43.96	39.7	50.9	25.0	1141	1097	1122	959	1020	1010			1468	401	335	260	374	320	239			430
23.4	77.0	57.9	-57.9	24.2	79.7			11.0	0	1	1	0	0.34	0.52	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114817.4255013	41.5	48.39	49.58	44.05	40.62	50.99	25.0	1141	1097	1122	959	1020	1010			1468	401	335	260	374	320	239			430
	79.5	62.1	-62.1	22.8	77.6			9.6	1	1	1	1	0.27	0.53	0.57	0.02	0.09	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114817.5392554	51.54	47.84	49.58	43.98	39.59	50.87	25.0		1098	1122	959	1021	1016			1469		335	260	374	322	240			430
	79.5	62.1	-62.1	22.8	77.6			9.6	1	1	1	1	0.32	0.53	0.57	0.02	0.08	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114817.6474133	41.51	48.17	49.54	43.91	40.24	50.9	25.0		1098	1122	959	1021	1016			1469		335	260	374	322	240			430
24.5	79.9								1	0	0	1	0.33	0.53	0.57	0.02	0.07	0.69	0.01	0.28	0.53	0.57	0.0	0.06	0.7	0	1568114817.755919	46.52	48.29	49.58	43.84	40.39	50.82	25.0	1145	1098	1122	959		1016			1468	398	335	260	374		241			430
24.5	79.9								1	0	0	1	0.25	0.51	0.52	0.05	0.13	0.69	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114817.8651323	73.2	25.0	25.0	75.0	75.0	25.0	25.0	1145	1098	1122	959		1016			1468	398	335	260	374		241			430
22.3	81.1	64.3	-64.3	21.6	79.9			9.7	1	0	0	1	1.11	0.04	0.03	1.02	0.91	0.08	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114817.9752192	25.0	51.19	45.8	38.49	43.61	54.78	25.0	1145	1098	1122	959	1022	1016			1469	398	335	260	374	322	241			430
22.3	81.1	64.3	-64.3	21.6	79.9			9.7	1	0	0	1	0.61	0.18	0.04	0.57	0.59	0.2	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114818.0832272	62.38	40.27	44.67	58.22	53.91	37.8	25.0	1145	1098	1122	959	1022	1016			1469	398	335	260	374	322	241			430
22.3	81.1	64.3	-64.3	21.6	79.9			9.7	1	0	0	1	0.85	0.08	0.04	0.68	0.63	0.24	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114818.190564	47.66	47.98	44.48	58.13	58.2	43.63	25.0	1145	1098	1122	959	1022	1016			1469	398	335	260	374	322	241			430
22.3	81.1	64.3	-64.3	21.6	79.9			9.7	1	0	0	1	0.77	0.12	0.04	0.7	0.71	0.14	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114818.2981772	49.28	43.11	44.51	52.22	51.43	47.02	25.0	1145	1098	1122	959	1022	1016			1469	398	335	260	374	322	241			430
31.8	57.8	52.1	-52.1	27.4	72.4			7.9	1	0	0	1	0.78	0.11	0.03	0.69	0.72	0.22	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114818.4082608	51.54	46.14	44.48	56.71	51.44	42.99	25.0	1145	1100	1122	958	1021	1017			1468	398	333	255	374	322	241			430
31.8	57.8	52.1	-52.1	27.4	72.4			7.9	1	0	0	1	0.8	0.1	0.03	0.74	0.74	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114818.5171614	49.51	44.85	44.54	53.74	50.84	47.34	25.0	1145	1100	1122	958	1021	1017			1468	398	333	255	374	322	241			430
	17.4	6.5	-6.5	73.3	41.0			2.1	1	0	0	1	0.81	0.1	0.03	0.74	0.74	0.21	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114818.624809	49.06	45.33	44.23	53.09	50.76	43.32	25.0		1114	1133	968	1031	1017			1469		324	246	376	321	241			430
	17.4	6.5	-6.5	73.3	41.0			2.1	1	0	0	1	0.81	0.1	0.03	0.75	0.75	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114818.7332094	48.87	45.1	44.36	52.96	50.48	46.59	25.0		1114	1133	968	1031	1017			1469		324	246	376	321	241			430
77.9		-46.3	46.3		22.7			8.1	1	0	0	1	0.82	0.1	0.03	0.75	0.75	0.2	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114818.840593	48.58	45.42	44.32	52.85	50.37	44.01	25.0	1146	1135			1058	1016			1469	398	321			310	241			430
77.9		-46.3	46.3		22.7			8.1	1	0	0	1	0.82	0.1	0.02	0.76	0.75	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114818.953217	48.58	45.12	44.16	52.66	50.39	46.14	25.0	1146	1135			1058	1016			1469	398	321			310	241			430
	13.2	-58.7	58.7	85.3	18.7			10.7	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114819.0606797	48.4	45.09	43.98	52.72	50.43	43.95	25.0		1138	1199	1034	1064	1016			1469		321	265	383	307	241			430
	13.2	-58.7	58.7	85.3	18.7			10.7	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114819.1711903	48.3	45.33	43.91	52.66	50.26	46.08	25.0		1138	1199	1034	1064	1016			1469		321	265	383	307	241			430
	13.2	-58.7	58.7	85.3	18.7			10.7	1	0	0	1	0.82	0.1	0.02	0.76	0.76	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114819.2789977	48.3	45.13	43.77	52.57	50.04	44.75	25.0		1138	1199	1034	1064	1016			1469		321	265	383	307	241			430
	13.2	-58.7	58.7	85.3	18.7			10.7	1	0	0	1	0.82	0.09	0.02	0.77	0.76	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114819.3888037	48.31	45.33	43.62	52.48	50.33	44.53	25.0		1138	1199	1034	1064	1016			1469		321	265	383	307	241			430
88.5	13.3	-62.9	62.9	88.8	17.6			12.4	1	0	0	1	0.82	0.1	0.02	0.77	0.76	0.16	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114819.5018303	48.14	44.88	43.57	52.54	50.45	46.32	25.0	1146	1138	1202	1036	1065	1016			1469	398	321	269	382	305	241			430
90.3	14.0	-64.5	64.5	90.2	17.0			12.5	1	1	1	1	0.82	0.09	0.02	0.77	0.76	0.19	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114819.6149008	48.31	45.5	43.54	52.64	50.33	43.51	25.0	1145	1138	1204	1037	1066	1016			1468	398	321	271	381	305	241			430
90.3	14.0	-64.5	64.5	90.2	17.0			12.5	1	1	1	1	0.82	0.1	0.02	0.77	0.76	0.15	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114819.723291	48.11	44.9	43.41	52.53	50.44	46.54	25.0	1145	1138	1204	1037	1066	1016			1468	398	321	271	381	305	241			430
91.0	15.1	-66.0	66.0	91.5	16.4			13.3	0	1	1	0	0.82	0.09	0.02	0.77	0.77	0.18	0.01	0.82	0.09	0.0	0.78	0.78	0.16	0	1568114819.8323424	48.3	45.42	43.28	52.51	50.22	44.18	25.0	1146	1138	1204	1037	1066	1016			1468	398	321	272	381	304	241			430
91.0	15.1	-66.0	66.0	91.5	16.4			13.3	0	1	1	0	0.09	1.09	0.62	0.04	0.35	0.96	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114819.9508376	62.16	25.0	69.0	43.3	26.42	34.74	25.0	1146	1138	1204	1037	1066	1016			1468	398	321	272	381	304	241			430
91.3	14.8	-65.7	65.7	91.0	17.0			13.3	0	1	1	0	0.56	0.16	0.59	0.06	0.19	0.56	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114820.0606418	25.0	74.32	41.57	44.76	39.58	59.95	25.0	1146	1138	1205	1037	1066	1016			1468	398	321	273	380	304	241			430
91.3	14.8	-65.7	65.7	91.0	17.0			13.3	0	1	1	0	0.39	0.79	0.42	0.06	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114820.1776056	50.21	30.91	62.61	44.24	44.45	50.68	25.0	1146	1138	1205	1037	1066	1016			1468	398	321	273	380	304	241			430
92.3	15.0	-67.2	67.2	92.2	16.4			13.5	0	1	1	0	0.18	0.44	0.56	0.05	0.14	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114820.2947798	48.12	55.25	50.27	44.43	39.78	51.51	25.0	1146	1138	1206	1037	1067	1016			1468	398	321	274	380	304	241			430
92.3	15.0	-67.2	67.2	92.2	16.4			13.5	0	1	1	0	0.4	0.52	0.54	0.04	0.16	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114820.4048746	38.38	50.55	52.26	44.41	38.92	50.62	25.0	1146	1138	1206	1037	1067	1016			1468	398	321	274	380	304	241			430
92.3	15.0	-67.2	67.2	92.2	16.4			13.5	0	1	1	0	0.15	0.54	0.54	0.04	0.12	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114820.5149114	52.53	48.8	52.68	44.5	41.99	50.6	25.0	1146	1138	1206	1037	1067	1016			1468	398	321	274	380	304	241			430
92.3	15.0	-67.2	67.2	92.2	16.4			13.5	0	1	1	0	0.37	0.55	0.56	0.04	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114820.6248252	37.9	48.23	51.83	44.51	39.89	50.44	25.0	1146	1138	1206	1037	1067	1016			1468	398	321	274	380	304	241			430
94.6	14.5	-67.4	67.4	92.2	17.1			13.3	0	1	1	0	0.3	0.55	0.57	0.03	0.13	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114820.7355766	50.3	48.21	50.69	44.48	40.04	50.74	25.0	1145	1139	1206	1037	1067	1016			1469	398	321	274	380	304	241			430
94.6	14.5	-67.4	67.4	92.2	17.1			13.3	0	1	1	0	0.23	0.55	0.57	0.03	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114820.844664	40.93	48.23	50.2	44.5	41.31	50.89	25.0	1145	1139	1206	1037	1067	1016			1469	398	321	274	380	304	241			430
44.9	39.1	-17.1	17.1	50.8	76.3			20.0	0	1	1	0	0.31	0.55	0.58	0.03	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114820.9524472	44.29	48.35	50.03	44.29	39.73	50.82	25.0	1148	1148	1206	1038	1071	1017			1468	413	333	274	381	305	242			430
44.9	39.1	-17.1	17.1	50.8	76.3			20.0	0	1	1	0	0.23	0.55	0.58	0.03	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114821.0605447	47.34	48.35	49.87	44.08	40.16	50.93	25.0	1148	1148	1206	1038	1071	1017			1468	413	333	274	381	305	242			430
33.3	70.5	47.2	-47.2	27.8	81.3			16.8	0	1	1	0	0.35	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114821.1732175	42.58	48.26	49.88	44.12	40.92	51.23	25.0	1215	1175	1206	1037	1099	1083			1468	417	348	274	381	325	245			430
23.5	77.9	58.4	-58.4	25.1	78.8			14.0	0	1	1	0	0.24	0.55	0.58	0.02	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114821.281766	49.29	48.28	49.87	44.34	39.69	51.04	25.0	1220	1178	1206	1037	1102	1096			1468	416	349	274	381	330	248			430
23.5	77.9	58.4	-58.4	25.1	78.8			14.0	0	1	1	0	0.32	0.55	0.58	0.02	0.11	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114821.3898919	40.55	48.35	49.76	43.89	40.77	51.12	25.0	1220	1178	1206	1037	1102	1096			1468	416	349	274	381	330	248			430
20.7	80.9	64.1	-64.1	22.6	79.5			12.6	0	1	1	0	0.28	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114821.5050492	53.14	48.31	49.85	44.0	40.21	51.19	25.0	1223	1179	1206	1037	1103	1100			1468	415	349	274	381	332	250			430
20.7	80.9	64.1	-64.1	22.6	79.5			12.6	0	1	1	0	0.34	0.55	0.58	0.02	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114821.6273513	38.87	48.05	49.76	44.0	39.57	50.77	25.0	1223	1179	1206	1037	1103	1100			1468	415	349	274	381	332	250			430
23.0	82.1	65.1	-65.1	22.5	78.6			12.0	1	1	1	1	0.25	0.55	0.58	0.02	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114821.7404435	49.99	48.35	49.85	44.02	41.32	50.84	25.0	1225	1179	1206	1037	1104	1103			1468	414	349	274	381	333	250			430
23.0	82.1	65.1	-65.1	22.5	78.6			12.0	1	1	1	1	0.3	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114821.8497865	41.57	48.22	49.73	43.99	39.99	50.81	25.0	1225	1179	1206	1037	1104	1103			1468	414	349	274	381	333	250			430
22.5	82.5	65.1	-65.1	22.7	78.8			12.0	1	0	0	1	0.34	0.55	0.58	0.02	0.1	0.71	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114821.9567273	44.75	48.41	49.76	43.75	40.13	50.65	25.0	1226	1179	1206	1037	1104	1103			1468	413	349	274	381	333	251			430
22.5	82.5	65.1	-65.1	22.7	78.8			12.0	1	0	0	1	0.16	0.55	0.58	0.02	0.09	0.71	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114822.0652323	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1226	1179	1206	1037	1104	1103			1468	413	349	274	381	333	251			430
23.0	83.6	68.2	-68.2	21.2	80.9			11.2	1	0	0	1	1.34	0.03	0.02	0.81	0.72	0.06	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114822.1746037	25.0	52.44	45.86	52.88	56.24	55.19	25.0	1228	1180	1206	1037	1104	1104			1468	412	349	274	381	334	252			430
23.0	83.6	68.2	-68.2	21.2	80.9			11.2	1	0	0	1	0.58	0.2	0.04	0.59	0.61	0.28	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114822.28249	61.98	39.95	45.01	58.47	55.08	37.7	25.0	1228	1180	1206	1037	1104	1104			1468	412	349	274	381	334	252			430
23.0	83.6	68.2	-68.2	21.2	80.9			11.2	1	0	0	1	0.82	0.07	0.04	0.65	0.62	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114822.3938491	51.52	49.62	44.33	61.03	58.62	47.05	25.0	1228	1180	1206	1037	1104	1104			1468	412	349	274	381	334	252			430
23.0	83.6	68.2	-68.2	21.2	80.9			11.2	1	0	0	1	0.76	0.16	0.03	0.71	0.71	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114822.5007472	49.74	42.41	44.59	52.14	51.61	46.22	25.0	1228	1180	1206	1037	1104	1104			1468	412	349	274	381	334	252			430
21.4	83.9	68.1	-68.1	21.7	80.4			11.3	1	0	0	1	0.77	0.1	0.03	0.68	0.72	0.21	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114822.6216257	50.52	47.38	44.41	55.7	51.14	43.24	25.0	1228	1180	1206	1037	1105	1104			1468	412	349	274	381	334	252			430
21.4	83.9	68.1	-68.1	21.7	80.4			11.3	1	0	0	1	0.79	0.13	0.03	0.71	0.73	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114822.7288275	49.13	44.15	44.38	54.05	50.6	47.08	25.0	1228	1180	1206	1037	1105	1104			1468	412	349	274	381	334	252			430
21.6	83.6	67.9	-67.9	21.9	80.3			11.3	1	0	0	1	0.79	0.1	0.03	0.73	0.74	0.2	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114822.835751	48.78	46.37	44.51	52.94	50.39	43.51	25.0	1228	1180	1206	1037	1105	1104			1468	412	349	274	381	334	252			430
21.6	83.6	67.9	-67.9	21.9	80.3			11.3	1	0	0	1	0.8	0.12	0.03	0.73	0.74	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114822.9452345	48.38	44.43	44.33	52.59	50.19	46.45	25.0	1228	1180	1206	1037	1105	1104			1468	412	349	274	381	334	252			430
40.7	35.7	30.5	-30.5	55.9	53.5			5.5	1	0	0	1	0.8	0.1	0.02	0.74	0.74	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114823.0552704	48.24	45.98	44.28	52.59	50.18	43.44	25.0	1228	1189	1208	1038	1106	1105			1468	412	342	263	383	334	251			430
63.7		-20.2	20.2		26.3			3.5	1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114823.1649456	48.07	44.59	44.17	52.52	50.1	46.07	25.0	1228	1208			1126	1104			1468	413	335			330	251			430
63.7		-20.2	20.2		26.3			3.5	1	0	0	1	0.8	0.11	0.02	0.74	0.75	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114823.2737203	48.09	46.02	43.98	52.4	50.05	44.26	25.0	1228	1208			1126	1104			1468	413	335			330	251			430
83.1	15.5	-55.8	55.8	83.1				11.5	1	0	0	1	0.8	0.12	0.02	0.74	0.75	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114823.3810983	48.06	44.56	43.92	52.35	49.88	45.38	25.0	1227	1223	1286	1116	1149				1468	413	335	280	397	320				430
83.1	15.5	-55.8	55.8	83.1				11.5	1	0	0	1	0.8	0.1	0.02	0.74	0.75	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114823.4884298	48.07	46.12	43.78	52.43	49.97	45.72	25.0	1227	1223	1286	1116	1149				1468	413	335	280	397	320				430
87.5	13.4	-60.8	60.8	87.1	15.9			12.5	1	0	0	1	0.8	0.11	0.02	0.75	0.76	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114823.5990355	47.95	44.26	43.63	52.33	49.93	43.81	25.0	1228	1222	1287	1117	1150	1104			1469	412	335	283	396	319	252			430
87.5	13.4	-60.8	60.8	87.1	15.9			12.5	1	1	1	1	0.8	0.09	0.02	0.75	0.75	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114823.7097561	47.94	46.41	43.71	52.2	50.1	45.99	25.0	1228	1222	1287	1117	1150	1104			1469	412	335	283	396	319	252			430
89.1	14.8	-63.5	63.5	88.7	15.5			13.3	1	1	1	1	0.8	0.11	0.02	0.75	0.76	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114823.8168302	47.97	44.26	43.54	52.32	50.06	44.52	25.0	1228	1223	1290	1119	1151	1104			1468	412	335	285	395	318	252			430
89.1	14.8	-63.5	63.5	88.7	15.5			13.3	0	1	1	0	0.8	0.1	0.02	0.75	0.76	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114823.9241462	48.02	46.04	43.42	52.32	49.96	45.05	25.0	1228	1223	1290	1119	1151	1104			1468	412	335	285	395	318	252			430
90.8	15.1	-65.5	65.5	90.2	15.2			14.2	0	1	1	0	0.8	0.11	0.03	0.74	0.76	0.15	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114824.0447922	25.0	69.51	75.0	25.0	25.0	75.0	25.0	1228	1223	1292	1120	1152	1104			1468	412	336	288	394	318	252			430
90.8	15.1	-65.5	65.5	90.2	15.2			14.2	0	1	1	0	0.18	0.95	0.62	0.03	0.12	0.95	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114824.1620646	62.26	25.0	50.4	46.2	37.56	28.7	25.0	1228	1223	1292	1120	1152	1104			1468	412	336	288	394	318	252			430
91.6	14.3	-66.9	66.9	91.0	14.8			13.5	0	1	1	0	0.18	0.17	0.44	0.06	0.17	0.55	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114824.2713253	31.93	73.27	53.08	44.38	38.54	60.22	25.0	1228	1223	1292	1120	1152	1104			1468	412	335	288	394	318	252			430
91.6	14.3	-66.9	66.9	91.0	14.8			13.5	0	1	1	0	0.35	0.72	0.45	0.05	0.1	0.69	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114824.3817627	44.65	35.32	58.13	44.33	42.64	50.11	25.0	1228	1223	1292	1120	1152	1104			1468	412	335	288	394	318	252			430
91.6	14.3	-66.9	66.9	91.0	14.8			13.5	0	1	1	0	0.13	0.48	0.52	0.05	0.11	0.67	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114824.4914646	45.39	48.63	52.78	44.52	39.09	51.07	25.0	1228	1223	1292	1120	1152	1104			1468	412	335	288	394	318	252			430
91.6	14.3	-66.9	66.9	91.0	14.8			13.5	0	1	1	0	0.4	0.5	0.53	0.04	0.14	0.68	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114824.603646	36.91	50.26	52.02	44.34	38.58	50.47	25.0	1228	1223	1292	1120	1152	1104			1468	412	335	288	394	318	252			430
92.3	14.8	-67.9	67.9	92.0				15.2	0	1	1	0	0.17	0.52	0.53	0.04	0.1	0.68	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114824.7155619	54.64	48.72	52.14	44.43	41.08	50.42	25.0	1228	1223	1293	1120	1153				1468	412	336	289	394	317				430
92.3	14.8	-67.9	67.9	92.0				15.2	0	1	1	0	0.35	0.53	0.55	0.03	0.1	0.68	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114824.827537	38.52	48.0	51.02	44.54	40.72	50.32	25.0	1228	1223	1293	1120	1153				1468	412	336	289	394	317				430
91.1	15.8	-66.2	66.2	90.9	16.6			15.2	0	1	1	0	0.31	0.53	0.56	0.03	0.12	0.68	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114824.93775	49.29	47.97	50.35	44.4	39.56	50.63	25.0	1228	1223	1293	1120	1153	1104			1468	412	336	289	394	317	252			430
91.1	15.8	-66.2	66.2	90.9	16.6			15.2	0	1	1	0	0.24	0.53	0.57	0.03	0.08	0.68	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114825.047581	40.75	48.11	49.86	44.43	41.3	50.59	25.0	1228	1223	1293	1120	1153	1104			1468	412	336	289	394	317	252			430
35.3	52.5	11.8	-11.8	37.2				21.9	0	1	1	0	0.34	0.53	0.57	0.03	0.1	0.68	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114825.160084	45.05	48.15	49.87	44.34	39.92	50.9	25.0	1257	1245	1293	1121	1168				1468	435	356	289	394	325				430
35.3	52.5	11.8	-11.8	37.2				21.9	0	1	1	0	0.19	0.53	0.57	0.03	0.1	0.69	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114825.2708526	46.03	48.18	49.7	44.17	39.93	50.71	25.0	1257	1245	1293	1121	1168				1468	435	356	289	394	325				430
35.3	52.5	11.8	-11.8	37.2				21.9	0	1	1	0	0.34	0.53	0.57	0.03	0.08	0.69	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114825.3781328	41.34	48.2	49.62	44.02	40.65	50.82	25.0	1257	1245	1293	1121	1168				1468	435	356	289	394	325				430
35.3	52.5	11.8	-11.8	37.2				21.9	0	1	1	0	0.21	0.53	0.57	0.02	0.09	0.69	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114825.4849262	48.32	48.05	49.59	44.3	39.73	50.91	25.0	1257	1245	1293	1121	1168				1468	435	356	289	394	325				430
22.5	77.2	58.1	-58.1	24.1	78.4			14.7	0	1	1	0	0.34	0.53	0.57	0.02	0.08	0.69	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114825.5949275	40.6	48.1	49.59	44.07	40.54	50.82	25.0	1303	1263	1292	1120	1187	1184			1468	432	364	289	394	344	261			430
22.1	79.8	62.8	-62.8	22.6	76.7			12.6	1	1	1	1	0.21	0.53	0.57	0.02	0.08	0.69	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114825.706372	50.22	48.3	49.58	44.04	40.05	50.86	25.0	1306	1264	1292	1120	1188	1189			1468	431	363	289	394	346	263			430
22.1	79.8	62.8	-62.8	22.6	76.7			12.6	1	1	1	1	0.29	0.53	0.57	0.02	0.09	0.69	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114825.815021	39.95	47.92	49.59	44.03	40.14	50.74	25.0	1306	1264	1292	1120	1188	1189			1468	431	363	289	394	346	263			430
22.1	79.8	62.8	-62.8	22.6	76.7			12.6	1	0	0	1	0.3	0.53	0.57	0.02	0.07	0.69	0.01	0.27	0.53	0.57	0.0	0.06	0.7	0	1568114825.9246953	44.96	48.27	49.59	43.87	40.64	50.81	25.0	1306	1264	1292	1120	1188	1189			1468	431	363	289	394	346	263			430
22.1	79.8	62.8	-62.8	22.6	76.7			12.6	1	0	0	1	0.2	0.53	0.57	0.03	0.11	0.68	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114826.0350614	73.86	25.0	25.0	75.0	75.0	25.0	25.0	1306	1264	1292	1120	1188	1189			1468	431	363	289	394	346	263			430
23.6	80.8	64.6	-64.6	21.6	77.9			13.5	1	0	0	1	1.27	0.04	0.03	0.77	0.65	0.07	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114826.1435943	25.0	51.02	45.44	54.72	60.42	54.2	25.0	1309	1264	1292	1120	1189	1189			1468	430	364	289	394	346	264			430
23.6	80.8	64.6	-64.6	21.6	77.9			13.5	1	0	0	1	0.63	0.18	0.04	0.59	0.62	0.26	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114826.2523627	59.85	40.15	44.51	58.44	54.49	39.47	25.0	1309	1264	1292	1120	1189	1189			1468	430	364	289	394	346	264			430
22.6	81.4	64.6	-64.6	22.2	78.0			13.5	1	0	0	1	0.8	0.08	0.04	0.65	0.63	0.24	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114826.361668	51.43	47.67	44.42	59.81	58.54	43.14	25.0	1309	1264	1292	1120	1189	1189			1469	430	364	289	394	346	264			430
22.6	81.4	64.6	-64.6	22.2	78.0			13.5	1	0	0	1	0.78	0.12	0.03	0.71	0.72	0.14	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114826.4735003	49.03	43.25	44.38	51.91	51.93	47.22	25.0	1309	1264	1292	1120	1189	1189			1469	430	364	289	394	346	264			430
21.5	81.6	65.0	-65.0	22.3	78.5			13.5	1	0	0	1	0.79	0.1	0.03	0.69	0.73	0.22	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114826.5803735	51.4	46.3	44.28	56.18	51.48	42.82	25.0	1308	1264	1292	1120	1189	1189			1468	430	364	289	394	346	264			430
21.5	81.6	65.0	-65.0	22.3	78.5			13.5	1	0	0	1	0.8	0.1	0.03	0.73	0.74	0.16	0.01	0.82	0.09	0.0	0.77	0.78	0.16	0	1568114826.6901803	49.63	44.83	44.37	54.01	50.72	47.23	25.0	1308	1264	1292	1120	1189	1189			1468	430	364	289	394	346	264			430
