aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-3.4	3.6	9.2	-9.2	4.5	6.2			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114375.5552244	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	393	473	321	398	478			431
-3.4	3.6	9.2	-9.2	4.5	6.2			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114375.6668527	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	393	473	321	398	478			431
-3.4	3.6	9.2	-9.2	4.5	6.2			183.7	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114375.7749584	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	393	473	321	398	478			431
-3.2	3.3	8.7	-8.7	4.6	6.0			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114375.8963244	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	239	242			1468	317	394	473	321	398	478			431
-3.2	3.3	8.7	-8.7	4.6	6.0			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114376.0026782	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	239	242			1468	317	394	473	321	398	478			431
-3.5	3.5	9.4	-9.4	4.6	6.4			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114376.1091657	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.5	3.5	9.4	-9.4	4.6	6.4			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114376.218567	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.2	3.2	9.0	-9.0	4.2	6.3			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114376.331181	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	159	156	254	238	242			1468	317	394	473	321	398	478			431
-3.2	3.2	9.0	-9.0	4.2	6.3			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114376.4426818	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	159	156	254	238	242			1468	317	394	473	321	398	478			431
-3.4	3.1	9.1	-9.1	4.4	6.1			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114376.5544853	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.4	3.1	9.1	-9.1	4.4	6.1			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114376.6647916	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.0	3.4	9.0	-9.0	4.3	6.5			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114376.773991	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	159	156	254	238	242			1468	317	393	473	321	398	478			431
-2.9	3.3	8.9	-8.9	4.4	6.5			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114376.8891215	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	159	156	254	238	242			1468	317	393	473	321	398	478			431
-2.9	3.3	8.9	-8.9	4.4	6.5			183.6	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114376.9962811	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	159	156	254	238	242			1468	317	393	473	321	398	478			431
-3.4	3.5	9.3	-9.3	4.2	6.0			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114377.1063237	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.4	3.5	9.3	-9.3	4.2	6.0			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114377.2149775	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.4	3.5	9.3	-9.3	4.2	6.0			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114377.3234286	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.4	3.5	9.3	-9.3	4.2	6.0			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114377.433448	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.5	3.4	9.3	-9.3	4.5	6.2			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114377.5426133	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.5	3.4	9.3	-9.3	4.5	6.2			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114377.6494398	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.5	3.9	9.3	-9.3	4.6	6.2			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114377.7555993	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.5	3.9	9.3	-9.3	4.6	6.2			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114377.8819292	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.5	3.7	9.6	-9.6	4.5	6.6			182.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568114377.9970837	25.0	25.0	25.0	25.0	25.0	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.5	3.7	9.6	-9.6	4.5	6.6			182.9	1	0	0	1	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.41	0.0	0.0	0.44	0.33	0.0	0	1568114378.1102555	48.55	25.0	25.0	50.37	43.99	25.0	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.1	2.8	8.9	-8.9	4.5	6.2			182.9	1	0	0	1	0.16	0.01	0.01	0.02	0.09	0.01	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568114378.2227426	65.81	58.61	25.0	63.13	60.26	63.73	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.1	2.8	8.9	-8.9	4.5	6.2			182.9	1	0	0	1	0.43	0.12	0.01	0.18	0.27	0.22	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568114378.3305936	41.05	55.19	25.0	54.34	48.86	50.15	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.3	3.2	9.2	-9.2	4.6	6.3			183.7	1	1	1	1	0.35	0.24	0.01	0.26	0.32	0.3	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568114378.442554	44.25	45.27	25.0	48.39	44.48	44.11	25.0	159	160	156	254	238	242			1468	317	393	473	321	398	478			431
-3.3	3.2	9.2	-9.2	4.6	6.3			183.7	1	1	1	1	0.4	0.23	0.01	0.29	0.35	0.29	0.01	0.53	0.39	0.0	0.44	0.47	0.45	0	1568114378.5509083	46.82	46.03	25.0	46.89	43.37	45.99	25.0	159	160	156	254	238	242			1468	317	393	473	321	398	478			431
-3.4	3.6	9.4	-9.4	4.2	6.3			182.9	1	1	0	0	0.41	0.24	0.01	0.3	0.38	0.3	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114378.6628428	43.45	47.13	25.0	46.56	41.95	46.34	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.7	3.6	9.4	-9.4	4.3	6.6			182.9	1	1	0	0	0.41	0.26	0.11	0.01	0.38	0.3	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114378.7722664	47.17	46.39	75.0	33.14	41.86	47.36	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-3.7	3.6	9.4	-9.4	4.3	6.6			182.9	1	1	0	0	0.39	0.26	0.94	0.01	0.38	0.32	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114378.8980262	46.1	47.01	25.0	33.9	42.72	46.96	25.0	159	160	156	254	238	242			1468	317	394	473	321	398	478			431
-1.2	1.1	6.7	-6.7	6.4	5.1			182.2	1	1	0	0	0.45	0.28	0.35	0.01	0.4	0.34	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114379.0062675	44.36	46.69	71.49	33.84	42.2	46.64	25.0	159	160	156	254	238	243			1468	317	395	473	321	398	477			431
-1.2	1.1	6.7	-6.7	6.4	5.1			182.2	1	1	0	0	0.41	0.28	0.7	0.01	0.4	0.35	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114379.1141264	47.13	46.93	50.32	33.78	42.22	46.24	25.0	159	160	156	254	238	243			1468	317	395	473	321	398	477			431
0.2	0.4	1.8	-1.8	16.5	7.5			183.6	1	1	0	0	0.48	0.3	0.6	0.01	0.41	0.36	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114379.2206903	44.15	46.73	54.11	33.86	42.32	46.45	25.0	159	158	156	255	238	245			1468	317	394	474	321	399	480			431
0.2	0.4	1.8	-1.8	16.5	7.5			183.6	1	1	0	0	0.42	0.31	0.62	0.01	0.41	0.37	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114379.3356073	47.31	46.46	56.25	33.72	42.44	46.32	25.0	159	158	156	255	238	245			1468	317	394	474	321	399	480			431
0.2	0.4	1.8	-1.8	16.5	7.5			183.6	1	1	0	0	0.48	0.32	0.65	0.01	0.42	0.38	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114379.4476452	43.64	46.69	55.0	33.61	42.22	46.25	25.0	159	158	156	255	238	245			1468	317	394	474	321	399	480			431
0.2	0.4	1.8	-1.8	16.5	7.5			183.6	1	1	0	0	0.46	0.32	0.67	0.01	0.42	0.38	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114379.5571318	47.42	46.58	54.98	33.74	42.2	46.64	25.0	159	158	156	255	238	245			1468	317	394	474	321	399	480			431
-3.5	3.5	8.8	-8.8	20.9	20.5			183.6	1	1	0	0	0.49	0.33	0.68	0.01	0.43	0.38	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114379.6647644	43.83	46.97	55.07	33.51	42.6	46.91	25.0	159	157	156	264	237	251			1468	317	394	474	322	399	480			431
-3.5	3.5	8.8	-8.8	20.9	20.5			183.6	1	1	0	0	0.48	0.34	0.7	0.01	0.43	0.39	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114379.7736015	46.82	46.4	54.97	33.59	42.08	47.18	25.0	159	157	156	264	237	251			1468	317	394	474	322	399	480			431
-9.2	9.6								1	1	0	0	0.48	0.34	0.71	0.01	0.43	0.4	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114379.8862326	44.81	47.16	54.44	33.58	42.42	46.77	25.0	159	159	156			250			1468	317	394	474			481			431
-9.2	9.6								1	1	0	0	0.5	0.35	0.72	0.01	0.44	0.4	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114379.9936786	45.77	46.6	54.53	33.35	42.21	46.54	25.0	159	159	156			250			1468	317	394	474			481			431
-8.8	10.6								1	1	0	0	0.49	0.34	0.73	0.01	0.44	0.41	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114380.1019928	45.62	46.95	54.6	33.28	42.63	46.55	25.0	159	162	156	303					1468	317	394	474	354					431
-8.8	10.6								1	1	1	1	0.51	0.35	0.74	0.01	0.44	0.41	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114380.2112525	45.42	46.75	54.5	33.23	42.34	46.54	25.0	159	162	156	303					1468	317	394	474	354					431
-6.2	10.2	57.8	-57.8					204.6	1	1	1	1	0.48	0.35	0.74	0.01	0.44	0.41	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114380.321221	46.17	46.83	54.69	33.22	42.52	46.61	25.0	159	163	155		233				1468	317	394	474		426				431
-5.3	15.1	62.5	-62.5	45.4	40.5			206.9	0	0	1	1	0.52	0.36	0.75	0.01	0.45	0.42	0.01	0.53	0.39	0.82	0.0	0.47	0.45	0	1568114380.4296868	44.35	46.7	54.52	33.14	42.08	46.69	25.0	159	163	155	318	232	190			1468	317	394	474	418	429	497			431
-5.3	15.1	62.5	-62.5	45.4	40.5			206.9	0	0	1	1	0.49	0.35	0.68	0.01	0.45	0.42	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114380.5367005	48.27	47.58	25.0	75.0	42.24	46.91	25.0	159	163	155	318	232	190			1468	317	394	474	418	429	497			431
-5.5	15.5	64.1	-64.1	45.5	42.3			207.2	0	0	1	1	0.52	0.37	0.03	1.09	0.44	0.4	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114380.6462305	44.48	46.64	44.58	41.47	43.3	48.06	25.0	159	164	155	318	232	189			1468	317	394	474	419	429	497			431
-5.5	15.5	64.1	-64.1	45.5	42.3			207.2	0	0	1	1	0.5	0.37	0.03	0.65	0.44	0.43	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114380.7545605	47.24	46.65	43.96	57.13	43.3	46.78	25.0	159	164	155	318	232	189			1468	317	394	474	419	429	497			431
-6.9	16.8	66.1	-66.1	45.6	42.8			207.2	0	0	1	1	0.51	0.37	0.03	0.76	0.45	0.43	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114380.8639135	44.74	47.11	43.76	60.11	42.82	46.2	25.0	159	164	155	319	232	190			1468	317	394	474	420	429	497			431
-6.9	16.8	66.1	-66.1	45.6	42.8			207.2	0	0	1	1	0.51	0.37	0.03	0.79	0.46	0.42	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114380.9719028	46.36	46.78	43.75	54.89	42.56	47.12	25.0	159	164	155	319	232	190			1468	317	394	474	420	429	497			431
9.4	23.1	68.4	-68.4	41.7	45.9			208.6	0	0	1	1	0.52	0.37	0.03	0.78	0.46	0.42	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114381.079525	44.39	47.09	43.71	59.24	42.37	47.49	25.0	153	167	156	320	233	190			1468	314	393	473	420	429	497			431
9.4	23.1	68.4	-68.4	41.7	45.9			208.6	0	0	1	1	0.52	0.37	0.03	0.85	0.46	0.43	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114381.1873803	46.54	46.98	43.72	54.2	42.17	47.44	25.0	153	167	156	320	233	190			1468	314	393	473	420	429	497			431
32.4	16.3	55.8	-55.8	49.7				208.8	0	0	1	1	0.51	0.37	0.02	0.83	0.46	0.43	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114381.3060858	45.35	47.15	43.62	56.74	42.55	47.05	25.0	137	164	154	320	233				1468	315	392	471	420	430				431
32.4	16.3	55.8	-55.8	49.7				208.8	0	0	1	1	0.53	0.38	0.02	0.86	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114381.4190896	45.71	46.79	43.65	54.34	42.31	46.71	25.0	137	164	154	320	233				1468	315	392	471	420	430				431
				59.6	26.3				0	0	1	1	0.51	0.38	0.02	0.87	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114381.5314887	45.84	46.9	43.65	55.03	42.84	46.61	25.0				319	232	190			1468				420	430	497			431
				59.6	26.3				0	0	1	1	0.53	0.38	0.02	0.88	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114381.649845	45.26	46.96	43.49	54.78	42.27	46.96	25.0				319	232	190			1468				420	430	497			431
				59.6	26.3				0	0	1	1	0.51	0.38	0.02	0.89	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114381.7599986	46.34	46.74	43.33	54.74	42.74	47.08	25.0				319	232	190			1468				420	430	497			431
				59.6	26.3				0	0	1	1	0.53	0.38	0.02	0.9	0.47	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114381.870309	44.83	47.39	43.38	54.6	42.26	47.22	25.0				319	232	190			1468				420	430	497			431
				48.1	38.9				0	0	1	1	0.52	0.39	0.02	0.9	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114381.9802566	46.75	46.49	43.24	54.66	42.66	47.33	25.0				319	233	190			1468				420	429	497			431
				48.1	38.9				1	1	1	1	0.52	0.38	0.02	0.91	0.47	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114382.0961273	45.07	47.21	42.89	54.48	42.35	47.12	25.0				319	233	190			1468				420	429	497			431
50.0	43.2	-76.0	76.0	46.8	42.4			282.5	1	0	0	1	0.53	0.39	0.01	0.91	0.46	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114382.2040842	46.52	46.65	42.96	54.61	42.49	47.03	25.0	325	249	217	320	233	190			1468	383	356	279	420	428	497			431
50.0	43.2	-76.0	76.0	46.8	42.4			282.5	1	0	0	1	0.51	0.38	0.02	0.92	0.47	0.44	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114382.3208332	45.07	47.13	42.89	54.61	42.41	47.04	25.0	325	249	217	320	233	190			1468	383	356	279	420	428	497			431
50.9	42.4	-77.1	77.1	48.0				282.5	1	0	0	1	0.53	0.39	0.01	0.92	0.46	0.45	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114382.428035	46.54	46.69	42.76	54.57	42.95	46.9	25.0	325	249	218	320	233				1468	383	356	279	420	428				431
50.9	42.4	-77.1	77.1	48.0				282.5	1	0	0	1	0.54	0.38	0.01	0.92	0.47	0.45	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114382.5446925	44.59	47.12	42.81	54.45	42.3	46.92	25.0	325	249	218	320	233				1468	383	356	279	420	428				431
52.1	42.7	-78.0	78.0	49.1	40.9			282.7	1	0	0	1	0.53	0.38	0.01	0.93	0.47	0.45	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114382.6523728	46.69	46.85	42.69	54.59	42.49	46.86	25.0	325	249	218	319	233	190			1468	383	357	279	420	428	497			431
52.1	42.7	-78.0	78.0	49.1	40.9			282.7	1	1	1	1	0.53	0.39	0.01	0.93	0.47	0.45	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114382.7624705	45.25	46.78	42.58	54.58	42.35	46.89	25.0	325	249	218	319	233	190			1468	383	357	279	420	428	497			431
52.3	42.3	-78.4	78.4	49.0	40.9			282.7	1	1	1	1	0.53	0.38	0.01	0.93	0.47	0.45	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114382.8713748	46.15	47.08	42.48	54.5	42.48	46.89	25.0	325	249	220	320	233	190			1468	383	357	278	420	428	497			431
52.3	42.3	-78.4	78.4	49.0	40.9			282.7	1	1	0	0	0.52	0.39	0.01	0.93	0.47	0.45	0.01	0.53	0.39	0.0	0.96	0.47	0.45	0	1568114382.9800422	45.15	46.79	42.4	54.64	42.67	46.93	25.0	325	249	220	320	233	190			1468	383	357	278	420	428	497			431
54.2	40.8	-80.3	80.3	51.3	40.9			282.7	1	1	0	0	0.54	0.38	0.19	0.61	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114383.0907307	45.49	47.11	68.88	25.0	42.21	46.94	25.0	325	249	219	319	233	190			1468	383	357	279	420	428	497			431
54.2	40.8	-80.3	80.3	51.3	40.9			282.7	1	1	0	0	0.52	0.39	0.52	0.06	0.47	0.44	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114383.1978908	45.95	46.81	40.98	45.4	42.64	47.31	25.0	325	249	219	319	233	190			1468	383	357	279	420	428	497			431
54.2	40.8	-80.3	80.3	51.3	40.9			282.7	1	1	0	0	0.54	0.38	0.4	0.08	0.48	0.44	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114383.30725	44.75	47.34	50.81	43.11	41.72	47.57	25.0	325	249	219	319	233	190			1468	383	357	279	420	428	497			431
54.2	40.8	-80.3	80.3	51.3	40.9			282.7	1	1	0	0	0.51	0.39	0.42	0.06	0.46	0.44	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114383.417486	47.09	47.12	50.6	44.01	42.49	47.45	25.0	325	249	219	319	233	190			1468	383	357	279	420	428	497			431
55.0	40.0	-81.5	81.5	53.3	40.6			283.5	1	1	0	0	0.54	0.38	0.44	0.05	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114383.5267718	44.23	47.16	48.89	44.23	42.6	46.98	25.0	325	249	219	318	232	190			1468	383	357	279	420	428	497			431
56.4	39.3	-82.7	82.7	54.4	39.8			283.7	1	1	0	0	0.52	0.39	0.44	0.04	0.47	0.46	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114383.6383357	46.36	47.13	48.68	44.36	42.42	46.44	25.0	324	249	220	318	232	190			1468	384	357	278	420	427	497			431
56.4	39.3	-82.7	82.7	54.4	39.8			283.7	1	1	0	0	0.53	0.39	0.45	0.04	0.46	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114383.7463803	45.51	46.85	48.39	44.41	42.7	46.77	25.0	324	249	220	318	232	190			1468	384	357	278	420	427	497			431
55.3	40.6	-81.5	81.5	54.5	40.9			283.5	1	1	0	0	0.54	0.39	0.45	0.04	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114383.8553402	45.7	46.92	48.28	44.43	42.35	47.11	25.0	324	249	220	318	232	190			1468	384	357	278	420	428	497			431
55.3	40.6	-81.5	81.5	54.5	40.9			283.5	1	1	0	0	0.52	0.39	0.45	0.04	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114383.9629104	45.91	46.8	48.06	44.19	42.59	47.27	25.0	324	249	220	318	232	190			1468	384	357	278	420	428	497			431
44.1	52.6	-60.6	60.6	39.4	50.3			283.5	1	1	0	0	0.54	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114384.071033	44.95	47.05	48.44	44.39	42.29	47.32	25.0	331	253	220	321	235	189			1468	376	355	278	422	430	497			431
44.1	52.6	-60.6	60.6	39.4	50.3			283.5	1	1	0	0	0.51	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114384.177531	46.39	46.85	48.0	44.1	42.47	47.22	25.0	331	253	220	321	235	189			1468	376	355	278	422	430	497			431
44.1	52.6	-60.6	60.6	39.4	50.3			283.5	1	1	0	0	0.54	0.39	0.46	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114384.285206	44.79	46.9	48.25	44.01	42.35	47.23	25.0	331	253	220	321	235	189			1468	376	355	278	422	430	497			431
	71.6	-24.1	24.1	42.6				281.9	1	1	0	0	0.52	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114384.394308	46.75	46.9	48.8	44.12	42.43	47.06	25.0		265	219	333	248				1468		348	279	449	429				431
	71.6	-24.1	24.1	42.6				281.9	1	1	0	0	0.54	0.39	0.46	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114384.504543	44.59	46.88	47.94	43.87	42.38	47.07	25.0		265	219	333	248				1468		348	279	449	429				431
45.8	83.6	3.3	-3.3	46.4	51.7			279.5	1	1	1	1	0.53	0.39	0.45	0.03	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114384.6156957	46.87	47.0	48.55	43.97	42.3	47.07	25.0	349	274	219	336	260	186			1468	314	339	279	465	423	454			431
45.8	83.6	3.3	-3.3	46.4	51.7			279.5	0	0	1	1	0.53	0.39	0.46	0.02	0.47	0.45	0.01	0.53	0.39	0.46	0.0	0.47	0.45	0	1568114384.725502	44.79	46.76	48.02	43.86	42.42	47.08	25.0	349	274	219	336	260	186			1468	314	339	279	465	423	454			431
45.3	87.7	11.0	-11.0	51.0	48.4			279.6	0	0	1	1	0.53	0.39	0.45	0.02	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114384.8326216	46.82	46.99	48.65	43.76	42.26	47.0	25.0	349	275	219	332	261	184			1468	309	338	279	472	421	444			431
45.3	87.7	11.0	-11.0	51.0	48.4			279.6	0	0	1	1	0.53	0.39	0.02	0.62	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114384.9424596	45.0	46.54	44.27	68.12	42.54	47.12	25.0	349	275	219	332	261	184			1468	309	338	279	472	421	444			431
45.1	89.3	16.6	-16.6	49.8				279.6	0	0	1	1	0.53	0.39	0.03	0.6	0.46	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114385.0510833	46.21	46.86	44.39	36.95	43.15	47.44	25.0	349	276	219	329	262				1468	306	337	279	473	420				431
45.1	89.3	16.6	-16.6	49.8				279.6	0	0	1	1	0.53	0.39	0.03	0.4	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114385.1607869	45.09	46.46	44.11	58.29	42.69	46.91	25.0	349	276	219	329	262				1468	306	337	279	473	420				431
44.5	90.3	17.7	-17.7	49.5				279.6	0	0	1	1	0.53	0.39	0.03	0.5	0.47	0.46	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114385.2680087	46.79	47.52	43.99	50.33	42.43	46.64	25.0	349	276	219	329	262				1468	305	337	279	474	420				431
44.5	90.3	17.7	-17.7	49.5				279.6	0	0	1	1	0.53	0.39	0.02	0.51	0.47	0.45	0.01	0.53	0.39	0.0	0.51	0.47	0.45	0	1568114385.3765912	44.86	46.38	43.98	48.25	42.42	46.76	25.0	349	276	219	329	262				1468	305	337	279	474	420				431
