aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
23.2	81.9	64.9	-64.9	20.8	77.6			10.4	1	1	1	1	0.36	0.55	0.58	0.02	0.11	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114646.8774211	38.59	48.11	49.68	43.92	40.12	50.85	25.0	1143	1095	1116	956	1019	1015			1468	388	325	249	362	311	229			430
22.1	83.7	67.1	-67.1	20.2	78.0			9.7	1	1	1	1	0.22	0.55	0.58	0.02	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114646.9849048	52.34	48.41	49.76	43.78	40.92	50.9	25.0	1144	1095	1116	956	1019	1016			1468	387	325	249	362	312	230			430
22.1	83.7	67.1	-67.1	20.2	78.0			9.7	1	0	0	1	0.35	0.55	0.58	0.02	0.11	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114647.0920963	38.96	47.94	49.67	43.82	39.44	50.77	25.0	1144	1095	1116	956	1019	1016			1468	387	325	249	362	312	230			430
22.6	83.6								1	0	0	1	0.98	0.03	0.03	0.17	0.25	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114647.2069595	70.6	45.46	42.4	75.0	75.0	44.1	25.0	1145	1095	1116	956		1016			1469	387	325	249	362		230			430
22.6	83.6								1	0	0	1	0.8	0.11	0.03	0.77	0.76	0.31	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114647.3143632	44.62	45.73	45.32	44.74	42.79	39.13	25.0	1145	1095	1116	956		1016			1469	387	325	249	362		230			430
20.0	84.0	68.9	-68.9	19.3	80.7			9.1	1	0	0	1	0.71	0.08	0.04	0.58	0.59	0.12	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114647.4216447	59.74	43.98	44.37	65.09	60.83	51.7	25.0	1144	1095	1116	956	1020	1017			1469	387	325	249	363	313	231			430
20.0	84.0	68.9	-68.9	19.3	80.7			9.1	1	0	0	1	0.87	0.1	0.03	0.78	0.71	0.22	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114647.5315733	43.35	45.03	44.63	48.25	52.45	42.98	25.0	1144	1095	1116	956	1020	1017			1469	387	325	249	363	313	231			430
19.9	82.9	68.7	-68.7	18.7	80.5			9.1	1	0	0	1	0.77	0.08	0.03	0.68	0.72	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114647.6393676	52.56	44.92	44.4	57.67	51.63	46.43	25.0	1144	1095	1117	956	1020	1017			1469	387	325	249	362	313	231			430
19.9	82.9	68.7	-68.7	18.7	80.5			9.1	1	0	0	1	0.8	0.1	0.03	0.73	0.73	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114647.7472289	50.78	45.27	44.48	55.42	51.11	44.08	25.0	1144	1095	1117	956	1020	1017			1469	387	325	249	362	313	231			430
45.9	25.9	19.8	-19.8	64.3	47.7			2.8	1	0	0	1	0.82	0.09	0.03	0.75	0.74	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114647.856811	49.34	45.13	44.43	53.43	50.54	45.34	25.0	1145	1108	1123	960	1025	1017			1469	387	316	236	365	312	230			430
45.9	25.9	19.8	-19.8	64.3	47.7			2.8	1	0	0	1	0.82	0.1	0.03	0.76	0.75	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114647.9647903	49.12	44.78	44.39	52.91	50.44	45.31	25.0	1145	1108	1123	960	1025	1017			1469	387	316	236	365	312	230			430
45.9	25.9	19.8	-19.8	64.3	47.7			2.8	1	0	0	1	0.82	0.09	0.03	0.76	0.75	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114648.0805151	48.84	45.31	44.15	53.12	50.5	45.18	25.0	1145	1108	1123	960	1025	1017			1469	387	316	236	365	312	230			430
68.9		-30.0	30.0		24.8			2.9	1	0	0	1	0.82	0.1	0.02	0.77	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114648.1938229	48.88	44.72	44.19	52.81	50.27	44.96	25.0	1144	1127			1047	1017			1469	387	310			306	230			430
68.9		-30.0	30.0		24.8			2.9	1	0	0	1	0.83	0.08	0.02	0.77	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114648.3052015	48.43	45.41	44.0	52.77	50.27	45.5	25.0	1144	1127			1047	1017			1469	387	310			306	230			430
85.7	15.5	-60.5	60.5	81.7	18.0			10.7	1	0	0	1	0.83	0.1	0.02	0.77	0.76	0.19	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114648.4234362	48.42	44.5	43.93	52.76	50.09	44.33	25.0	1144	1139	1202	1038	1065	1016			1469	387	310	256	373	296	231			430
85.7	15.5	-60.5	60.5	81.7	18.0			10.7	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114648.5469055	48.41	45.4	43.76	52.58	50.26	46.16	25.0	1144	1139	1202	1038	1065	1016			1469	387	310	256	373	296	231			430
89.8	12.8	-65.8	65.8	87.7	15.1			12.5	1	0	0	1	0.83	0.09	0.02	0.78	0.76	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114648.6542616	48.42	44.57	43.8	52.62	50.14	43.68	25.0	1144	1138	1203	1039	1066	1016			1469	387	310	258	372	294	231			430
89.8	12.8	-65.8	65.8	87.7	15.1			12.5	1	0	0	1	0.83	0.08	0.02	0.78	0.76	0.16	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114648.7647338	48.41	45.47	43.5	52.5	50.23	46.5	25.0	1144	1138	1203	1039	1066	1016			1469	387	310	258	372	294	231			430
91.0	14.6	-66.4	66.4	89.0	15.5			12.7	1	1	1	1	0.83	0.09	0.02	0.78	0.77	0.2	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114648.882848	48.2	44.28	43.56	52.76	50.02	44.05	25.0	1144	1138	1205	1040	1067	1016			1469	387	310	261	371	294	231			430
91.0	14.6	-66.4	66.4	89.0	15.5			12.7	1	1	1	1	0.83	0.08	0.02	0.78	0.77	0.17	0.01	0.83	0.08	0.0	0.79	0.78	0.17	0	1568114648.991704	48.41	45.64	43.4	52.54	50.22	45.8	25.0	1144	1138	1205	1040	1067	1016			1469	387	310	261	371	294	231			430
91.0	14.6	-66.4	66.4	89.0	15.5			12.7	0	1	1	0	0.83	0.09	0.02	0.78	0.77	0.19	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114649.1029208	48.27	44.47	43.39	52.49	50.18	44.77	25.0	1144	1138	1205	1040	1067	1016			1469	387	310	261	371	294	231			430
91.0	14.6	-66.4	66.4	89.0	15.5			12.7	0	1	1	0	0.08	0.66	0.26	0.1	0.51	0.5	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114649.2165356	42.91	70.24	75.0	25.0	25.0	67.56	25.0	1144	1138	1205	1040	1067	1016			1469	387	310	261	371	294	231			430
94.2	14.2	-71.0	71.0	91.7	14.2			14.4	0	1	1	0	0.58	0.38	0.67	0.04	0.14	0.57	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114649.3289595	31.17	34.85	36.52	46.0	42.92	56.41	25.0	1145	1138	1207	1041	1068	1016			1469	387	311	264	370	293	231			430
94.8		-70.6	70.6	92.0	14.7			14.4	0	1	1	0	0.09	0.4	0.43	0.06	0.09	0.64	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114649.4381034	60.75	63.0	62.09	43.83	43.69	55.23	25.0	1144	1138		1041	1068	1016			1469	387	311		370	293	231			430
94.8		-70.6	70.6	92.0	14.7			14.4	0	1	1	0	0.36	0.5	0.54	0.05	0.19	0.68	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114649.551746	36.67	45.45	53.24	44.34	36.6	50.75	25.0	1144	1138		1041	1068	1016			1469	387	311		370	293	231			430
96.6		-71.0	71.0	92.5	14.7			14.4	0	1	1	0	0.4	0.6	0.55	0.04	0.13	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114649.6614077	45.48	57.25	52.38	44.25	41.61	50.94	25.0	1144	1138		1041	1068	1016			1469	386	311		370	293	231			430
96.6		-71.0	71.0	92.5	14.7			14.4	0	1	1	0	0.13	0.58	0.55	0.04	0.1	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114649.768142	53.18	42.92	52.79	44.28	42.15	50.51	25.0	1144	1138		1041	1068	1016			1469	386	311		370	293	231			430
96.6		-71.0	71.0	92.5	14.7			14.4	0	1	1	0	0.4	0.51	0.56	0.04	0.15	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114649.875604	39.82	52.1	52.64	44.3	39.07	50.32	25.0	1144	1138		1041	1068	1016			1469	386	311		370	293	231			430
96.6		-71.0	71.0	92.5	14.7			14.4	0	1	1	0	0.15	0.54	0.57	0.03	0.12	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114649.9852395	54.07	48.81	51.44	44.47	41.44	50.49	25.0	1144	1138		1041	1068	1016			1469	386	311		370	293	231			430
40.2	48.5	3.6	-3.6	38.9				22.2	0	1	1	0	0.36	0.55	0.58	0.03	0.11	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114650.100501	37.97	47.84	50.62	44.18	40.46	50.76	25.0	1170	1158	1207	1041	1082				1469	409	330	264	371	299				430
40.2	48.5	3.6	-3.6	38.9				22.2	0	1	1	0	0.28	0.55	0.59	0.03	0.13	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114650.2086823	49.89	48.11	50.23	44.26	39.78	50.95	25.0	1170	1158	1207	1041	1082				1469	409	330	264	371	299				430
31.3	71.6	48.7	-48.7	25.0				17.5	0	1	1	0	0.26	0.55	0.59	0.03	0.1	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114650.3159902	42.17	48.31	50.22	44.23	41.52	51.02	25.0	1217	1178	1207	1041	1102				1469	408	339	264	371	315				430
31.3	71.6	48.7	-48.7	25.0				17.5	0	1	1	0	0.31	0.55	0.59	0.03	0.11	0.69	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114650.4233694	43.39	48.16	50.11	44.16	40.32	51.15	25.0	1217	1178	1207	1041	1102				1469	408	339	264	371	315				430
31.3	71.6	48.7	-48.7	25.0				17.5	0	1	1	0	0.21	0.55	0.59	0.03	0.12	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114650.5312016	47.21	48.36	50.11	44.01	39.97	51.1	25.0	1217	1178	1207	1041	1102				1469	408	339	264	371	315				430
31.3	71.6	48.7	-48.7	25.0				17.5	0	1	1	0	0.33	0.55	0.59	0.02	0.09	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114650.6390917	40.39	48.02	49.91	44.05	41.36	50.91	25.0	1217	1178	1207	1041	1102				1469	408	339	264	371	315				430
22.3	81.5	65.4	-65.4	20.9	78.2			12.8	0	1	1	0	0.16	0.55	0.59	0.02	0.1	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114650.75854	54.19	48.25	50.08	44.02	39.85	50.83	25.0	1228	1182	1207	1041	1107	1107			1469	404	339	264	370	322	240			430
22.3	81.5	65.4	-65.4	20.9	78.2			12.8	0	1	1	0	0.38	0.55	0.59	0.02	0.1	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114650.868814	37.72	48.08	49.9	43.9	40.46	50.69	25.0	1228	1182	1207	1041	1107	1107			1469	404	339	264	370	322	240			430
21.9	82.9	66.7	-66.7	20.7	77.6			12.0	0	1	1	0	0.16	0.55	0.59	0.02	0.09	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114650.9810958	56.95	48.35	49.89	43.93	40.72	50.71	25.0	1229	1182	1207	1041	1107	1108			1469	403	339	264	370	323	240			430
23.2	83.4	68.0	-68.0	19.5				12.0	1	1	1	1	0.38	0.55	0.59	0.02	0.11	0.71	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114651.0982475	37.12	48.12	49.9	43.67	39.38	50.57	25.0	1230	1182	1207	1041	1107				1469	403	339	264	370	323				430
23.2	83.4	68.0	-68.0	19.5				12.0	1	1	1	1	0.17	0.55	0.59	0.02	0.09	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114651.2051697	53.89	48.13	49.89	43.7	40.94	50.8	25.0	1230	1182	1207	1041	1107				1469	403	339	264	370	323				430
23.2	83.4	68.0	-68.0	19.5				12.0	1	0	0	1	0.36	0.55	0.59	0.02	0.09	0.7	0.01	0.27	0.55	0.59	0.0	0.08	0.71	0	1568114651.312992	36.48	48.29	49.86	43.63	40.12	50.8	25.0	1230	1182	1207	1041	1107				1469	403	339	264	370	323				430
23.2	83.4	68.0	-68.0	19.5				12.0	1	0	0	1	0.73	0.03	0.03	0.24	0.3	0.08	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114651.4286702	58.76	51.27	44.63	75.0	75.0	48.89	25.0	1230	1182	1207	1041	1107				1469	403	339	264	370	323				430
22.7	84.8	70.0	-70.0	18.8	80.9			11.3	1	0	0	1	0.69	0.21	0.04	0.67	0.81	0.26	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114651.5363674	41.53	43.27	45.32	40.2	37.98	41.15	25.0	1231	1183	1207	1041	1108	1109			1469	402	339	264	370	324	241			430
22.7	84.8	70.0	-70.0	18.8	80.9			11.3	1	0	0	1	0.69	0.07	0.04	0.56	0.59	0.12	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114651.6464527	58.4	48.82	44.36	62.57	60.03	49.89	25.0	1231	1183	1207	1041	1108	1109			1469	402	339	264	370	324	241			430
20.0	85.4	70.9	-70.9	18.9				12.0	1	0	0	1	0.81	0.16	0.03	0.7	0.69	0.18	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114651.7551174	45.34	42.38	44.71	52.53	53.29	43.28	25.0	1231	1183	1207	1041	1108				1469	402	340	264	370	324				430
20.0	85.4	70.9	-70.9	18.9				12.0	1	0	0	1	0.75	0.1	0.03	0.67	0.71	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114651.8623075	51.05	47.68	44.5	54.48	51.5	46.17	25.0	1231	1183	1207	1041	1108				1469	402	340	264	370	324				430
20.3	84.5	70.8	-70.8	18.8				12.0	1	0	0	1	0.77	0.14	0.03	0.68	0.73	0.16	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114651.970836	49.73	43.98	44.49	54.49	50.7	44.98	25.0	1231	1183	1207	1041	1108				1468	402	340	264	370	324				430
20.3	84.5	70.8	-70.8	18.8				12.0	1	0	0	1	0.78	0.12	0.03	0.71	0.73	0.17	0.0	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114652.0876124	48.68	46.49	44.34	52.82	50.54	45.69	25.0	1231	1183	1207	1041	1108				1468	402	340	264	370	324				430
38.7	41.2	37.3	-37.3	47.9	56.8			6.3	1	0	0	1	0.79	0.12	0.03	0.72	0.74	0.16	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114652.1988707	48.3	44.42	44.35	52.3	50.32	44.0	25.0	1231	1190	1210	1040	1108	1110			1468	402	333	254	373	324	241			430
38.7	41.2	37.3	-37.3	47.9	56.8			6.3	1	0	0	1	0.79	0.12	0.03	0.72	0.74	0.16	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114652.3111703	48.17	45.77	44.24	52.46	50.18	45.63	25.0	1231	1190	1210	1040	1108	1110			1468	402	333	254	373	324	241			430
59.6		-13.4	13.4		26.9			2.8	1	0	0	1	0.79	0.12	0.02	0.72	0.75	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114652.4218786	47.97	44.56	44.22	52.22	49.84	43.36	25.0	1231	1209			1127	1110			1469	402	326			322	241			430
59.6		-13.4	13.4		26.9			2.8	1	0	0	1	0.79	0.12	0.02	0.73	0.75	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114652.5458994	47.86	45.47	44.04	52.11	50.15	46.12	25.0	1231	1209			1127	1110			1469	402	326			322	241			430
83.3	17.3	-57.8	57.8	83.8				11.5	1	0	0	1	0.79	0.11	0.02	0.73	0.75	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114652.6534424	47.81	45.23	43.85	52.17	49.92	43.62	25.0	1231	1228	1293	1121	1154				1469	402	325	272	387	310				430
83.3	17.3	-57.8	57.8	83.8				11.5	1	0	0	1	0.79	0.12	0.02	0.73	0.75	0.14	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114652.7612393	47.79	45.54	43.83	51.74	49.83	46.28	25.0	1231	1228	1293	1121	1154				1469	402	325	272	387	310				430
87.3	15.0	-62.2	62.2	87.6				12.5	1	0	0	1	0.79	0.12	0.02	0.73	0.76	0.17	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114652.8749647	47.77	44.74	43.68	51.92	49.87	43.72	25.0	1231	1227	1293	1122	1155				1469	402	325	274	386	309				430
87.3	15.0	-62.2	62.2	87.6				12.5	1	1	1	1	0.79	0.1	0.02	0.73	0.75	0.14	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114652.9867074	47.75	46.33	43.62	51.93	50.12	46.05	25.0	1231	1227	1293	1122	1155				1469	402	325	274	386	309				430
87.3	15.0	-62.2	62.2	87.6				12.5	1	1	1	1	0.79	0.12	0.02	0.73	0.76	0.16	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114653.0949078	47.86	44.32	43.6	51.9	49.75	44.49	25.0	1231	1227	1293	1122	1155				1469	402	325	274	386	309				430
89.9	15.1	-65.9	65.9	89.7				13.3	0	1	1	0	0.79	0.12	0.02	0.73	0.76	0.15	0.01	0.79	0.11	0.0	0.74	0.77	0.14	0	1568114653.2024283	47.66	45.86	43.46	51.94	49.89	44.82	25.0	1231	1228	1296	1125	1156				1469	402	325	277	385	308				430
89.9	15.1	-65.9	65.9	89.7				13.3	0	1	1	0	0.79	0.11	0.02	0.73	0.76	0.14	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114653.3111064	25.0	68.37	75.0	25.0	25.0	75.0	25.0	1231	1228	1296	1125	1156				1469	402	325	277	385	308				430
91.2		-67.4	67.4	91.0				13.5	0	1	1	0	0.11	1.15	0.75	0.03	0.09	1.0	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114653.4184964	61.13	32.92	66.94	42.57	30.39	33.65	25.0	1231	1228		1126	1157				1469	402	325		384	308				430
91.2		-67.4	67.4	91.0				13.5	0	1	1	0	0.34	0.11	0.52	0.05	0.14	0.54	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114653.5256567	27.03	59.31	44.24	45.24	40.18	58.13	25.0	1231	1228		1126	1157				1469	402	325		384	308				430
92.3	14.3	-68.8	68.8	91.7				13.5	0	1	1	0	0.36	0.68	0.43	0.05	0.08	0.64	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114653.6331868	45.1	40.79	60.07	44.17	42.75	52.7	25.0	1231	1228	1298	1125	1157				1469	402	325	280	384	308				430
92.3	14.3	-68.8	68.8	91.7				13.5	0	1	1	0	0.1	0.33	0.54	0.04	0.13	0.66	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114653.7486424	56.43	58.25	50.21	44.55	38.63	50.79	25.0	1231	1228	1298	1125	1157				1469	402	325	280	384	308				430
92.2	15.1	-68.1	68.1	91.2				13.5	0	1	1	0	0.43	0.5	0.52	0.04	0.12	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114653.855753	38.74	52.76	51.52	44.2	40.38	50.35	25.0	1231	1228	1298	1125	1157				1469	402	325	280	384	308				430
92.2	15.1	-68.1	68.1	91.2				13.5	0	1	1	0	0.16	0.53	0.53	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114653.96512	56.85	46.37	51.7	44.77	41.24	50.32	25.0	1231	1228	1298	1125	1157				1469	402	325	280	384	308				430
54.2	33.6	-29.1	29.1	58.4	60.9			19.6	0	1	1	0	0.4	0.52	0.54	0.04	0.11	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114654.0723538	37.65	47.51	51.08	44.34	39.03	50.09	25.0	1232	1236	1298	1126	1160	1107			1469	415	335	280	385	308	242			430
54.2	33.6	-29.1	29.1	58.4	60.9			19.6	0	1	1	0	0.28	0.52	0.55	0.03	0.1	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114654.1977015	51.6	48.17	50.13	44.46	40.04	50.48	25.0	1232	1236	1298	1126	1160	1107			1469	415	335	280	385	308	242			430
54.2	33.6	-29.1	29.1	58.4	60.9			19.6	0	1	1	0	0.28	0.52	0.56	0.03	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114654.3071775	39.96	47.89	49.6	44.44	40.83	50.29	25.0	1232	1236	1298	1126	1160	1107			1469	415	335	280	385	308	242			430
54.2	33.6	-29.1	29.1	58.4	60.9			19.6	0	1	1	0	0.34	0.52	0.56	0.03	0.09	0.67	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114654.4145718	44.79	47.86	49.6	44.08	39.85	50.54	25.0	1232	1236	1298	1126	1160	1107			1469	415	335	280	385	308	242			430
	49.2	1.8	-1.8	40.8				21.9	0	1	1	0	0.25	0.52	0.56	0.03	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114654.5242572	46.85	48.23	49.37	44.04	39.82	50.5	25.0		1245	1298	1126	1168				1469		343	280	385	312				430
	49.2	1.8	-1.8	40.8				21.9	0	1	1	0	0.35	0.52	0.56	0.03	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114654.6329176	42.41	47.76	49.41	44.11	40.39	50.7	25.0		1245	1298	1126	1168				1469		343	280	385	312				430
	49.2	1.8	-1.8	40.8				21.9	0	1	1	0	0.25	0.52	0.56	0.02	0.09	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114654.7422183	49.76	47.9	49.31	44.13	39.39	50.52	25.0		1245	1298	1126	1168				1469		343	280	385	312				430
25.4	73.3	50.0	-50.0	26.7	75.1			16.1	0	1	1	0	0.3	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114654.850799	39.9	48.0	49.38	44.02	40.59	50.56	25.0	1303	1266	1298	1126	1190	1184			1469	425	353	279	385	331	249			430
25.4	73.3	50.0	-50.0	26.7	75.1			16.1	0	1	1	0	0.27	0.52	0.56	0.02	0.08	0.68	0.0	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114654.964582	53.67	48.03	49.4	43.9	39.66	50.79	25.0	1303	1266	1298	1126	1190	1184			1469	425	353	279	385	331	249			430
25.5	77.5	55.9	-55.9	24.2	75.5			15.4	0	1	1	0	0.38	0.52	0.56	0.02	0.08	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114655.0765014	36.77	47.8	49.29	43.82	40.0	50.55	25.0	1307	1267	1298	1125	1191	1189			1469	422	354	279	385	333	250			430
25.5	77.5	55.9	-55.9	24.2	75.5			15.4	0	1	1	0	0.12	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114655.187733	57.1	47.92	49.4	43.89	40.36	50.57	25.0	1307	1267	1298	1125	1191	1189			1469	422	354	279	385	333	250			430
24.3	80.4	60.4	-60.4	23.6	75.7			14.2	1	1	1	1	0.38	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114655.3103971	35.93	48.29	49.41	43.76	39.48	50.31	25.0	1311	1268	1298	1126	1193	1192			1469	421	354	279	384	335	252			430
24.3	80.4	60.4	-60.4	23.6	75.7			14.2	1	0	0	1	0.31	0.52	0.56	0.02	0.07	0.68	0.01	0.28	0.52	0.56	0.0	0.05	0.69	0	1568114655.4210188	50.96	47.6	49.4	43.8	40.07	50.35	25.0	1311	1268	1298	1126	1193	1192			1469	421	354	279	384	335	252			430
23.0	81.3	62.0	-62.0	23.2	76.4			14.0	1	0	0	1	0.29	0.52	0.56	0.02	0.06	0.68	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114655.5330865	37.38	47.93	49.28	43.64	39.95	50.35	25.0	1312	1269	1298	1125	1193	1193			1469	420	354	280	384	335	253			430
23.0	81.3	62.0	-62.0	23.2	76.4			14.0	1	0	0	1	1.11	0.03	0.03	0.2	0.26	0.08	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114655.6403449	64.55	50.37	43.82	75.0	75.0	48.32	25.0	1312	1269	1298	1125	1193	1193			1469	420	354	280	384	335	253			430
21.8	82.2	63.1	-63.1	23.2	76.0			13.5	1	0	0	1	0.74	0.2	0.03	0.69	0.66	0.28	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114655.7503917	45.35	40.82	44.82	46.92	48.84	38.57	25.0	1312	1269	1298	1125	1194	1194			1469	420	354	280	384	336	253			430
21.8	82.2	63.1	-63.1	23.2	76.0			13.5	1	0	0	1	0.68	0.07	0.03	0.57	0.6	0.14	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114655.8584921	59.76	47.97	44.3	63.52	60.96	49.23	25.0	1312	1269	1298	1125	1194	1194			1469	420	354	280	384	336	253			430
21.7	82.9	63.8	-63.8	23.0	76.6			12.8	1	0	0	1	0.77	0.15	0.03	0.71	0.71	0.18	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114655.9711876	43.94	42.78	44.21	51.55	51.26	43.1	25.0	1314	1269	1298	1125	1194	1195			1469	419	354	279	384	337	254			430
21.7	82.9	63.8	-63.8	23.0	76.6			12.8	1	0	0	1	0.74	0.1	0.03	0.67	0.71	0.18	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114656.0781722	51.01	47.37	44.43	54.63	51.72	45.16	25.0	1314	1269	1298	1125	1194	1195			1469	419	354	279	384	337	254			430
21.7	82.9	63.8	-63.8	23.0	76.6			12.8	1	0	0	1	0.77	0.13	0.03	0.69	0.73	0.15	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114656.1856854	49.53	43.9	44.2	54.41	50.81	43.89	25.0	1314	1269	1298	1125	1194	1195			1469	419	354	279	384	337	254			430
21.7	82.9	63.8	-63.8	23.0	76.6			12.8	1	0	0	1	0.77	0.12	0.03	0.71	0.73	0.17	0.0	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114656.2939692	48.52	46.36	44.1	52.77	50.4	45.42	25.0	1314	1269	1298	1125	1194	1195			1469	419	354	279	384	337	254			430
22.5	80.9	65.0	-65.0	21.3	77.7			12.8	1	0	0	1	0.78	0.12	0.02	0.72	0.74	0.16	0.01	0.78	0.11	0.0	0.74	0.77	0.14	0	1568114656.402482	48.1	44.87	44.22	52.21	50.15	44.49	25.0	1313	1269	1298	1125	1194	1195			1469	420	354	279	384	337	254			430
