aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
94.6	14.5	-70.9	70.9	90.8	10.7			6.3	0	1	1	0	0.48	0.62	0.73	0.05	0.11	0.64	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114720.179613	48.72	25.0	25.0	46.62	46.76	48.11	25.0	912	899	960	811	827	773			1468	386	311	260	382	303	245			430
94.6	14.5	-70.9	70.9	90.8	10.7			6.3	0	1	1	0	0.06	0.34	0.39	0.07	0.14	0.61	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114720.287211	54.72	67.66	63.49	43.75	39.41	57.5	25.0	912	899	960	811	827	773			1468	386	311	260	382	303	245			430
94.6	14.5	-70.9	70.9	90.8	10.7			6.3	0	1	1	0	0.49	0.57	0.51	0.05	0.2	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114720.4020207	31.0	39.89	54.37	44.43	36.55	50.15	25.0	912	899	960	811	827	773			1468	386	311	260	382	303	245			430
95.5	14.3	-71.3	71.3	91.1	9.8			6.3	0	1	1	0	0.21	0.53	0.54	0.05	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114720.5110443	58.37	63.02	52.12	44.4	43.03	51.29	25.0	912	899	960	811	827	772			1469	387	311	260	382	303	246			430
95.5	14.3	-71.3	71.3	91.1	9.8			6.3	0	1	1	0	0.29	0.49	0.54	0.04	0.13	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114720.6183846	36.58	39.21	52.5	44.41	40.5	50.61	25.0	912	899	960	811	827	772			1469	387	311	260	382	303	246			430
95.8	14.6	-71.3	71.3	91.1	11.3			6.3	0	1	1	0	0.32	0.49	0.55	0.04	0.15	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114720.727319	44.65	54.9	52.22	44.45	39.26	50.51	25.0	912	899	961	811	827	773			1469	387	311	260	382	303	245			430
95.8	14.6	-71.3	71.3	91.1	11.3			6.3	0	1	1	0	0.19	0.57	0.56	0.03	0.11	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114720.8386235	49.62	46.21	51.2	44.61	41.65	50.54	25.0	912	899	961	811	827	773			1469	387	311	260	382	303	245			430
41.5	41.9	-16.3	16.3		76.9			14.9	0	1	1	0	0.37	0.55	0.57	0.03	0.13	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114720.9486115	41.4	47.49	50.55	44.4	39.85	50.71	25.0	918	911	961		832	772			1468	403	324	261		303	247			430
41.5	41.9	-16.3	16.3		76.9			14.9	0	1	1	0	0.17	0.55	0.58	0.03	0.13	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114721.0558422	52.11	48.28	49.86	44.48	40.06	50.84	25.0	918	911	961		832	772			1468	403	324	261		303	247			430
	58.5	26.6	-26.6	27.2				14.9	0	1	1	0	0.37	0.55	0.58	0.03	0.1	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114721.164926	38.56	48.24	49.81	44.37	41.33	50.96	25.0		931	960	812	852				1468		334	260	383	313				430
	58.5	26.6	-26.6	27.2				14.9	0	1	1	0	0.23	0.55	0.58	0.03	0.11	0.69	0.0	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114721.2723606	51.68	48.25	50.02	44.05	39.39	51.02	25.0		931	960	812	852				1468		334	260	383	313				430
27.4	76.6	57.7	-57.7	21.5	75.2			9.0	0	1	1	0	0.29	0.55	0.58	0.03	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114721.3827276	40.52	48.06	49.72	44.03	40.01	50.99	25.0	992	943	960	811	867	856			1469	399	337	260	382	325	244			430
27.4	76.6	57.7	-57.7	21.5	75.2			9.0	0	1	1	0	0.33	0.55	0.58	0.03	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114721.4923577	45.0	48.26	49.74	44.03	41.29	51.11	25.0	992	943	960	811	867	856			1469	399	337	260	382	325	244			430
26.0	80.8	62.5	-62.5	19.4	78.2			8.2	0	1	1	0	0.18	0.55	0.58	0.02	0.12	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114721.6035485	44.61	48.22	49.77	44.17	39.56	51.06	25.0	995	944	960	811	868	857			1468	396	337	260	382	326	245			430
26.0	80.8	62.5	-62.5	19.4	78.2			8.2	0	1	1	0	0.35	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114721.7161963	45.6	48.19	49.83	43.96	40.88	50.95	25.0	995	944	960	811	868	857			1468	396	337	260	382	326	245			430
24.9	82.6	65.6	-65.6	19.1	77.8			6.8	1	1	1	1	0.21	0.55	0.58	0.02	0.1	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114721.8288658	47.89	48.14	49.82	43.93	40.68	51.0	25.0	997	944	960	811	869	860			1469	395	337	260	382	328	246			430
24.9	82.6	65.6	-65.6	19.1	77.8			6.8	1	1	1	1	0.35	0.55	0.58	0.02	0.11	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114721.93889	42.2	48.14	49.7	43.82	39.63	50.94	25.0	997	944	960	811	869	860			1469	395	337	260	382	328	246			430
23.8	83.3	67.4	-67.4	18.6	78.8			6.8	1	0	0	1	0.19	0.55	0.58	0.02	0.09	0.7	0.01	0.27	0.55	0.58	0.0	0.08	0.71	0	1568114722.0475903	52.35	48.37	49.78	43.83	41.13	51.02	25.0	999	945	960	811	869	861			1469	394	337	260	382	328	247			430
23.8	83.3	67.4	-67.4	18.6	78.8			6.8	1	0	0	1	0.4	0.47	0.41	0.08	0.18	0.63	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114722.1560547	75.0	25.0	25.0	75.0	75.0	25.0	25.0	999	945	960	811	869	861			1469	394	337	260	382	328	247			430
22.3	85.1								1	0	0	1	0.86	0.06	0.03	1.07	1.0	0.17	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114722.2629752	29.88	51.16	45.97	28.53	33.47	52.53	25.0	998	945	960	811		861			1469	394	337	260	382		247			430
22.3	85.1								1	0	0	1	0.67	0.14	0.04	0.55	0.58	0.17	0.0	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114722.3708036	61.7	39.91	44.61	63.18	59.29	44.59	25.0	998	945	960	811		861			1469	394	337	260	382		247			430
23.5	85.8	70.7	-70.7	17.3	80.6			6.1	1	0	0	1	0.88	0.09	0.04	0.72	0.66	0.24	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114722.4776516	40.68	47.22	44.56	53.8	55.72	42.04	25.0	1000	945	960	811	870	862			1468	393	337	260	382	329	248			430
23.5	85.8	70.7	-70.7	17.3	80.6			6.1	1	0	0	1	0.75	0.09	0.04	0.69	0.71	0.14	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114722.6000547	52.51	44.71	44.39	54.84	51.42	48.71	25.0	1000	945	960	811	870	862			1468	393	337	260	382	329	248			430
22.1	86.4	70.8	-70.8	17.5	80.5			6.1	1	0	0	1	0.79	0.11	0.03	0.69	0.72	0.2	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114722.709685	50.01	44.82	44.53	55.4	51.2	43.07	25.0	1000	945	960	811	870	863			1469	393	337	260	382	329	248			430
22.1	86.4	70.8	-70.8	17.5	80.5			6.1	1	0	0	1	0.8	0.1	0.03	0.72	0.73	0.16	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114722.817448	49.15	45.28	44.49	53.59	50.59	47.22	25.0	1000	945	960	811	870	863			1469	393	337	260	382	329	248			430
42.5	40.5	36.6	-36.6	46.3	56.5			0.7	1	0	0	1	0.8	0.11	0.03	0.73	0.74	0.18	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114722.9262211	48.81	44.88	44.3	52.75	50.03	43.76	25.0	1000	951	962	810	870	863			1469	393	330	250	385	329	248			430
42.5	40.5	36.6	-36.6	46.3	56.5			0.7	1	0	0	1	0.8	0.1	0.03	0.73	0.74	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114723.03414	48.61	45.24	44.32	52.71	50.08	47.05	25.0	1000	951	962	810	870	863			1469	393	330	250	385	329	248			430
60.4		-5.9	5.9	78.2	30.6			357.9	1	0	0	1	0.81	0.11	0.02	0.74	0.74	0.19	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114723.1431088	48.27	44.87	44.25	52.52	50.17	43.36	25.0	1000	965		832	884	863			1468	393	322		389	325	247			430
60.4		-5.9	5.9	78.2	30.6			357.9	1	0	0	1	0.81	0.1	0.02	0.74	0.75	0.16	0.0	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114723.2511444	48.23	45.35	44.12	52.41	49.93	46.15	25.0	1000	965		832	884	863			1468	393	322		389	325	247			430
60.4		-5.9	5.9	78.2	30.6			357.9	1	0	0	1	0.81	0.1	0.02	0.74	0.75	0.18	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114723.3596563	48.35	44.88	43.96	52.29	50.06	43.04	25.0	1000	965		832	884	863			1468	393	322		389	325	247			430
85.7	16.2	-55.7	55.7	82.1	16.8			4.6	1	0	0	1	0.81	0.09	0.02	0.74	0.75	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114723.466597	48.03	45.46	43.9	52.4	49.95	46.54	25.0	1000	986	1041	890	911	862			1469	393	317	257	390	311	248			430
85.7	16.2	-55.7	55.7	82.1	16.8			4.6	1	0	0	1	0.81	0.1	0.02	0.75	0.76	0.18	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114723.5755236	48.04	44.74	43.72	52.31	49.85	43.57	25.0	1000	986	1041	890	911	862			1469	393	317	257	390	311	248			430
91.3	14.0	-62.7	62.7	86.7	14.5			6.2	1	0	0	1	0.81	0.09	0.02	0.75	0.75	0.15	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114723.683198	48.09	45.32	43.74	52.34	50.11	46.26	25.0	1000	987	1044	893	913	862			1469	393	317	261	388	309	248			430
91.3	14.0	-62.7	62.7	86.7	14.5			6.2	1	1	1	1	0.81	0.1	0.02	0.75	0.76	0.18	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114723.7989414	47.92	45.06	43.69	52.26	50.04	44.08	25.0	1000	987	1044	893	913	862			1469	393	317	261	388	309	248			430
93.1	14.3	-65.7	65.7	88.5	13.1			7.8	1	1	1	1	0.81	0.09	0.02	0.75	0.76	0.15	0.0	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114723.9107509	48.02	45.25	43.52	52.29	50.08	45.47	25.0	1000	987	1047	895	914	862			1469	393	318	264	386	308	248			430
93.1	14.3	-65.7	65.7	88.5	13.1			7.8	0	1	1	0	0.81	0.1	0.02	0.75	0.76	0.17	0.01	0.81	0.09	0.0	0.76	0.77	0.15	0	1568114724.023117	48.23	45.05	43.5	52.27	50.03	44.73	25.0	1000	987	1047	895	914	862			1469	393	318	264	386	308	248			430
	14.4	-66.7	66.7	88.9	13.3			7.9	0	1	1	0	0.58	0.18	0.08	0.73	0.75	0.25	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114724.1400204	25.0	75.0	75.0	25.0	25.0	75.0	25.0		987	1048	895	915	862			1469		318	265	386	308	248			430
	14.4	-66.7	66.7	88.9	13.3			7.9	0	1	1	0	0.36	0.78	0.93	0.03	0.06	0.73	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114724.250219	54.53	25.0	25.0	46.59	46.31	41.41	25.0		987	1048	895	915	862			1469		318	265	386	308	248			430
95.8	14.2	-68.9	68.9	90.1	12.9			7.9	0	1	1	0	0.08	0.32	0.4	0.06	0.2	0.57	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114724.361974	45.91	72.73	62.65	43.82	35.55	58.7	25.0	1000	987	1050	896	915	862			1468	393	317	266	386	307	248			430
95.8	14.2	-68.9	68.9	90.1	12.9			7.9	0	1	1	0	0.47	0.82	0.48	0.05	0.16	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114724.47282	35.39	25.0	55.71	44.4	39.54	50.07	25.0	1000	987	1050	896	915	862			1468	393	317	266	386	307	248			430
96.1	14.1	-69.2	69.2	90.2	12.5			7.9	0	1	1	0	0.15	0.33	0.53	0.04	0.1	0.67	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114724.584175	57.11	67.86	51.97	44.48	42.62	51.17	25.0	1000	987	1050	896	915	862			1469	393	317	266	386	307	248			430
96.1	14.1	-69.2	69.2	90.2	12.5			7.9	0	1	1	0	0.36	0.67	0.53	0.04	0.12	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114724.6954818	34.48	27.75	52.4	44.42	39.11	50.54	25.0	1000	987	1050	896	915	862			1469	393	317	266	386	307	248			430
96.1	14.1	-69.2	69.2	90.2	12.5			7.9	0	1	1	0	0.35	0.48	0.54	0.04	0.13	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114724.8049545	48.52	64.34	52.15	44.42	40.02	50.53	25.0	1000	987	1050	896	915	862			1469	393	317	266	386	307	248			430
96.1	14.1	-69.2	69.2	90.2	12.5			7.9	0	1	1	0	0.19	0.59	0.55	0.03	0.1	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114724.9123147	42.09	38.34	51.03	44.51	41.35	50.39	25.0	1000	987	1050	896	915	862			1469	393	317	266	386	307	248			430
	44.9	-6.5	6.5	41.7	81.2			16.9	0	1	1	0	0.33	0.49	0.56	0.03	0.11	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114725.0200596	43.33	51.61	50.41	44.25	40.3	50.73	25.0		1002	1050	896	923	868			1469		333	267	387	309	249			430
	44.9	-6.5	6.5	41.7	81.2			16.9	0	1	1	0	0.22	0.54	0.57	0.03	0.12	0.68	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114725.131277	47.64	48.35	49.78	44.23	39.87	50.67	25.0		1002	1050	896	923	868			1469		333	267	387	309	249			430
	44.9	-6.5	6.5	41.7	81.2			16.9	0	1	1	0	0.36	0.54	0.57	0.03	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114725.2387404	43.24	47.97	49.72	44.29	40.88	50.65	25.0		1002	1050	896	923	868			1469		333	267	387	309	249			430
26.1	78.9	60.9	-60.9	20.3	77.9			9.6	0	1	1	0	0.21	0.54	0.57	0.03	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114725.3467715	48.93	48.02	49.67	44.22	40.02	50.54	25.0	1079	1030	1049	896	953	944			1469	404	343	266	386	330	249			430
26.1	78.9	60.9	-60.9	20.3	77.9			9.6	0	1	1	0	0.35	0.54	0.57	0.03	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114725.4536047	40.92	48.08	49.59	43.93	40.13	50.61	25.0	1079	1030	1049	896	953	944			1469	404	343	266	386	330	249			430
26.1	78.9	60.9	-60.9	20.3	77.9			9.6	0	1	1	0	0.22	0.54	0.57	0.02	0.09	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114725.5621347	49.53	48.28	49.31	44.07	40.85	50.7	25.0	1079	1030	1049	896	953	944			1469	404	343	266	386	330	249			430
26.1	78.9	60.9	-60.9	20.3	77.9			9.6	0	1	1	0	0.34	0.54	0.57	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114725.671428	40.6	47.97	49.49	44.08	39.63	50.56	25.0	1079	1030	1049	896	953	944			1469	404	343	266	386	330	249			430
24.1	80.1	63.9	-63.9	19.2	78.6			8.2	0	1	1	0	0.22	0.54	0.57	0.02	0.09	0.69	0.0	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114725.7890425	49.3	48.1	49.69	43.99	40.8	50.61	25.0	1080	1030	1049	896	954	946			1469	404	343	266	386	332	250			430
24.1	80.1	63.9	-63.9	19.2	78.6			8.2	0	1	1	0	0.3	0.54	0.58	0.02	0.09	0.69	0.0	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114725.9010835	39.21	48.1	49.17	43.88	40.09	50.65	25.0	1080	1030	1049	896	954	946			1469	404	343	266	386	332	250			430
22.3	82.3	66.5	-66.5	18.3	77.8			7.5	1	1	1	1	0.29	0.54	0.57	0.02	0.1	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114726.0243459	48.1	48.02	49.62	43.8	39.81	50.71	25.0	1082	1031	1049	896	955	949			1468	403	343	266	386	333	251			431
22.3	82.3	66.5	-66.5	18.3	77.8			7.5	1	1	1	1	0.23	0.54	0.57	0.02	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114726.1313784	44.29	48.12	49.66	43.77	40.99	50.77	25.0	1082	1031	1049	896	955	949			1468	403	343	266	386	333	251			431
23.0	82.4	67.1	-67.1	18.4	78.1			7.5	1	0	0	1	0.33	0.54	0.57	0.02	0.08	0.69	0.01	0.27	0.54	0.57	0.0	0.07	0.7	0	1568114726.2397273	43.72	48.31	49.45	43.82	39.52	50.74	25.0	1082	1031	1049	896	955	949			1468	403	343	266	386	333	252			430
23.0	82.4	67.1	-67.1	18.4	78.1			7.5	1	0	0	1	0.43	0.14	0.08	0.13	0.17	0.57	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114726.3502057	75.0	26.23	27.04	75.0	75.0	25.0	25.0	1082	1031	1049	896	955	949			1468	403	343	266	386	333	252			430
22.2	83.2	67.7	-67.7	18.1	79.1			7.5	1	0	0	1	0.8	0.1	0.03	0.95	1.03	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114726.462718	33.97	50.68	45.76	25.0	25.66	47.19	25.0	1082	1031	1049	896	955	949			1468	402	343	266	386	333	252			430
22.2	83.2	67.7	-67.7	18.1	79.1			7.5	1	0	0	1	0.68	0.11	0.04	0.56	0.57	0.12	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114726.572752	60.16	41.53	44.63	62.88	60.3	49.64	25.0	1082	1031	1049	896	955	949			1468	402	343	266	386	333	252			430
21.3	83.9								1	0	0	1	0.84	0.12	0.04	0.7	0.67	0.25	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114726.6805785	43.23	45.99	44.45	54.93	54.72	40.33	25.0	1083	1031	1049	896		950			1468	402	343	267	386		252			430
21.3	83.9								1	0	0	1	0.75	0.11	0.03	0.69	0.71	0.14	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114726.7886405	51.3	44.3	44.56	53.93	51.6	48.56	25.0	1083	1031	1049	896		950			1468	402	343	267	386		252			430
20.9	83.6	68.5	-68.5	18.6	79.3			7.6	1	0	0	1	0.78	0.12	0.03	0.69	0.72	0.2	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114726.8959131	50.18	45.5	44.47	55.28	51.07	42.86	25.0	1083	1031	1049	896	956	950			1468	402	343	266	386	333	252			430
20.9	83.6	68.5	-68.5	18.6	79.3			7.6	1	0	0	1	0.79	0.1	0.03	0.72	0.73	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114727.018551	48.87	45.6	44.38	53.26	50.54	45.74	25.0	1083	1031	1049	896	956	950			1468	402	343	266	386	333	252			430
34.9	49.4	47.0	-47.0	34.0	65.1			4.2	1	0	0	1	0.79	0.12	0.03	0.73	0.74	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114727.125854	48.49	44.82	44.44	52.7	50.26	43.58	25.0	1083	1036	1050	895	955	950			1468	402	339	259	388	333	252			430
51.5	17.2	4.4	-4.4	73.5	36.2			359.3	1	0	0	1	0.8	0.1	0.02	0.73	0.74	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114727.2355123	48.32	45.77	44.23	52.58	49.93	46.64	25.0	1083	1049	1065	910	966	950			1469	402	330	251	391	331	252			430
51.5	17.2	4.4	-4.4	73.5	36.2			359.3	1	0	0	1	0.8	0.12	0.02	0.74	0.74	0.19	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114727.3437405	48.05	44.44	44.22	52.4	50.03	43.25	25.0	1083	1049	1065	910	966	950			1469	402	330	251	391	331	252			430
78.3		-47.1	47.1		19.6			4.5	1	0	0	1	0.8	0.1	0.02	0.74	0.75	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114727.450873	48.23	45.96	44.06	52.39	49.83	46.63	25.0	1083	1070			993	950			1469	402	326			320	252			430
78.3		-47.1	47.1		19.6			4.5	1	0	0	1	0.8	0.12	0.02	0.74	0.75	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114727.557794	47.92	44.47	43.87	52.41	50.0	43.72	25.0	1083	1070			993	950			1469	402	326			320	252			430
86.7	13.6	-60.4	60.4	85.3	14.8			7.0	1	0	0	1	0.8	0.1	0.02	0.74	0.75	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114727.6654932	48.03	46.03	43.8	52.28	49.95	45.82	25.0	1083	1072	1132	974	999	950			1469	402	325	269	393	316	252			430
86.7	13.6	-60.4	60.4	85.3	14.8			7.0	1	0	0	1	0.8	0.11	0.02	0.75	0.75	0.17	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114727.7771006	47.93	44.49	43.67	52.22	50.1	44.55	25.0	1083	1072	1132	974	999	950			1469	402	325	269	393	316	252			430
86.7	13.6	-60.4	60.4	85.3	14.8			7.0	1	0	0	1	0.8	0.1	0.02	0.75	0.76	0.16	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114727.8856885	47.9	45.84	43.6	52.27	49.89	44.87	25.0	1083	1072	1132	974	999	950			1469	402	325	269	393	316	252			430
86.7	13.6	-60.4	60.4	85.3	14.8			7.0	1	1	1	1	0.8	0.12	0.02	0.75	0.76	0.15	0.0	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114728.0025728	47.91	44.33	43.4	52.23	49.72	45.96	25.0	1083	1072	1132	974	999	950			1469	402	325	269	393	316	252			430
89.8	14.0	-64.8	64.8	88.0	14.1			9.3	1	1	1	1	0.8	0.1	0.02	0.75	0.76	0.18	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114728.1163037	47.93	45.92	43.58	52.25	50.0	43.69	25.0	1083	1073	1135	976	1000	950			1469	402	326	273	392	314	252			430
89.8	14.0	-64.8	64.8	88.0	14.1			9.3	0	1	1	0	0.8	0.11	0.02	0.75	0.76	0.15	0.01	0.8	0.1	0.0	0.76	0.77	0.15	0	1568114728.233868	47.92	44.47	43.48	52.32	50.11	45.99	25.0	1083	1073	1135	976	1000	950			1469	402	326	273	392	314	252			430
90.9	14.8	-66.4	66.4	89.6	13.1			9.5	0	1	1	0	0.16	0.36	0.21	0.25	0.72	0.34	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114728.3443446	33.41	74.71	75.0	25.0	25.0	75.0	25.0	1083	1073	1137	977	1001	950			1468	402	326	274	392	314	252			431
90.9	14.8	-66.4	66.4	89.6	13.1			9.5	0	1	1	0	0.49	0.58	0.83	0.03	0.1	0.6	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114728.4548025	40.27	26.01	26.28	46.76	46.05	52.65	25.0	1083	1073	1137	977	1001	950			1468	402	326	274	392	314	252			431
91.9	15.1	-67.3	67.3	90.3	13.3			10.2	0	1	1	0	0.07	0.29	0.36	0.06	0.1	0.61	0.0	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114728.5674145	60.92	70.42	67.02	43.92	42.42	55.76	25.0	1083	1073	1138	978	1001	950			1468	402	326	276	391	313	252			431
91.9	15.1	-67.3	67.3	90.3	13.3			10.2	0	1	1	0	0.43	0.73	0.57	0.05	0.19	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114728.678382	32.56	30.09	50.38	44.41	36.98	50.37	25.0	1083	1073	1138	978	1001	950			1468	402	326	276	391	313	252			431
91.9	15.1	-67.3	67.3	90.3	13.3			10.2	0	1	1	0	0.31	0.4	0.54	0.04	0.13	0.67	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114728.788577	46.43	63.01	52.22	44.37	41.25	50.99	25.0	1083	1073	1138	978	1001	950			1468	402	326	276	391	313	252			431
91.6	15.0	-67.2	67.2	90.0	13.1			10.2	0	1	1	0	0.23	0.63	0.54	0.04	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114728.8998117	46.59	38.45	52.71	44.45	41.39	50.37	25.0	1083	1073	1138	977	1001	950			1469	402	326	276	391	313	252			431
91.6	15.0	-67.2	67.2	90.0	13.1			10.2	0	1	1	0	0.37	0.49	0.55	0.04	0.14	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114729.0085988	43.67	57.68	52.21	44.33	39.5	50.44	25.0	1083	1073	1138	977	1001	950			1469	402	326	276	391	313	252			431
	21.9	-55.6	55.6	79.9	34.5			11.5	0	1	1	0	0.16	0.57	0.57	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114729.1185653	48.38	47.07	50.93	44.47	41.32	50.29	25.0		1075	1138	978	1001	945			1468		328	276	391	313	252			430
	21.9	-55.6	55.6	79.9	34.5			11.5	0	1	1	0	0.36	0.56	0.57	0.03	0.11	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114729.2263987	41.87	47.2	50.29	44.21	40.16	50.61	25.0		1075	1138	978	1001	945			1468		328	276	391	313	252			430
	46.6	-6.3	6.3	44.0	79.6			17.1	0	1	1	0	0.23	0.55	0.58	0.03	0.13	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114729.3365793	49.53	48.27	50.06	44.28	39.92	50.75	25.0		1087	1138	978	1009	955			1469		340	276	392	316	254			430
	46.6	-6.3	6.3	44.0	79.6			17.1	0	1	1	0	0.29	0.55	0.58	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114729.444	40.64	48.05	49.87	44.23	41.25	50.68	25.0		1087	1138	978	1009	955			1469		340	276	392	316	254			430
32.4	70.0	43.8	-43.8	26.9				15.3	0	1	1	0	0.3	0.55	0.58	0.03	0.1	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114729.552539	48.39	48.4	49.88	44.19	39.79	50.78	25.0	1151	1109	1138	978	1032				1468	418	351	276	392	330				431
32.4	70.0	43.8	-43.8	26.9				15.3	0	1	1	0	0.22	0.55	0.58	0.02	0.12	0.68	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114729.664651	43.81	48.36	49.84	43.98	39.79	50.88	25.0	1151	1109	1138	978	1032				1468	418	351	276	392	330				431
	76.5	56.7	-56.7	23.3	78.4			11.0	0	1	1	0	0.33	0.55	0.58	0.02	0.09	0.69	0.01	0.27	0.55	0.58	0.0	0.08	0.7	0	1568114729.772173	41.91	48.1	49.75	44.05	41.27	50.89	25.0		1114	1138	977	1037	1027			1468		351	276	391	336	255			430
