aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									1	0	0	1	0.93	0.19	0.03	0.61	0.51	0.26	0.01	0.94	0.18	0.0	0.62	0.51	0.25	0	1565706807.829107	51.67	46.41	45.29	52.08	45.37	46.52	25.0		186							1123		533							790
		31.9	-31.9					58.2	1	1	1	1	0.93	0.19	0.03	0.61	0.51	0.27	0.01	0.94	0.18	0.0	0.62	0.51	0.25	0	1565706807.9400563	51.84	46.77	45.3	52.22	45.16	45.86	25.0		186			152				1123		533			481				790
		31.9	-31.9					58.2	1	1	1	1	0.93	0.2	0.02	0.61	0.51	0.27	0.01	0.94	0.18	0.0	0.62	0.51	0.25	0	1565706808.0481236	51.63	46.19	45.21	52.03	45.27	45.57	25.0		186			152				1123		533			481				790
		29.2	-29.2					58.2	0	1	1	0	0.93	0.19	0.02	0.61	0.51	0.26	0.01	0.94	0.18	0.0	0.62	0.51	0.25	0	1565706808.1552758	51.97	46.59	44.98	52.28	45.5	46.19	25.0		187			152				1123		533			482				790
		29.2	-29.2					58.2	0	1	1	0	0.6	0.27	0.14	0.42	0.41	0.38	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706808.2628765	25.0	75.0	75.0	25.0	29.11	75.0	25.0		187			152				1123		533			482				790
		28.6	-28.6					58.3	0	1	1	0	0.47	0.96	1.1	0.02	0.22	0.97	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706808.369221	67.29	40.21	48.42	47.47	47.94	46.66	25.0		187			152				1123		533			482				790
		28.6	-28.6					58.3	0	1	1	0	0.74	0.77	0.68	0.05	0.33	0.97	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706808.476167	28.11	65.55	75.0	45.33	36.99	51.44	25.0		187			152				1123		533			482				790
		28.6	-28.6					58.3	0	1	1	0	0.48	0.88	0.87	0.04	0.23	0.82	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706808.584031	64.05	48.24	50.56	45.24	45.16	60.49	25.0		187			152				1123		533			482				790
		28.6	-28.6					58.3	0	1	1	0	0.64	0.89	1.02	0.03	0.29	0.88	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706808.691785	34.02	58.86	54.94	45.66	40.11	54.37	25.0		187			152				1123		533			482				790
									0	1	1	0	0.43	0.92	0.82	0.04	0.26	0.94	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706808.80143	55.74	51.69	65.98	45.06	42.51	53.1	25.0		187							1123		534							790
									0	1	1	0	0.59	0.9	0.93	0.03	0.27	0.89	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706808.9094756	40.13	56.05	50.91	45.4	41.05	56.14	25.0		187							1123		534							790
									0	1	1	0	0.47	0.93	0.92	0.03	0.25	0.92	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706809.0192232	51.24	52.12	60.82	45.22	42.26	54.57	25.0		187							1123		534							790
									0	1	1	0	0.54	0.92	0.92	0.03	0.27	0.92	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706809.1254504	43.86	54.12	56.78	45.07	41.16	54.47	25.0		189							1123		538							790
									0	1	1	0	0.49	0.93	0.97	0.03	0.25	0.91	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706809.233304	47.36	52.81	57.5	45.18	42.23	55.26	25.0		189							1123		538							790
		84.6	-84.6					41.5	0	1	1	0	0.51	0.93	0.95	0.03	0.26	0.92	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706809.3422563	45.59	53.25	58.33	44.94	41.16	55.18	25.0		191			149				1123		537			497				790
		84.6	-84.6					41.5	0	1	1	0	0.5	0.94	0.97	0.03	0.25	0.92	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706809.4694085	46.43	53.15	57.29	44.86	42.23	54.92	25.0		191			149				1123		537			497				790
		87.2	-87.2					40.5	0	1	1	0	0.5	0.94	0.96	0.02	0.26	0.93	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706809.5774348	45.78	53.02	58.35	44.84	41.24	54.61	25.0		191			149				1123		536			497				790
		87.2	-87.2					40.5	0	1	1	0	0.5	0.94	0.97	0.02	0.25	0.93	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706809.6847396	46.48	53.31	57.18	44.92	42.08	54.56	25.0		191			149				1123		536			497				790
		90.6	-90.6					39.5	0	1	1	0	0.5	0.94	0.97	0.02	0.26	0.93	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706809.7941267	45.79	52.77	57.95	44.62	41.22	54.82	25.0		191			149				1123		536			497				790
		90.6	-90.6					39.5	0	1	1	0	0.49	0.94	0.97	0.02	0.25	0.93	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706809.9055276	46.37	53.13	57.12	44.78	42.08	54.95	25.0		191			149				1123		536			497				790
		92.5	-92.5					38.7	0	1	1	0	0.5	0.94	0.97	0.02	0.26	0.93	0.01	0.48	0.95	1	0.0	0.24	0.95	0	1565706810.016772	45.94	52.9	58.27	44.63	41.31	54.87	25.0		191			149				1123		536			497				790
		92.5	-92.5					38.7	1	1	1	1	0.49	0.94	0.98	0.02	0.24	0.83	0.01	0.48	0.95	1	0.0	0.24	0.0	0	1565706810.127886	46.38	53.06	57.21	44.55	42.14	25.0	25.0		191			149				1123		536			497				790
									1	1	1	1	0.5	0.94	0.98	0.02	0.25	0.05	0.01	0.48	0.95	1	0.0	0.24	0.0	0	1565706810.2354352	45.95	53.03	58.1	44.63	41.33	46.1	25.0									1123									790
									1	0	0	1	0.49	0.94	0.98	0.02	0.24	0.09	0.01	0.48	0.95	1	0.0	0.24	0.0	0	1565706810.3426614	46.36	53.03	57.76	44.49	42.06	42.84	25.0									1123									790
									1	0	0	1	0.61	0.78	0.86	0.12	0.31	0.19	0.0	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706810.4551752	72.39	25.0	25.0	75.0	69.26	46.78	25.0		191							1123		535							790
									1	0	0	1	0.78	0.25	0.05	0.94	0.68	0.16	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706810.5660462	41.34	56.28	49.43	34.2	49.27	45.3	25.0		191							1123		535							790
									1	0	0	1	0.81	0.13	0.12	0.63	0.55	0.21	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706810.672587	61.05	46.96	43.28	65.63	50.72	43.84	25.0		191							1123		535							790
		97.2	-97.2					37.2	1	0	0	1	0.85	0.32	0.08	0.83	0.55	0.16	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706810.7789326	42.8	47.56	45.65	48.2	51.83	46.0	25.0		191			148				1123		535			497				790
		97.2	-97.2					37.2	1	0	0	1	0.82	0.07	0.07	0.75	0.57	0.18	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706810.885803	55.96	49.39	45.6	57.07	50.34	44.85	25.0		191			148				1123		535			497				790
									1	0	0	1	0.89	0.26	0.06	0.77	0.59	0.16	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706810.9940867	49.87	44.04	45.82	56.26	49.47	45.36	25.0					149				1123					497				790
									1	0	0	1	0.86	0.18	0.05	0.79	0.6	0.15	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706811.1023383	52.34	44.36	45.8	55.69	48.8	46.36	25.0					149				1123					497				790
		92.4	-92.4					34.6	1	0	0	1	0.87	0.21	0.06	0.78	0.6	0.18	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706811.2091308	51.74	47.13	45.45	56.57	48.43	44.08	25.0		194			149				1123		533			497				790
		92.4	-92.4					34.6	1	0	0	1	0.87	0.22	0.05	0.79	0.6	0.15	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706811.3161392	51.76	44.51	46.01	56.32	48.47	45.82	25.0		194			149				1123		533			497				790
		61.8	-61.8					36.4	1	0	0	1	0.87	0.19	0.04	0.79	0.6	0.16	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706811.4273043	51.72	47.51	45.86	56.36	48.7	45.12	25.0		198			149				1123		533			495				790
		61.8	-61.8					36.4	1	0	0	1	0.88	0.21	0.04	0.8	0.61	0.16	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706811.5347893	51.46	46.06	45.53	56.6	48.48	44.15	25.0		198			149				1123		533			495				790
		9.8	-9.8					35.6	1	0	0	1	0.88	0.19	0.04	0.8	0.61	0.14	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706811.6430213	51.6	46.56	45.71	56.41	48.6	46.01	25.0		211			158				1123		531			497				790
		9.8	-9.8					35.6	1	0	0	1	0.88	0.2	0.03	0.81	0.61	0.16	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706811.7501514	51.73	46.39	45.62	56.04	48.55	44.84	25.0		211			158				1123		531			497				790
									1	0	0	1	0.88	0.19	0.03	0.82	0.61	0.15	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706811.8584824	51.21	46.32	45.53	55.5	48.57	44.55	25.0					169				1123					502				790
									1	0	0	1	0.88	0.19	0.03	0.82	0.61	0.14	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706811.9654138	51.36	46.72	45.61	55.46	48.47	45.76	25.0					169				1123					502				790
		-55.4	55.4					37.6	1	0	0	1	0.88	0.2	0.03	0.82	0.61	0.15	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706812.0727062	51.43	46.22	45.21	55.43	48.73	45.15	25.0		236			188				1123		536			507				790
		-55.4	55.4					37.6	1	0	0	1	0.88	0.19	0.03	0.82	0.61	0.15	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706812.1795473	51.34	46.51	45.38	55.38	48.47	44.65	25.0		236			188				1123		536			507				790
		-78.2	78.2					43.8	1	0	0	1	0.89	0.19	0.03	0.83	0.61	0.14	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706812.2912602	51.09	46.6	45.16	55.1	48.62	45.41	25.0		243			201				1123		541			508				790
		-78.2	78.2					43.8	1	1	1	1	0.89	0.2	0.02	0.83	0.61	0.14	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706812.4012296	51.21	46.01	45.3	55.3	48.56	45.64	25.0		243			201				1123		541			508				790
		-78.2	78.2					43.8	1	1	1	1	0.89	0.19	0.02	0.83	0.61	0.14	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706812.5082266	51.24	46.56	45.1	55.27	48.58	45.23	25.0		243			201				1123		541			508				790
		-78.2	78.2					43.8	0	1	1	0	0.89	0.19	0.02	0.83	0.61	0.15	0.01	0.89	0.18	0.0	0.84	0.62	0.13	0	1565706812.615976	51.18	46.53	44.96	55.09	48.65	44.79	25.0		243			201				1123		541			508				790
		-88.6	88.6					47.8	0	1	1	0	0.87	0.22	0.09	0.81	0.61	0.15	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706812.723944	25.0	75.0	75.0	25.0	25.0	75.0	25.0		246			206				1123		542			507				790
		-88.6	88.6					47.8	0	1	1	0	0.21	1.07	0.91	0.03	0.05	0.97	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706812.8313556	68.83	36.15	61.84	47.73	51.65	40.72	25.0		246			206				1123		542			507				790
		-90.6	90.6					48.7	0	1	1	0	0.66	0.67	0.73	0.09	0.29	0.79	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706812.9380503	25.0	63.83	61.35	45.54	33.0	63.96	25.0		246			207				1123		543			507				790
		-90.6	90.6					48.7	0	1	1	0	0.38	0.99	1.1	0.06	0.15	0.72	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706813.045869	58.5	36.86	41.78	45.41	45.45	58.53	25.0		246			207				1123		543			507				790
		-91.1	91.1					48.8	0	1	1	0	0.45	0.76	0.78	0.06	0.18	0.9	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706813.1526234	30.94	59.1	69.55	44.83	38.58	50.14	25.0		246			207				1123		543			507				790
		-91.1	91.1					48.8	0	1	1	0	0.44	0.93	0.86	0.06	0.2	0.77	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706813.26054	50.3	50.88	53.97	45.36	40.62	57.24	25.0		246			207				1123		543			507				790
		-85.1	85.1					49.7	0	1	1	0	0.41	0.82	1.07	0.04	0.15	0.83	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706813.3687267	40.8	55.42	51.12	45.53	43.15	53.16	25.0		245			207						545			507				
		-85.1	85.1					49.7	0	1	1	0	0.41	0.88	0.84	0.04	0.2	0.82	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706813.4826033	44.27	52.02	65.37	45.38	39.68	54.42	25.0		245			207						545			507				
		-46.7	46.7					46.3	0	1	1	0	0.35	0.86	0.95	0.04	0.16	0.82	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706813.5905716	42.39	53.05	52.15	45.56	42.43	54.35	25.0		246			203				1123		551			509				790
		-46.7	46.7					46.3	0	1	1	0	0.4	0.87	0.97	0.04	0.18	0.83	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706813.6974058	45.64	52.57	59.71	45.17	40.13	53.8	25.0		246			203				1123		551			509				790
									0	1	1	0	0.36	0.87	0.93	0.03	0.16	0.83	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706813.8060784	45.41	52.68	58.95	45.34	41.66	54.15	25.0		251							1123		571							790
		90.2	-90.2					26.0	0	1	1	0	0.38	0.87	0.98	0.03	0.16	0.83	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706813.913115	45.44	52.74	57.03	45.1	40.63	54.2	25.0		272			224				1123		592			564				790
		90.2	-90.2					26.0	0	1	1	0	0.34	0.88	0.95	0.03	0.17	0.83	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706814.019894	46.13	52.67	58.71	45.08	41.07	54.24	25.0		272			224				1123		592			564				790
		98.1	-98.1					22.7	0	1	1	0	0.38	0.88	0.97	0.03	0.15	0.83	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706814.131104	44.44	52.66	57.37	44.96	41.59	54.32	25.0		273			225				1123		591			566				790
		98.1	-98.1					22.7	0	1	1	0	0.34	0.88	0.97	0.03	0.17	0.84	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706814.23801	46.07	52.72	58.05	45.19	40.89	54.27	25.0		273			225				1123		591			566				790
		99.7	-99.7					21.8	1	1	1	1	0.38	0.88	0.97	0.02	0.15	0.84	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706814.34739	44.72	52.61	57.54	44.96	41.6	54.34	25.0		273			224				1123		591			566				790
		99.7	-99.7					21.8	1	1	1	1	0.33	0.88	0.98	0.03	0.17	0.84	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706814.4599855	46.89	52.6	57.77	44.87	40.42	54.26	25.0		273			224				1123		591			566				790
									1	0	0	1	0.37	0.88	0.97	0.02	0.14	0.84	0.01	0.34	0.89	1	0.0	0.14	0.86	0	1565706814.5670872	43.9	52.74	57.94	44.86	42.06	54.38	25.0					224				1123					567				790
									1	0	0	1	0.34	0.88	0.97	0.03	0.18	0.83	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706814.6733487	75.0	25.0	25.0	75.0	75.0	25.0	25.0					224				1123					567				790
		104.7	-104.7					20.0	1	0	0	1	1.07	0.05	0.04	0.78	0.71	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706814.7806764	25.0	58.4	46.39	67.56	52.33	44.66	25.0		273			224				1123		590			567				790
		104.7	-104.7					20.0	1	0	0	1	0.66	0.45	0.11	0.83	0.57	0.09	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706814.8899515	64.02	29.92	44.71	59.86	55.39	43.41	25.0		273			224				1123		590			567				790
		106.6	-106.6					19.9	1	0	0	1	0.98	0.17	0.07	1.08	0.58	0.07	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706814.9970515	38.09	57.54	45.49	47.76	57.28	44.01	25.0		273			224				1123		590			567				790
		106.6	-106.6					19.9	1	0	0	1	0.76	0.33	0.08	0.86	0.64	0.06	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706815.1052055	56.37	36.44	45.2	61.92	52.83	43.78	25.0		273			224				1123		590			567				790
									1	0	0	1	0.84	0.18	0.07	0.99	0.65	0.06	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706815.2114565	52.32	54.46	45.81	52.5	52.72	44.08	25.0					223				1123					569				790
									1	0	0	1	0.83	0.28	0.06	0.9	0.67	0.05	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706815.3197148	51.55	40.97	45.68	59.73	51.65	43.79	25.0					223				1123					569				790
		80.0	-80.0					18.7	1	0	0	1	0.83	0.16	0.06	0.94	0.67	0.05	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706815.426235	52.47	50.83	45.56	55.83	51.05	43.72	25.0		275			220				1123		589			567				790
		80.0	-80.0					18.7	1	0	0	1	0.83	0.23	0.05	0.95	0.69	0.05	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706815.5324223	51.76	44.85	45.65	57.89	50.22	43.54	25.0		275			220				1123		589			567				790
									1	0	0	1	0.84	0.19	0.04	0.92	0.68	0.05	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706815.639799	51.78	46.58	46.27	57.65	51.29	43.43	25.0					223				1123					565				790
									1	0	0	1	0.85	0.2	0.05	0.98	0.68	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706815.7461565	51.07	46.49	45.4	55.86	51.28	43.19	25.0					223				1123					565				790
		0.3	-0.3					19.8	1	0	0	1	0.85	0.2	0.03	0.95	0.68	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706815.8530986	51.04	46.24	46.03	57.59	51.27	43.2	25.0		294			234				1123		585			566				790
		0.3	-0.3					19.8	1	0	0	1	0.85	0.19	0.03	0.97	0.69	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706815.9603324	50.94	46.68	45.62	56.26	50.97	43.11	25.0		294			234				1123		585			566				790
									1	0	0	1	0.85	0.2	0.03	0.97	0.69	0.04	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706816.0684037	50.94	46.36	45.62	56.95	50.91	42.98	25.0									1123									790
									1	0	0	1	0.85	0.19	0.03	0.98	0.69	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706816.177329	50.88	46.53	45.59	56.53	51.04	42.89	25.0									1123									790
		-93.4	93.4					41.4	1	0	0	1	0.86	0.19	0.03	0.97	0.69	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706816.284865	50.72	46.67	45.3	56.81	51.18	42.83	25.0		329			287				1123		594			563				790
		-93.4	93.4					41.4	1	0	0	1	0.85	0.19	0.03	0.98	0.69	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706816.3958895	50.8	46.3	45.42	56.62	51.08	42.72	25.0		329			287				1123		594			563				790
		-94.7	94.7					42.0	1	0	0	1	0.86	0.19	0.03	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706816.5073483	50.66	46.31	45.36	56.5	51.03	42.66	25.0		329			287				1123		594			563				790
		-94.7	94.7					42.0	1	0	0	1	0.86	0.19	0.03	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706816.6184068	50.8	46.66	45.11	56.8	50.81	42.66	25.0		329			287				1123		594			563				790
		-96.0	96.0					42.7	1	1	1	1	0.86	0.19	0.02	0.99	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706816.727771	50.7	46.23	45.3	56.41	50.93	42.51	25.0		328			287				1123		595			563				790
		-97.0	97.0					43.1	1	1	1	1	0.86	0.19	0.02	0.98	0.7	0.03	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706816.8376534	50.75	46.49	44.94	56.9	51.09	42.42	25.0		328			287				1123		595			563				790
		-97.0	97.0					43.1	0	1	1	0	0.86	0.19	0.02	0.99	0.7	0.02	0.01	0.86	0.18	0.0	1	0.71	0.0	0	1565706816.9487617	50.69	46.51	45.05	56.37	51.19	42.39	25.0		328			287				1123		595			563				790
		-97.2	97.2					43.6	0	1	1	0	0.44	0.49	0.21	0.91	0.67	0.18	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706817.0620627	25.0	75.0	75.0	25.0	25.0	75.0	25.0		327			287				1123		595			563				790
		-97.2	97.2					43.6	0	1	1	0	0.53	0.83	1.09	0.05	0.18	0.84	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706817.17391	51.81	45.25	43.93	48.59	49.21	47.94	25.0		327			287				1123		595			563				790
		-98.1	98.1					43.6	0	1	1	0	0.38	0.83	0.81	0.1	0.17	0.96	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706817.2904606	42.71	59.27	68.55	43.29	43.63	44.79	25.0		327			287				1123		595			563				790
		-98.1	98.1					43.6	0	1	1	0	0.51	0.83	0.83	0.09	0.3	0.72	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706817.4013255	49.48	48.57	54.83	44.72	39.85	61.11	25.0		327			287				1123		595			563				790
		-98.1	98.1					43.6	0	1	1	0	0.33	0.83	1.09	0.06	0.17	0.8	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706817.512241	39.34	58.57	53.63	45.48	44.36	53.6	25.0		328			287				1123		595			562				790
		-98.1	98.1					43.6	0	1	1	0	0.47	0.88	0.83	0.06	0.25	0.82	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706817.6225502	47.65	50.06	66.06	44.4	38.26	55.44	25.0		328			287				1123		595			562				790
		-83.8	83.8					42.2	0	1	1	0	0.34	0.87	0.83	0.05	0.23	0.83	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706817.753067	43.2	55.55	60.46	45.12	41.81	53.9	25.0		327			285				1123		597			562				790
		-83.8	83.8					42.2	0	1	1	0	0.45	0.88	1.01	0.04	0.21	0.82	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706817.8611073	45.51	52.3	48.9	45.94	41.4	55.64	25.0		327			285				1123		597			562				790
		-36.9	36.9					39.7	0	1	1	0	0.4	0.88	0.92	0.04	0.22	0.84	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706817.9693809	45.27	53.37	61.51	45.39	40.85	53.87	25.0		330			282				1123		606			567				790
									0	1	1	0	0.43	0.89	0.91	0.04	0.2	0.84	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706818.0770094	46.25	52.74	57.1	45.44	41.86	54.05	25.0									1123									790
									0	1	1	0	0.4	0.89	0.99	0.04	0.21	0.84	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706818.1846256	45.35	52.95	56.38	45.35	40.67	54.31	25.0									1123									790
									0	1	1	0	0.42	0.89	0.94	0.03	0.19	0.85	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706818.2910504	45.85	52.94	59.14	45.31	42.02	54.44	25.0		364							1123		644							790
									0	1	1	0	0.39	0.89	0.98	0.03	0.2	0.85	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706818.3982244	45.84	52.87	56.77	45.23	41.23	54.7	25.0		364							1123		644							790
		104.7	-104.7					15.3	0	1	1	0	0.41	0.9	0.97	0.03	0.2	0.85	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706818.505137	45.44	52.84	58.61	45.04	41.44	54.6	25.0		364			314				1123		643			624				790
		104.7	-104.7					15.3	0	1	1	0	0.39	0.9	0.98	0.03	0.19	0.85	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706818.6126213	45.76	52.72	56.9	45.08	41.28	54.44	25.0		364			314				1123		643			624				790
		106.7	-106.7					15.0	1	1	1	1	0.4	0.9	0.97	0.03	0.2	0.86	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706818.7259111	45.29	52.79	58.06	44.82	41.03	54.3	25.0		364			314				1123		642			624				790
		106.7	-106.7					15.0	1	1	1	1	0.38	0.9	0.98	0.02	0.18	0.86	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706818.8332553	45.93	52.86	57.6	45.16	41.85	54.56	25.0		364			314				1123		642			624				790
		109.4	-109.4					14.5	1	0	0	1	0.41	0.9	0.98	0.02	0.2	0.86	0.01	0.38	0.91	1	0.0	0.17	0.88	0	1565706818.9521084	44.74	52.45	57.69	44.97	40.44	54.44	25.0		364			314				1123		642			624				790
		109.4	-109.4					14.5	1	0	0	1	1.13	0.09	0.15	0.18	0.32	0.34	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706819.060982	53.19	35.13	25.0	75.0	75.0	25.0	25.0		364			314				1123		642			624				790
		109.9	-109.9					14.0	1	0	0	1	0.69	0.32	0.06	1.04	0.67	0.06	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706819.1674073	57.54	41.83	48.25	45.54	49.29	45.4	25.0		364			314				1123		643			624				790
		109.9	-109.9					14.0	1	0	0	1	0.82	0.05	0.09	0.98	0.59	0.08	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706819.2730467	56.82	54.87	43.14	65.4	59.09	43.12	25.0		364			314				1123		643			624				790
									1	0	0	1	0.79	0.35	0.08	0.87	0.69	0.07	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706819.3802848	51.48	37.06	45.19	59.78	52.23	43.73	25.0		364							1123		643							790
									1	0	0	1	0.8	0.08	0.06	0.98	0.67	0.06	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706819.48796	53.41	55.73	45.76	57.74	53.03	43.91	25.0		364							1123		643							790
		110.1	249.9					12.8	1	0	0	1	0.82	0.28	0.06	0.91	0.68	0.05	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706819.5951097	50.77	41.49	45.61	58.67	52.99	43.8	25.0		364			314				1123		642			625				790
		110.1	249.9					12.8	1	0	0	1	0.81	0.15	0.06	0.95	0.7	0.05	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706819.7017796	51.68	50.04	45.58	56.72	51.66	43.7	25.0		364			314				1123		642			625				790
		75.9	-75.9					11.7	1	0	0	1	0.82	0.23	0.05	0.91	0.7	0.05	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706819.8098443	51.53	45.58	45.82	60.35	51.86	43.54	25.0		367			309				1123		641			625				790
		75.9	-75.9					11.7	1	0	0	1	0.82	0.19	0.04	0.97	0.71	0.04	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706819.9171784	51.66	46.5	45.9	55.44	51.44	43.49	25.0		367			309				1123		641			625				790
		35.7	-35.7					12.8	1	0	0	1	0.83	0.2	0.04	0.98	0.71	0.04	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706820.0247576	51.09	46.69	45.78	57.34	52.11	43.21	25.0		374			313				1123		636			622				790
		35.7	-35.7					12.8	1	0	0	1	0.83	0.2	0.04	0.95	0.71	0.04	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706820.132044	50.78	46.25	45.73	57.63	51.85	43.19	25.0		374			313				1123		636			622				790
		5.6	-5.6					13.3	1	0	0	1	0.83	0.19	0.03	0.97	0.71	0.04	0.01	0.84	0.18	0.0	1	0.74	0.0	0	1565706820.2394524	50.68	46.65	45.78	56.4	52.05	43.07	25.0		382			321				1123		634			622				790
