aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		104.7	-104.7					59.3	1	0	0	1	0.92	0.29	0.09	0.48	0.45	0.34	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706546.474552	42.28	50.1	45.71	55.22	46.75	44.79	25.0		174			151				1123		528			480				790
		104.7	-104.7					59.3	1	0	0	1	0.86	0.09	0.07	0.52	0.46	0.31	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706546.5878997	56.84	46.78	45.64	51.92	45.37	46.66	25.0		174			151				1123		528			480				790
		105.4	-105.4					59.3	1	0	0	1	0.94	0.26	0.07	0.53	0.47	0.31	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706546.6996336	49.26	44.69	45.63	51.33	45.04	46.77	25.0		174			151				1123		528			480				790
		105.4	-105.4					59.3	1	0	0	1	0.9	0.19	0.06	0.54	0.47	0.31	0.0	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706546.8126	53.66	46.97	45.63	51.12	44.48	46.11	25.0		174			151				1123		528			480				790
		83.0	-83.0					60.0	1	0	0	1	0.92	0.23	0.05	0.54	0.47	0.31	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706546.941317	51.53	46.1	46.1	51.2	44.5	45.79	25.0		175			148				1123		529			478				790
		64.6	-64.6					61.8	1	0	0	1	0.92	0.21	0.05	0.54	0.48	0.3	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706547.0488865	52.42	45.88	45.82	51.01	44.28	46.38	25.0		179			151				1123		530			477				790
		64.6	-64.6					61.8	1	0	0	1	0.93	0.2	0.05	0.54	0.48	0.3	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706547.156086	51.84	47.36	45.72	51.31	44.21	46.58	25.0		179			151				1123		530			477				790
		64.6	-64.6					61.8	1	0	0	1	0.93	0.21	0.04	0.55	0.48	0.3	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706547.2661018	52.12	45.81	45.75	51.01	44.2	46.62	25.0		179			151				1123		530			477				790
		51.1	-51.1					62.4	1	0	0	1	0.94	0.19	0.04	0.55	0.48	0.3	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706547.3753965	51.76	46.83	45.32	51.12	44.04	46.14	25.0		181			152				1123		531			478				790
		46.1	-46.1					62.7	1	0	0	1	0.93	0.2	0.04	0.55	0.48	0.3	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706547.4821165	51.92	46.27	45.66	51.07	44.1	45.99	25.0		182			153				1123		532			478				790
		46.1	-46.1					62.7	1	0	0	1	0.93	0.2	0.03	0.55	0.48	0.3	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706547.5901787	52.08	46.4	45.48	51.11	44.06	46.07	25.0		182			153				1123		532			478				790
		43.4	-43.4					63.0	1	0	0	1	0.94	0.19	0.03	0.55	0.47	0.29	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706547.696614	51.71	46.64	45.35	51.04	44.13	46.32	25.0		183			153				1123		532			478				790
		43.4	-43.4					63.0	1	0	0	1	0.94	0.2	0.03	0.55	0.47	0.29	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706547.808485	51.87	46.29	45.55	51.11	44.15	46.44	25.0		183			153				1123		532			478				790
		41.6	-41.6					63.1	1	1	1	1	0.94	0.19	0.03	0.55	0.47	0.29	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706547.9241543	51.98	46.61	45.54	51.1	44.26	46.51	25.0		183			154				1123		532			479				790
		41.6	-41.6					63.1	1	1	1	1	0.94	0.19	0.02	0.55	0.48	0.29	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706548.0323749	51.68	46.34	45.39	51.22	43.96	46.46	25.0		183			154				1123		532			479				790
		40.5	-40.5					63.3	0	1	1	0	0.94	0.19	0.03	0.55	0.47	0.29	0.01	0.95	0.18	0.0	0.56	0.47	0.28	0	1565706548.149276	52.02	46.37	45.12	51.13	44.01	46.24	25.0		183			154				1123		532			479				790
		40.5	-40.5					63.3	0	1	1	0	0.81	0.31	0.16	0.23	0.31	0.45	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706548.256112	25.63	75.0	75.0	29.9	36.4	75.0	25.0		183			154				1123		532			479				790
									0	1	1	0	0.68	0.87	1.12	0.03	0.3	0.9	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706548.3720577	50.61	47.88	42.99	46.63	42.2	54.25	25.0		183							1123		532							790
									0	1	1	0	0.59	1.02	0.7	0.04	0.3	0.99	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706548.4786365	39.74	49.6	74.94	45.34	39.49	49.86	25.0		183							1123		532							790
									0	1	1	0	0.62	0.83	0.84	0.04	0.27	0.9	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706548.584909	49.74	58.66	53.7	45.27	43.2	58.36	25.0		184							1123		532							790
									0	1	1	0	0.56	1.02	1.1	0.03	0.28	0.86	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706548.692493	39.31	47.6	48.64	45.25	41.21	59.06	25.0		184							1123		532							790
		27.7	-27.7					69.2	0	1	1	0	0.54	0.89	0.84	0.03	0.27	0.99	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706548.7993286	48.39	57.12	65.83	44.88	42.1	50.51	25.0		184			162				1123		534			478				790
		27.7	-27.7					69.2	0	1	1	0	0.57	0.97	0.92	0.03	0.27	0.92	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706548.9075186	42.61	51.89	54.2	45.16	41.55	57.87	25.0		184			162				1123		534			478				790
									0	1	1	0	0.52	0.93	0.99	0.03	0.27	0.95	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706549.0168397	48.63	54.22	57.4	44.93	41.82	53.82	25.0					156				1123					484				790
		81.8	-81.8					52.3	0	1	1	0	0.55	0.95	0.92	0.03	0.27	0.94	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706549.1250331	45.33	52.94	60.17	44.92	41.72	55.84	25.0		185			152				1123		535			488				790
		81.8	-81.8					52.3	0	1	1	0	0.53	0.95	0.98	0.03	0.27	0.96	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706549.232068	46.74	53.42	56.33	44.76	41.98	54.18	25.0		185			152				1123		535			488				790
		81.8	-81.8					52.3	0	1	1	0	0.53	0.95	0.95	0.02	0.27	0.95	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706549.340551	45.94	53.18	58.75	44.78	41.64	55.35	25.0		185			152				1123		535			488				790
		81.8	-81.8					52.3	0	1	1	0	0.53	0.95	0.96	0.02	0.27	0.95	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706549.447579	46.46	53.48	57.15	44.42	41.87	55.49	25.0		185			152				1123		535			488				790
		88.4	-88.4					49.0	0	1	1	0	0.53	0.96	0.97	0.02	0.26	0.96	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706549.5757127	46.04	52.76	57.5	44.52	42.07	54.7	25.0		186			151				1123		535			490				790
		88.4	-88.4					49.0	0	1	1	0	0.52	0.95	0.97	0.02	0.27	0.96	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706549.683418	46.86	53.45	58.02	44.55	41.25	54.88	25.0		186			151				1123		535			490				790
		92.1	-92.1					47.5	0	1	1	0	0.53	0.96	0.98	0.02	0.26	0.96	0.01	0.51	0.97	1	0.0	0.26	0.98	0	1565706549.7907555	45.82	52.95	57.4	44.3	42.21	55.0	25.0		186			151				1123		534			490				790
		92.1	-92.1					47.5	1	1	1	1	0.51	0.96	0.97	0.02	0.27	0.82	0.01	0.51	0.97	1	0.0	0.26	0.0	0	1565706549.9014072	46.93	53.04	57.9	44.34	41.22	25.0	25.0		186			151				1123		534			490				790
		94.3	-94.3					46.6	1	1	1	1	0.53	0.96	0.98	0.02	0.26	0.06	0.01	0.51	0.97	1	0.0	0.26	0.0	0	1565706550.0087948	45.92	53.52	57.68	44.41	42.08	46.24	25.0		187			150				1123		534			490				790
		94.3	-94.3					46.6	1	0	0	1	0.51	0.96	0.98	0.02	0.27	0.1	0.01	0.51	0.97	1	0.0	0.26	0.0	0	1565706550.1157308	47.0	52.92	57.88	44.22	41.38	42.16	25.0		187			150				1123		534			490				790
		96.5	-96.5					45.9	1	0	0	1	0.6	0.84	0.88	0.1	0.31	0.14	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706550.2225792	75.0	25.0	25.0	75.0	65.59	55.08	25.0		187			150				1123		533			490				790
		96.5	-96.5					45.9	1	0	0	1	0.84	0.09	0.04	1.06	0.43	0.28	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706550.329991	40.4	58.5	49.51	25.33	57.32	42.03	25.0		187			150				1123		533			490				790
									1	0	0	1	0.75	0.28	0.12	0.55	0.52	0.21	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706550.4369252	62.72	26.79	43.03	62.53	49.16	48.62	25.0					150				1123					490				790
									1	0	0	1	0.91	0.23	0.08	0.66	0.52	0.23	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706550.5529954	47.25	48.02	45.39	56.99	49.53	45.11	25.0					150				1123					490				790
		98.4	-98.4					45.1	1	0	0	1	0.83	0.17	0.07	0.68	0.54	0.22	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706550.6693957	55.71	47.04	45.63	54.13	48.8	46.44	25.0		187			150				1123		533			490				790
		98.4	-98.4					45.1	1	0	0	1	0.9	0.25	0.07	0.66	0.56	0.24	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706550.7803044	49.68	48.5	45.33	56.47	47.63	43.99	25.0		187			150				1123		533			490				790
		103.5	-103.5					38.0	1	0	0	1	0.88	0.21	0.06	0.67	0.56	0.21	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706550.8945203	53.09	43.65	45.93	56.98	47.0	47.62	25.0		192			150				1123		529			491				790
		69.0	-69.0					46.6	1	0	0	1	0.89	0.21	0.05	0.7	0.56	0.24	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706551.0042174	50.97	48.3	45.86	54.61	47.03	43.96	25.0		193			153				1123		540			494				790
		69.0	-69.0					46.6	1	0	0	1	0.89	0.22	0.05	0.71	0.56	0.2	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706551.1125658	52.14	44.87	45.8	54.32	47.21	47.08	25.0		193			153				1123		540			494				790
									1	0	0	1	0.9	0.19	0.04	0.71	0.56	0.23	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706551.2214475	51.38	47.37	45.78	54.27	47.09	44.73	25.0		190							1123		550							790
									1	0	0	1	0.89	0.21	0.04	0.71	0.56	0.2	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706551.3283758	51.7	46.09	45.5	54.39	47.07	46.22	25.0		190							1123		550							790
									1	0	0	1	0.9	0.2	0.04	0.72	0.56	0.21	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706551.4358292	51.58	46.4	45.8	53.84	47.28	46.14	25.0		187							1123		571							790
									1	0	0	1	0.9	0.2	0.03	0.72	0.56	0.22	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706551.5432267	51.47	46.5	45.61	53.83	47.17	44.61	25.0		187							1123		571							790
									1	0	0	1	0.9	0.2	0.03	0.72	0.57	0.2	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706551.650965	51.57	46.19	45.34	53.94	47.07	46.39	25.0		189							1123		574							790
									1	0	0	1	0.9	0.19	0.03	0.73	0.57	0.21	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706551.7627017	51.33	46.51	45.42	53.85	47.23	45.52	25.0		189							1123		574							790
		-58.4	58.4					90.1	1	0	0	1	0.9	0.19	0.03	0.73	0.57	0.21	0.01	0.91	0.18	0.0	0.74	0.57	0.19	0	1565706551.8712993	51.51	46.37	45.46	53.79	46.95	45.07	25.0		188			186				1123		574			518				790
		-58.4	58.4					90.1	1	0	0	1	0.87	0.24	0.03	0.73	0.56	0.27	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565706551.9794188	25.0	75.0	45.37	53.84	38.28	65.03	25.0		188			186				1123		574			518				790
		-64.2	64.2					92.4	1	0	0	1	0.54	0.78	0.02	0.73	0.52	0.47	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565706552.0896459	66.04	25.0	45.39	54.17	40.94	50.08	25.0		188			187				1123		573			519				790
		-64.2	64.2					92.4	1	1	1	1	0.67	0.42	0.02	0.72	0.49	0.48	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565706552.2060132	33.18	67.24	45.19	54.39	43.61	47.72	25.0		188			187				1123		573			519				790
		-65.8	65.8					93.3	1	1	1	1	0.55	0.69	0.02	0.73	0.48	0.48	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565706552.312893	52.27	39.39	45.09	53.8	43.51	48.11	25.0		187			187				1123		573			519				790
		-65.8	65.8					93.3	0	0	1	1	0.65	0.55	0.02	0.74	0.48	0.48	0.01	0.54	0.58	0.0	0.74	0.46	0.48	0	1565706552.4204075	38.43	50.6	44.98	53.51	43.67	48.03	25.0		187			187				1123		573			519				790
		-69.1	69.1					94.2	0	0	1	1	0.5	0.56	0.2	0.32	0.48	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706552.528039	53.18	50.8	73.04	26.59	43.92	48.46	25.0		187			188				1123		573			519				790
		-69.1	69.1					94.2	0	0	1	1	0.61	0.56	0.58	0.04	0.48	0.47	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706552.6355596	43.2	50.61	33.57	47.82	43.88	49.04	25.0		187			188				1123		573			519				790
		-68.6	68.6					94.3	0	0	1	1	0.54	0.56	0.38	0.07	0.48	0.47	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706552.7444139	47.84	50.75	58.99	44.32	43.1	49.16	25.0		187			188				1123		573			520				790
		-72.1	72.1					98.3	0	0	1	1	0.58	0.57	0.45	0.05	0.48	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706552.8538795	45.62	49.91	52.9	45.43	43.51	48.57	25.0		184			188				1123		574			520				790
		-72.1	72.1					98.3	0	0	1	1	0.56	0.58	0.47	0.05	0.48	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706552.9629498	46.66	49.41	50.89	45.42	43.4	48.03	25.0		184			188				1123		574			520				790
		-71.5	71.5					98.2	0	0	1	1	0.56	0.58	0.47	0.05	0.47	0.48	0.0	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706553.0702646	46.2	49.19	51.38	44.87	43.61	48.0	25.0		184			188				1123		574			520				790
		-71.5	71.5					98.2	0	0	1	1	0.56	0.58	0.46	0.04	0.47	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706553.1806068	46.72	49.18	51.85	45.24	43.89	48.18	25.0		184			188				1123		574			520				790
		-44.2	44.2					90.9	0	0	1	1	0.56	0.58	0.47	0.04	0.47	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706553.289236	46.16	49.18	51.63	45.16	43.71	48.3	25.0		188			187				1123		579			521				790
		-44.2	44.2					90.9	0	0	1	1	0.55	0.58	0.48	0.03	0.46	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706553.3971987	46.64	49.46	51.06	45.09	43.91	48.36	25.0		188			187				1123		579			521				790
									0	0	1	1	0.56	0.58	0.49	0.03	0.47	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706553.5039432	46.13	49.52	50.39	45.02	43.46	48.51	25.0					187				1123					522				790
									0	0	1	1	0.55	0.58	0.49	0.03	0.47	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706553.6182241	46.65	49.55	49.94	44.98	43.71	48.74	25.0					187				1123					522				790
									0	0	1	1	0.56	0.58	0.49	0.03	0.47	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706553.7244165	46.09	49.57	49.91	44.99	43.46	48.57	25.0									1123									790
									0	0	1	1	0.55	0.58	0.49	0.03	0.47	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706553.8313763	46.59	49.46	50.05	44.85	43.39	48.55	25.0									1123									790
		50.3	-50.3					19.9	0	0	1	1	0.55	0.58	0.49	0.03	0.46	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706553.9379609	46.12	49.47	50.08	44.83	43.67	48.47	25.0		245			188				1123		544			521				790
		50.3	-50.3					19.9	1	1	1	1	0.55	0.58	0.49	0.02	0.47	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706554.045211	46.6	49.48	49.94	44.47	43.64	48.46	25.0		245			188				1123		544			521				790
		51.1	-51.1					19.8	1	1	0	0	0.55	0.58	0.49	0.02	0.47	0.48	0.01	0.54	0.58	0.49	0.0	0.46	0.48	0	1565706554.1560977	46.17	49.5	50.06	44.76	43.46	48.33	25.0		245			188				1123		544			521				790
		51.1	-51.1					19.8	1	1	0	0	0.54	0.58	0.49	0.02	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706554.2642531	46.6	49.51	50.08	44.82	43.68	48.42	25.0		245			188				1123		544			521				790
									1	1	0	0	0.55	0.58	0.02	0.23	0.46	0.47	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706554.3717957	46.32	49.62	45.77	69.96	43.54	48.96	25.0					188				1123					521				790
									1	1	0	0	0.54	0.58	0.03	0.57	0.45	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706554.480204	47.18	49.45	45.89	36.42	44.45	48.83	25.0					188				1123					521				790
		52.1	-52.1					19.6	1	1	0	0	0.55	0.58	0.04	0.37	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706554.5871239	46.22	49.29	45.26	59.66	44.18	48.26	25.0		245			188				1123		543			521				790
		52.1	-52.1					19.6	1	1	0	0	0.54	0.58	0.03	0.45	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706554.6943963	46.54	49.54	45.24	51.56	43.78	48.16	25.0		245			188				1123		543			521				790
		52.6	-52.6					19.4	1	1	0	0	0.55	0.58	0.03	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706554.8027775	46.27	49.36	45.54	49.65	43.76	48.66	25.0		245			188				1123		543			522				790
		52.6	-52.6					19.4	1	1	0	0	0.54	0.58	0.03	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706554.9093938	46.76	49.55	45.26	49.35	43.75	48.7	25.0		245			188				1123		543			522				790
		43.7	-43.7					21.0	1	1	0	0	0.55	0.58	0.03	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706555.0319872	46.04	49.56	45.11	49.57	43.73	48.92	25.0		246			188				1123		544			521				790
		37.0	-37.0					22.6	1	1	0	0	0.54	0.58	0.03	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706555.142135	46.89	49.55	44.94	49.79	43.85	48.58	25.0		245			188				1123		544			520				790
		37.0	-37.0					22.6	1	1	0	0	0.55	0.58	0.02	0.46	0.47	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706555.2521484	46.09	49.58	44.99	49.72	43.49	48.24	25.0		245			188				1123		544			520				790
		30.6	-30.6					23.8	1	1	0	0	0.54	0.58	0.02	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706555.364317	46.86	49.39	44.9	50.26	43.41	48.37	25.0		245			188				1123		545			518				790
		30.6	-30.6					23.8	1	1	0	0	0.55	0.58	0.02	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706555.4739335	46.04	49.59	44.87	49.94	43.77	48.22	25.0		245			188				1123		545			518				790
		29.2	-29.2					24.0	1	1	0	0	0.54	0.58	0.02	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706555.5823238	46.81	49.46	44.69	49.95	43.61	48.35	25.0		245			189				1123		545			518				790
		29.2	-29.2					24.0	1	1	0	0	0.55	0.58	0.02	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706555.6930344	46.03	49.48	44.58	49.82	43.59	48.34	25.0		245			189				1123		545			518				790
		26.8	-26.8					24.0	1	1	1	1	0.54	0.58	0.02	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706555.8022492	46.76	49.46	44.45	49.67	43.44	48.33	25.0		245			189				1123		545			518				790
		26.8	-26.8					24.0	1	1	1	1	0.55	0.58	0.02	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706555.9091172	46.15	49.42	44.32	49.88	43.74	48.32	25.0		245			189				1123		545			518				790
		22.3	-22.3					21.6	1	0	0	1	0.54	0.58	0.02	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706556.016603	46.88	49.61	44.37	49.85	43.59	48.33	25.0		245			187				1123		545			521				790
		22.3	-22.3					21.6	1	0	0	1	0.55	0.58	0.02	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706556.124158	46.26	49.45	44.25	50.09	43.53	48.31	25.0		245			187				1123		545			521				790
		18.3	-18.3					19.9	1	0	0	1	0.54	0.58	0.01	0.46	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706556.233271	46.65	49.36	44.13	49.99	43.85	48.3	25.0		245			186				1123		545			523				790
		18.3	-18.3					19.9	1	0	0	1	0.55	0.58	0.02	0.47	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706556.3448806	46.31	49.71	44.1	49.86	43.73	48.33	25.0		245			186				1123		545			523				790
		18.3	-18.3					19.9	1	1	1	1	0.54	0.58	0.02	0.47	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706556.455288	46.64	49.63	43.98	49.84	43.55	48.3	25.0		245			186				1123		545			523				790
		18.3	-18.3					19.9	0	1	1	0	0.54	0.58	0.01	0.47	0.46	0.48	0.01	0.54	0.58	0.0	0.47	0.46	0.48	0	1565706556.563962	46.33	49.4	44.0	49.84	43.72	48.32	25.0		245			186				1123		545			523				790
		17.8	-17.8					19.7	0	1	1	0	0.54	0.58	0.01	0.47	0.46	0.48	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706556.671629	46.32	49.62	43.91	49.7	43.53	48.29	25.0		245			186				1123		544			523				790
		17.8	-17.8					19.7	0	1	1	0	0.06	1.09	0.24	0.02	0.03	0.97	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706556.7858207	55.46	41.21	75.0	44.46	40.54	44.61	25.0		245			186				1123		544			523				790
		15.9	-15.9					19.9	0	1	1	0	0.34	0.75	0.87	0.03	0.07	0.67	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706556.8941336	35.47	55.15	42.05	45.88	41.46	58.56	25.0		246			187				1123		545			523				790
		15.9	-15.9					19.9	0	1	1	0	0.2	0.82	1.15	0.03	0.07	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706557.005868	51.1	56.71	60.73	45.18	39.9	53.33	25.0		246			187				1123		545			523				790
		11.1	-11.1					19.6	0	1	1	0	0.19	0.85	0.75	0.03	0.07	0.76	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706557.1135337	43.72	51.34	66.98	44.95	39.77	53.93	25.0		248			188				1123		544			523				790
									0	1	1	0	0.25	0.83	1.1	0.03	0.05	0.76	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706557.2208729	44.67	53.93	43.95	44.93	40.83	53.93	25.0					188				1123					523				790
									0	1	1	0	0.12	0.85	0.82	0.03	0.07	0.77	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706557.3280573	48.12	52.12	65.0	44.76	39.51	53.36	25.0					188				1123					523				790
		33.1	-33.1					14.9	0	1	1	0	0.25	0.85	0.9	0.02	0.05	0.77	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706557.4482021	40.23	52.64	54.51	44.94	40.52	53.6	25.0		249			188				1123		544			527				790
		33.1	-33.1					14.9	0	1	1	0	0.14	0.85	0.92	0.02	0.05	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706557.555771	49.44	52.47	58.51	44.75	40.31	53.54	25.0		249			188				1123		544			527				790
									0	1	1	0	0.22	0.85	0.91	0.02	0.06	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706557.672396	42.4	52.32	58.71	44.57	39.69	53.46	25.0		251							1123		544							790
									0	1	1	0	0.22	0.85	0.95	0.02	0.05	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706557.7806783	46.03	52.57	57.04	44.55	40.33	53.55	25.0		251							1123		544							790
		65.4	-65.4					5.1	0	1	1	0	0.16	0.85	0.93	0.02	0.06	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706557.887438	46.27	52.33	58.36	44.76	39.47	53.57	25.0		252			191				1123		545			537				790
		65.4	-65.4					5.1	0	1	1	0	0.24	0.85	0.95	0.02	0.05	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706557.9943712	43.22	52.4	57.2	44.47	40.49	53.51	25.0		252			191				1123		545			537				790
		74.1	-74.1					1.3	0	1	1	0	0.15	0.85	0.95	0.02	0.05	0.78	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706558.1047554	48.23	52.47	58.16	44.52	39.83	53.58	25.0		253			192						544			540				
		74.1	-74.1					1.3	0	1	1	0	0.24	0.86	0.95	0.02	0.05	0.79	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706558.2142258	41.17	52.08	57.4	44.38	40.36	53.54	25.0		253			192						544			540				
		74.9	-74.9					0.8	0	1	1	0	0.16	0.85	0.96	0.02	0.05	0.79	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706558.3226395	49.16	52.48	58.11	44.28	39.65	53.61	25.0		253			192				1123		544			541				790
		74.9	-74.9					0.8	0	1	1	0	0.26	0.86	0.96	0.01	0.05	0.79	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706558.4355855	38.32	52.17	57.03	44.39	40.29	53.56	25.0		253			192				1123		544			541				790
		76.2	-76.2					0.1	1	1	1	1	0.2	0.85	0.96	0.01	0.04	0.79	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706558.5506544	49.23	52.53	57.69	44.27	40.26	53.65	25.0		253			192				1123		544			541				790
		76.2	-76.2					0.1	1	0	0	1	0.17	0.86	0.96	0.01	0.05	0.79	0.01	0.19	0.86	0.99	0.0	0.04	0.8	0	1565706558.664841	41.62	52.21	57.78	44.16	39.49	53.67	25.0		253			192				1123		544			541				790
									1	0	0	1	0.22	0.85	0.97	0.01	0.04	0.79	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565706558.773182	48.24	52.48	57.62	44.07	40.27	53.62	25.0		253							1123		543							790
