aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-15.2	15.2					188.4	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706403.2013085	46.74	45.8	25.0	48.31	42.42	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706403.3229392	44.79	46.6	25.0	48.49	41.81	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706403.4375062	47.19	46.16	25.0	48.49	42.44	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.5	1	0	0	1	0.41	0.18	0.01	0.38	0.35	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706403.5490282	44.72	46.22	25.0	48.49	41.69	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.5	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706403.664643	46.17	46.38	25.0	48.7	42.33	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706403.7759428	44.9	45.76	25.0	48.17	41.79	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.43	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706403.8874502	46.0	46.76	25.0	48.49	42.36	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706404.0040767	45.78	45.78	25.0	48.49	41.91	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706404.113858	45.47	46.55	25.0	48.5	42.26	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706404.2223265	45.74	46.21	25.0	48.49	41.78	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706404.3358486	45.12	46.17	25.0	48.45	42.2	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706404.447458	46.59	46.55	25.0	48.36	41.9	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706404.5574253	44.85	45.75	25.0	48.47	42.45	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.41	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706404.6721997	46.82	46.72	25.0	48.49	41.74	25.0	25.0		145			202						432			440				
		-15.3	15.3					188.5	1	0	0	1	0.44	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706404.7795916	44.62	45.84	25.0	48.49	42.47	25.0	25.0		145			202						432			440				
		-15.3	15.3					188.5	1	0	0	1	0.4	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706404.8880641	47.47	46.58	25.0	48.68	41.67	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706404.9953918	44.12	46.21	25.0	48.31	42.32	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.4	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706405.103227	47.66	46.04	25.0	48.48	42.18	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.44	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706405.2115319	44.25	46.76	25.0	48.48	42.04	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706405.319014	47.55	45.75	25.0	48.49	42.26	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.43	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706405.4259703	43.9	46.59	25.0	48.49	41.75	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706405.5331547	47.9	46.07	25.0	48.32	42.47	25.0	25.0		145			202						432			440				
		-15.3	15.3					188.5	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706405.640551	43.85	46.13	25.0	48.48	41.8	25.0	25.0		145			202						432			440				
		-15.3	15.3					188.5	1	0	0	1	0.4	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706405.7497003	47.3	46.56	25.0	48.49	42.44	25.0	25.0		145			202						432			440				
		-15.1	15.1					188.4	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706405.8601058	44.08	45.66	25.0	48.48	41.8	25.0	25.0		145			202						432			440				
		-15.3	15.3					188.4	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706405.9676473	47.86	46.71	25.0	48.67	42.43	25.0	25.0		145			202						432			440				
		-15.3	15.3					188.4	1	0	0	1	0.43	0.19	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706406.0812006	44.52	45.84	25.0	48.18	41.69	25.0	25.0		145			202						432			440				
		-15.0	15.0					188.4	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706406.1929655	46.93	46.36	25.0	48.48	42.47	25.0	25.0		145			202						432			440				
		-15.0	15.0					188.4	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706406.3100522	44.97	46.23	25.0	48.3	41.79	25.0	25.0		145			202						432			440				
		-15.5	15.5					188.4	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706406.4206963	46.49	46.01	25.0	48.49	42.33	25.0	25.0		145			202						432			440				
		-15.5	15.5					188.4	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706406.5314717	45.3	46.67	25.0	48.46	41.83	25.0	25.0		145			202						432			440				
		-15.4	15.4					188.4	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706406.6414912	45.95	45.77	25.0	48.49	42.33	25.0	25.0		145			202						432			440				
		-15.4	15.4					188.4	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706406.7515533	45.39	46.55	25.0	48.29	41.84	25.0	25.0		145			202						432			440				
		-15.5	15.5					188.4	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706406.8621955	45.69	46.04	25.0	48.49	42.33	25.0	25.0		145			202						432			440				
		-15.5	15.5					188.4	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706406.9720788	45.73	46.18	25.0	48.45	41.98	25.0	25.0		145			202						432			440				
		-15.4	15.4					188.5	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706407.082613	45.15	46.54	25.0	48.49	42.45	25.0	25.0		145			202						432			440				
		-15.4	15.4					188.5	1	0	0	1	0.41	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706407.1927414	46.6	45.76	25.0	48.49	41.82	25.0	25.0		145			202						432			440				
		-15.4	15.4					188.4	1	0	0	1	0.44	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706407.3029737	44.83	46.71	25.0	48.48	42.31	25.0	25.0		145			202						432			440				
		-15.5	15.5					188.4	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706407.4150195	46.99	46.02	25.0	48.31	41.84	25.0	25.0		145			202						432			440				
		-15.5	15.5					188.4	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706407.5324519	44.49	46.23	25.0	48.49	42.44	25.0	25.0		145			202						432			440				
		-15.3	15.3					188.4	1	0	0	1	0.42	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706407.6405666	47.21	46.64	25.0	48.49	41.77	25.0	25.0		145			202						432			440				
		-15.3	15.3					188.4	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706407.7477918	44.07	45.81	25.0	48.48	42.26	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706407.8563972	46.86	46.61	25.0	48.49	42.0	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706407.9635625	44.23	46.03	25.0	48.32	42.27	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706408.0770547	46.54	46.5	25.0	48.49	41.86	25.0	25.0		145			202						432			440				
		-15.2	15.2					188.4	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706408.1883357	44.56	46.39	25.0	48.45	42.43	25.0	25.0		145			202						432			440				
		-15.4	15.4					188.5	1	0	0	1	0.42	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706408.2996743	46.11	45.83	25.0	48.36	41.66	25.0	25.0		145			202						432			440				
		-15.4	15.4					188.5	1	0	0	1	0.42	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706408.4110343	45.13	46.9	25.0	48.47	42.48	25.0	25.0		145			202						432			440				
		-15.5	15.5					188.5	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706408.5228572	45.71	45.64	25.0	48.45	41.74	25.0	25.0		145			202						432			440				
		-15.5	15.5					188.5	1	0	0	1	0.41	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706408.6407664	45.76	46.67	25.0	48.48	42.64	25.0	25.0		145			202						432			440				
		-15.7	15.7					188.4	1	0	0	1	0.43	0.19	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706408.7540176	45.17	45.84	25.0	48.49	41.48	25.0	25.0		145			202						432			440				
		-15.7	15.7					188.4	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706408.8678703	46.47	46.54	25.0	48.49	42.47	25.0	25.0		145			202						432			440				
		-15.3	15.3					188.5	1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706408.9795628	44.82	46.2	25.0	48.66	41.79	25.0	25.0		145			202						432			440				
		-15.8	15.8					188.3	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706409.0967152	47.01	46.05	25.0	48.3	42.46	25.0	25.0		143			201						432			440				
		-15.8	15.8					188.3	1	0	0	1	0.43	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706409.2065892	44.12	46.73	25.0	48.5	41.84	25.0	25.0		143			201						432			440				
		-18.2	18.2					188.9	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706409.3200364	47.11	45.66	25.0	48.5	42.42	25.0	25.0		144			201						432			440				
		-18.2	18.2					188.9	1	0	0	1	0.43	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706409.4379687	44.77	46.73	25.0	48.34	41.79	25.0	25.0		144			201						432			440				
		-18.2	18.2					188.9	1	0	0	1	0.42	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706409.5495205	46.98	45.97	25.0	48.51	42.32	25.0	25.0		144			201						432			440				
		-18.2	18.2					188.9	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706409.6649652	44.84	46.38	25.0	48.44	42.0	25.0	25.0		144			201						432			440				
		-18.4	18.4					189.0	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706409.7750106	46.93	46.39	25.0	48.63	42.13	25.0	25.0		144			201						432			440				
		-18.4	18.4					189.0	1	0	0	1	0.41	0.18	0.01	0.37	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706409.8851767	45.05	46.0	25.0	49.08	41.91	25.0	25.0		144			201						432			440				
		-15.6	15.6					188.4	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706409.9967687	46.6	46.25	25.0	48.45	42.19	25.0	25.0		144			201						432			440				
		-15.6	15.6					188.4	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706410.1094825	45.27	46.44	25.0	48.5	42.05	25.0	25.0		144			201						432			440				
		-18.6	18.6					189.0	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706410.2204652	45.54	46.01	25.0	48.35	42.25	25.0	25.0		144			201						432			440				
		-18.6	18.6					189.0	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706410.327881	45.57	46.22	25.0	48.4	42.06	25.0	25.0		144			201						432			440				
		-18.3	18.3					188.9	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706410.43711	46.06	46.65	25.0	48.47	42.08	25.0	25.0		144			201						432			440				
		-27.8	27.8					191.5	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706410.544477	45.12	45.67	25.0	48.53	42.09	25.0	25.0		139			195						431			442				
		-27.8	27.8					191.5	1	0	0	1	0.43	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706410.6549644	45.72	46.7	25.0	48.34	42.3	25.0	25.0		139			195						431			442				
		-28.8	28.8					191.9	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706410.761436	45.4	46.01	25.0	48.38	41.86	25.0	25.0		140			196						431			442				
		-28.8	28.8					191.9	1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706410.871528	45.14	46.36	25.0	48.12	42.31	25.0	25.0		140			196						431			442				
		-28.7	28.7					191.9	1	0	0	1	0.4	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706410.9792533	46.22	46.41	25.0	48.06	42.18	25.0	25.0		140			196						431			442				
		-28.7	28.7					191.9	1	0	0	1	0.43	0.18	0.01	0.37	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706411.0863426	45.72	45.72	25.0	49.09	41.89	25.0	25.0		140			196						431			442				
		-29.2	29.2					191.9	1	0	0	1	0.41	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706411.1939402	45.4	46.69	25.0	48.77	42.23	25.0	25.0		140			195						431			442				
		-29.2	29.2					191.9	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.0	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706411.3137407	45.4	45.97	25.0	48.51	41.89	25.0	25.0		140			195						431			442				
		-24.4	24.4					191.6	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706411.4210403	46.5	46.58	25.0	48.39	42.27	25.0	25.0		138			194						430			442				
		-24.4	24.4					191.6	1	0	0	1	0.44	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706411.5323253	44.95	46.09	25.0	48.47	42.2	25.0	25.0		138			194						430			442				
		-23.6	23.6					190.7	1	0	0	1	0.4	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706411.6414707	46.88	46.22	25.0	48.49	42.07	25.0	25.0		138			195						430			441				
		-23.6	23.6					190.7	1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706411.749332	44.82	46.55	25.0	48.51	42.21	25.0	25.0		138			195						430			441				
		-26.9	26.9					191.8	1	0	0	1	0.4	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706411.8568215	46.88	45.97	25.0	48.4	41.98	25.0	25.0		139			195						430			442				
		-26.9	26.9					191.8	1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706411.9639733	44.74	46.55	25.0	48.32	42.34	25.0	25.0		139			195						430			442				
		-27.4	27.4					191.8	1	0	0	1	0.4	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706412.0721622	47.05	45.99	25.0	48.52	41.76	25.0	25.0		139			195						431			442				
		-27.4	27.4					191.8	1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706412.1793983	44.64	46.54	25.0	48.35	42.48	25.0	25.0		139			195						431			442				
		-31.2	31.2					192.4	1	0	0	1	0.4	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706412.285928	46.89	46.36	25.0	48.84	41.72	25.0	25.0		140			196						430			442				
		-31.2	31.2					192.4	1	0	0	1	0.44	0.18	0.01	0.39	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706412.3932345	44.3	45.84	25.0	48.06	42.34	25.0	25.0		140			196						430			442				
		-31.2	31.2					193.0	1	0	0	1	0.4	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706412.4998512	47.67	46.73	25.0	48.31	41.99	25.0	25.0		136			197						427			441				
		-31.2	31.2					193.0	1	0	0	1	0.45	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706412.6076934	44.07	45.85	25.0	48.5	42.09	25.0	25.0		136			197						427			441				
		-32.2	32.2					192.8	1	0	0	1	0.39	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706412.7169573	48.01	46.54	25.0	48.57	42.47	25.0	25.0		139			196						429			442				
		-32.2	32.2					192.8	1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706412.824552	44.01	46.22	25.0	48.32	41.84	25.0	25.0		139			196						429			442				
		-29.5	29.5					192.0	1	0	0	1	0.4	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706412.9318755	47.81	46.05	25.0	48.5	42.33	25.0	25.0		138			195						430			442				
		-29.5	29.5					192.0	1	0	0	1	0.44	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706413.0426295	44.11	46.6	25.0	48.32	41.52	25.0	25.0		138			195						430			442				
		-29.5	29.5					192.1	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706413.1491382	47.6	46.12	25.0	48.5	42.46	25.0	25.0		139			195						431			442				
		-29.5	29.5					192.1	1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706413.2562869	44.03	46.24	25.0	48.51	42.0	25.0	25.0		139			195						431			442				
		-29.7	29.7					192.1	1	0	0	1	0.4	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706413.365012	47.53	46.62	25.0	48.49	42.32	25.0	25.0		139			195						431			442				
		-29.7	29.7					192.1	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706413.4731526	44.11	45.96	25.0	48.35	42.02	25.0	25.0		139			195						431			442				
		-29.5	29.5					192.1	1	0	0	1	0.4	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706413.5805132	47.72	46.36	25.0	48.5	42.33	25.0	25.0		139			195						431			442				
		-29.5	29.5					192.1	1	0	0	1	0.44	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706413.689111	43.88	46.22	25.0	48.56	41.69	25.0	25.0		139			195						431			442				
		-29.5	29.5					192.0	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706413.7985063	47.91	46.04	25.0	48.31	42.44	25.0	25.0		139			195						431			442				
		-29.1	29.1					192.0	1	0	0	1	0.44	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706413.9123316	44.08	46.78	25.0	48.37	41.99	25.0	25.0		139			195						431			442				
		-29.1	29.1					192.0	1	0	0	1	0.41	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706414.0235355	47.75	45.66	25.0	48.48	42.16	25.0	25.0		139			195						431			442				
		-29.4	29.4					192.0	1	0	0	1	0.43	0.17	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706414.131798	43.85	46.69	25.0	48.5	41.86	25.0	25.0		139			195						431			442				
		-29.4	29.4					192.0	1	0	0	1	0.41	0.19	0.01	0.39	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706414.2389328	47.73	46.05	25.0	47.6	42.35	25.0	25.0		139			195						431			442				
		-29.2	29.2					192.1	1	0	0	1	0.43	0.18	0.01	0.38	0.35	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706414.3473415	44.51	46.17	25.0	48.54	41.76	25.0	25.0		139			195						431			442				
		-29.2	29.2					192.1	1	0	0	1	0.42	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706414.4550824	47.27	46.68	25.0	48.83	42.27	25.0	25.0		139			195						431			442				
		-29.3	29.3					191.8	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706414.5626352	44.15	45.67	25.0	48.48	41.84	25.0	25.0		139			195						431			442				
		-29.3	29.3					191.8	1	0	0	1	0.41	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706414.6698136	47.21	46.74	25.0	48.48	42.29	25.0	25.0		139			195						431			442				
		-18.3	18.3					188.4	1	0	0	1	0.43	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706414.7772107	44.34	45.84	25.0	48.28	42.0	25.0	25.0		147			204						432			441				
		-18.3	18.3					188.4	1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706414.8837175	47.65	46.49	25.0	48.47	42.32	25.0	25.0		147			204						432			441				
									1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706414.99233	44.15	46.21	25.0	48.62	41.81	25.0	25.0					201									441				
									1	0	0	1	0.41	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706415.0995421	47.33	45.9	25.0	48.29	42.32	25.0	25.0					201									441				
									1	0	0	1	0.44	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706415.206668	44.33	46.72	25.0	48.47	42.0	25.0	25.0					200									441				
									1	0	0	1	0.41	0.19	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706415.3189404	47.34	45.82	25.0	48.48	42.35	25.0	25.0					200									441				
									1	0	0	1	0.44	0.17	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706415.4251685	44.26	46.63	25.0	48.48	41.79	25.0	25.0					200									441				
									1	0	0	1	0.41	0.19	0.01	0.38	0.33	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706415.5392435	47.31	46.04	25.0	48.31	42.6	25.0	25.0					200									441				
									1	0	0	1	0.43	0.18	0.01	0.38	0.34	0.01	0.01	0.42	0.18	0.0	0.38	0.34	0.0	0	1565706415.6466427	44.22	46.19	25.0	48.48	41.86	25.0	25.0					200									441				
