aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
									0	1	1	0	0.19	0.86	0.97	0.02	0.08	0.79	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706979.3237102	47.19	52.16	58.16	44.87	40.96	53.84	25.0									1122									791
									0	1	1	0	0.26	0.86	0.97	0.02	0.08	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706979.451688	41.16	52.38	57.47	44.54	40.55	53.8	25.0					784				1122					725				791
									0	1	1	0	0.2	0.86	0.98	0.02	0.08	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706979.5606015	47.85	52.25	57.76	44.71	40.0	53.88	25.0					784				1122					725				791
									0	1	1	0	0.22	0.86	0.98	0.02	0.07	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706979.6681798	42.06	52.38	57.42	44.52	40.75	53.96	25.0					784				1122					725				791
									0	1	1	0	0.23	0.86	0.98	0.02	0.08	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706979.7751887	45.35	52.47	57.77	44.51	39.78	53.95	25.0					784				1122					725				791
									0	1	1	0	0.19	0.86	0.98	0.02	0.07	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706979.8826003	44.68	52.28	57.69	44.4	40.92	54.01	25.0					784				1122					725				791
									0	1	1	0	0.26	0.86	0.98	0.01	0.07	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706979.98923	44.77	52.31	57.7	44.34	40.05	53.89	25.0					784				1122					725				791
									0	1	1	0	0.17	0.86	0.98	0.02	0.08	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706980.0967808	47.22	52.53	57.99	44.21	40.24	53.96	25.0					784				1122					725				791
									0	1	1	0	0.27	0.86	0.99	0.01	0.06	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706980.2042408	41.49	52.14	57.28	44.25	40.9	53.89	25.0					784				1122					725				791
									0	1	1	0	0.2	0.86	0.98	0.01	0.08	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706980.312553	49.26	52.37	58.21	44.15	39.74	53.94	25.0					784				1122					725				791
									0	1	1	0	0.26	0.86	0.98	0.01	0.07	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706980.4232893	41.78	52.39	57.4	44.05	40.64	53.81	25.0					784				1122					725				791
									0	1	1	0	0.22	0.86	0.99	0.01	0.06	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706980.5301085	48.41	52.27	57.78	43.98	40.62	53.84	25.0					784				1122					725				791
									0	1	1	0	0.21	0.86	0.98	0.01	0.07	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706980.6391761	42.81	52.41	57.84	44.03	39.92	53.88	25.0					784				1122					725				791
									0	1	1	0	0.23	0.86	0.99	0.01	0.06	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706980.7462282	47.4	52.33	57.42	43.96	40.88	53.91	25.0					784				1122					725				791
									0	1	1	0	0.2	0.86	0.98	0.01	0.07	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706980.8551297	43.76	52.26	58.16	43.86	40.01	53.95	25.0					784				1122					725				791
									0	1	1	0	0.24	0.86	0.99	0.01	0.07	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706980.9635367	44.22	52.43	57.05	43.77	40.35	53.99	25.0					784				1122					725				791
									0	1	1	0	0.19	0.86	0.99	0.01	0.06	0.8	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706981.082989	46.97	52.18	57.81	43.67	40.69	54.0	25.0					784				1122					725				791
									0	1	1	0	0.26	0.86	0.98	0.01	0.07	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706981.1955633	42.8	52.4	57.48	43.59	39.85	53.93	25.0									1122									791
									0	1	1	0	0.22	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706981.305932	47.7	52.36	57.74	43.5	40.85	53.96	25.0									1122									791
									0	1	1	0	0.2	0.86	0.98	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706981.415868	43.63	52.29	57.75	43.49	40.39	53.78	25.0									1122									791
									0	1	1	0	0.24	0.86	0.99	0.01	0.07	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706981.527114	44.21	52.46	57.36	43.44	40.11	53.8	25.0					784				1122					726				791
									0	1	1	0	0.17	0.86	0.98	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706981.643223	47.32	52.22	57.89	43.33	40.86	53.85	25.0					784				1122					726				791
									0	1	1	0	0.27	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706981.7499278	42.64	52.34	57.37	43.29	39.65	53.82	25.0									1122									791
									0	1	1	0	0.21	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706981.8590362	48.41	52.46	58.02	43.11	40.44	53.83	25.0									1122									791
									0	1	1	0	0.23	0.86	0.98	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706981.9686148	41.69	52.23	57.31	43.13	40.39	53.84	25.0					784				1122					726				791
									0	1	1	0	0.25	0.86	0.99	0.01	0.07	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706982.0791397	46.3	52.34	57.56	43.05	39.99	53.71	25.0					784				1122					726				791
									0	1	1	0	0.18	0.86	0.98	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706982.1862948	46.51	52.48	57.88	42.97	40.58	53.79	25.0					784				1122					726				791
									0	1	1	0	0.27	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706982.2927186	43.91	52.23	57.31	42.9	40.19	53.65	25.0					784				1122					726				791
									0	1	1	0	0.17	0.86	0.98	0.01	0.07	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706982.3992949	47.82	52.36	58.29	42.82	39.96	53.81	25.0					784				1122					726				791
									0	1	1	0	0.27	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706982.5116508	41.46	52.29	57.5	42.73	40.59	53.61	25.0					784				1122					726				791
									0	1	1	0	0.2	0.86	0.99	0.01	0.05	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706982.6305144	47.16	52.31	57.56	42.65	40.73	53.8	25.0					784				1122					726				791
									0	1	1	0	0.2	0.86	0.99	0.01	0.07	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706982.737484	43.01	52.39	57.53	42.58	39.91	53.63	25.0					784				1122					726				791
									0	1	1	0	0.25	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706982.8472996	43.85	52.11	57.54	42.5	40.69	53.62	25.0					784				1122					726				791
									0	1	1	0	0.17	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706982.9547412	46.24	52.43	57.74	42.43	40.06	53.75	25.0					784				1122					726				791
									0	1	1	0	0.27	0.86	0.99	0.01	0.07	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706983.0621657	41.71	52.25	57.48	42.34	40.11	53.61	25.0					784				1122					726				791
									0	1	1	0	0.16	0.86	0.98	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706983.1690319	47.99	52.36	57.78	42.31	40.55	53.8	25.0					784				1122					726				791
									0	1	1	0	0.27	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706983.2762582	41.45	52.36	57.46	42.36	40.1	53.61	25.0					784				1122					726				791
									0	1	1	0	0.21	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706983.383408	48.51	52.18	57.81	42.18	40.45	53.8	25.0					784				1122					726				791
									0	1	1	0	0.23	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706983.490789	43.33	52.63	57.46	42.21	40.4	53.77	25.0					784				1122					726				791
									0	1	1	0	0.25	0.86	0.99	0.01	0.07	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706983.597316	45.42	52.07	57.87	42.14	39.88	53.68	25.0					784				1122					726				791
									0	1	1	0	0.18	0.86	0.99	0.01	0.05	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706983.70452	47.08	52.48	57.46	41.99	40.97	53.79	25.0					784				1122					726				791
		110.8	249.2					356.3	0	1	1	0	0.27	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706983.811671	43.07	52.27	57.85	41.87	39.82	53.8	25.0		834			784				1122		728			726				791
		110.8	249.2					356.3	0	1	1	0	0.14	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706983.9187176	47.88	52.33	57.47	42.0	40.55	53.8	25.0		834			784				1122		728			726				791
									1	1	1	1	0.29	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706984.0287514	43.04	52.37	57.67	41.96	39.97	53.64	25.0					784				1122					726				791
									1	1	1	1	0.13	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706984.1368303	49.09	52.2	57.64	41.74	40.5	53.81	25.0					784				1122					726				791
		110.4	249.6					356.2	1	0	0	1	0.29	0.86	0.99	0.01	0.06	0.81	0.01	0.22	0.86	0.99	0.0	0.06	0.81	0	1565706984.2441094	41.9	52.35	57.55	41.84	40.32	53.65	25.0		834			784				1122		728			726				791
		110.4	249.6					356.2	1	0	0	1	0.15	0.86	0.97	0.01	0.09	0.81	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706984.3538582	75.0	25.0	25.0	75.0	75.0	25.0	25.0		834			784				1122		728			726				791
		111.1	248.9					356.1	1	0	0	1	1.16	0.09	0.04	0.42	0.63	0.04	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706984.4639063	25.0	72.1	47.56	75.0	65.96	45.55	25.0		834			784				1122		728			726				791
		111.1	248.9					356.1	1	0	0	1	0.6	0.6	0.14	0.82	0.64	0.09	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706984.5728297	60.63	33.61	43.9	57.67	60.15	43.89	25.0		834			784				1122		728			726				791
		111.3	248.7					355.9	1	0	0	1	0.8	0.12	0.08	1.06	0.91	0.07	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706984.6809573	53.5	63.72	46.16	49.27	49.49	43.85	25.0		834			784				1122		728			726				791
		111.3	248.7					355.9	1	0	0	1	0.73	0.5	0.09	0.83	0.72	0.07	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706984.7881892	50.75	42.33	44.46	61.57	58.04	43.94	25.0		834			784				1122		728			726				791
		111.3	248.7					356.1	1	0	0	1	0.74	0.36	0.08	0.96	0.78	0.06	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706984.8957486	52.29	45.58	45.73	52.82	54.77	44.18	25.0		834			784				1122		728			726				791
		111.3	248.7					356.1	1	0	0	1	0.76	0.38	0.07	0.88	0.79	0.06	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706985.0026033	50.46	48.57	45.97	59.21	54.55	43.89	25.0		834			784				1122		728			726				791
		106.4	-106.4					356.1	1	0	0	1	0.76	0.4	0.07	0.92	0.8	0.05	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706985.1100192	50.68	46.26	45.64	56.29	53.96	43.81	25.0		833			783				1122		727			726				791
		106.4	-106.4					356.1	1	0	0	1	0.76	0.37	0.06	0.92	0.81	0.05	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706985.2190876	51.21	48.16	45.89	58.54	53.82	43.59	25.0		833			783				1122		727			726				791
		72.3	-72.3					356.5	1	0	0	1	0.77	0.38	0.05	0.91	0.81	0.05	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706985.3274558	50.61	48.08	46.11	58.81	54.16	43.32	25.0		839			782				1122		722			723				791
		72.3	-72.3					356.5	1	0	0	1	0.77	0.38	0.05	0.97	0.82	0.05	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706985.4370737	50.19	47.57	45.86	54.84	54.41	43.48	25.0		839			782				1122		722			723				791
		35.6	-35.6					356.4	1	0	0	1	0.78	0.38	0.04	0.93	0.82	0.04	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706985.545722	49.7	47.71	45.97	58.3	54.07	43.35	25.0		847			787				1122		715			720				791
		35.6	-35.6					356.4	1	0	0	1	0.78	0.38	0.04	0.96	0.82	0.04	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706985.652339	49.97	47.62	45.55	56.2	54.2	43.15	25.0		847			787				1122		715			720				791
		-85.3	85.3					19.3	1	0	0	1	0.79	0.37	0.03	0.95	0.83	0.04	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706985.7602973	49.58	47.49	45.76	57.13	53.96	43.09	25.0		893			845				1122		714			701				791
		-85.3	85.3					19.3	1	0	0	1	0.79	0.37	0.03	0.96	0.83	0.04	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706985.8688786	49.6	47.79	45.83	56.56	54.1	42.97	25.0		893			845				1122		714			701				791
									1	0	0	1	0.79	0.37	0.03	0.96	0.84	0.03	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706985.9821193	49.62	47.74	45.49	56.71	53.88	42.96	25.0					844				1122					701				791
									1	1	1	1	0.79	0.37	0.03	0.97	0.84	0.03	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706986.0912626	49.66	47.58	45.4	56.81	54.05	42.89	25.0					844				1122					701				791
									0	1	1	0	0.79	0.37	0.03	0.97	0.84	0.03	0.01	0.79	0.36	0.0	1	0.87	0.0	0	1565706986.1999261	49.5	47.74	45.48	56.79	54.1	42.68	25.0									1122									791
									0	1	1	0	0.79	0.37	0.03	0.97	0.84	0.03	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706986.3074148	49.55	47.81	45.42	56.71	53.94	42.61	25.0					844				1122					700				791
									0	1	1	0	0.1	1.07	0.29	0.43	0.74	0.43	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706986.4195368	34.82	63.34	75.0	25.0	25.0	75.0	25.0					844				1122					700				791
									0	1	1	0	0.33	0.69	0.98	0.05	0.06	0.68	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706986.529779	43.16	56.81	42.59	48.06	44.2	50.96	25.0					844				1122					700				791
									0	1	1	0	0.08	0.92	1.06	0.08	0.1	0.83	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706986.648587	53.06	46.56	52.32	43.54	39.41	46.61	25.0					844				1122					700				791
									0	1	1	0	0.18	0.78	0.79	0.07	0.11	0.68	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706986.7609026	36.13	55.18	63.87	44.74	39.55	57.18	25.0					844				1122					700				791
									0	1	1	0	0.23	0.83	0.96	0.06	0.08	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706986.8832686	41.95	52.58	53.25	45.04	40.98	52.06	25.0					844				1122					700				791
									0	1	1	0	0.09	0.82	1.03	0.05	0.08	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706986.9904604	47.37	53.25	62.52	44.91	39.51	53.43	25.0									1122									791
									0	1	1	0	0.22	0.83	0.84	0.04	0.08	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706987.0980015	40.98	53.27	63.32	45.17	40.11	52.68	25.0									1122									791
									0	1	1	0	0.14	0.83	1.04	0.04	0.06	0.73	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706987.2044308	48.26	52.47	50.78	45.47	40.54	53.89	25.0					843				1122					705				791
									0	1	1	0	0.16	0.84	0.95	0.04	0.07	0.74	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706987.312206	41.54	52.35	62.3	45.34	39.8	53.61	25.0					843				1122					705				791
									0	1	1	0	0.17	0.84	0.93	0.03	0.05	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706987.4206007	45.28	52.43	57.98	45.48	40.34	53.52	25.0									1122									791
									0	1	1	0	0.13	0.84	0.97	0.03	0.06	0.75	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706987.5300379	43.99	52.27	58.35	45.33	39.75	53.37	25.0					886				1122					749				791
									0	1	1	0	0.21	0.84	0.94	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706987.6370497	43.4	52.52	58.57	45.15	40.07	53.27	25.0					886				1122					749				791
									0	1	1	0	0.12	0.85	0.97	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706987.7444813	47.12	52.25	57.15	45.1	39.78	53.24	25.0					886				1122					749				791
									0	1	1	0	0.18	0.85	0.96	0.03	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706987.8514154	42.43	52.23	58.27	45.06	40.04	53.25	25.0					886				1122					749				791
									0	1	1	0	0.15	0.84	0.97	0.03	0.05	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706987.9592516	45.9	52.47	57.38	44.92	39.48	53.22	25.0					885				1122					748				791
									0	1	1	0	0.14	0.85	0.97	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706988.069911	43.16	52.21	58.09	44.92	39.87	53.33	25.0					885				1122					748				791
		105.1	-105.1					355.8	0	1	1	0	0.18	0.85	0.97	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706988.1774402	43.75	52.34	57.48	44.76	39.53	53.36	25.0		935			885				1122		749			749				791
		105.1	-105.1					355.8	0	1	1	0	0.14	0.85	0.97	0.02	0.04	0.76	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706988.2866735	43.35	52.37	58.04	44.97	39.93	53.43	25.0		935			885				1122		749			749				791
		105.1	-105.1					355.8	0	1	1	0	0.18	0.85	0.98	0.02	0.03	0.77	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706988.4017427	44.19	52.08	57.23	44.81	39.65	53.36	25.0		935			885				1122		749			749				791
		105.1	-105.1					355.8	1	1	1	1	0.11	0.85	0.98	0.02	0.04	0.77	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706988.5115921	44.93	52.38	57.94	44.7	39.6	53.44	25.0		935			885				1122		749			749				791
		107.1	-107.1					354.6	1	1	1	1	0.2	0.85	0.98	0.02	0.03	0.77	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706988.6239092	42.52	52.32	57.56	44.57	39.61	53.52	25.0		935			885				1122		749			749				791
		107.1	-107.1					354.6	1	0	0	1	0.11	0.85	0.98	0.02	0.03	0.77	0.01	0.15	0.85	0.99	0.0	0.01	0.78	0	1565706988.7350595	46.71	52.31	57.86	44.6	39.32	53.54	25.0		935			885				1122		749			749				791
		107.1	-107.1					354.6	1	0	0	1	1.02	0.1	0.22	0.27	0.25	0.08	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706988.8506365	38.82	64.36	33.63	75.0	75.0	39.58	25.0		935			885				1122		749			749				791
		107.1	-107.1					354.6	1	0	0	1	0.57	0.58	0.09	0.94	0.87	0.06	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706988.9568088	55.69	40.31	48.47	46.9	43.74	45.3	25.0		935			885				1122		749			749				791
									1	0	0	1	0.91	0.19	0.09	1.04	0.83	0.06	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706989.080433	46.33	65.48	45.09	50.3	53.81	43.86	25.0									1122									791
									1	0	0	1	0.71	0.5	0.09	0.85	0.72	0.06	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706989.189187	53.46	39.91	44.6	62.18	58.81	43.7	25.0									1122									791
									1	0	0	1	0.73	0.35	0.07	0.97	0.81	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706989.2950087	52.87	48.61	46.19	52.55	54.47	44.12	25.0		934							1122		750							791
									1	0	0	1	0.77	0.4	0.06	0.89	0.79	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706989.4011984	50.09	48.53	45.5	60.2	55.21	43.83	25.0		934							1122		750							791
		104.8	-104.8					355.8	1	0	0	1	0.76	0.4	0.06	0.94	0.82	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706989.5099254	50.97	46.16	45.53	56.6	54.22	43.54	25.0		935			884				1122		749			748				791
									1	0	0	1	0.76	0.37	0.05	0.97	0.82	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706989.6175213	51.18	48.18	46.09	58.58	53.96	43.54	25.0									1122									791
									1	0	0	1	0.77	0.37	0.05	0.92	0.82	0.05	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706989.724002	50.7	48.35	45.97	58.84	54.12	43.24	25.0									1122									791
									1	0	0	1	0.78	0.38	0.04	0.98	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706989.8306174	50.26	47.33	45.98	54.69	54.36	43.25	25.0					890				1122					741				791
									1	0	0	1	0.78	0.38	0.04	0.95	0.83	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706989.937248	49.74	47.61	45.8	58.05	54.25	43.2	25.0					890				1122					741				791
									1	0	0	1	0.78	0.37	0.04	0.97	0.84	0.04	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706990.0434308	49.76	47.69	45.58	56.33	54.41	43.07	25.0					904				1122					739				791
									1	0	0	1	0.79	0.37	0.03	0.97	0.84	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706990.1508484	49.64	47.79	45.75	56.86	54.22	42.98	25.0					904				1122					739				791
									1	0	0	1	0.79	0.37	0.03	0.97	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706990.2653756	49.65	47.57	45.63	56.91	54.33	42.78	25.0									1122									791
									1	0	0	1	0.79	0.37	0.03	0.97	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706990.374412	49.69	47.61	45.3	56.75	54.12	42.81	25.0									1122									791
									1	0	0	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706990.4824984	49.52	47.71	45.49	56.75	54.17	42.58	25.0									1122									791
									1	0	0	1	0.79	0.37	0.03	0.98	0.85	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706990.588956	49.59	47.79	45.42	56.71	54.27	42.58	25.0									1122									791
									1	0	0	1	0.79	0.37	0.03	0.98	0.86	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706990.6955752	49.43	47.74	45.27	56.58	54.27	42.43	25.0					944				1122					724				791
									1	0	0	1	0.79	0.37	0.02	0.98	0.86	0.03	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706990.8026574	49.58	47.68	45.25	56.67	54.25	42.32	25.0					944				1122					724				791
									1	0	0	1	0.79	0.37	0.02	0.98	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706990.9101644	49.46	47.62	45.1	56.91	54.27	42.32	25.0					944				1122					724				791
									1	0	0	1	0.79	0.37	0.03	0.99	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706991.016913	49.6	47.55	44.73	56.54	54.3	42.15	25.0					944				1122					724				791
									1	0	0	1	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706991.1234608	49.48	47.85	44.87	56.66	54.2	42.03	25.0									1122									791
									1	0	0	1	0.79	0.37	0.02	0.99	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706991.2297733	49.58	47.68	44.88	56.58	54.36	41.94	25.0									1122									791
									1	0	0	1	0.79	0.37	0.02	0.99	0.87	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706991.3360448	49.49	47.47	44.62	56.77	54.14	41.95	25.0					944				1122					724				791
									1	0	0	1	0.79	0.36	0.02	0.99	0.86	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706991.4427812	49.5	47.78	44.59	56.76	54.44	41.83	25.0					944				1122					724				791
									1	0	0	1	0.79	0.36	0.02	0.99	0.87	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706991.5490801	49.51	47.79	44.42	56.76	54.36	41.7	25.0					944				1122					723				791
									1	0	0	1	0.79	0.37	0.02	0.99	0.87	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706991.6552389	49.51	47.6	44.5	56.6	54.21	41.69	25.0					944				1122					723				791
									1	0	0	1	0.79	0.36	0.02	0.99	0.87	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706991.7630603	49.52	47.72	44.39	56.81	54.17	41.59	25.0					945				1122					723				791
									1	0	0	1	0.79	0.36	0.02	1.0	0.87	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706991.8702452	49.52	47.7	44.27	56.65	54.31	41.49	25.0					945				1122					723				791
									1	0	0	1	0.79	0.37	0.02	0.99	0.87	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706991.9792612	49.39	47.49	44.14	56.76	54.14	41.45	25.0					945				1122					723				791
									1	0	0	1	0.79	0.36	0.01	0.99	0.87	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706992.090221	49.47	47.77	44.18	56.68	54.17	41.32	25.0					945				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.87	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706992.19673	49.53	47.74	44.02	56.53	54.32	41.22	25.0									1122									791
									1	0	0	1	0.79	0.36	0.01	1.0	0.87	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706992.3034828	49.33	47.62	43.96	56.55	54.37	41.27	25.0									1122									791
									1	0	0	1	0.79	0.36	0.01	0.99	0.87	0.02	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706992.410674	49.53	47.6	43.86	56.78	54.35	41.08	25.0					944				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706992.5173593	49.34	47.58	43.74	56.48	54.22	41.1	25.0					944				1122					723				791
									1	0	0	1	0.79	0.36	0.01	0.99	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706992.626058	49.52	47.57	43.78	56.83	54.2	41.01	25.0					944				1122					723				791
									1	0	0	1	0.79	0.36	0.01	1.0	0.88	0.01	0.01	0.79	0.36	0.0	1	0.88	0.0	0	1565706992.7339392	49.34	47.68	43.49	56.47	54.3	40.9	25.0					944				1122					723				791
