aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-101.9	101.9					24.7	1	1	1	1	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707068.9342623	49.61	47.13	41.87	56.53	53.56	39.8	25.0		642			596				1122		686			670				791
		-100.0	100.0					24.4	0	1	1	0	0.81	0.31	0.01	1.0	0.84	0.01	0.01	0.81	0.31	0.0	1	0.84	0.0	0	1565707069.0501037	49.83	47.39	41.8	56.56	53.75	39.75	25.0		643			597				1122		686			670				791
		-100.0	100.0					24.4	0	1	1	0	0.64	0.41	0.1	0.92	0.8	0.06	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707069.1597579	25.0	75.0	75.0	25.0	25.0	75.0	25.0		643			597				1122		686			670				791
		-99.3	99.3					25.0	0	1	1	0	0.41	0.76	1.12	0.06	0.1	0.74	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707069.2783184	54.9	42.89	50.72	49.86	48.97	35.92	25.0		642			597				1122		686			670				791
		-99.3	99.3					25.0	0	1	1	0	0.06	0.83	0.63	0.1	0.26	0.62	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707069.3868055	45.79	63.78	70.66	41.64	34.0	63.62	25.0		642			597				1122		686			670				791
									0	1	1	0	0.47	0.84	1.0	0.1	0.25	0.66	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707069.4938781	39.25	49.28	45.44	44.47	37.78	57.37	25.0		642							1122		686							791
									0	1	1	0	0.1	0.79	0.86	0.06	0.11	0.72	0.0	0.27	0.87	1	0.0	0.09	0.83	0	1565707069.6001034	50.96	57.42	68.76	45.49	44.9	56.02	25.0		642							1122		686							791
		-98.6	98.6					24.0	0	1	1	0	0.4	0.86	0.86	0.08	0.22	0.74	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707069.7071843	38.92	51.51	57.86	44.61	37.38	53.46	25.0		642			596				1122		686			671				791
		-98.6	98.6					24.0	0	1	1	0	0.19	0.82	1.03	0.07	0.17	0.74	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707069.8138986	50.7	53.69	63.32	45.21	43.02	54.79	25.0		642			596				1122		686			671				791
		-96.2	96.2					24.6	0	1	1	0	0.34	0.84	0.79	0.05	0.15	0.77	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707069.9239001	40.62	53.5	63.23	45.81	40.71	52.78	25.0		642			596				1122		686			670				791
									0	1	1	0	0.3	0.85	1.05	0.05	0.16	0.76	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707070.0323162	48.77	52.61	48.98	45.75	40.39	54.55	25.0					595				1122					674				791
									0	1	1	0	0.29	0.85	0.91	0.04	0.13	0.77	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707070.1398227	41.8	52.65	62.76	45.63	41.24	53.93	25.0					595				1122					674				791
									0	1	1	0	0.3	0.85	0.93	0.04	0.15	0.78	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707070.2465942	45.67	52.65	57.42	45.68	40.46	53.88	25.0									1122									791
									0	1	1	0	0.26	0.85	0.96	0.04	0.12	0.78	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707070.3526354	43.35	52.55	58.44	45.48	41.46	53.86	25.0									1122									791
									0	1	1	0	0.33	0.86	0.93	0.04	0.14	0.78	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707070.4606118	44.47	52.59	58.49	45.29	40.23	53.98	25.0									1122									791
									0	1	1	0	0.25	0.86	0.96	0.03	0.12	0.79	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707070.5684016	46.97	52.34	57.28	45.33	41.43	54.08	25.0					638				1122					720				791
									0	1	1	0	0.33	0.86	0.95	0.03	0.13	0.79	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707070.676893	44.03	52.53	58.24	45.3	40.38	54.06	25.0									1122									791
									0	1	1	0	0.24	0.86	0.97	0.03	0.12	0.79	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707070.783413	47.96	52.63	57.29	45.18	41.0	54.04	25.0									1122									791
									0	1	1	0	0.31	0.86	0.96	0.03	0.12	0.8	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707070.8905303	42.82	52.27	58.23	45.16	40.67	53.97	25.0					638				1122					720				791
									0	1	1	0	0.25	0.86	0.97	0.03	0.13	0.8	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707070.997309	47.63	52.61	57.41	45.01	40.72	54.14	25.0					638				1122					720				791
									0	1	1	0	0.29	0.86	0.97	0.03	0.1	0.8	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707071.1087441	43.19	52.39	57.78	44.98	41.67	54.07	25.0					638				1122					721				791
									0	1	1	0	0.28	0.86	0.97	0.02	0.13	0.8	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707071.2161884	47.04	52.42	57.7	44.95	40.05	54.1	25.0					638				1122					721				791
		106.9	-106.9					353.9	0	1	1	0	0.25	0.86	0.98	0.02	0.1	0.81	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707071.327302	44.96	52.63	57.59	44.83	41.67	54.12	25.0		688			638				1122		721			721				791
		106.9	-106.9					353.9	0	1	1	0	0.29	0.87	0.98	0.02	0.12	0.81	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707071.4429696	45.33	52.26	57.76	44.82	40.2	54.04	25.0		688			638				1122		721			721				791
									1	1	1	1	0.26	0.86	0.98	0.02	0.11	0.81	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707071.5528107	45.35	52.53	57.64	44.82	40.7	54.12	25.0					638				1122					721				791
									1	1	1	1	0.31	0.86	0.98	0.02	0.1	0.81	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707071.6598577	44.44	52.5	57.81	44.57	40.84	53.98	25.0					638				1122					721				791
									1	0	0	1	0.24	0.87	0.98	0.02	0.11	0.82	0.01	0.27	0.87	1	0.0	0.09	0.83	0	1565707071.7673519	47.46	52.3	57.67	44.72	40.32	53.91	25.0									1122									791
									1	0	0	1	0.7	0.39	0.59	0.16	0.25	0.62	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707071.875405	75.0	25.0	25.0	75.0	75.0	25.0	25.0									1122									791
									1	0	0	1	0.67	0.48	0.05	1.07	0.98	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707071.9821212	46.51	51.37	49.35	44.73	36.96	46.53	25.0									1122									791
									1	0	0	1	0.66	0.45	0.12	0.78	0.64	0.08	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707072.092645	58.91	39.51	43.08	67.87	65.15	43.14	25.0									1122									791
		109.4	-109.4					354.9	1	0	0	1	0.79	0.41	0.09	0.92	0.82	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707072.1989102	44.96	53.31	45.6	54.25	49.57	43.95	25.0		687			637				1122		722			721				791
		109.4	-109.4					354.9	1	0	0	1	0.74	0.44	0.07	0.92	0.74	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707072.3094099	52.71	40.31	45.87	58.45	58.1	43.84	25.0		687			637				1122		722			721				791
		106.2	-106.2					354.9	1	0	0	1	0.76	0.32	0.07	0.9	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707072.4190836	51.26	54.01	45.61	57.39	53.11	44.0	25.0		686			637				1122		721			721				791
									1	0	0	1	0.77	0.4	0.06	0.95	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707072.528267	50.66	45.41	45.97	57.27	54.24	43.63	25.0									1122									791
									1	0	0	1	0.76	0.36	0.05	0.9	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707072.635265	51.18	47.95	45.52	60.55	54.26	43.54	25.0									1122									791
									1	0	0	1	0.77	0.36	0.04	0.95	0.81	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707072.7449272	51.04	48.52	46.19	53.93	53.95	43.43	25.0		705							1122		707							791
									1	0	0	1	0.78	0.37	0.04	0.95	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707072.8516915	49.93	47.37	45.79	57.93	54.4	43.37	25.0		705							1122		707							791
									1	0	0	1	0.78	0.37	0.04	0.95	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707072.9579918	50.03	47.48	45.86	56.68	54.03	43.14	25.0		705							1122		707							791
									1	0	0	1	0.78	0.36	0.03	0.96	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707073.0641944	49.91	47.75	45.87	57.06	54.17	43.12	25.0		705							1122		707							791
									1	0	0	1	0.79	0.36	0.03	0.97	0.83	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707073.1711538	49.76	47.68	45.61	56.69	54.1	43.0	25.0									1122									791
									1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707073.2792819	49.66	47.6	45.29	56.87	53.96	42.91	25.0									1122									791
		-87.5	87.5					19.1	1	0	0	1	0.79	0.36	0.03	0.97	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707073.3869812	49.81	47.6	45.53	56.74	54.21	42.84	25.0		743			695				1122		705			693				791
		-87.5	87.5					19.1	1	0	0	1	0.79	0.36	0.03	0.98	0.84	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707073.4952037	49.65	47.73	45.54	56.65	54.07	42.83	25.0		743			695				1122		705			693				791
									1	1	1	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707073.605866	49.53	47.7	45.36	56.78	53.87	42.64	25.0		742							1122		705							791
									1	1	1	1	0.79	0.36	0.03	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707073.7131639	49.67	47.62	45.17	56.6	54.05	42.62	25.0		742							1122		705							791
									0	1	1	0	0.79	0.36	0.02	0.98	0.85	0.03	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707073.8212688	49.55	47.52	45.32	56.76	54.17	42.54	25.0		742							1122		706							791
									0	1	1	0	0.59	0.46	0.15	0.91	0.81	0.19	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707073.9292681	25.0	75.0	75.0	25.0	25.0	75.0	25.0		742							1122		706							791
		-93.7	93.7					21.2	0	1	1	0	0.29	0.79	1.1	0.05	0.07	0.86	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707074.0379167	54.36	44.84	45.94	48.85	44.62	40.46	25.0		741			694				1122		706			692				791
		-93.7	93.7					21.2	0	1	1	0	0.06	0.73	0.67	0.13	0.24	0.7	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707074.145119	46.81	61.42	75.0	41.72	33.88	58.63	25.0		741			694				1122		706			692				791
									0	1	1	0	0.37	0.85	0.89	0.08	0.15	0.68	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707074.25201	41.7	45.92	48.01	45.47	43.22	54.98	25.0		741							1122		705							791
									0	1	1	0	0.11	0.79	0.99	0.07	0.11	0.74	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707074.3593366	55.76	56.61	63.06	44.82	41.22	54.47	25.0		741							1122		705							791
									0	1	1	0	0.31	0.85	0.85	0.06	0.15	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707074.468131	35.46	51.59	61.91	44.92	38.62	53.31	25.0		742							1122		705							791
									0	1	1	0	0.18	0.82	1.04	0.05	0.11	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707074.5757039	54.52	53.9	52.8	45.48	42.49	53.85	25.0		742							1122		705							791
		-78.1	78.1					18.7	0	1	1	0	0.27	0.84	0.85	0.04	0.11	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707074.6833086	37.97	52.85	65.12	45.53	40.26	52.67	25.0		742			692				1122		706			692				791
		-78.1	78.1					18.7	0	1	1	0	0.26	0.85	0.9	0.04	0.11	0.75	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707074.7975109	48.45	52.78	58.41	45.54	40.5	54.58	25.0		742			692				1122		706			692				791
		-25.2	25.2					18.8	0	1	1	0	0.19	0.85	0.97	0.04	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707074.9154408	41.94	52.51	57.08	45.64	40.84	53.28	25.0		748			692				1122		716			696				791
		97.2	-97.2					356.9	0	1	1	0	0.24	0.85	0.92	0.04	0.1	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707075.0267117	45.24	52.48	59.82	45.35	40.3	53.21	25.0		787			736				1122		742			740				791
		97.2	-97.2					356.9	0	1	1	0	0.2	0.85	0.96	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707075.1379166	45.98	52.51	56.83	45.32	41.09	53.74	25.0		787			736				1122		742			740				791
		101.0	-101.0					355.5	0	1	1	0	0.26	0.85	0.96	0.03	0.09	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707075.249355	42.47	52.39	58.05	45.24	40.0	53.77	25.0		786			736				1122		740			740				791
		101.0	-101.0					355.5	0	1	1	0	0.18	0.85	0.95	0.03	0.08	0.77	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707075.3596365	48.2	52.51	58.06	45.13	40.8	53.91	25.0		786			736				1122		740			740				791
		102.8	-102.8					354.7	0	1	1	0	0.28	0.85	0.97	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707075.471796	41.22	52.42	57.31	45.16	40.37	53.7	25.0		786			736				1122		740			740				791
		102.8	-102.8					354.7	1	1	1	1	0.18	0.86	0.96	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707075.5860958	49.67	52.42	58.02	44.88	40.71	53.67	25.0		786			736				1122		740			740				791
		103.7	-103.7					354.0	1	1	1	1	0.23	0.85	0.97	0.03	0.07	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707075.6965501	41.13	52.41	57.29	44.99	40.49	53.61	25.0		786			736				1122		740			740				791
		103.7	-103.7					354.0	1	0	0	1	0.22	0.85	0.97	0.03	0.08	0.78	0.01	0.21	0.86	0.99	0.0	0.05	0.8	0	1565707075.8049908	46.21	52.52	58.01	44.81	40.22	53.52	25.0		786			736				1122		740			740				791
		105.0	-105.0					353.8	1	0	0	1	0.3	0.82	0.91	0.08	0.16	0.77	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707075.9129264	75.0	25.0	25.0	75.0	75.0	25.0	25.0		785			736				1122		739			740				791
		105.0	-105.0					353.8	1	0	0	1	0.86	0.3	0.04	0.96	0.87	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707076.0208023	25.0	67.56	48.87	57.8	52.12	46.28	25.0		785			736				1122		739			740				791
		105.0	-105.0					353.8	1	0	0	1	0.59	0.57	0.12	0.8	0.64	0.08	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707076.129035	64.46	30.66	43.75	63.67	62.28	43.24	25.0		785			736				1122		739			740				791
		105.0	-105.0					353.8	1	0	0	1	0.84	0.34	0.07	1.01	0.9	0.06	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707076.2359452	38.77	60.92	45.6	48.25	50.95	43.97	25.0		785			736				1122		739			740				791
		107.4	-107.4					353.5	1	0	0	1	0.73	0.47	0.07	0.88	0.73	0.06	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707076.3467443	54.78	38.33	45.29	61.6	57.99	43.9	25.0		785			735				1122		740			740				791
		107.4	-107.4					353.5	1	0	0	1	0.77	0.29	0.07	0.92	0.79	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707076.4529848	51.87	55.33	45.93	54.54	55.19	43.94	25.0		785			735				1122		740			740				791
									1	0	0	1	0.77	0.4	0.05	0.93	0.79	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707076.5603657	50.89	44.32	45.88	58.41	54.31	43.81	25.0		784							1122		740							791
									1	0	0	1	0.77	0.34	0.06	0.9	0.81	0.05	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707076.667732	51.33	47.4	45.57	58.55	53.53	43.68	25.0		784							1122		740							791
									1	0	0	1	0.77	0.34	0.04	1.01	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707076.7752354	51.34	48.4	46.23	53.13	53.5	43.49	25.0					734				1122					735				791
									1	0	0	1	0.79	0.35	0.04	0.92	0.81	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707076.88223	50.28	47.29	45.64	59.49	54.22	43.2	25.0					734				1122					735				791
									1	0	0	1	0.79	0.35	0.04	0.96	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707076.989027	50.33	47.34	45.75	56.24	54.06	43.18	25.0					744				1122					732				791
									1	0	0	1	0.79	0.34	0.03	0.97	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707077.0974936	50.08	47.43	45.76	57.57	53.96	43.11	25.0					744				1122					732				791
									1	0	0	1	0.8	0.34	0.04	0.97	0.82	0.04	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707077.203884	49.93	47.63	45.39	56.68	53.93	42.94	25.0									1122									791
									1	0	0	1	0.8	0.34	0.03	0.97	0.82	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707077.3107793	49.94	47.42	45.57	57.13	54.16	42.9	25.0					793				1122					712				791
									1	0	0	1	0.8	0.34	0.03	0.97	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707077.4167109	49.98	47.44	45.48	56.73	53.76	42.83	25.0					793				1122					712				791
									1	0	0	1	0.8	0.34	0.03	0.98	0.83	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707077.5274913	49.87	47.36	45.37	56.75	54.03	42.71	25.0									1122									791
									1	0	0	1	0.8	0.34	0.03	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707077.6343496	49.9	47.59	45.45	56.72	53.78	42.68	25.0									1122									791
		-93.4	93.4					21.5	1	0	0	1	0.8	0.34	0.03	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707077.7443326	49.69	47.59	45.02	56.76	54.04	42.48	25.0		840			793				1122		725			711				791
		-93.4	93.4					21.5	1	0	0	1	0.8	0.34	0.02	0.98	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707077.8535109	49.72	47.38	45.24	56.66	53.95	42.45	25.0		840			793				1122		725			711				791
		-92.4	92.4					20.9	1	0	0	1	0.8	0.34	0.03	0.99	0.84	0.03	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707077.9620981	49.6	47.43	45.03	56.57	53.64	42.32	25.0		840			793				1122		725			712				791
		-92.4	92.4					20.9	1	0	0	1	0.8	0.34	0.02	0.99	0.84	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707078.0720763	49.72	47.54	45.16	56.63	53.99	42.38	25.0		840			793				1122		725			712				791
		-93.3	93.3					20.9	1	0	0	1	0.8	0.34	0.02	0.99	0.84	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707078.1853614	49.59	47.54	44.92	56.71	54.01	42.25	25.0		840			793				1122		725			711				791
		-93.3	93.3					20.9	1	1	1	1	0.8	0.34	0.02	0.99	0.85	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707078.2948549	49.76	47.37	44.86	56.66	53.74	42.16	25.0		840			793				1122		725			711				791
		-94.3	94.3					21.1	0	1	1	0	0.8	0.34	0.02	0.99	0.84	0.02	0.01	0.8	0.33	0.0	1	0.86	0.0	0	1565707078.4030716	49.72	47.42	44.77	56.57	54.03	42.04	25.0		840			793				1122		725			711				791
		-94.3	94.3					21.1	0	1	1	0	0.8	0.33	0.02	0.99	0.85	0.02	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707078.5123882	49.73	47.59	44.76	56.78	54.0	41.89	25.0		840			793				1122		725			711				791
									0	1	1	0	0.05	1.15	0.27	0.39	0.73	0.42	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707078.6238375	52.3	43.0	75.0	25.0	25.0	75.0	25.0		839							1122		725							791
									0	1	1	0	0.48	0.7	0.93	0.07	0.15	0.59	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707078.7316213	31.6	60.35	50.8	47.22	43.7	60.78	25.0		839							1122		725							791
									0	1	1	0	0.1	0.97	1.1	0.09	0.1	0.91	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707078.839083	59.39	50.4	59.45	44.2	42.92	42.92	25.0		840							1122		725							791
									0	1	1	0	0.35	0.78	0.77	0.08	0.19	0.7	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707078.9589794	36.27	55.8	67.49	44.25	36.61	57.88	25.0		840							1122		725							791
		-94.3	94.3					21.4	0	1	1	0	0.31	0.83	0.98	0.06	0.13	0.77	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707079.0669596	48.07	54.15	44.38	45.61	42.12	51.48	25.0		840			793				1122		725			711				791
		-94.3	94.3					21.4	0	1	1	0	0.16	0.83	0.81	0.06	0.11	0.75	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707079.178757	46.3	52.62	67.03	45.24	41.85	54.31	25.0		840			793				1122		725			711				791
		-84.9	84.9					19.6	0	1	1	0	0.32	0.83	0.86	0.06	0.15	0.77	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707079.286474	43.33	54.25	55.21	45.0	39.33	53.8	25.0		840			791				1122		725			711				791
		-84.9	84.9					19.6	0	1	1	0	0.17	0.84	1.07	0.04	0.1	0.75	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707079.3950062	49.14	52.38	51.68	45.91	42.33	54.09	25.0		840			791				1122		725			711				791
									0	1	1	0	0.31	0.85	0.87	0.04	0.12	0.77	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707079.501482	40.85	52.5	63.47	45.35	40.26	53.57	25.0					789				1122					714				791
									0	1	1	0	0.2	0.85	0.96	0.04	0.11	0.77	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707079.6081047	50.73	52.58	53.41	45.75	40.71	53.74	25.0					789				1122					714				791
									0	1	1	0	0.27	0.85	0.93	0.04	0.1	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707079.7166524	40.77	52.37	59.3	45.46	40.98	53.39	25.0									1122									791
									0	1	1	0	0.23	0.85	0.94	0.03	0.11	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707079.8230102	49.5	52.46	57.25	45.36	40.23	53.58	25.0									1122									791
									0	1	1	0	0.24	0.85	0.96	0.03	0.09	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707079.9378414	42.24	52.47	57.76	45.28	41.31	53.61	25.0									1122									791
									0	1	1	0	0.27	0.85	0.95	0.03	0.1	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707080.045213	45.4	52.43	57.98	45.2	39.87	53.74	25.0					836				1122					759				791
									0	1	1	0	0.21	0.85	0.97	0.03	0.09	0.78	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707080.1550143	46.63	52.31	57.32	45.16	40.85	53.76	25.0					836				1122					759				791
		101.9	-101.9					352.8	0	1	1	0	0.28	0.85	0.96	0.03	0.09	0.79	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707080.2631354	43.14	52.41	58.12	44.98	40.44	53.74	25.0		886			836				1122		757			759				791
		101.9	-101.9					352.8	0	1	1	0	0.2	0.85	0.97	0.03	0.09	0.79	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707080.3733947	47.76	52.44	57.24	45.0	40.63	53.89	25.0		886			836				1122		757			759				791
		106.4	-106.4					352.4	0	1	1	0	0.29	0.86	0.96	0.03	0.08	0.79	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707080.486477	41.24	52.34	58.2	44.89	40.58	53.88	25.0		885			835				1122		757			759				791
		106.4	-106.4					352.4	1	1	1	1	0.22	0.86	0.97	0.02	0.09	0.79	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707080.5960693	49.35	52.29	57.11	44.89	40.51	53.84	25.0		885			835				1122		757			759				791
		107.3	-107.3					351.9	1	0	0	1	0.23	0.85	0.97	0.02	0.08	0.79	0.01	0.23	0.86	0.99	0.0	0.06	0.81	0	1565707080.7074738	42.29	52.35	58.09	44.81	40.72	53.89	25.0		885			835				1122		757			759				791
		107.3	-107.3					351.9	1	0	0	1	0.24	0.86	0.97	0.02	0.09	0.79	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707080.8221831	48.19	52.54	57.19	44.85	40.27	53.98	25.0		885			835				1122		757			759				791
		107.5	-107.5					352.1	1	0	0	1	1.19	0.07	0.08	0.45	0.25	0.19	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707080.9360418	37.77	54.22	27.74	75.0	75.0	32.74	25.0		885			835				1122		757			759				791
		107.5	-107.5					352.1	1	0	0	1	0.61	0.56	0.06	0.99	0.75	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707081.047204	58.44	40.03	48.76	48.64	51.86	45.49	25.0		885			835				1122		757			759				791
		107.5	-107.5					352.1	1	0	0	1	0.82	0.18	0.1	1.01	0.82	0.07	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707081.1641629	52.03	58.85	43.99	53.6	54.39	43.7	25.0		885			835				1122		757			759				791
		106.4	-106.4					352.4	1	0	0	1	0.74	0.46	0.08	0.85	0.73	0.06	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707081.2766135	51.26	42.45	45.11	61.79	58.08	43.75	25.0		885			835				1122		758			759				791
		106.4	-106.4					352.4	1	0	0	1	0.75	0.36	0.06	0.98	0.8	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707081.3862748	52.41	45.03	45.86	52.99	55.57	44.02	25.0		885			835				1122		758			759				791
		105.7	-105.7					352.6	1	0	0	1	0.77	0.38	0.06	0.9	0.79	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707081.4971914	50.54	49.21	45.52	59.86	54.7	43.77	25.0		885			836				1122		758			759				791
		105.7	-105.7					352.6	1	0	0	1	0.77	0.39	0.05	0.93	0.82	0.05	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707081.6042874	50.94	45.96	45.79	57.7	53.7	43.59	25.0		885			836				1122		758			759				791
									1	0	0	1	0.76	0.36	0.05	1.01	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707081.7143726	51.28	48.34	45.62	56.43	53.91	43.56	25.0					833				1122					756				791
									1	0	0	1	0.78	0.36	0.05	0.92	0.82	0.04	0.01	0.79	0.35	0.0	1	0.87	0.0	0	1565707081.8214245	50.43	47.97	45.8	59.64	54.31	43.25	25.0					833				1122					756				791
