aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-82.1	82.1					346.1	0	1	1	0	0.58	0.53	0.14	0.91	0.09	0.1	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706725.295835	25.0	71.41	75.0	25.0	40.21	75.0	25.0		703			656				1123		680			697				790
		-82.1	82.1					346.1	0	1	1	0	0.09	0.87	1.06	0.03	0.09	0.68	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706725.4046934	51.81	38.99	29.33	48.77	39.97	34.97	25.0		703			656				1123		680			697				790
		-86.0	86.0					348.0	0	1	1	0	0.15	0.68	0.52	0.11	0.08	0.43	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706725.5138836	35.14	57.76	66.43	44.16	39.9	58.54	25.0		704			657				1123		681			695				790
		-86.0	86.0					348.0	0	1	1	0	0.23	0.75	0.86	0.06	0.07	0.53	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706725.6208382	44.76	53.24	48.87	45.6	40.17	52.24	25.0		704			657				1123		681			695				790
		-88.4	88.4					349.0	0	1	1	0	0.08	0.76	0.66	0.07	0.07	0.55	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706725.7285037	49.5	51.54	58.77	44.85	40.07	49.88	25.0		705			658				1123		680			694				790
		-88.4	88.4					349.0	0	1	1	0	0.22	0.76	0.7	0.06	0.07	0.56	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706725.8361795	38.3	51.96	57.42	45.23	39.86	49.91	25.0		705			658				1123		680			694				790
									0	1	1	0	0.15	0.76	0.71	0.05	0.05	0.56	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706725.9457607	48.1	51.84	55.73	45.41	40.25	49.89	25.0		705							1123		679							790
									0	1	1	0	0.16	0.76	0.72	0.04	0.06	0.56	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706726.0529094	42.97	51.71	55.95	45.69	39.51	49.85	25.0		705							1123		679							790
		-59.8	59.8					347.9	0	1	1	0	0.17	0.76	0.72	0.04	0.05	0.56	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706726.1597996	45.05	51.66	56.04	45.13	40.05	49.98	25.0		708			654				1123		680			694				790
		-59.8	59.8					347.9	0	1	1	0	0.13	0.76	0.72	0.04	0.05	0.56	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706726.2668953	45.29	51.71	56.02	45.42	39.57	50.11	25.0		708			654				1123		680			694				790
		-26.5	26.5					346.0	0	1	1	0	0.17	0.76	0.73	0.04	0.04	0.56	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706726.3759122	43.14	51.57	55.92	45.12	39.57	50.13	25.0		714			657				1123		684			697				790
		-26.5	26.5					346.0	0	1	1	0	0.13	0.76	0.73	0.03	0.04	0.56	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706726.4852738	46.73	51.61	56.12	45.34	39.71	50.26	25.0		714			657				1123		684			697				790
		-10.6	10.6					346.8	0	1	1	0	0.15	0.76	0.73	0.03	0.04	0.57	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706726.59173	41.95	51.64	56.01	45.32	39.12	50.18	25.0		719			661				1123		687			698				790
		-10.6	10.6					346.8	0	1	1	0	0.15	0.76	0.74	0.03	0.03	0.57	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706726.6990771	44.85	51.69	55.84	44.96	39.73	50.3	25.0		719			661				1123		687			698				790
		3.0	-3.0					348.0	0	1	1	0	0.1	0.77	0.74	0.03	0.03	0.57	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706726.812138	43.33	51.52	55.6	45.1	39.27	50.34	25.0		723			665				1123		689			697				790
		14.1	-14.1					348.9	1	1	1	1	0.16	0.77	0.74	0.03	0.03	0.57	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706726.9234033	46.15	51.41	55.53	45.06	39.37	50.36	25.0		726			669				1123		690			697				790
		14.1	-14.1					348.9	1	1	1	1	0.1	0.77	0.75	0.03	0.03	0.57	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706727.0315154	45.24	51.44	55.51	45.0	38.92	50.26	25.0		726			669				1123		690			697				790
		24.6	-24.6					349.5	1	0	0	1	0.17	0.77	0.75	0.03	0.03	0.57	0.01	0.13	0.77	0.76	0.0	0.0	0.58	0	1565706727.1403103	43.66	51.76	55.35	44.8	39.24	50.3	25.0		729			673				1123		691			697				790
		24.6	-24.6					349.5	1	0	0	1	0.11	0.77	0.74	0.02	0.02	0.57	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706727.2552376	75.0	31.51	25.0	75.0	75.0	25.0	25.0		729			673				1123		691			697				790
									1	0	0	1	1.19	0.1	0.03	0.69	0.45	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706727.367969	25.0	73.14	47.35	72.84	75.0	44.59	25.0					675				1123					697				790
									1	0	0	1	0.56	0.6	0.07	0.85	0.72	0.05	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706727.4852064	59.88	40.19	47.09	49.46	48.88	44.27	25.0					675				1123					697				790
									1	0	0	1	0.85	0.33	0.05	1.0	0.96	0.04	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706727.6317444	40.73	57.64	46.59	49.51	43.75	43.78	25.0		733							1123		692							790
		40.4	-40.4					349.4	1	0	0	1	0.7	0.49	0.06	0.88	0.76	0.04	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706727.7393517	53.87	46.01	45.56	61.82	60.96	43.39	25.0		734			677				1123		691			698				790
		40.4	-40.4					349.4	1	0	0	1	0.74	0.46	0.05	0.9	0.85	0.04	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706727.846529	51.66	46.53	46.05	56.25	51.54	43.45	25.0		734			677				1123		691			698				790
		-2.1	2.1					354.1	1	0	0	1	0.75	0.44	0.05	0.94	0.84	0.04	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706727.9551396	50.04	49.06	46.05	57.58	56.29	43.14	25.0		739			680				1123		687			692				790
		-2.1	2.1					354.1	1	0	0	1	0.75	0.44	0.04	0.93	0.86	0.04	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706728.0617666	49.96	48.36	45.79	56.82	54.54	43.02	25.0		739			680				1123		687			692				790
		-2.1	2.1					354.1	1	0	0	1	0.76	0.44	0.04	0.96	0.86	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706728.1694248	49.6	48.23	45.71	56.67	54.96	42.87	25.0		739			680				1123		687			692				790
		-2.1	2.1					354.1	1	0	0	1	0.76	0.44	0.04	0.95	0.87	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706728.2762213	49.49	48.29	45.69	56.79	54.87	42.87	25.0		739			680				1123		687			692				790
		-33.2	33.2					1.9	1	0	0	1	0.76	0.44	0.04	0.96	0.88	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706728.393343	49.38	48.24	45.45	56.78	54.87	42.77	25.0		744			686				1123		685			684				790
		-33.2	33.2					1.9	1	0	0	1	0.76	0.44	0.03	0.96	0.88	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706728.5008256	49.4	48.13	45.64	56.98	54.72	42.57	25.0		744			686				1123		685			684				790
		-45.3	45.3					6.2	1	0	0	1	0.76	0.44	0.03	0.97	0.89	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706728.6133184	49.35	48.41	45.29	56.44	54.82	42.53	25.0		745			689				1123		685			680				790
		-45.3	45.3					6.2	1	0	0	1	0.77	0.44	0.03	0.97	0.89	0.03	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706728.7192721	49.26	48.31	45.35	56.71	54.98	42.44	25.0		745			689				1123		685			680				790
		-50.4	50.4					8.2	1	0	0	1	0.77	0.44	0.03	0.97	0.89	0.02	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706728.826844	49.24	48.31	45.33	56.78	54.76	42.44	25.0		746			690				1123		685			678				790
		-50.4	50.4					8.2	1	1	1	1	0.77	0.44	0.03	0.98	0.9	0.02	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706728.9410424	49.26	48.21	45.23	56.38	54.69	42.35	25.0		746			690				1123		685			678				790
		-54.2	54.2					9.4	1	1	1	1	0.77	0.44	0.03	0.98	0.9	0.02	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706729.0494165	49.28	48.2	45.06	56.68	54.83	42.17	25.0		746			690				1123		685			677				790
		-54.2	54.2					9.4	0	1	1	0	0.77	0.44	0.03	0.98	0.9	0.02	0.01	0.77	0.43	0.0	1	0.93	0.0	0	1565706729.156417	49.06	48.15	45.01	56.64	55.05	42.11	25.0		746			690				1123		685			677				790
		-54.6	54.6					9.8	0	1	1	0	0.75	0.44	0.03	0.97	0.9	0.02	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706729.2632706	25.0	70.78	75.0	25.0	25.0	75.0	25.0		746			691				1123		685			677				790
		-54.6	54.6					9.8	0	1	1	0	0.05	1.11	0.62	0.06	0.54	0.85	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706729.3723576	53.36	28.27	75.0	43.16	25.0	43.56	25.0		746			691				1123		685			677				790
									0	1	1	0	0.35	0.67	0.77	0.1	0.08	0.52	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706729.4791744	32.51	60.75	53.25	46.05	42.73	61.05	25.0		746							1123		685							790
									0	1	1	0	0.09	0.84	1.12	0.07	0.1	0.77	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706729.5854354	51.08	50.41	45.07	45.25	39.38	45.44	25.0		746							1123		685							790
		-58.0	58.0					11.0	0	1	1	0	0.16	0.77	0.77	0.08	0.11	0.63	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706729.6926203	36.61	53.44	67.7	44.46	39.07	55.25	25.0		746			691				1123		685			676				790
		-58.0	58.0					11.0	0	1	1	0	0.2	0.79	1.0	0.06	0.07	0.66	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706729.8005953	45.9	54.06	48.3	45.55	41.14	53.33	25.0		746			691				1123		685			676				790
									0	1	1	0	0.1	0.8	0.89	0.05	0.07	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706729.9090836	47.1	52.58	62.02	45.41	40.03	51.58	25.0		745									685							
									0	1	1	0	0.21	0.8	0.84	0.05	0.07	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706730.0198414	41.71	52.87	59.95	45.59	39.96	52.56	25.0		745									685							
		-34.7	34.7					9.4	0	1	1	0	0.12	0.81	1.0	0.04	0.06	0.68	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706730.1291437	48.46	52.11	53.46	45.72	40.48	52.53	25.0		747			690				1123		685			676				790
		-34.7	34.7					9.4	0	1	1	0	0.18	0.81	0.9	0.04	0.06	0.69	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706730.2364182	41.52	52.09	60.83	45.39	39.67	52.38	25.0		747			690				1123		685			676				790
		13.8	-13.8					8.8	0	1	1	0	0.15	0.81	0.94	0.03	0.05	0.69	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706730.3461618	45.05	52.11	56.59	45.66	40.11	52.45	25.0		758			700				1123		695			683				790
									0	1	1	0	0.12	0.81	0.94	0.03	0.05	0.69	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706730.4533956	43.87	52.05	58.33	45.17	39.58	52.42	25.0		778							1123		702							790
									0	1	1	0	0.16	0.81	0.94	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706730.5593941	43.29	52.09	57.59	45.32	39.96	52.36	25.0		778							1123		702							790
									0	1	1	0	0.11	0.82	0.95	0.03	0.05	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706730.666589	46.1	52.14	57.78	45.12	39.38	52.49	25.0		777							1123		700							790
									0	1	1	0	0.17	0.82	0.95	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706730.775155	41.81	51.99	57.8	45.06	39.76	52.56	25.0		777							1123		700							790
									0	1	1	0	0.15	0.82	0.96	0.03	0.04	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706730.881848	46.38	52.02	57.33	45.13	39.24	52.53	25.0		777							1123		701							790
									0	1	1	0	0.13	0.82	0.95	0.03	0.03	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706730.9891055	42.52	52.01	57.96	44.88	39.84	52.66	25.0		777							1123		701							790
									0	1	1	0	0.15	0.82	0.97	0.02	0.03	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706731.0963519	44.05	52.09	57.04	44.96	39.32	52.69	25.0		777							1123		700							790
									0	1	1	0	0.1	0.82	0.96	0.02	0.03	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706731.222088	46.14	51.8	57.86	44.82	39.45	52.85	25.0		777							1123		700							790
									0	1	1	0	0.17	0.82	0.96	0.02	0.03	0.7	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706731.3382046	41.72	52.08	57.52	44.76	39.32	52.8	25.0		777							1123		700							790
									0	1	1	0	0.12	0.82	0.97	0.02	0.03	0.71	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706731.4472816	45.9	52.16	57.41	44.74	39.16	52.64	25.0		777							1123		700							790
		90.6	-90.6					341.4	0	1	1	0	0.12	0.82	0.96	0.02	0.02	0.71	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706731.5566876	43.12	51.87	57.75	44.67	39.0	52.69	25.0		777			725				1123		700			713				790
		90.6	-90.6					341.4	0	1	1	0	0.15	0.82	0.97	0.02	0.02	0.71	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706731.6675603	45.67	51.99	57.37	44.56	39.06	52.76	25.0		777			725				1123		700			713				790
		90.6	-90.6					341.4	1	1	1	1	0.11	0.82	0.97	0.02	0.02	0.71	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706731.7807138	43.27	52.01	57.72	44.47	38.88	52.64	25.0		777			725				1123		700			713				790
		90.6	-90.6					341.4	1	1	1	1	0.15	0.82	0.97	0.02	0.02	0.71	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706731.8900683	44.03	51.94	57.45	44.49	39.1	52.63	25.0		777			725				1123		700			713				790
		90.8	-90.8					341.3	1	0	0	1	0.11	0.82	0.97	0.02	0.02	0.71	0.01	0.13	0.82	0.98	0.0	0.0	0.72	0	1565706731.9974577	45.02	52.0	57.91	44.38	38.97	52.67	25.0		777			725				1123		700			713				790
		90.8	-90.8					341.3	1	0	0	1	0.48	0.75	0.88	0.1	0.13	0.57	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706732.1042795	75.0	27.02	25.0	75.0	75.0	25.0	25.0		777			725				1123		700			713				790
									1	0	0	1	0.8	0.45	0.05	1.05	1.02	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706732.2167935	38.39	56.89	49.71	46.67	42.63	45.82	25.0		777							1123		700							790
									1	0	0	1	0.59	0.62	0.11	0.84	0.75	0.07	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706732.323896	62.59	36.22	42.91	66.9	67.33	43.25	25.0					725				1123					714				790
									1	0	0	1	0.74	0.47	0.09	0.9	0.81	0.06	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706732.434797	41.66	56.99	45.81	55.68	55.22	43.92	25.0					725				1123					714				790
									1	0	0	1	0.68	0.54	0.07	0.96	0.92	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706732.5413764	52.81	44.64	46.12	55.74	52.97	43.97	25.0		777							1123		700							790
									1	0	0	1	0.71	0.48	0.07	0.89	0.83	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706732.6479146	51.19	47.85	45.59	57.94	56.77	43.83	25.0		777							1123		700							790
									1	0	0	1	0.72	0.48	0.06	0.95	0.88	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706732.7572386	49.99	48.94	45.88	56.65	55.12	43.63	25.0		777							1123		700							790
									1	0	0	1	0.72	0.48	0.06	0.9	0.88	0.05	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706732.8662243	50.34	48.58	45.49	60.0	55.31	43.47	25.0		777							1123		700							790
									1	0	0	1	0.73	0.48	0.05	0.95	0.89	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706732.9724634	50.43	48.85	46.01	55.0	55.24	43.28	25.0		779							1123		696							790
									1	0	0	1	0.74	0.48	0.04	0.96	0.9	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706733.078771	49.39	48.67	45.96	57.14	54.87	43.25	25.0		779							1123		696							790
		21.0	-21.0					344.0	1	0	0	1	0.74	0.48	0.04	0.95	0.9	0.04	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706733.1855261	49.14	48.57	45.57	56.95	55.23	43.13	25.0		787			729				1123		688			706				790
		21.0	-21.0					344.0	1	0	0	1	0.74	0.48	0.04	0.96	0.91	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706733.2923703	49.07	48.46	45.73	56.87	55.2	43.21	25.0		787			729				1123		688			706				790
		-19.0	19.0					346.6	1	0	0	1	0.74	0.48	0.03	0.96	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706733.3995807	49.06	48.53	45.8	56.74	55.16	42.92	25.0		799			744				1123		681			699				790
		-19.0	19.0					346.6	1	0	0	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706733.5064127	49.11	48.66	45.62	56.9	54.93	42.88	25.0		799			744				1123		681			699				790
		-81.0	81.0					7.0	1	0	0	1	0.75	0.48	0.03	0.98	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706733.6144679	48.93	48.6	45.51	56.45	55.01	42.82	25.0		821			770				1123		680			677				790
		-81.0	81.0					7.0	1	1	1	1	0.75	0.48	0.03	0.97	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706733.725986	48.95	48.58	45.51	56.8	55.16	42.69	25.0		821			770				1123		680			677				790
		-82.9	82.9					8.2	1	1	1	1	0.75	0.48	0.03	0.98	0.92	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706733.8358724	48.97	48.52	45.39	56.53	55.34	42.63	25.0		821			771				1123		680			677				790
		-82.9	82.9					8.2	0	1	1	0	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.75	0.47	0.0	1	0.96	0.0	0	1565706733.9434607	48.85	48.47	45.27	56.63	55.05	42.56	25.0		821			771				1123		680			677				790
		-84.5	84.5					8.7	0	1	1	0	0.75	0.48	0.03	0.98	0.93	0.03	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706734.0503013	25.0	69.13	75.0	25.0	25.0	75.0	25.0		821			771				1123		680			676				790
		-84.5	84.5					8.7	0	1	1	0	0.04	1.08	0.68	0.05	0.53	0.88	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706734.1599529	53.11	30.83	71.68	42.11	25.0	41.79	25.0		821			771				1123		680			676				790
		-85.6	85.6					9.3	0	1	1	0	0.29	0.69	0.73	0.09	0.12	0.51	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706734.276228	33.54	60.53	55.79	46.72	42.05	59.64	25.0		821			771				1123		680			676				790
		-85.6	85.6					9.3	0	1	1	0	0.19	0.86	1.16	0.07	0.09	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706734.3846884	48.48	50.62	45.63	44.78	39.96	52.07	25.0		821			771				1123		680			676				790
		-85.7	85.7					9.4	0	1	1	0	0.08	0.78	0.77	0.07	0.11	0.64	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706734.491732	47.2	53.68	65.93	44.63	38.8	53.06	25.0		821			771				1123		680			676				790
		-66.3	66.3					8.1	0	1	1	0	0.24	0.8	1.06	0.06	0.07	0.65	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706734.599907	41.58	53.13	47.06	45.12	40.93	52.69	25.0		823			769				1123		680			675				790
		-66.3	66.3					8.1	0	1	1	0	0.08	0.8	0.81	0.06	0.07	0.66	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706734.7085903	49.32	52.74	64.97	45.06	39.96	52.16	25.0		823			769				1123		680			675				790
		-25.2	25.2					7.8	0	1	1	0	0.19	0.8	0.85	0.05	0.08	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706734.8157277	40.82	53.46	55.14	45.45	39.96	51.67	25.0		827			769				1123		686			677				790
		-25.2	25.2					7.8	0	1	1	0	0.15	0.81	0.98	0.04	0.05	0.66	0.0	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706734.9219737	46.68	52.06	54.01	45.68	40.68	52.52	25.0		827			769				1123		686			677				790
		5.5	-5.5					9.6	0	1	1	0	0.14	0.81	0.86	0.04	0.06	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706735.0311372	44.3	52.13	61.6	45.34	39.59	52.55	25.0		834			776				1123		693			681				790
		5.5	-5.5					9.6	0	1	1	0	0.17	0.81	0.94	0.04	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706735.1387	43.82	52.0	54.85	45.42	40.08	52.46	25.0		834			776				1123		693			681				790
									0	1	1	0	0.11	0.82	0.91	0.04	0.05	0.67	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706735.2515182	46.68	52.03	58.6	45.11	39.69	52.35	25.0									1123									790
									0	1	1	0	0.17	0.82	0.93	0.03	0.05	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706735.3583357	41.94	52.06	56.96	45.31	39.96	52.37	25.0									1123									790
		94.2	-94.2					347.1	0	1	1	0	0.12	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706735.4657774	46.29	51.95	57.64	45.16	39.77	52.18	25.0		865			813				1123		708			716				790
		94.2	-94.2					347.1	0	1	1	0	0.12	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706735.5727615	43.15	52.13	57.52	45.15	39.61	52.16	25.0		865			813				1123		708			716				790
		96.3	-96.3					346.0	0	1	1	0	0.14	0.82	0.93	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706735.6854098	45.44	52.01	57.58	44.84	39.81	52.11	25.0		864			813				1123		707			716				790
		96.3	-96.3					346.0	1	1	1	1	0.13	0.82	0.94	0.03	0.04	0.68	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706735.795293	44.06	51.93	57.37	45.1	39.13	52.15	25.0		864			813				1123		707			716				790
		97.5	-97.5					345.5	1	1	1	1	0.17	0.82	0.94	0.02	0.03	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706735.9021952	44.06	51.98	57.53	44.85	39.75	52.15	25.0		864			813				1123		707			716				790
		97.5	-97.5					345.5	1	0	0	1	0.11	0.82	0.94	0.02	0.03	0.69	0.01	0.13	0.82	0.96	0.0	0.0	0.7	0	1565706736.0091896	46.29	52.0	57.71	44.87	39.43	52.23	25.0		864			813				1123		707			716				790
		98.7	-98.7					345.0	1	0	0	1	0.55	0.42	0.54	0.17	0.19	0.17	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706736.1180556	66.35	46.41	25.0	75.0	75.0	33.09	25.0		864			813				1123		707			716				790
		98.7	-98.7					345.0	1	0	0	1	0.63	0.6	0.06	1.05	0.99	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706736.2306983	44.44	51.24	48.75	46.14	40.81	45.63	25.0		864			813				1123		707			716				790
		99.6	-99.6					344.8	1	0	0	1	0.64	0.51	0.11	0.8	0.7	0.06	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706736.3396173	59.93	38.51	43.31	66.85	67.45	43.39	25.0		863			813				1123		707			716				790
		99.6	-99.6					344.8	1	0	0	1	0.76	0.45	0.08	0.88	0.79	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706736.448601	45.54	52.87	45.36	59.09	58.27	43.65	25.0		863			813				1123		707			716				790
		99.6	-99.6					344.7	1	0	0	1	0.7	0.53	0.07	0.96	0.91	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706736.5566807	52.67	43.95	45.72	55.61	53.06	43.74	25.0		863			813				1123		707			716				790
		99.6	-99.6					344.7	1	0	0	1	0.72	0.47	0.06	0.9	0.83	0.05	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706736.6643536	50.62	48.75	45.63	59.39	57.98	43.62	25.0		863			813				1123		707			716				790
		100.0	-100.0					344.9	1	0	0	1	0.73	0.47	0.05	0.97	0.9	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706736.7708561	49.9	48.7	45.8	55.5	53.81	43.44	25.0		864			813				1123		707			716				790
		100.0	-100.0					344.9	1	0	0	1	0.73	0.47	0.05	0.92	0.88	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706736.8774796	50.02	48.47	45.55	59.26	55.64	43.29	25.0		864			813				1123		707			716				790
									1	0	0	1	0.73	0.47	0.05	0.94	0.9	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706736.9845612	50.28	48.76	45.93	56.59	54.78	43.01	25.0		874							1123		696							790
									1	0	0	1	0.74	0.47	0.04	0.98	0.9	0.04	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706737.0914292	49.62	48.74	45.89	55.77	55.05	43.02	25.0		874							1123		696							790
									1	0	0	1	0.74	0.47	0.04	0.95	0.9	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706737.1988232	49.23	48.31	45.53	57.85	55.13	43.04	25.0		882							1123		690							790
									1	0	0	1	0.74	0.47	0.04	0.97	0.9	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706737.3069942	49.14	48.37	45.63	56.15	55.2	42.82	25.0		882							1123		690							790
		-33.9	33.9					351.3	1	0	0	1	0.75	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706737.413757	49.04	48.49	45.6	57.19	54.77	42.75	25.0		896			841				1123		686			700				790
		-33.9	33.9					351.3	1	0	0	1	0.75	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706737.521305	49.01	48.57	45.27	56.55	55.0	42.67	25.0		896			841				1123		686			700				790
									1	0	0	1	0.75	0.47	0.03	0.97	0.91	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706737.6298373	49.03	48.5	45.46	56.88	55.17	42.63	25.0		914							1123		687							790
		-82.2	82.2					8.9	1	0	0	1	0.75	0.47	0.03	0.98	0.92	0.03	0.01	0.75	0.46	0.0	1	0.95	0.0	0	1565706737.736681	48.92	48.45	45.32	56.67	55.04	42.45	25.0		914			864				1123		688			684				790
