aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
3.7	5.0	-9.5	9.5	16.3	-5.6			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037270.755008	25.0	30.34	25.0	28.88	27.27	32.13	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
3.7	5.0	-9.5	9.5	16.3	-5.6			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037270.785615	25.0	30.3	25.0	28.85	27.4	32.2	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
3.3	5.3	-9.1	9.1	16.1	-5.9			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037270.81725	25.0	30.29	25.0	28.84	27.43	32.22	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.7	4.8	-9.6	9.6	16.2	-5.8			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037270.849387	25.0	30.28	25.0	28.83	27.43	32.09	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.5	5.0	-9.3	9.3	16.0	-5.8			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037270.883798	25.0	30.24	25.0	28.76	27.23	32.2	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.8	5.0	-9.5	9.5	16.2	-5.7			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037270.923294	25.0	30.21	25.0	28.76	27.19	32.01	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
3.8	5.0	-9.5	9.5	16.2	-5.7			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037270.954949	25.0	30.18	25.0	28.92	27.35	32.17	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
3.8	5.0	-9.5	9.5	16.2	-5.7			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037270.988628	25.0	30.16	25.0	28.92	27.36	32.18	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
3.8	5.0	-9.5	9.5	16.2	-5.7			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.015857	25.0	30.14	25.0	28.9	27.35	32.17	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
3.8	4.8	-9.6	9.6	16.1	-5.8			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.047224	25.0	30.11	25.0	28.61	27.19	31.99	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.4	5.2	-9.0	9.0	16.0	-5.7			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.087351	25.0	30.06	25.0	28.52	27.11	32.13	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.7	5.2	-9.3	9.3	15.9	-5.7			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.129201	25.0	30.04	25.0	28.62	27.08	32.08	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.4	5.3	-9.1	9.1	16.0	-5.5			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.16047	25.0	30.02	25.0	28.57	27.24	32.11	25.0	25.0	142	140	138	39	43	36			184	267	351	186	269	354		
3.6	5.2	-9.1	9.1	15.9	-5.5			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.190365	25.0	29.99	25.0	28.44	27.24	32.11	25.0	25.0	142	140	138	39	43	36			184	267	351	186	269	354		
4.0	5.0	-9.4	9.4	15.9	-5.5			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.221897	25.0	29.97	25.0	28.54	27.23	32.1	25.0	25.0	142	140	138	39	43	36			184	267	351	186	269	354		
4.0	5.0	-9.4	9.4	15.9	-5.5			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.253442	25.0	29.95	25.0	28.4	27.04	32.09	25.0	25.0	142	140	138	39	43	36			184	267	351	186	269	354		
4.0	5.0	-9.4	9.4	15.9	-5.5			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.289698	25.0	29.92	25.0	28.36	27.15	32.04	25.0	25.0	142	140	138	39	43	36			184	267	351	186	269	354		
4.0	5.0	-9.4	9.4	15.9	-5.5			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.332848	25.0	29.88	25.0	28.33	26.97	32.06	25.0	25.0	142	140	138	39	43	36			184	267	351	186	269	354		
3.5	5.0	-9.4	9.4	16.2	-5.8			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.367207	25.0	29.85	25.0	28.43	26.95	31.88	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.5	5.0	-9.4	9.4	16.2	-5.8			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.399689	25.0	29.83	25.0	28.28	26.79	32.02	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.9	4.7	-9.4	9.4	15.9	-5.5			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.427657	25.0	29.81	25.0	28.38	26.72	32.03	25.0	25.0	142	140	138	39	43	36			184	267	351	186	269	354		
3.9	4.7	-9.4	9.4	15.9	-5.5			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.457559	25.0	29.78	25.0	28.51	26.69	32.02	25.0	25.0	142	140	138	39	43	36			184	267	351	186	269	354		
3.8	5.0	-9.4	9.4	16.2	-5.8			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.491361	25.0	29.75	25.0	28.4	26.83	31.83	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.7	5.0	-9.5	9.5	16.1	-5.7			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.535402	25.0	29.59	25.0	28.36	26.83	31.81	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.7	5.0	-9.5	9.5	16.1	-5.7			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.555944	25.0	29.69	25.0	28.45	27.0	31.92	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.7	5.0	-9.5	9.5	16.1	-5.7			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.588018	25.0	29.67	25.0	28.34	26.99	31.92	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.7	5.0	-9.5	9.5	16.1	-5.7			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.617326	25.0	29.66	25.0	28.44	26.99	31.95	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.7	4.8	-9.5	9.5	16.2	-5.8			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.649727	25.0	29.63	25.0	28.44	26.79	31.95	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.7	4.8	-9.5	9.5	16.2	-5.8			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.684422	25.0	29.59	25.0	28.43	26.75	31.78	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.7	4.8	-9.5	9.5	16.2	-5.8			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.720693	25.0	29.57	25.0	28.38	26.73	31.77	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.9	5.1	-9.5	9.5	16.3	-5.6			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.751279	25.0	29.56	25.0	28.25	26.72	31.87	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
4.0	5.0	-9.5	9.5	16.2	-5.7			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.779739	25.0	29.52	25.0	28.13	26.51	31.76	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.9	4.8	-9.6	9.6	16.2	-5.9			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.809207	25.0	29.5	25.0	28.11	26.47	31.85	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.9	4.8	-9.6	9.6	16.2	-5.9			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.84467	25.0	29.48	25.0	27.98	26.44	31.87	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.9	4.8	-9.6	9.6	16.2	-5.9			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.887362	25.0	29.44	25.0	28.09	26.58	31.72	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.8	5.1	-9.3	9.3	15.9	-5.5			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.92838	25.0	29.41	25.0	27.91	26.57	31.83	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
4.1	4.9	-9.7	9.7	16.1	-5.7			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.965238	25.0	29.34	25.0	27.88	26.55	31.8	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
4.1	4.7	-9.8	9.8	16.3	-5.7			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037271.997979	25.0	29.48	25.0	27.95	26.33	31.63	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
4.1	4.7	-9.8	9.8	16.3	-5.7			1.1999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037272.029223	25.0	29.51	25.0	27.93	26.3	31.78	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
4.0	4.9	-9.6	9.6	16.3	-5.6			1.3000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037272.061373	25.0	29.46	25.0	28.08	26.27	31.65	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.7	5.0	-9.4	9.4	16.4	-5.8			1.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.091457	75.0	29.48	25.0	75.0	72.11	46.26	25.0	25.0	142	140	138	39	43	35			184	266	351	186	269	354		
3.6	5.3	-9.3	9.3	16.2	-5.7			1.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.124358	75.0	29.29	25.0	75.0	75.0	52.69	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.6	5.3	-9.3	9.3	16.2	-5.7			1.3000000000000114	1.0	1.0	1.0	1.0	0.06	0.01	0.01	0.04	0.08	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.15887	75.0	29.25	25.0	75.0	75.0	53.42	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.6	5.3	-9.3	9.3	16.2	-5.7			1.3000000000000114	1.0	1.0	1.0	1.0	0.2	0.01	0.01	0.12	0.15	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.193651	75.0	29.22	25.0	75.0	75.0	53.56	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
4.0	4.9	-9.6	9.6	16.2	-5.7			1.3000000000000114	1.0	1.0	1.0	1.0	0.58	0.01	0.01	0.23	0.26	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.225204	56.9	29.19	25.0	75.0	75.0	51.75	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
4.0	4.9	-9.6	9.6	16.2	-5.7			1.3000000000000114	1.0	1.0	1.0	1.0	1.06	0.01	0.01	0.82	0.77	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.255954	25.0	29.13	25.0	45.86	43.13	49.8	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
4.0	4.9	-9.6	9.6	16.2	-5.7			1.3000000000000114	1.0	1.0	1.0	1.0	0.78	0.01	0.01	0.91	0.78	0.1	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.290252	27.46	29.14	25.0	33.6	34.54	48.9	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
4.0	4.9	-9.6	9.6	16.2	-5.7			1.3000000000000114	1.0	1.0	1.0	1.0	0.51	0.01	0.01	0.63	0.52	0.14	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.322852	53.77	29.25	25.0	50.6	54.04	46.15	25.0	25.0	142	140	138	39	42	36			184	266	351	186	269	354		
3.2	5.8	-9.1	9.1	16.1	-5.8			1.1999999999999886	1.0	1.0	1.0	1.0	0.42	0.01	0.01	0.48	0.45	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.355036	63.72	29.28	25.0	64.17	62.15	44.75	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.2	5.8	-9.1	9.1	16.1	-5.8			1.1999999999999886	1.0	1.0	1.0	1.0	0.45	0.01	0.01	0.42	0.46	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.390843	65.41	29.27	25.0	71.36	64.12	43.82	25.0	25.0	142	140	138	39	43	36			184	266	351	186	269	354		
3.8	4.8	-10.3	10.3	17.3	-7.7			1.3999999999999773	1.0	1.0	1.0	1.0	0.51	0.01	0.01	0.53	0.52	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.416208	61.5	29.26	25.0	67.14	61.02	43.93	25.0	25.0	142	140	138	39	42	36			184	267	351	186	269	354		
3.8	4.8	-10.3	10.3	17.3	-7.7			1.3999999999999773	1.0	1.0	1.0	1.0	0.85	0.01	0.01	0.94	0.64	0.15	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.447497	43.33	29.24	25.0	37.0	51.65	45.3	25.0	25.0	142	140	138	39	42	36			184	267	351	186	269	354		
3.8	4.8	-10.3	10.3	17.3	-7.7			1.3999999999999773	1.0	1.0	1.0	1.0	0.74	0.01	0.01	0.79	0.66	0.15	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.478223	37.24	29.22	25.0	41.68	48.94	46.18	25.0	25.0	142	140	138	39	42	36			184	267	351	186	269	354		
6.7	2.2	-14.3	14.3	20.6	-9.8			1.6999999999999886	1.0	1.0	1.0	1.0	0.63	0.01	0.01	0.58	0.59	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.517478	46.67	29.21	25.0	55.35	53.56	46.17	25.0	25.0	142	140	139	39	42	36			184	267	351	186	270	354		
9.8	-1.4	-18.1	18.1	22.0	-11.0			2.0	1.0	1.0	1.0	1.0	0.58	0.01	0.01	0.52	0.57	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.551879	55.49	29.18	25.0	66.21	56.83	45.8	25.0	25.0	142	140	138	39	42	36			184	267	351	186	270	354		
11.6	-2.7	-20.1	20.1	23.4	-13.0			2.1000000000000227	1.0	1.0	1.0	1.0	0.59	0.01	0.01	0.57	0.59	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.586329	56.46	29.16	25.0	66.43	56.83	45.61	25.0	25.0	143	141	138	39	43	36			184	268	351	186	270	354		
11.6	-2.7	-20.1	20.1	23.4	-13.0			2.1000000000000227	1.0	1.0	1.0	1.0	0.62	0.01	0.01	0.79	0.61	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.619324	55.08	29.15	25.0	57.23	56.1	45.63	25.0	25.0	143	141	138	39	43	36			184	268	351	186	270	354		
12.5	-3.4	-21.1	21.1	23.6	-13.4			2.1999999999999886	1.0	1.0	1.0	1.0	0.64	0.01	0.01	0.83	0.62	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.648745	53.67	29.13	25.0	45.55	55.05	45.83	25.0	25.0	143	141	138	39	43	36			184	268	351	186	270	354		
12.5	-3.4	-21.1	21.1	23.6	-13.4			2.1999999999999886	1.0	1.0	1.0	1.0	0.69	0.01	0.01	0.7	0.64	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.68	50.84	29.11	25.0	52.27	54.1	45.88	25.0	25.0	143	141	138	39	43	36			184	268	351	186	270	354		
12.5	-3.4	-21.1	21.1	23.6	-13.4			2.1999999999999886	1.0	1.0	1.0	1.0	0.69	0.01	0.01	0.63	0.64	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.709232	49.38	29.1	25.0	58.86	53.78	45.82	25.0	25.0	143	141	138	39	43	36			184	268	351	186	270	354		
14.3	-4.2	-23.0	23.0	25.3	-14.5			2.3000000000000114	1.0	1.0	1.0	1.0	0.68	0.01	0.01	0.63	0.64	0.18	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.744086	50.24	28.9	25.0	61.41	54.04	45.7	25.0	25.0	142	141	138	39	43	36			184	268	351	186	271	354		
15.4	-5.6	-24.7	24.7	26.7	-15.5			2.3999999999999773	0.0	1.0	1.0	0.0	0.68	0.01	0.01	0.66	0.64	0.18	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.770707	51.3	29.0	25.0	59.89	54.4	45.58	25.0	25.0	142	141	138	39	43	36			184	268	351	186	271	354		
17.2	-6.5	-26.6	26.6	27.7	-16.1			2.6000000000000227	0.0	1.0	1.0	0.0	0.68	0.0	0.01	0.74	0.65	0.18	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.804375	51.7	29.03	25.0	54.9	54.47	45.49	25.0	25.0	142	141	138	39	43	36			184	268	351	186	271	354		
17.2	-6.5	-26.6	26.6	27.7	-16.1			2.6000000000000227	0.0	1.0	1.0	0.0	0.68	0.0	0.01	0.75	0.65	0.19	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.832836	51.81	29.14	25.0	51.76	54.48	45.52	25.0	25.0	142	141	138	39	43	36			184	268	351	186	271	354		
17.2	-6.5	-26.6	26.6	27.7	-16.1			2.6000000000000227	0.0	1.0	1.0	0.0	0.69	0.0	0.01	0.71	0.66	0.19	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.863852	51.67	29.13	25.0	54.88	54.36	45.54	25.0	25.0	142	141	138	39	43	36			184	268	351	186	271	354		
17.9	-7.2	-27.6	27.6	28.7	-16.4			2.6000000000000227	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.7	0.67	0.19	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.925127	51.24	28.79	25.0	58.96	54.13	45.43	25.0	25.0	143	141	138	39	43	36			184	268	351	186	271	354		
29.9	-9.5	-31.1	31.1	30.6	-19.0			3.1000000000000227	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.74	0.68	0.19	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037272.971499	51.3	28.74	25.0	56.85	54.24	45.48	25.0	25.0	143	140	138	39	42	35			184	268	351	186	271	354		
38.6	-10.9	-34.1	34.1	31.1	-23.9			3.3999999999999773	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.76	0.68	0.19	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037273.008976	51.4	28.7	25.0	54.76	54.28	45.81	25.0	25.0	143	137	138	39	40	32			185	268	351	186	271	353		
38.6	-10.9	-34.1	34.1	31.1	-23.9			3.3999999999999773	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.74	0.68	0.19	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037273.040316	51.36	28.67	25.0	55.89	54.54	46.03	25.0	25.0	143	137	138	39	40	32			185	268	351	186	271	353		
38.6	-10.9	-34.1	34.1	31.1	-23.9			3.3999999999999773	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.73	0.68	0.19	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037273.075615	51.4	28.64	25.0	56.98	54.62	46.18	25.0	25.0	143	137	138	39	40	32			185	268	351	186	271	353		
43.0	-11.7	-37.5	37.5	33.6				3.3999999999999773	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.73	0.69	0.2	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037273.104714	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	144	136	138	39	39				186	268	351	186	271			
43.0	-11.7	-37.5	37.5	33.6				3.3999999999999773	0.0	1.0	1.0	0.0	0.62	0.01	0.01	0.66	0.65	0.31	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037273.142025	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	144	136	138	39	39				186	268	351	186	271			
43.0	-11.7	-37.5	37.5	33.6				3.3999999999999773	0.0	1.0	1.0	0.0	0.21	0.05	0.03	0.43	0.62	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037273.174242	40.78	75.0	75.0	25.0	25.0	57.61	25.0	25.0	144	136	138	39	39				186	268	351	186	271			
43.0	-11.7	-37.5	37.5	33.6				3.3999999999999773	0.0	1.0	1.0	0.0	0.07	0.15	0.13	0.11	0.51	0.91	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037273.205319	49.51	75.0	75.0	34.1	25.0	39.93	25.0	25.0	144	136	138	39	39				186	268	351	186	271			
57.3	-11.4	-45.8	45.8	38.5				3.1000000000000227	0.0	1.0	1.0	0.0	0.13	0.65	0.21	0.03	0.1	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037273.235862	54.89	69.73	75.0	41.97	47.69	37.17	25.0	25.0	144	128	138	39	32				189	269	351	186	271			
57.3	-11.4	-45.8	45.8	38.5				3.1000000000000227	0.0	1.0	1.0	0.0	0.29	1.07	0.49	0.03	0.17	0.55	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037273.267179	41.73	25.0	62.5	42.69	51.82	59.19	25.0	25.0	144	128	138	39	32				189	269	351	186	271			
57.3	-11.4	-45.8	45.8	38.5				3.1000000000000227	0.0	1.0	1.0	0.0	0.36	0.7	0.94	0.04	0.35	0.52	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037273.308372	33.22	34.21	27.81	42.44	38.62	64.64	25.0	25.0	144	128	138	39	32				189	269	351	186	271			
