aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.3	3.3	-7.5	7.5	19.9	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.167641	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.3	3.3	-7.5	7.5	19.9	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.193543	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.3	3.3	-7.5	7.5	19.9	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.233587	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.3	3.2	-7.6	7.6	20.0	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.27307	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.3	3.2	-7.6	7.6	20.0	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.30548	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
-0.1	3.6	-7.3	7.3	19.9	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.336778	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
-0.1	3.6	-7.3	7.3	19.9	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.369506	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.2	3.2	-7.6	7.6	20.1	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.404404	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.2	3.2	-7.6	7.6	20.1	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.433319	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
-0.1	3.6	-7.2	7.2	19.9	-4.1			2.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.471169	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.3	3.5	-7.4	7.4	19.9	-4.1			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.502831	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.3	3.5	-7.4	7.4	19.9	-4.1			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.535703	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
	3.4	-7.4	7.4	20.0	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.564528	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
	3.5	-7.4	7.4	20.0	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.601482	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.3	3.3	-7.7	7.7	20.0	-4.3			2.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.6478	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
	3.5	-7.4	7.4	19.9	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.687114	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
	3.5	-7.4	7.4	19.9	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.718952	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
	3.5	-7.4	7.4	19.9	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.749491	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
	3.5	-7.4	7.4	19.9	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.781051	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.9	3.5	-7.8	7.8	20.3	-4.5			2.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.811644	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
	3.5	-7.3	7.3	20.0	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.847904	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.1	3.6	-7.3	7.3	19.9	-4.1			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.88557	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.8	3.5	-7.7	7.7	20.3	-4.5			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.918033	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.8	3.5	-7.7	7.7	20.3	-4.5			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.950137	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.8	3.5	-7.5	7.5	20.1	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037357.984758	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.8	3.5	-7.5	7.5	20.1	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.011632	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
	3.5	-7.2	7.2	19.8	-4.1			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.04218	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
	3.5	-7.1	7.1	19.9	-4.0			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.074791	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
	3.5	-7.1	7.1	19.9	-4.0			2.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.112917	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.3	3.3	-7.5	7.5	19.8	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.143582	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.3	3.3	-7.5	7.5	19.8	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.175641	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.2	3.3	-7.6	7.6	20.1	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.283864	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.3	3.5	-7.5	7.5	20.1	-4.4			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.316032	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.9	3.5	-7.4	7.4	20.1	-4.1			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.348083	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.9	3.5	-7.4	7.4	20.1	-4.1			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.379523	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.1	3.6	-7.5	7.5	20.1	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.412935	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.8	3.6	-7.5	7.5	20.1	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.442732	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.8	3.6	-7.5	7.5	20.1	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.476789	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
	3.5	-7.4	7.4	20.1	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.508043	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.3	3.2	-7.8	7.8	20.1	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.540861	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.7	3.7	-7.4	7.4	20.1	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.569572	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.7	3.7	-7.4	7.4	20.1	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.600814	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.7	3.7	-7.4	7.4	20.1	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.632416	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.8	3.6	-7.6	7.6	20.2	-4.3			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.664739	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.6	3.5	-7.4	7.4	19.9	-4.1			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.700064	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.1	3.5	-7.6	7.6	20.4	-4.6			2.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.732309	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.1	3.5	-7.6	7.6	20.4	-4.6			2.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.764271	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.8	3.6	-7.6	7.6	20.2	-4.4			2.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.801306	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.8	3.6	-7.6	7.6	20.2	-4.4			2.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.830249	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.8	3.5	-7.5	7.5	20.1	-4.2			2.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037358.867317	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.6	3.5	-7.6	7.6	20.2	-4.5			2.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037358.895158	25.0	72.16	70.86	25.0	39.16	69.38	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.6	3.6	-7.4	7.4	20.1	-4.3			2.0	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037358.932834	25.0	75.0	75.0	25.0	45.4	75.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.6	3.6	-7.4	7.4	20.1	-4.3			2.0	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037358.962444	25.0	75.0	75.0	25.0	46.22	75.0	25.0	25.0	138	138	136	32	41	35			185	268	352	189	272	357		
0.8	3.5	-7.6	7.6	20.3	-4.6			2.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.07	0.09	0.01	0.01	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037358.994389	25.0	75.0	75.0	25.0	46.93	75.0	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	357		
0.8	3.9	-7.6	7.6	20.3	-4.7			2.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.21	0.2	0.01	0.01	0.25	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.024399	25.0	75.0	75.0	25.0	47.14	75.0	25.0	25.0	138	138	136	32	41	34			185	268	352	189	272	357		
0.2	4.5	-7.5	7.5	20.0	-4.5			2.1000000000000227	1.0	1.0	1.0	1.0	0.01	1.03	0.51	0.01	0.02	0.84	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.062768	25.0	33.91	69.76	25.0	47.56	41.07	25.0	25.0	138	138	136	32	41	35			185	267	352	189	272	356		
-0.8	3.8	-7.6	7.6	20.0	-4.2			2.0	1.0	1.0	1.0	1.0	0.01	0.8	0.94	0.01	0.04	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.094466	25.0	31.59	27.72	25.0	46.66	40.0	25.0	25.0	139	138	136	32	41	35			185	268	352	189	272	357		
-0.8	3.8	-7.6	7.6	20.0	-4.2			2.0	1.0	1.0	1.0	1.0	0.01	0.49	0.76	0.01	0.07	0.47	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.125916	25.0	41.77	27.28	25.0	45.43	51.94	25.0	25.0	139	138	136	32	41	35			185	268	352	189	272	357		
-0.8	3.8	-7.6	7.6	20.0	-4.2			2.0	1.0	1.0	1.0	1.0	0.01	0.36	0.6	0.01	0.1	0.4	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.156391	25.0	63.6	42.02	25.0	43.52	61.33	25.0	25.0	139	138	136	32	41	35			185	268	352	189	272	357		
-1.3	4.4	-6.5	6.5	18.8	-3.3			2.0	1.0	1.0	1.0	1.0	0.01	0.35	0.45	0.01	0.11	0.43	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.189364	25.0	72.36	60.84	25.0	42.25	62.67	25.0	25.0	139	138	136	32	41	35			185	268	352	189	272	357		
-2.3	6.0	-4.1	4.1	17.2	-1.3			1.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.46	0.4	0.01	0.13	0.49	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.224707	25.0	66.5	67.03	25.0	41.55	59.18	25.0	25.0	138	138	137	32	41	35			185	268	352	189	271	357		
-2.6	6.1	-3.5	3.5	16.2	-0.7			1.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.99	0.4	0.01	0.13	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.255787	25.0	29.95	68.76	25.0	41.37	51.32	25.0	25.0	138	138	137	32	41	35			185	268	352	189	271	357		
-2.8	6.5	-3.2	3.2	16.2	-0.5			1.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.79	0.46	0.01	0.14	0.63	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.293676	25.0	35.17	65.94	25.0	41.16	47.85	25.0	25.0	138	138	136	32	41	35			185	268	352	189	271	357		
-3.3	7.0	-2.8	2.8	15.8	-0.2			1.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.56	0.73	0.01	0.14	0.56	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.331846	25.0	49.91	54.05	25.0	41.2	52.48	25.0	25.0	139	138	137	32	41	35			185	267	352	189	271	357		
-3.3	7.0	-2.8	2.8	15.8	-0.2			1.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.51	0.79	0.01	0.15	0.55	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.355902	25.0	59.83	41.91	25.0	41.21	54.69	25.0	25.0	139	138	137	32	41	35			185	267	352	189	271	357		
-3.3	7.0	-2.8	2.8	15.8	-0.2			1.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.52	0.65	0.01	0.15	0.56	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.387795	25.0	62.42	47.07	25.0	41.14	55.28	25.0	25.0	139	138	137	32	41	35			185	267	352	189	271	357		
-6.5	11.3	0.3	-0.3	15.1	0.6			1.5	1.0	1.0	1.0	1.0	0.01	0.55	0.56	0.01	0.15	0.57	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.418886	25.0	61.44	54.62	25.0	41.06	55.27	25.0	25.0	139	139	136	32	41	35			185	267	353	189	271	357		
-6.5	11.3	0.3	-0.3	15.1	0.6			1.5	1.0	1.0	1.0	1.0	0.01	0.61	0.52	0.01	0.16	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.4525	25.0	57.36	61.25	25.0	41.11	54.38	25.0	25.0	139	139	136	32	41	35			185	267	353	189	271	357		
-7.0	12.4	2.5	-2.5	14.0	2.4			1.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.79	0.5	0.01	0.15	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.484633	25.0	46.46	64.6	25.0	41.45	53.66	25.0	25.0	138	139	136	32	41	35			185	267	352	189	271	357		
-7.1	12.5	2.8	-2.8	13.3	2.8			1.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.71	0.54	0.01	0.16	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.518446	25.0	47.1	63.8	25.0	41.7	53.2	25.0	25.0	139	139	137	32	41	35			185	267	352	189	271	357		
-7.1	12.5	2.8	-2.8	13.3	2.8			1.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.64	0.66	0.01	0.16	0.62	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.547089	25.0	49.66	61.58	25.0	41.73	53.09	25.0	25.0	139	139	137	32	41	35			185	267	352	189	271	357		
-7.2	12.9	3.2	-3.2	13.2	3.1			1.3000000000000114	1.0	0.0	0.0	1.0	0.01	0.62	0.79	0.01	0.17	0.63	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.579758	25.0	54.83	47.87	25.0	41.25	52.7	25.0	25.0	138	139	137	32	41	35			185	267	352	189	270	357		
-9.4	15.1	5.0	-5.0	12.5	4.3			1.1999999999999886	1.0	0.0	0.0	1.0	0.01	0.63	0.69	0.01	0.18	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.608137	25.0	55.91	47.67	25.0	40.87	52.9	25.0	25.0	139	139	136	32	41	35			185	267	353	189	271	357		
-10.5	16.2	6.0	-6.0	12.2	4.6			1.1000000000000227	1.0	0.0	0.0	1.0	0.01	0.66	0.61	0.01	0.18	0.63	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.643195	25.0	54.82	57.62	25.0	41.0	53.11	25.0	25.0	139	139	136	32	41	35			185	267	353	189	270	357		
-10.5	16.3	7.0	-7.0	11.5	5.5			1.0	1.0	0.0	0.0	1.0	0.01	0.68	0.56	0.01	0.17	0.63	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.675346	25.0	54.48	59.9	25.0	41.21	53.13	25.0	25.0	139	139	136	32	41	35			185	267	352	189	270	357		
-10.5	16.3	7.0	-7.0	11.5	5.5			1.0	1.0	0.0	0.0	1.0	0.01	0.7	0.58	0.01	0.17	0.64	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.710161	25.0	52.28	62.98	25.0	41.9	53.16	25.0	25.0	139	139	136	32	41	35			185	267	352	189	270	357		
-10.5	16.3	7.0	-7.0	11.5	5.5			1.0	1.0	0.0	0.0	1.0	0.01	0.7	0.65	0.01	0.18	0.64	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.743667	25.0	52.25	58.16	25.0	41.68	53.25	25.0	25.0	139	139	136	32	41	35			185	267	352	189	270	357		
-10.5	16.3	7.0	-7.0	11.5	5.5			1.0	1.0	0.0	0.0	1.0	0.01	0.69	0.72	0.01	0.18	0.64	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037359.773068	25.0	52.57	54.71	25.0	41.34	53.3	25.0	25.0	139	139	136	32	41	35			185	267	352	189	270	357		
