aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.5	7.8	-5.0	5.0	15.9	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.366786	25.0	25.0	25.0	25.0	25.0	26.88	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.5	7.8	-5.0	5.0	15.9	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.397518	25.0	25.0	25.0	25.0	25.0	26.86	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.5	7.8	-5.0	5.0	15.9	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.428356	25.0	25.0	25.0	25.0	25.0	26.85	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.4	8.0	-5.0	5.0	16.1	0.5			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.459976	25.0	25.0	25.0	25.0	25.0	26.83	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.7	7.9	-4.9	4.9	16.0	0.3			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.49148	25.0	25.0	25.0	25.0	25.0	26.82	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.7	7.9	-4.9	4.9	16.0	0.3			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.523247	25.0	25.0	25.0	25.0	25.0	26.8	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.5	7.6	-5.1	5.1	16.1	0.2			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.562245	25.0	25.0	25.0	25.0	25.0	26.79	25.0	25.0	140	136	137	33	39	30			184	267	351	185	268	353		
1.6	7.9	-4.9	4.9	15.9	0.5			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.592936	25.0	25.0	25.0	25.0	25.0	26.77	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.6	8.2	-5.1	5.1	16.0	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.624105	25.0	25.0	25.0	25.0	25.0	26.76	25.0	25.0	140	136	137	32	39	30			184	267	351	186	268	353		
1.6	8.2	-5.1	5.1	16.0	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.654668	25.0	25.0	25.0	25.0	25.0	26.74	25.0	25.0	140	136	137	32	39	30			184	267	351	186	268	353		
1.6	8.2	-5.1	5.1	16.0	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.685469	25.0	25.0	25.0	25.0	25.0	26.71	25.0	25.0	140	136	137	32	39	30			184	267	351	186	268	353		
1.6	7.9	-5.1	5.1	16.3	0.3			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.716622	25.0	25.0	25.0	25.0	25.0	26.7	25.0	25.0	140	136	137	32	39	30			184	267	351	185	269	353		
1.6	7.9	-5.1	5.1	16.3	0.3			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.748439	25.0	25.0	25.0	25.0	25.0	26.7	25.0	25.0	140	136	137	32	39	30			184	267	351	185	269	353		
2.5	8.3	-5.0	5.0	15.8	0.5			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.783376	25.0	25.0	25.0	25.0	25.0	26.67	25.0	25.0	140	136	137	33	39	30			184	267	351	185	268	353		
1.7	7.9	-5.0	5.0	15.8	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.814071	25.0	25.0	25.0	25.0	25.0	26.66	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.6	7.9	-5.2	5.2	16.2				0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.846409	25.0	25.0	25.0	25.0	25.0	26.64	25.0	25.0	140	136	137	32	39	30			184	267	351	185	269	353		
2.8	8.0	-5.0	5.0	16.1	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.876387	25.0	25.0	25.0	25.0	25.0	26.63	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.8	8.0	-5.0	5.0	16.1	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.907926	25.0	25.0	25.0	25.0	25.0	26.61	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.8	8.0	-5.0	5.0	16.1	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.94059	25.0	25.0	25.0	25.0	25.0	26.59	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.6	8.0	-5.0	5.0	15.9	0.3			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037042.971631	25.0	25.0	25.0	25.0	25.0	26.58	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.6	8.0	-5.0	5.0	15.9	0.3			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037043.001677	25.0	25.0	25.0	25.0	25.0	26.57	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.7	7.8	-4.9	4.9	16.0	0.3			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037043.033199	25.0	25.0	25.0	25.0	25.0	26.55	25.0	25.0	140	136	137	33	39	30			184	267	351	185	268	353		
2.6	7.8	-5.0	5.0	16.1	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037043.070531	25.0	25.0	25.0	25.0	25.0	26.54	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.6	7.8	-5.0	5.0	16.1	0.4			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037043.095353	25.0	25.0	25.0	25.0	25.0	26.52	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.6	8.2	-4.9	4.9	16.0	0.2			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037043.127603	25.0	25.0	25.0	25.0	25.0	26.51	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.6	8.2	-4.9	4.9	16.0	0.2			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037043.160435	25.0	25.0	25.0	25.0	25.0	26.49	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.6	8.2	-4.9	4.9	16.0	0.2			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037043.191984	25.0	25.0	25.0	25.0	25.0	26.48	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.6	8.2	-4.9	4.9	16.0	0.2			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037043.221612	25.0	25.0	25.0	25.0	25.0	26.47	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.9	7.9	-4.9	4.9	15.8	0.2			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037043.252232	25.0	25.0	25.0	25.0	25.0	26.45	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.9	7.9	-4.9	4.9	15.8	0.2			0.8999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037043.283984	25.0	25.0	25.0	25.0	25.0	26.29	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.9	7.9	-4.9	4.9	15.8	0.2			0.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.317419	25.0	25.0	25.0	25.0	25.0	26.29	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.3	7.8	-5.1	5.1	16.2	0.2			0.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.348042	75.0	25.0	25.0	75.0	75.0	46.72	25.0	25.0	140	136	137	33	39	30			184	267	351	185	268	353		
2.3	7.8	-5.1	5.1	16.2	0.2			0.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.37847	75.0	25.0	25.0	75.0	75.0	47.96	25.0	25.0	140	136	137	33	39	30			184	267	351	185	268	353		
2.0	8.1	-4.9	4.9	15.9	0.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.13	0.01	0.01	0.04	0.09	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.407933	75.0	25.0	25.0	75.0	75.0	48.54	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
2.0	8.1	-4.9	4.9	15.9	0.3			0.8999999999999773	1.0	1.0	1.0	1.0	0.26	0.01	0.01	0.12	0.13	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.439384	75.0	25.0	25.0	75.0	75.0	48.87	25.0	25.0	140	136	137	32	39	30			184	267	351	185	268	353		
1.6	8.7	-5.0	5.0	15.8	-0.6			0.8999999999999773	1.0	1.0	1.0	1.0	0.92	0.01	0.01	0.25	0.32	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.470174	55.31	25.0	25.0	75.0	75.0	49.4	25.0	25.0	140	136	137	33	39	30			184	267	351	185	269	353		
1.6	8.7	-5.0	5.0	15.8	-0.6			0.8999999999999773	1.0	1.0	1.0	1.0	0.97	0.01	0.01	0.81	0.81	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.500621	25.0	25.0	25.0	43.86	37.65	50.09	25.0	25.0	140	136	137	33	39	30			184	267	351	185	269	353		
1.6	8.7	-5.0	5.0	15.8	-0.6			0.8999999999999773	1.0	1.0	1.0	1.0	0.61	0.01	0.01	0.82	0.71	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.537254	38.63	25.0	25.0	29.79	37.71	49.98	25.0	25.0	140	136	137	33	39	30			184	267	351	185	269	353		
1.6	8.7	-5.0	5.0	15.8	-0.6			0.8999999999999773	1.0	1.0	1.0	1.0	0.46	0.01	0.01	0.61	0.48	0.05	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.566648	56.66	25.0	25.0	47.22	54.0	48.42	25.0	25.0	140	136	137	33	39	30			184	267	351	185	269	353		
2.8	8.4	-5.2	5.2	15.6	-0.5			0.8999999999999773	1.0	1.0	1.0	1.0	0.41	0.01	0.01	0.46	0.43	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.597602	65.49	25.0	25.0	63.04	62.25	46.81	25.0	25.0	140	136	137	33	39	30			184	267	351	186	268	353		
6.8	5.0	-10.3	10.3	19.0	-3.5			1.1999999999999886	1.0	1.0	1.0	1.0	0.45	0.01	0.01	0.39	0.43	0.1	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.627684	65.58	25.0	25.0	70.92	63.89	45.52	25.0	25.0	140	137	137	33	39	30			184	267	351	185	269	353		
6.8	5.0	-10.3	10.3	19.0	-3.5			1.1999999999999886	1.0	1.0	1.0	1.0	0.53	0.01	0.01	0.4	0.47	0.11	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.660409	60.25	25.0	25.0	72.58	62.41	45.0	25.0	25.0	140	137	137	33	39	30			184	267	351	185	269	353		
8.1	3.7	-11.8	11.8	20.0	-3.8			1.3000000000000114	1.0	1.0	1.0	1.0	0.82	0.01	0.01	0.78	0.6	0.11	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.690257	39.87	25.0	25.0	49.19	53.92	44.87	25.0	25.0	140	137	137	33	39	30			184	267	351	185	269	353		
9.0	2.7	-12.9	12.9	20.4	-4.5			1.3999999999999773	1.0	1.0	1.0	1.0	0.72	0.01	0.01	0.91	0.67	0.11	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.722723	37.2	25.0	25.0	33.13	47.79	45.23	25.0	25.0	140	137	137	33	39	30			184	267	351	185	269	353		
9.0	2.7	-12.9	12.9	20.4	-4.5			1.3999999999999773	1.0	1.0	1.0	1.0	0.6	0.01	0.01	0.63	0.58	0.12	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.760152	50.84	25.0	25.0	52.34	53.78	45.32	25.0	25.0	140	137	137	33	39	30			184	267	351	185	269	353		
9.0	2.7	-12.9	12.9	20.4	-4.5			1.3999999999999773	1.0	1.0	1.0	1.0	0.57	0.01	0.01	0.52	0.57	0.13	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.791415	55.23	25.0	25.0	57.05	54.98	45.24	25.0	25.0	140	137	137	33	39	30			184	267	351	185	269	353		
10.6	0.6	-15.1	15.1	22.2	-6.1			1.5	1.0	1.0	1.0	1.0	0.58	0.01	0.01	0.51	0.57	0.13	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.823012	56.12	25.0	25.0	65.95	56.49	44.87	25.0	25.0	140	137	137	33	39	31			184	267	351	185	269	353		
10.6	0.6	-15.1	15.1	22.2	-6.1			1.5	1.0	1.0	1.0	1.0	0.61	0.01	0.01	0.54	0.59	0.14	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.853609	55.27	25.0	25.0	65.16	55.87	44.94	25.0	25.0	140	137	137	33	39	31			184	267	351	185	269	353		
10.6	0.6	-15.1	15.1	22.2	-6.1			1.5	1.0	1.0	1.0	1.0	0.64	0.01	0.01	0.68	0.6	0.13	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.88892	53.73	25.0	25.0	56.91	55.27	45.4	25.0	25.0	140	137	137	33	39	31			184	267	351	185	269	353		
14.8	-3.1	-20.4	20.4	25.3	-8.9			1.8000000000000114	1.0	1.0	1.0	1.0	0.66	0.01	0.01	0.84	0.61	0.13	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.91492	51.83	25.0	25.0	44.1	54.74	45.75	25.0	25.0	140	137	137	33	39	31			184	268	351	186	270	353		
14.8	-3.1	-20.4	20.4	25.3	-8.9			1.8000000000000114	1.0	1.0	1.0	1.0	0.69	0.01	0.01	0.71	0.62	0.14	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.947964	50.15	25.0	25.0	50.17	54.37	45.87	25.0	25.0	140	137	137	33	39	31			184	268	351	186	270	353		
15.0	-3.4	-20.8	20.8	25.6	-9.1			1.8999999999999773	1.0	1.0	1.0	1.0	0.68	0.01	0.01	0.62	0.63	0.14	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037043.979885	50.24	25.0	25.0	56.93	54.11	46.04	25.0	25.0	140	137	137	33	39	31			184	268	351	186	270	353		
15.0	-3.4	-20.8	20.8	25.6	-9.1			1.8999999999999773	0.0	1.0	1.0	0.0	0.68	0.01	0.01	0.62	0.64	0.14	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.011171	50.91	25.0	25.0	60.15	54.07	46.01	25.0	25.0	140	137	137	33	39	31			184	268	351	186	270	353		
15.0	-3.4	-20.8	20.8	25.6	-9.1			1.8999999999999773	0.0	1.0	1.0	0.0	0.68	0.01	0.01	0.63	0.64	0.15	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.041696	51.19	25.0	25.0	59.96	54.11	45.59	25.0	25.0	140	137	137	33	39	31			184	268	351	186	270	353		
15.0	-3.4	-20.8	20.8	25.6	-9.1			1.8999999999999773	0.0	1.0	1.0	0.0	0.68	0.01	0.01	0.67	0.64	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.072996	51.25	25.0	25.0	57.67	54.08	45.38	25.0	25.0	140	137	137	33	39	31			184	268	351	186	270	353		
17.3	-5.4	-23.6	23.6	27.8	-10.2			2.1000000000000227	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.71	0.65	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.109263	51.27	25.0	25.0	54.76	54.15	45.33	25.0	25.0	141	137	137	33	39	31			184	268	351	186	270	353		
17.3	-5.4	-23.6	23.6	27.8	-10.2			2.1000000000000227	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.72	0.65	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.136042	51.38	25.0	25.0	53.5	54.0	45.31	25.0	25.0	141	137	137	33	39	31			184	268	351	186	270	353		
19.0	-6.7	-25.5	25.5	28.6	-11.0			2.1999999999999886	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.7	0.66	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.168521	51.41	25.0	25.0	55.93	54.08	45.23	25.0	25.0	141	137	137	33	39	31			184	268	351	185	270	353		
19.0	-6.7	-25.5	25.5	28.6	-11.0			2.1999999999999886	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.69	0.66	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.198461	51.31	25.0	25.0	57.01	53.94	45.14	25.0	25.0	141	137	137	33	39	31			184	268	351	185	270	353		
21.2	-7.1	-26.3	26.3	29.3	-11.8			2.3000000000000114	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.7	0.67	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.228689	51.24	25.0	25.0	57.18	53.91	45.22	25.0	25.0	141	137	137	33	39	30			184	268	351	186	270	353		
21.2	-7.1	-26.3	26.3	29.3	-11.8			2.3000000000000114	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.72	0.67	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.261504	50.9	25.0	25.0	55.98	53.93	45.52	25.0	25.0	141	137	137	33	39	30			184	268	351	186	270	353		
21.2	-7.1	-26.3	26.3	29.3	-11.8			2.3000000000000114	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.72	0.67	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.293948	50.91	25.0	25.0	55.67	54.08	45.72	25.0	25.0	141	137	137	33	39	30			184	268	351	186	270	353		
21.2	-7.1	-26.3	26.3	29.3	-11.8			2.3000000000000114	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.72	0.68	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037044.326845	51.14	25.0	25.0	55.72	54.22	45.84	25.0	25.0	141	137	137	33	39	30			184	268	351	186	270	353		
47.7	-9.1	-37.3	37.3	35.4				3.0	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.7	0.67	0.21	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.372048	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	141	130	137	33	33				187	268	351	186	271			
47.7	-9.1	-37.3	37.3	35.4				3.0	0.0	1.0	1.0	0.0	0.49	0.01	0.01	0.64	0.64	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.405344	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	141	130	137	33	33				187	268	351	186	271			
57.5	-9.8	-43.9	43.9	39.0				2.6999999999999886	0.0	1.0	1.0	0.0	0.1	0.05	0.05	0.24	0.58	0.8	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.438691	49.84	75.0	75.0	25.0	25.0	57.5	25.0	25.0	141	124	137	33	29				189	269	351	186	271			
60.9	-9.8	-46.0	46.0	40.0				2.3999999999999773	0.0	1.0	1.0	0.0	0.1	0.1	0.12	0.04	0.31	0.9	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.469003	54.15	75.0	75.0	36.61	34.79	36.13	25.0	25.0	141	122	137	33	27				191	270	351	185	270			
62.9	-10.9	-47.7	47.7	40.9				2.5	0.0	1.0	1.0	0.0	0.24	0.6	0.27	0.03	0.12	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.499766	49.68	70.48	75.0	41.2	51.35	49.18	25.0	25.0	141	122	137	33	27				192	270	351	186	271			
62.1	-11.0	-46.7	46.7	39.8				2.5	0.0	1.0	1.0	0.0	0.37	1.09	0.7	0.03	0.25	0.51	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.53492	34.24	25.0	47.95	41.55	45.04	62.75	25.0	25.0	140	122	137	33	27				191	270	351	186	271			
62.1	-11.0	-46.7	46.7	39.8				2.5	0.0	1.0	1.0	0.0	0.18	0.68	0.82	0.03	0.42	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.576784	45.38	33.9	29.93	41.48	33.38	63.04	25.0	25.0	140	122	137	33	27				191	270	351	186	271			
56.9	-9.8	-43.9	43.9	37.9				2.5	0.0	1.0	1.0	0.0	0.14	0.47	0.67	0.03	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.609188	52.69	58.32	42.32	41.18	36.18	50.09	25.0	25.0	140	123	137	33	27				190	269	351	185	271			
56.9	-9.8	-43.9	43.9	37.9				2.5	0.0	1.0	1.0	0.0	0.26	0.38	0.52	0.03	0.18	0.77	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.640946	47.15	67.58	52.3	41.27	46.81	44.44	25.0	25.0	140	123	137	33	27				190	269	351	185	271			
56.9	-9.8	-43.9	43.9	37.9				2.5	0.0	1.0	1.0	0.0	0.33	0.4	0.47	0.03	0.22	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.671796	38.23	69.66	60.1	41.21	46.31	53.17	25.0	25.0	140	123	137	33	27				190	269	351	185	271			
56.9	-9.8	-43.9	43.9	37.9				2.5	0.0	1.0	1.0	0.0	0.27	0.79	0.43	0.03	0.33	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.703514	36.23	54.01	65.36	41.32	37.75	57.63	25.0	25.0	140	123	137	33	27				190	269	351	185	271			
42.7	-3.5	-34.1	34.1	32.1				2.5	0.0	1.0	1.0	0.0	0.11	0.85	0.44	0.02	0.32	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.742849	50.59	28.64	67.4	41.45	36.38	58.41	25.0	25.0	138	125	137	33	29				187	268	351	185	270			
42.7	-3.5	-34.1	34.1	32.1				2.5	0.0	1.0	1.0	0.0	0.22	0.6	0.56	0.02	0.21	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.780882	51.15	42.31	64.96	41.47	41.84	56.23	25.0	25.0	138	125	137	33	29				187	268	351	185	270			
26.5	3.4	-22.0	22.0	25.1				2.1999999999999886	0.0	1.0	1.0	0.0	0.3	0.51	0.79	0.02	0.22	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037044.811976	39.9	60.19	42.87	41.42	45.03	52.59	25.0	25.0	139	129	138	33	31				185	267	351	186	270			
