aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
92.7	24.7	-72.4	72.4	76.2	11.5			18.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.372649	50.1	45.91	43.73	55.28	53.98	45.85	25.0	25.0	254	250	320	139	167	115			170	244	286	187	266	337		
92.7	24.7	-72.4	72.4	76.2	11.5			18.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.408084	50.1	46.2	43.58	55.31	54.02	45.83	25.0	25.0	254	250	320	139	167	115			170	244	286	187	266	337		
93.6	24.2	-72.9	72.9	76.4	11.7			18.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.434549	50.1	46.42	43.48	55.17	53.94	45.82	25.0	25.0	254	250	320	139	167	115			170	244	285	187	266	336		
93.8	24.5	-73.2	73.2	76.6	11.4			18.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.474782	50.1	46.49	43.58	55.19	53.78	45.82	25.0	25.0	254	250	320	139	167	115			170	244	285	187	266	337		
93.5	24.8	-72.7	72.7	77.3	11.5			18.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.510899	49.97	46.2	43.53	55.21	53.79	45.77	25.0	25.0	254	249	320	139	167	115			170	244	285	187	266	337		
93.3	24.6	-72.9	72.9	77.8	11.3			18.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.542552	49.92	46.16	43.48	55.1	53.64	45.88	25.0	25.0	254	249	320	139	167	115			170	244	285	188	266	336		
93.8	24.7	-73.0	73.0	77.9	11.1			18.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.574168	49.91	45.97	43.42	55.08	53.64	45.87	25.0	25.0	254	249	321	139	167	115			170	244	285	188	266	337		
93.8	24.7	-73.0	73.0	77.9	11.1			18.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.604023	49.9	45.98	43.37	55.27	53.66	45.89	25.0	25.0	254	249	321	139	167	115			170	244	285	188	266	337		
95.2	24.7	-74.0	74.0	78.1	11.2			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.641479	49.9	46.11	43.46	55.31	53.67	45.88	25.0	25.0	254	249	321	139	167	115			170	244	284	188	266	336		
95.2	24.7	-74.0	74.0	78.1	11.2			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.681032	49.9	46.23	43.28	55.16	53.56	45.86	25.0	25.0	254	249	321	139	167	115			170	244	284	188	266	336		
95.2	24.7	-74.0	74.0	78.1	11.2			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.709017	49.89	46.41	43.34	55.03	53.53	45.85	25.0	25.0	254	249	321	139	167	115			170	244	284	188	266	336		
95.2	24.7	-74.0	74.0	78.1	11.2			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.741218	49.89	46.57	43.12	54.99	53.54	45.82	25.0	25.0	254	249	321	139	167	115			170	244	284	188	266	336		
95.8	24.1	-74.8	74.8	78.3	11.1			18.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.772303	49.89	46.34	43.23	55.0	53.54	45.82	25.0	25.0	254	249	321	139	167	115			170	244	284	188	266	337		
95.8	24.1	-74.8	74.8	78.3	11.1			18.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.804854	49.88	46.13	43.23	55.02	53.56	45.8	25.0	25.0	254	249	321	139	167	115			170	244	284	188	266	337		
95.8	24.0	-75.3	75.3	79.5	10.6			18.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.837105	49.76	45.91	43.16	54.91	53.57	45.78	25.0	25.0	254	249	321	139	167	115			170	244	284	188	266	337		
95.8	24.0	-75.3	75.3	79.5	10.6			18.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.875162	49.77	45.98	43.12	54.92	53.58	45.76	25.0	25.0	254	249	321	139	167	115			170	244	284	188	266	337		
96.5	23.8	-75.3	75.3	79.5	10.8			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.908961	49.74	46.32	43.05	54.93	53.6	45.74	25.0	25.0	254	249	321	139	168	115			170	244	283	189	267	336		
96.9	24.8	-75.9	75.9	79.9	10.6			19.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.941246	49.73	46.38	43.0	54.94	53.59	45.76	25.0	25.0	254	249	322	139	168	115			170	243	282	189	267	336		
97.0	24.6	-76.0	76.0	80.4	10.8			19.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036776.974334	49.72	46.39	42.95	54.95	53.5	45.72	25.0	25.0	254	249	322	139	168	115			170	243	282	189	267	337		
97.0	24.4	-75.9	75.9	80.4	10.7			19.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.006913	49.71	46.02	42.91	54.96	53.5	45.7	25.0	25.0	254	249	322	139	168	115			170	243	282	189	267	336		
97.0	24.4	-75.9	75.9	80.4	10.7			19.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.036232	49.7	45.88	42.9	54.79	53.51	45.68	25.0	25.0	254	249	322	139	168	115			170	243	282	189	267	336		
97.0	24.4	-76.0	76.0	80.5	10.8			19.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.076437	49.79	46.1	42.83	54.78	53.52	45.66	25.0	25.0	254	249	322	139	168	115			170	243	282	189	267	337		
96.2	25.4	-75.5	75.5	80.9	10.2			19.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.128515	49.68	46.48	42.85	54.8	53.49	45.63	25.0	25.0	254	249	322	139	168	115			170	243	282	189	267	336		
96.8	24.7	-76.4	76.4	81.4	10.0			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.160695	49.67	46.67	42.64	54.79	53.54	45.61	25.0	25.0	254	249	322	139	168	115			170	244	282	189	267	336		
97.0	24.6	-76.6	76.6	81.3	10.0			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.196604	49.66	46.22	42.73	54.79	53.51	45.63	25.0	25.0	254	249	322	139	168	115			170	244	282	189	267	336		
97.0	24.6	-76.6	76.6	81.3	10.0			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.225429	49.66	46.19	42.75	54.8	53.39	45.74	25.0	25.0	254	249	322	139	168	115			170	244	282	189	267	336		
97.0	24.6	-76.6	76.6	81.3	10.0			19.5	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.255765	49.74	45.68	42.7	54.8	53.36	45.76	25.0	25.0	254	249	322	139	168	115			170	244	282	189	267	336		
97.2	24.4	-76.6	76.6	81.2	10.4			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.3044	49.63	46.28	42.59	54.63	53.36	45.75	25.0	25.0	254	249	322	139	168	115			170	244	282	189	267	337		
97.2	24.4	-76.8	76.8	81.5	9.9			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.339766	49.63	46.31	42.59	54.76	53.36	45.74	25.0	25.0	254	249	322	139	168	115			170	244	282	189	267	336		
97.4	24.2	-77.0	77.0	81.8	10.1			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.375762	49.62	46.38	42.54	54.65	53.36	45.73	25.0	25.0	254	249	322	139	168	115			170	244	282	189	267	337		
97.3	24.4	-76.8	76.8	81.7	10.0			19.5	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.405125	49.61	46.07	42.5	54.79	53.36	45.84	25.0	25.0	254	249	322	139	168	115			170	244	282	189	267	336		
97.3	24.4	-76.8	76.8	81.7	10.0			19.5	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.435396	49.6	45.87	42.46	54.81	53.36	45.73	25.0	25.0	254	249	322	139	168	115			170	244	282	189	267	336		
97.2	24.4	-76.7	76.7	81.5	10.1			19.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.478441	49.59	46.2	42.4	54.67	53.36	45.74	25.0	25.0	254	249	322	139	168	115			170	244	282	189	267	336		
97.4	24.1	-77.3	77.3	82.5	9.6			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.518174	49.58	46.5	42.34	54.62	53.36	45.72	25.0	25.0	254	249	322	139	168	115			170	244	282	190	267	336		
97.4	24.1	-77.3	77.3	82.5	9.6			19.69999999999999	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.548642	49.57	46.51	42.3	54.61	53.22	45.72	25.0	25.0	254	249	322	139	168	115			170	244	282	190	267	336		
97.3	24.8	-77.2	77.2	82.6	9.7			19.80000000000001	1.0	1.0	1.0	1.0	0.82	0.24	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.579847	49.57	27.42	42.4	54.75	53.17	45.8	25.0	25.0	254	249	322	139	168	115			170	244	281	190	267	336		
97.3	24.8	-77.2	77.2	82.6	9.7			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.06	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.615725	49.54	37.82	42.21	54.65	53.33	45.8	25.0	25.0	254	249	322	139	168	115			170	244	281	190	267	336		
97.4	24.6	-77.3	77.3	82.7	9.7			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.648438	49.54	42.22	42.34	54.75	53.17	45.8	25.0	25.0	254	249	322	139	168	115			170	244	281	190	267	336		
97.4	24.6	-77.3	77.3	82.7	9.7			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.689969	49.63	42.88	42.18	54.76	53.15	45.79	25.0	25.0	254	249	322	139	168	115			170	244	281	190	267	336		
97.7	24.3	-77.5	77.5	83.0	9.7			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.722002	49.54	42.79	42.13	54.61	53.14	45.79	25.0	25.0	254	249	322	139	168	115			170	244	281	190	267	336		
97.7	24.3	-77.5	77.5	83.0	9.7			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.751571	49.52	42.79	42.08	54.56	53.32	45.78	25.0	25.0	254	249	322	139	168	115			170	244	281	190	267	336		
97.9	23.9	-77.3	77.3	82.9	10.2			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.781277	49.52	42.68	42.03	54.58	53.33	45.78	25.0	25.0	254	249	323	139	168	115			170	244	281	190	267	336		
97.9	23.7	-77.5	77.5	83.1	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.815895	49.51	42.56	42.15	54.55	53.18	45.77	25.0	25.0	254	249	323	139	168	115			170	244	281	190	267	336		
97.9	23.7	-77.5	77.5	83.1	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.857187	49.52	42.57	42.05	54.58	53.13	45.77	25.0	25.0	254	249	323	139	168	115			170	244	281	190	267	336		
98.4	23.2	-77.7	77.7	82.8	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.892908	49.59	42.52	42.02	54.58	53.13	45.76	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	23.2	-77.7	77.7	82.8	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.932367	49.49	42.53	41.84	54.57	53.12	45.75	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	23.2	-77.7	77.7	82.8	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.963154	49.48	42.62	41.94	54.57	53.11	45.75	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	23.2	-77.7	77.7	82.8	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036777.994895	49.47	42.66	41.93	54.43	53.11	45.75	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	23.0	-77.8	77.8	82.9	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.026176	49.46	42.62	41.86	54.37	53.1	45.74	25.0	25.0	254	250	323	139	169	115			170	243	281	190	267	336		
98.4	23.0	-77.8	77.8	82.9	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.062937	49.57	42.43	41.79	54.35	53.1	45.73	25.0	25.0	254	250	323	139	169	115			170	243	281	190	267	336		
98.4	23.0	-77.8	77.8	82.9	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.095841	49.58	42.32	41.8	54.52	53.09	45.73	25.0	25.0	254	250	323	139	169	115			170	243	281	190	267	336		
98.4	23.0	-77.8	77.8	82.9	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.143901	49.44	42.39	41.72	54.53	53.08	45.72	25.0	25.0	254	250	323	139	169	115			170	243	281	190	267	336		
98.4	22.9	-78.2	78.2	83.2	10.2			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.17516	49.43	42.44	41.7	54.53	53.07	45.72	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	22.8	-77.9	77.9	83.0	10.2			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.214815	49.54	42.43	41.67	54.39	53.07	45.71	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	22.8	-77.9	77.9	83.0	10.2			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.24606	49.55	42.54	41.61	54.38	53.06	45.7	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.2	22.9	-77.6	77.6	83.0	10.3			19.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.288601	49.54	42.3	41.56	54.49	53.05	45.7	25.0	25.0	254	250	323	139	169	115			170	243	281	190	267	336		
98.4	22.7	-78.0	78.0	83.1	10.4			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.324995	49.42	42.25	41.49	54.5	53.05	45.69	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	22.7	-78.0	78.0	83.1	10.4			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.356226	49.4	42.18	41.47	54.48	53.04	45.68	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	22.7	-78.0	78.0	83.1	10.4			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.387136	49.51	42.13	41.44	54.49	53.03	45.68	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	22.7	-78.0	78.0	83.0	10.2			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.417691	49.51	42.11	41.42	54.49	53.03	45.68	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	22.7	-78.0	78.0	83.0	10.2			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.450226	49.55	42.04	41.37	54.47	53.02	45.67	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	22.7	-78.0	78.0	83.0	10.2			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.488899	49.52	41.99	41.34	54.48	53.05	45.67	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	22.7	-78.0	78.0	83.0	10.2			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.520883	49.51	42.08	41.31	54.61	53.16	45.66	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	22.7	-78.0	78.0	83.0	10.2			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.549086	49.51	42.05	41.27	54.49	53.2	45.66	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
98.4	22.7	-78.0	78.0	83.0	10.2			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.580206	49.64	42.05	41.24	54.47	53.39	45.65	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
97.9	22.3	-78.7	78.7	83.7	10.4			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036778.615418	49.7	41.82	41.19	54.47	53.28	45.65	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
97.9	22.3	-78.7	78.7	83.7	10.4			19.80000000000001	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.656521	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	254	250	323	139	169	115			170	244	281	190	267	336		
101.1	21.4	-79.8	79.8	84.4	12.7			20.0	0.0	1.0	1.0	0.0	0.73	0.08	0.08	0.8	0.76	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.694009	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	254	250	323	139	170	115			171	243	281	190	267	335		
103.3	21.0	-80.2	80.2	84.4	13.1			19.899999999999977	0.0	1.0	1.0	0.0	0.15	0.28	0.2	0.43	0.73	0.53	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.724984	39.6	75.0	75.0	25.0	25.0	69.12	25.0	25.0	253	250	323	139	170	115			171	243	281	190	266	335		
103.3	21.0	-80.2	80.2	84.4	13.1			19.899999999999977	0.0	1.0	1.0	0.0	0.07	0.75	0.28	0.12	0.57	0.93	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.757279	58.58	57.08	75.0	37.53	25.0	41.24	25.0	25.0	253	250	323	139	170	115			171	243	281	190	266	335		
104.5	20.1	-81.4	81.4	84.9	12.7			19.899999999999977	0.0	1.0	1.0	0.0	0.24	1.04	0.93	0.04	0.12	0.79	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.78676	51.68	30.69	42.17	46.85	55.08	44.41	25.0	25.0	253	250	323	139	170	114			171	244	281	190	266	335		
103.3	20.1	-81.8	81.8	85.2	13.1			19.80000000000001	0.0	1.0	1.0	0.0	0.47	0.88	0.97	0.05	0.21	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.820576	33.48	37.29	32.0	46.92	54.59	58.72	25.0	25.0	253	250	323	139	170	114			171	244	281	190	266	335		
103.3	20.1	-81.8	81.8	85.2	13.1			19.80000000000001	0.0	1.0	1.0	0.0	0.42	0.59	0.73	0.08	0.5	0.58	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.859406	26.74	54.69	43.1	45.33	38.3	63.54	25.0	25.0	253	250	323	139	170	114			171	244	281	190	266	335		
	21.6	-78.8	78.8	83.0				20.100000000000023	0.0	1.0	1.0	0.0	0.08	0.49	0.58	0.11	0.55	0.79	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.88912	57.0	71.32	61.02	41.91	25.15	55.96	25.0	25.0		250	323	139	170					243	281	190	267			
	21.6	-78.8	78.8	83.0				20.100000000000023	0.0	1.0	1.0	0.0	0.14	0.64	0.51	0.12	0.27	0.84	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.919589	57.24	64.24	68.42	40.95	43.04	43.39	25.0	25.0		250	323	139	170					243	281	190	267			
	21.6	-78.8	78.8	83.0				20.100000000000023	0.0	1.0	1.0	0.0	0.41	1.1	0.49	0.09	0.18	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.951441	42.94	35.86	71.49	42.42	53.12	53.81	25.0	25.0		250	323	139	170					243	281	190	267			
	21.6	-78.8	78.8	83.0				20.100000000000023	0.0	1.0	1.0	0.0	0.49	0.89	0.69	0.08	0.4	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036778.981537	36.76	27.52	71.31	42.75	50.88	57.47	25.0	25.0		250	323	139	170					243	281	190	267			
	22.5	-76.6	76.6	78.7	32.9			20.600000000000023	0.0	1.0	1.0	0.0	0.26	0.64	1.0	0.08	0.5	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036779.017064	36.39	54.39	33.17	42.64	29.76	59.46	25.0	25.0		249	323	139	169	104				243	281	190	267	330		
