aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
43.6		14.0	-14.0		42.6			15.699999999999989	1.0	0.0	0.0	1.0	0.77	0.27	0.05	0.74	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036460.758904	50.94	42.73	44.24	53.79	55.01	46.99	25.0	25.0	501	480			394	401			69	148			173	258		
52.6		-4.4	4.4		34.8			16.0	1.0	0.0	0.0	1.0	0.77	0.22	0.05	0.71	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036460.790845	51.68	48.68	44.06	60.68	54.64	49.09	25.0	25.0	501	490			403	401			69	149			173	258		
52.6		-4.4	4.4		34.8			16.0	1.0	0.0	0.0	1.0	0.77	0.24	0.05	0.73	0.73	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036460.823005	51.9	47.97	44.1	60.28	54.47	45.95	25.0	25.0	501	490			403	401			69	149			173	258		
55.3		-11.5	11.5		32.1			16.30000000000001	1.0	0.0	0.0	1.0	0.77	0.28	0.05	0.81	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036460.853114	51.96	46.83	44.19	58.93	54.35	44.89	25.0	25.0	501	493			406	401			69	149			173	258		
55.3		-11.5	11.5		32.1			16.30000000000001	1.0	0.0	0.0	1.0	0.77	0.29	0.04	0.86	0.73	0.3	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036460.883704	51.85	43.75	44.36	49.97	54.51	43.46	25.0	25.0	501	493			406	401			69	149			173	258		
61.6		-22.8	22.8		28.4			17.600000000000023	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.77	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036460.919917	51.65	44.06	44.45	54.27	54.42	44.93	25.0	25.0	501	499			413	401			69	148			173	258		
61.6		-22.8	22.8		28.4			17.600000000000023	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.75	0.74	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036460.960596	51.12	45.82	44.28	58.59	54.29	46.5	25.0	25.0	501	499			413	401			69	148			173	258		
71.7		-40.2	40.2		24.4			20.899999999999977	1.0	0.0	0.0	1.0	0.78	0.25	0.04	0.78	0.74	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036460.995277	51.31	46.42	44.17	58.12	54.1	47.18	25.0	25.0	501	506			424	401			69	147			174	258		
71.7		-40.2	40.2		24.4			20.899999999999977	1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.81	0.74	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.026864	51.3	45.82	44.08	54.59	54.14	46.29	25.0	25.0	501	506			424	401			69	147			174	258		
71.7		-40.2	40.2		24.4			20.899999999999977	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.74	0.27	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.061393	51.21	45.53	44.26	53.61	54.23	45.62	25.0	25.0	501	506			424	401			69	147			174	258		
79.1	34.6	-53.7	53.7	65.7	19.8			24.19999999999999	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.74	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.086915	51.2	45.61	44.26	54.68	54.19	45.45	25.0	25.0	501	510	585	382	432	401			69	145	184	110	176	258		
81.3	34.0	-57.8	57.8	67.6	17.8			25.100000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.127869	50.85	45.77	43.92	56.95	54.12	45.3	25.0	25.0	501	511	586	384	433	401			69	145	182	110	176	258		
82.7	32.4	-59.3	59.3	67.8	17.7			25.100000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.79	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.167511	50.85	45.86	43.98	56.74	54.23	45.2	25.0	25.0	501	511	586	384	433	401			69	145	182	110	176	258		
82.9	32.5	-58.9	58.9	68.0	17.5			25.30000000000001	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.191257	50.87	45.86	44.04	56.31	54.27	45.17	25.0	25.0	501	510	586	384	433	401			69	145	182	110	176	258		
82.9	32.5	-58.9	58.9	68.0	17.5			25.30000000000001	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.220412	50.79	45.84	44.16	54.75	54.09	45.81	25.0	25.0	501	510	586	384	433	401			69	145	182	110	176	258		
84.1	30.2	-60.2	60.2	69.0	17.7			25.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.251564	50.67	45.81	43.87	54.61	54.02	46.14	25.0	25.0	501	510	586	385	434	401			69	145	182	110	176	258		
85.2	29.5								1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.289407	50.7	45.79	43.77	55.36	54.04	46.18	25.0	25.0	501	510	586	385		401			69	145	182	110		258		
85.2	29.3								1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.327969	50.63	45.76	44.01	55.97	54.14	46.28	25.0	25.0	501	510	586	385		401			69	145	181	111		258		
86.2	28.5	-63.3	63.3	71.6	16.1			26.19999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.370166	50.5	45.92	43.92	55.96	54.05	46.13	25.0	25.0	501	510	586	386	434	401			69	145	181	111	177	258		
86.9	28.4								1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.397175	50.51	46.32	43.84	55.64	53.97	45.96	25.0	25.0	501	510	587	386		401			69	145	180	111		258		
86.9	28.4								1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.426917	50.54	46.41	43.77	55.13	53.98	45.78	25.0	25.0	501	510	587	386		401			69	145	180	111		258		
87.7	27.7	-66.9	66.9	74.2	14.0			27.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.463754	50.47	46.02	43.69	54.98	53.92	45.8	25.0	25.0	501	510	587	387	435	401			69	144	179	111	177	258		
87.7	27.7	-66.9	66.9	74.2	14.0			27.0	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.491357	50.47	45.6	43.79	55.11	53.96	45.7	25.0	25.0	501	510	587	387	435	401			69	144	179	111	177	258		
87.7	27.7	-66.9	66.9	74.2	14.0			27.0	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.524879	50.35	45.56	43.91	55.38	53.87	45.76	25.0	25.0	501	510	587	387	435	401			69	144	179	111	177	258		
87.7	27.7	-66.9	66.9	74.2	14.0			27.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.557325	50.36	46.09	43.65	55.32	53.89	45.61	25.0	25.0	501	510	587	387	435	401			69	144	179	111	177	258		
90.0	28.0								1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.5905	50.34	46.29	43.57	55.25	53.8	45.55	25.0	25.0	501	510	588	388		401			69	144	176	112		258		
90.0	28.0								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.62165	50.14	46.08	43.64	55.16	53.81	45.52	25.0	25.0	501	510	588	388		401			69	144	176	112		258		
90.4	28.6	-69.7	69.7	76.5	13.2			28.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.653167	50.08	45.91	43.62	55.16	53.83	45.58	25.0	25.0	501	510	589	388	436	401			69	144	176	112	178	258		
90.4	28.6	-69.7	69.7	76.5	13.2			28.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.68526	50.06	45.81	43.53	55.2	53.73	45.45	25.0	25.0	501	510	589	388	436	401			69	144	176	112	178	258		
91.2	27.6	-70.7	70.7	76.6	13.1			28.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.716119	50.07	45.8	43.47	55.08	53.91	45.51	25.0	25.0	501	510	589	389	437	401			69	144	176	112	178	258		
92.2	27.4	-70.3	70.3	76.2	14.1			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.747958	50.07	45.93	43.44	55.1	53.94	45.64	25.0	25.0	501	510	589	389	437	401			69	144	174	113	178	258		
92.2	27.4	-70.3	70.3	76.2	14.1			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.787494	49.99	46.58	43.44	55.04	53.74	45.78	25.0	25.0	501	510	589	389	437	401			69	144	174	113	178	258		
92.7	27.8	-72.4	72.4	77.9	12.7			29.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.818213	49.97	46.2	43.36	55.03	53.74	45.9	25.0	25.0	501	510	590	390	438	401			69	144	172	113	178	258		
92.7	27.8	-72.4	72.4	77.9	12.7			29.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.854863	49.96	45.89	43.2	54.94	53.59	45.93	25.0	25.0	501	510	590	390	438	401			69	144	172	113	178	258		
92.7	27.8	-72.4	72.4	77.9	12.7			29.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.880954	49.83	45.82	43.26	54.95	53.59	45.93	25.0	25.0	501	510	590	390	438	401			69	144	172	113	178	258		
93.5	27.2	-73.1	73.1	77.7	12.8			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.913683	49.79	45.71	43.2	55.0	53.58	46.04	25.0	25.0	501	510	589	390	438	401			69	144	173	113	178	258		
93.7	27.1	-73.3	73.3	77.8	12.8			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.94847	49.77	46.04	43.18	55.03	53.49	46.08	25.0	25.0	501	510	589	390	438	401			69	144	173	113	178	258		
93.6	27.2	-72.9	72.9	78.1	13.1			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036461.985081	49.8	46.33	43.23	54.9	53.53	46.08	25.0	25.0	501	510	589	390	438	401			69	144	172	113	178	258		
93.6	27.2	-72.9	72.9	78.1	13.1			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.016512	49.77	46.32	43.2	54.91	53.5	46.08	25.0	25.0	501	510	589	390	438	401			69	144	172	113	178	258		
93.6	27.2	-72.9	72.9	78.1	13.1			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.048885	49.76	46.09	43.14	54.76	53.51	45.92	25.0	25.0	501	510	589	390	438	401			69	144	172	113	178	258		
93.6	27.2	-72.9	72.9	78.1	13.1			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.082031	49.76	45.98	43.12	54.76	53.52	45.88	25.0	25.0	501	510	589	390	438	401			69	144	172	113	178	258		
93.6	27.2	-72.9	72.9	78.1	13.1			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.10932	49.76	45.65	43.07	54.77	53.54	45.85	25.0	25.0	501	510	589	390	438	401			69	144	172	113	178	258		
94.6	27.3	-75.4	75.4	80.1	11.4			29.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.142317	49.75	45.88	42.99	54.8	53.37	45.78	25.0	25.0	501	510	590	390	439	401			69	143	171	114	179	258		
94.6	27.3	-75.4	75.4	80.1	11.4			29.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.179694	49.75	46.02	42.77	54.65	53.39	45.6	25.0	25.0	501	510	590	390	439	401			69	143	171	114	179	258		
94.6	27.3	-75.4	75.4	80.1	11.4			29.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.210833	49.65	46.02	42.84	54.65	53.39	45.59	25.0	25.0	501	510	590	390	439	401			69	143	171	114	179	258		
94.6	27.3	-75.4	75.4	80.1	11.4			29.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.243967	49.79	46.07	42.82	54.66	53.4	45.56	25.0	25.0	501	510	590	390	439	401			69	143	171	114	179	258		
95.0	26.9	-76.0	76.0	80.9	11.1			30.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.277089	49.63	45.9	42.92	54.68	53.42	45.53	25.0	25.0	501	510	590	391	439	401			69	144	170	114	179	258		
95.5	26.5	-76.7	76.7	81.8	11.2			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.306961	49.47	45.97	42.89	54.69	53.43	45.51	25.0	25.0	501	510	591	391	439	401			69	143	170	114	179	258		
95.5	26.5	-76.7	76.7	81.8	11.2			30.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.345697	49.4	46.13	42.85	54.68	53.42	45.49	25.0	25.0	501	510	591	391	439	401			69	143	170	114	179	258		
96.1	25.7	-77.3	77.3	81.8	11.2			30.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.372036	49.56	46.19	42.62	54.71	53.33	45.61	25.0	25.0	501	510	590	391	439	401			69	143	170	114	179	258		
96.1	25.7	-77.3	77.3	81.8	11.2			30.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.403154	49.66	46.23	42.69	54.73	53.33	45.78	25.0	25.0	501	510	590	391	439	401			69	143	170	114	179	258		
96.2	27.9	-77.4	77.4	81.9	11.4			30.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.436064	49.69	46.03	42.69	54.63	53.34	45.82	25.0	25.0	501	510	591	391	439	401			69	143	168	114	179	258		
96.2	27.9	-77.4	77.4	81.9	11.4			30.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.465509	49.69	45.88	42.65	54.49	53.34	45.91	25.0	25.0	501	510	591	391	439	401			69	143	168	114	179	258		
96.2	27.9	-77.4	77.4	81.9	11.4			30.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.494917	49.46	45.72	42.6	54.44	53.35	45.94	25.0	25.0	501	510	591	391	439	401			69	143	168	114	179	258		
96.8	27.6	-77.9	77.9	82.0	11.4			30.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.53158	49.35	45.96	42.39	54.63	53.17	45.94	25.0	25.0	501	511	591	391	439	401			69	143	168	114	179	258		
96.5	27.9								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.559655	49.34	46.1	42.47	54.64	53.17	45.93	25.0	25.0	501	510	591	391		401			69	143	168	114		258		
96.5	27.9								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.590121	49.6	46.16	42.43	54.66	53.32	46.1	25.0	25.0	501	510	591	391		401			69	143	168	114		258		
96.5	27.9								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.62024	49.64	45.9	42.39	54.49	53.36	46.12	25.0	25.0	501	510	591	391		401			69	143	168	114		258		
96.9	27.3								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.651225	49.64	45.84	42.34	54.48	53.24	46.13	25.0	25.0	501	511	591	391		401			69	143	168	115		258		
96.9	27.3								1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.682138	49.52	45.69	42.3	54.48	53.19	45.99	25.0	25.0	501	511	591	391		401			69	143	168	115		258		
97.3	27.0								1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.713327	49.3	46.24	42.23	54.34	53.19	45.8	25.0	25.0	501	511	591	391		401			69	143	168	115		258		
97.3	27.0								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.749557	49.28	46.44	42.36	54.47	53.19	45.65	25.0	25.0	501	511	591	391		401			69	143	168	115		258		
97.3	27.0								1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.776559	49.31	46.11	42.16	54.48	53.19	45.58	25.0	25.0	501	511	591	391		401			69	143	168	115		258		
97.3	27.0								1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.805971	49.56	45.72	42.09	54.49	53.19	45.56	25.0	25.0	501	511	591	391		401			69	143	168	115		258		
96.5	27.7								1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.836999	49.46	45.63	42.05	54.49	53.01	45.55	25.0	25.0	501	510	591	391		401			69	143	167	115		258		
96.6	27.6	-78.1	78.1	83.6	11.2			30.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.869485	49.56	45.75	42.18	54.49	52.99	45.53	25.0	25.0	501	510	591	391	440	401			69	143	167	115	179	258		
96.6	27.6								1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.901422	49.34	46.31	42.15	54.36	53.34	45.52	25.0	25.0	501	510	591	391		401			69	143	167	115		258		
96.6	27.6								1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.934875	49.23	46.45	42.09	54.3	53.24	45.44	25.0	25.0	501	510	591	391		401			69	143	167	115		258		
96.8	27.5								1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.971521	49.35	46.04	42.02	54.29	53.37	45.75	25.0	25.0	501	510	591	391		401			69	143	167	115		258		
96.8	27.5								1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036462.998734	49.38	45.89	42.0	54.29	53.11	45.77	25.0	25.0	501	510	591	391		401			69	143	167	115		258		
96.7	27.6								1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.029221	49.38	45.62	41.93	54.44	53.0	45.78	25.0	25.0	501	510	591	391		401			69	143	167	115		258		
97.0	27.2								1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.062484	49.38	45.87	41.9	54.3	52.99	45.92	25.0	25.0	501	510	591	391		401			69	143	167	115		258		
97.2	26.8								1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.094206	49.37	46.19	41.86	54.33	52.99	45.97	25.0	25.0	501	510	591	392		401			69	143	167	115		258		
97.5	26.6								1.0	1.0	1.0	1.0	0.81	0.23	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.12631	49.36	26.98	41.8	54.43	53.02	46.09	25.0	25.0	501	510	591	392		401			69	143	167	116		258		
97.5	26.6								1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.15919	49.35	37.06	41.76	54.44	52.98	45.99	25.0	25.0	501	510	591	392		401			69	143	167	116		258		
97.5	26.6								1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.192095	49.34	42.84	41.7	54.3	53.15	46.11	25.0	25.0	501	510	591	392		401			69	143	167	116		258		
97.5	26.6								1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.222528	49.33	42.9	41.66	54.29	53.17	46.12	25.0	25.0	501	510	591	392		401			69	143	167	116		258		
97.5	26.6								1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.254042	49.32	42.68	41.62	54.28	53.17	46.01	25.0	25.0	501	510	591	392		401			69	143	167	116		258		
97.7	25.5	-77.9	77.9	83.2	12.5			31.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.286303	49.31	42.57	41.58	54.28	53.17	45.82	25.0	25.0	501	510	591	392	440	401			69	143	166	116	179	258		
97.7	25.5	-77.9	77.9	83.2	12.5			31.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.318765	49.31	42.68	41.54	54.24	53.03	45.8	25.0	25.0	501	510	591	392	440	401			69	143	166	116	179	258		
97.7	25.5	-77.9	77.9	83.2	12.5			31.19999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.349397	49.3	42.67	41.5	54.26	53.12	45.79	25.0	25.0	501	510	591	392	440	401			69	143	166	116	179	258		
97.6	26.8	-79.5	79.5	84.8	10.9			31.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.380401	49.29	42.59	41.44	54.26	53.03	45.66	25.0	25.0	501	511	591	391	441	401			69	143	166	116	180	258		
97.6	26.8	-79.5	79.5	84.8	10.9			31.30000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036463.410981	49.28	42.53	41.4	54.26	53.01	45.65	25.0	25.0	501	511	591	391	441	401			69	143	166	116	180	258		
