aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.4	4.4	-9.5	9.5	15.4	-6.0			1.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036555.227729	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	137	36	40	35			188	271	355	190	273	358		
1.1	4.1	-9.9	9.9	15.4	-6.2			1.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036555.274794	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	137	36	40	35			188	271	355	190	273	358		
0.9	4.2	-9.6	9.6	15.2	-6.0			1.3999999999999773	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036555.315491	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	137	36	40	35			188	271	355	190	273	358		
1.5	4.5	-9.6	9.6	15.5	-6.0			1.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.340318	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	137	36	40	35			188	271	355	190	273	358		
1.5	4.5	-9.6	9.6	15.5	-6.0			1.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.372157	25.0	75.0	75.0	25.0	43.04	75.0	25.0	25.0	137	137	137	36	40	35			188	271	355	190	273	358		
1.5	4.5	-9.6	9.6	15.5	-6.0			1.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.402331	25.0	75.0	75.0	25.0	45.27	75.0	25.0	25.0	137	137	137	36	40	35			188	271	355	190	273	358		
0.9	4.3	-9.7	9.7	15.2	-6.2			1.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.03	0.03	0.01	0.01	0.05	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.437565	25.0	75.0	75.0	25.0	46.46	75.0	25.0	25.0	137	137	137	36	40	35			188	271	355	190	273	358		
1.0	4.4	-9.5	9.5	15.2	-6.0			1.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.12	0.15	0.01	0.01	0.18	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.474939	25.0	75.0	75.0	25.0	47.08	75.0	25.0	25.0	137	137	137	36	40	35			188	271	355	190	273	358		
1.6	4.3	-9.8	9.8	15.7	-6.1			1.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.76	0.31	0.01	0.02	0.58	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.509593	25.0	63.76	75.0	25.0	47.41	65.22	25.0	25.0	137	137	137	36	40	35			188	271	355	190	273	358		
1.0	4.9	-9.8	9.8	15.6	-6.1			1.5	1.0	1.0	1.0	1.0	0.01	1.01	0.77	0.01	0.03	0.83	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.540941	25.0	25.0	43.41	25.0	47.2	30.98	25.0	25.0	138	137	138	37	40	36			188	271	355	190	273	358		
1.0	4.9	-9.8	9.8	15.6	-6.1			1.5	1.0	1.0	1.0	1.0	0.01	0.64	0.84	0.01	0.05	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.571489	25.0	26.56	30.21	25.0	46.37	39.44	25.0	25.0	138	137	138	37	40	36			188	271	355	190	273	358		
1.0	4.9	-9.8	9.8	15.6	-6.1			1.5	1.0	1.0	1.0	1.0	0.01	0.41	0.69	0.01	0.09	0.42	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.603157	25.0	54.49	36.15	25.0	44.08	57.08	25.0	25.0	138	137	138	37	40	36			188	271	355	190	273	358		
0.4	5.4	-9.4	9.4	15.6	-6.2			1.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.34	0.57	0.01	0.11	0.41	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.635216	25.0	71.73	51.0	25.0	42.42	63.77	25.0	25.0	137	137	138	36	40	36			188	271	355	191	273	358		
0.5	5.7	-9.1	9.1	14.9	-5.6			1.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.39	0.48	0.01	0.12	0.45	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.672358	25.0	71.12	58.91	25.0	41.5	62.15	25.0	25.0	137	137	138	36	40	36			188	271	355	190	273	358		
-0.5	7.0	-6.5	6.5	13.1	-3.6			1.3000000000000114	1.0	1.0	1.0	1.0	0.01	1.02	0.43	0.01	0.13	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.711128	25.0	26.24	65.62	25.0	41.1	52.16	25.0	25.0	137	138	138	36	40	36			188	271	355	190	272	358		
-0.5	7.0	-6.5	6.5	13.1	-3.6			1.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.76	0.43	0.01	0.13	0.65	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.743129	25.0	31.06	66.92	25.0	41.42	47.1	25.0	25.0	137	138	138	36	40	36			188	271	355	190	272	358		
-0.5	7.0	-6.5	6.5	13.1	-3.6			1.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.57	0.52	0.01	0.14	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.779026	25.0	47.5	64.97	25.0	41.3	51.07	25.0	25.0	137	138	138	36	40	36			188	271	355	190	272	358		
-0.5	7.0	-6.5	6.5	13.1	-3.6			1.3000000000000114	1.0	1.0	1.0	1.0	0.01	0.49	0.71	0.01	0.15	0.55	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.804165	25.0	60.21	50.61	25.0	41.06	53.37	25.0	25.0	137	138	138	36	40	36			188	271	355	190	272	358		
-2.6	9.6	-3.7	3.7	12.2	-2.6			1.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.49	0.82	0.01	0.15	0.55	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.835534	25.0	63.56	38.08	25.0	40.82	55.84	25.0	25.0	137	138	138	36	40	36			188	270	355	190	272	358		
-4.2	12.3	-1.5	1.5	10.7	-1.1			0.8999999999999773	1.0	1.0	1.0	1.0	0.01	0.54	0.66	0.01	0.15	0.56	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.866467	25.0	62.48	45.14	25.0	40.82	55.71	25.0	25.0	137	138	138	36	41	36			188	270	355	190	272	358		
-5.7	13.3	-0.5	0.5	10.6	-0.5			0.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.61	0.59	0.01	0.15	0.58	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.899843	25.0	57.61	53.87	25.0	41.05	54.68	25.0	25.0	137	138	138	36	41	36			187	270	355	190	272	358		
-5.7	13.3	-0.5	0.5	10.6	-0.5			0.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.8	0.51	0.01	0.16	0.6	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.92883	25.0	43.62	61.54	25.0	41.13	53.73	25.0	25.0	137	138	138	36	41	36			187	270	355	190	272	358		
-5.7	13.3	-0.5	0.5	10.6	-0.5			0.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.73	0.49	0.01	0.16	0.61	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.960132	25.0	42.06	65.16	25.0	41.37	52.96	25.0	25.0	137	138	138	36	41	36			187	270	355	190	272	358		
-6.1	13.2	-0.1	0.1	9.9	0.3			0.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.65	0.52	0.01	0.16	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036555.996326	25.0	49.59	65.77	25.0	41.5	52.55	25.0	25.0	137	139	138	36	41	36			187	270	355	190	272	358		
-6.2	13.4			9.7	0.9			0.6999999999999886	1.0	0.0	0.0	1.0	0.01	0.62	0.61	0.01	0.16	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036556.023769	25.0	54.71	59.79	25.0	41.28	52.35	25.0	25.0	137	139	138	36	41	36			187	270	355	190	272	358		
-8.2	15.5	1.5	-1.5	9.5	0.8			0.6000000000000227	1.0	0.0	0.0	1.0	0.01	0.62	0.82	0.01	0.17	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036556.056123	25.0	56.28	45.88	25.0	41.14	52.7	25.0	25.0	137	140	138	36	41	36			187	269	355	190	272	358		
-8.2	15.5	1.5	-1.5	9.5	0.8			0.6000000000000227	1.0	0.0	0.0	1.0	0.01	0.65	0.67	0.01	0.17	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036556.097128	25.0	55.37	48.82	25.0	41.06	53.14	25.0	25.0	137	140	138	36	41	36			187	269	355	190	272	358		
-10.3	17.9	4.8	-4.8	7.6	3.3			0.5	1.0	0.0	0.0	1.0	0.01	0.69	0.57	0.01	0.17	0.64	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036556.143052	25.0	52.75	58.96	25.0	41.28	53.2	25.0	25.0	137	140	138	36	41	36			187	269	355	190	271	358		
-10.3	17.9	4.8	-4.8	7.6	3.3			0.5	1.0	0.0	0.0	1.0	0.01	0.71	0.56	0.01	0.18	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036556.172843	25.0	51.22	63.04	25.0	41.49	53.17	25.0	25.0	137	140	138	36	41	36			187	269	355	190	271	358		
-10.7	23.0	6.1	-6.1	7.0	3.9			0.30000000000001137	1.0	0.0	0.0	1.0	0.01	0.7	0.59	0.01	0.18	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036556.203977	25.0	52.02	62.14	25.0	41.27	53.16	25.0	25.0	137	140	138	36	41	36			187	269	355	190	271	358		
-12.2	32.1	9.0	-9.0	5.7	4.5			359.9	1.0	0.0	0.0	1.0	0.01	0.69	0.69	0.01	0.19	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036556.238695	25.0	52.35	60.62	25.0	40.88	53.17	25.0	25.0	138	138	138	35	40	36			187	270	355	190	271	358		
-11.7	34.9	9.4	-9.4	4.8	4.8			359.7	1.0	0.0	0.0	1.0	0.01	0.69	0.76	0.01	0.19	0.65	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036556.271322	25.0	53.14	49.25	25.0	40.84	53.2	25.0	25.0	137	137	139	35	39	36			187	270	355	190	271	358		
-11.7	34.9	9.4	-9.4	4.8	4.8			359.7	1.0	0.0	0.0	1.0	0.01	0.7	0.69	0.01	0.18	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036556.300944	25.0	53.15	52.77	25.0	41.63	53.37	25.0	25.0	137	137	139	35	39	36			187	270	355	190	271	358		
-12.1	37.6	10.3	-10.3	4.6	5.6			359.6	1.0	0.0	0.0	1.0	0.01	0.71	0.63	0.01	0.18	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.336368	25.0	52.59	58.05	25.0	42.14	53.35	25.0	25.0	137	136	139	33	38	36			188	270	355	190	271	358		
-12.9	42.6	13.8	-13.8		7.6			359.5	1.0	0.0	0.0	1.0	0.01	0.7	0.6	0.01	0.19	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.369274	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	137	135	141		37	36			188	270	354		271	358		
-13.6	46.4	16.7	-16.7		9.7			359.5	1.0	0.0	0.0	1.0	0.01	0.62	0.54	0.01	0.25	0.56	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.398174	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	137	134	142		36	36			188	270	354		271	358		
-14.1	50.5	19.8	-19.8		11.9			359.7	1.0	0.0	0.0	1.0	0.06	0.25	0.19	0.03	0.31	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.429253	75.0	38.18	28.42	75.0	75.0	33.64	25.0	25.0	137	132	143		34	36			188	269	353		271	358		
-14.1	50.5	19.8	-19.8		11.9			359.7	1.0	0.0	0.0	1.0	0.19	0.06	0.03	0.07	0.61	0.09	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.460449	75.0	51.13	37.54	75.0	60.13	52.19	25.0	25.0	137	132	143		34	36			188	269	353		271	358		
-14.1	50.5	19.8	-19.8		11.9			359.7	1.0	0.0	0.0	1.0	0.61	0.1	0.02	0.18	0.93	0.12	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.491833	68.65	56.71	41.62	75.0	28.8	54.5	25.0	25.0	137	132	143		34	36			188	269	353		271	358		
-14.1	50.5	19.8	-19.8		11.9			359.7	1.0	0.0	0.0	1.0	1.12	0.26	0.02	0.64	0.64	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.524283	25.74	49.68	42.07	69.19	41.03	46.71	25.0	25.0	137	132	143		34	36			188	269	353		271	358		
-15.8	53.8	26.6	-26.6		15.3			359.9	1.0	0.0	0.0	1.0	0.83	0.36	0.02	0.98	0.55	0.32	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.559244	25.0	38.74	42.07	33.86	56.31	39.63	25.0	25.0	138	126	139		30	36			188	269	352		271	358		
-15.8	53.8	26.6	-26.6		15.3			359.9	1.0	0.0	0.0	1.0	0.53	0.29	0.02	0.72	0.5	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.586512	42.42	35.58	42.02	33.73	62.94	40.33	25.0	25.0	138	126	139		30	36			188	269	352		271	358		
-15.8	53.8	26.6	-26.6		15.3			359.9	1.0	0.0	0.0	1.0	0.38	0.13	0.02	0.54	0.53	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.615744	61.13	46.17	41.96	50.22	63.47	47.62	25.0	25.0	138	126	139		30	36			188	269	352		271	358		
-15.2		25.3	-25.3		13.8			359.9	1.0	0.0	0.0	1.0	0.42	0.14	0.02	0.43	0.62	0.17	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.647916	66.9	52.71	41.87	66.97	57.29	50.93	25.0	25.0	138	126			29	36			188	269			272	358		
-15.2		25.3	-25.3		13.8			359.9	1.0	0.0	0.0	1.0	0.52	0.27	0.02	0.4	0.73	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.679968	66.3	48.21	41.98	70.49	52.11	46.88	25.0	25.0	138	126			29	36			188	269			272	358		
-10.1	36.8	18.1	-18.1		9.0			0.0	1.0	0.0	0.0	1.0	0.85	0.32	0.02	0.48	0.69	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.712477	48.11	40.29	41.94	71.34	48.67	41.82	25.0	25.0	138	127	132		30	36			188	270	355		272	358		
-10.1	36.8	18.1	-18.1		9.0			0.0	1.0	0.0	0.0	1.0	0.8	0.29	0.02	0.88	0.63	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.742414	35.7	39.61	41.9	40.61	55.12	42.04	25.0	25.0	138	127	132		30	36			188	270	355		272	358		
-10.1	36.8	18.1	-18.1		9.0			0.0	1.0	0.0	0.0	1.0	0.65	0.19	0.02	0.83	0.62	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.778758	46.75	46.09	41.89	37.83	57.29	46.47	25.0	25.0	138	127	132		30	36			188	270	355		272	358		
-3.7	28.2	7.6	-7.6		2.0			0.5	1.0	0.0	0.0	1.0	0.57	0.16	0.02	0.65	0.63	0.19	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.803627	50.45	49.6	41.84	48.92	57.03	48.24	25.0	25.0	138	130	136		31	36			188	271	356		273	358		
-1.3	27.1	4.5	-4.5		0.6			0.6000000000000227	1.0	0.0	0.0	1.0	0.56	0.21	0.02	0.52	0.65	0.2	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.837368	56.44	49.21	41.77	61.33	55.67	48.31	25.0	25.0	138	131	138		32	36			188	271	356		273	358		
1.2		2.3	-2.3		0.2			0.6999999999999886	1.0	0.0	0.0	1.0	0.58	0.25	0.02	0.51	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.867541	56.9	44.38	41.85	67.03	54.56	45.71	25.0	25.0	138	132			32	36			188	271			273	358		
3.7		-2.5	2.5		-2.8			1.1000000000000227	1.0	0.0	0.0	1.0	0.61	0.27	0.02	0.58	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.89934	56.26	43.13	41.85	66.28	53.88	44.47	25.0	25.0	138	133			33	36			188	271			273	358		
3.7		-2.5	2.5		-2.8			1.1000000000000227	1.0	0.0	0.0	1.0	0.67	0.23	0.02	0.87	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.93797	52.09	44.47	41.79	46.73	54.57	44.24	25.0	25.0	138	133			33	36			188	271			273	358		
3.7		-2.5	2.5		-2.8			1.1000000000000227	1.0	0.0	0.0	1.0	0.69	0.21	0.02	0.75	0.67	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036556.969431	49.54	46.77	41.72	43.77	55.05	45.31	25.0	25.0	138	133			33	36			188	271			273	358		
3.7		-2.5	2.5		-2.8			1.1000000000000227	1.0	0.0	0.0	1.0	0.68	0.21	0.02	0.64	0.68	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.00329	50.28	47.02	41.68	56.59	54.89	46.09	25.0	25.0	138	133			33	36			188	271			273	358		
3.7		-2.5	2.5		-2.8			1.1000000000000227	1.0	0.0	0.0	1.0	0.67	0.23	0.01	0.6	0.68	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.03155	50.87	46.14	41.79	60.01	54.87	46.27	25.0	25.0	138	133			33	36			188	271			273	358		
8.7	21.8	-10.9	10.9		-4.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.67	0.24	0.01	0.61	0.69	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.06309	51.56	45.47	41.62	61.75	54.67	46.79	25.0	25.0	138	137	156		38	36			188	272	354		273	358		
8.7	21.8	-10.9	10.9		-4.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.68	0.24	0.02	0.69	0.69	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.097625	51.86	45.01	41.56	58.9	54.43	46.32	25.0	25.0	138	137	156		38	36			188	272	354		273	358		
8.7	21.8	-10.9	10.9		-4.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.69	0.23	0.02	0.74	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.13753	51.52	45.56	41.5	53.77	54.06	45.82	25.0	25.0	138	137	156		38	36			188	272	354		273	358		
8.7	21.8	-10.9	10.9		-4.3			1.6000000000000227	1.0	0.0	0.0	1.0	0.7	0.22	0.01	0.74	0.7	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.164119	51.17	46.33	41.63	50.71	54.1	45.65	25.0	25.0	138	137	156		38	36			188	272	354		273	358		
16.6		-25.3	25.3		-9.2			3.0	1.0	0.0	0.0	1.0	0.71	0.23	0.01	0.69	0.7	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.194466	50.94	46.43	41.6	54.89	54.29	45.48	25.0	25.0	138	143			44	36			188	272			274	358		
24.5	21.2	-38.4	38.4		-11.8			5.399999999999977	1.0	0.0	0.0	1.0	0.71	0.23	0.01	0.67	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.231568	50.83	46.04	41.57	57.98	54.38	45.39	25.0	25.0	138	150	193		53	36			187	270	342		276	358		
24.5	21.2	-38.4	38.4		-11.8			5.399999999999977	1.0	0.0	0.0	1.0	0.71	0.23	0.01	0.68	0.71	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.257254	50.98	45.95	41.53	58.42	54.3	45.37	25.0	25.0	138	150	193		53	36			187	270	342		276	358		
27.4	20.4	-41.6	41.6	60.7	-12.0			5.899999999999977	1.0	0.0	0.0	1.0	0.71	0.23	0.01	0.73	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.303894	50.77	45.87	41.46	56.2	54.3	45.2	25.0	25.0	138	151	196	28	55	36			188	270	340	196	276	358		
27.4	20.4	-41.6	41.6	60.7	-12.0			5.899999999999977	1.0	0.0	0.0	1.0	0.72	0.23	0.01	0.75	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.331711	50.82	45.96	41.4	54.32	54.24	45.48	25.0	25.0	138	151	196	28	55	36			188	270	340	196	276	358		
27.4	20.4	-41.6	41.6	60.7	-12.0			5.899999999999977	1.0	0.0	0.0	1.0	0.72	0.23	0.01	0.73	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.362172	50.76	45.87	41.38	54.49	54.18	45.67	25.0	25.0	138	151	196	28	55	36			188	270	340	196	276	358		
31.0	20.7	-47.5	47.5	61.8	-13.8			7.399999999999977	1.0	0.0	0.0	1.0	0.73	0.23	0.01	0.73	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.39469	50.61	45.98	41.5	56.22	54.11	45.78	25.0	25.0	138	154	205	35	59	35			188	269	335	197	277	358		
32.8	20.8	-49.8	49.8	63.5	-14.1			7.800000000000011	1.0	0.0	0.0	1.0	0.73	0.23	0.01	0.72	0.72	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.42892	50.5	46.23	41.31	56.79	54.25	45.82	25.0	25.0	138	154	207	37	61	35			188	269	334	196	277	358		
33.1	20.4	-50.5	50.5	64.3	-14.6			8.0	1.0	0.0	0.0	1.0	0.73	0.23	0.01	0.74	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.460231	50.55	46.31	41.39	56.27	54.24	45.94	25.0	25.0	138	154	207	37	61	35			188	269	333	197	278	358		
33.1	20.4	-50.5	50.5	64.3	-14.6			8.0	1.0	0.0	0.0	1.0	0.74	0.23	0.01	0.75	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.493385	50.45	46.09	41.22	55.45	54.34	46.0	25.0	25.0	138	154	207	37	61	35			188	269	333	197	278	358		
33.7	20.5	-51.3	51.3	65.0	-15.2			8.100000000000023	1.0	0.0	0.0	1.0	0.74	0.24	0.01	0.76	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.523169	50.45	45.95	41.35	55.09	54.21	46.04	25.0	25.0	138	154	208	37	61	35			188	269	333	197	278	358		
35.4	19.0	-52.8	52.8	65.2	-15.4			8.199999999999989	1.0	0.0	0.0	1.0	0.74	0.24	0.01	0.76	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.55404	50.42	45.81	41.3	55.23	54.19	46.23	25.0	25.0	138	155	208	37	61	35			188	269	333	197	278	358		
35.9	19.6	-52.9	52.9	65.6	-15.2			8.399999999999977	1.0	0.0	0.0	1.0	0.74	0.23	0.01	0.75	0.73	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.584775	50.38	45.92	41.15	55.51	54.11	46.29	25.0	25.0	138	155	209	38	62	35			188	269	332	197	278	358		
35.9	19.6	-52.9	52.9	65.6	-15.2			8.399999999999977	1.0	0.0	0.0	1.0	0.75	0.23	0.01	0.75	0.74	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.615344	50.36	46.26	41.21	55.84	53.91	45.91	25.0	25.0	138	155	209	38	62	35			188	269	332	197	278	358		
35.9	19.6	-52.9	52.9	65.6	-15.2			8.399999999999977	1.0	0.0	0.0	1.0	0.75	0.23	0.01	0.76	0.74	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.647383	50.3	46.29	41.22	55.91	53.8	45.77	25.0	25.0	138	155	209	38	62	35			188	269	332	197	278	358		
38.9	20.0	-57.0	57.0	68.0	-16.1			9.199999999999989	1.0	0.0	0.0	1.0	0.75	0.24	0.01	0.76	0.74	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.679876	50.33	46.15	41.15	55.95	53.57	45.74	25.0	25.0	138	156	213	40	64	35			188	269	329	198	279	358		
39.4	20.4	-57.6	57.6	66.2	-15.7			9.600000000000023	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.77	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.711579	50.35	45.9	41.15	55.54	53.6	45.62	25.0	25.0	138	156	215	41	65	35			188	269	328	199	279	358		
39.4	20.4	-57.6	57.6	66.2	-15.7			9.600000000000023	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.77	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.744852	50.2	45.84	41.1	55.21	53.74	45.59	25.0	25.0	138	156	215	41	65	35			188	269	328	199	279	358		
39.4	20.4	-57.6	57.6	66.2	-15.7			9.600000000000023	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.78	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036557.775991	50.22	45.96	41.07	55.04	53.84	45.6	25.0	25.0	138	156	215	41	65	35			188	269	328	199	279	358		
