aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.8	8.1	-8.5	8.5	12.8	-1.0			0.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037208.541024	25.0	27.26	25.0	28.88	25.0	29.13	25.0	25.0	140	138	140	39	40	29			186	268	353	186	269	354		
2.8	8.1	-8.5	8.5	12.8	-1.0			0.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549037208.572815	25.0	27.24	25.0	28.87	25.0	29.08	25.0	25.0	140	138	140	39	40	29			186	268	353	186	269	354		
3.8	7.1	-10.1	10.1	13.5	-1.9			0.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.606659	25.0	27.23	25.0	28.87	25.0	29.1	25.0	25.0	140	138	140	39	40	29			186	269	353	186	269	354		
3.8	7.1	-10.1	10.1	13.5	-1.9			0.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.63953	25.0	75.0	75.0	28.85	43.19	75.0	25.0	25.0	140	138	140	39	40	29			186	269	353	186	269	354		
4.0	7.0	-10.3	10.3	13.6	-2.0			0.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.668445	25.0	75.0	75.0	28.69	46.05	75.0	25.0	25.0	140	138	140	39	40	29			186	269	353	186	269	354		
2.9	8.0	-8.0	8.0	12.5	-0.6			0.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.05	0.03	0.01	0.01	0.1	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.698226	25.0	75.0	75.0	28.8	46.77	75.0	25.0	25.0	140	138	140	39	41	29			186	268	353	186	269	354		
2.9	8.0	-8.0	8.0	12.5	-0.6			0.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.14	0.15	0.01	0.01	0.18	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.729318	25.0	75.0	75.0	28.8	46.97	75.0	25.0	25.0	140	138	140	39	41	29			186	268	353	186	269	354		
2.9	8.0	-8.0	8.0	12.5	-0.6			0.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.57	0.23	0.01	0.01	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.760331	25.0	59.82	75.0	28.75	47.48	65.14	25.0	25.0	140	138	140	39	41	29			186	268	353	186	269	354		
2.8	7.8	-8.6	8.6	13.2	-1.4			0.6000000000000227	1.0	1.0	1.0	1.0	0.01	1.01	0.66	0.01	0.03	0.78	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.800528	25.0	25.0	50.17	28.76	47.47	33.23	25.0	25.0	140	138	140	39	40	29			186	268	353	186	269	354		
2.8	7.8	-8.6	8.6	13.2	-1.4			0.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.64	0.84	0.01	0.06	0.49	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.83363	25.0	42.68	35.12	28.61	46.26	48.3	25.0	25.0	140	138	140	39	40	29			186	268	353	186	269	354		
2.7	8.3	-8.2	8.2	12.6	-0.9			0.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.44	0.7	0.01	0.09	0.42	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.864255	25.0	62.37	39.96	28.72	43.95	64.08	25.0	25.0	140	138	140	40	41	30			186	268	353	186	269	354		
0.5	10.6	-6.7	6.7	12.2	-0.4			0.39999999999997726	1.0	1.0	1.0	1.0	0.01	0.38	0.59	0.01	0.1	0.44	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.89815	25.0	70.58	49.85	28.71	42.87	64.63	25.0	25.0	140	138	140	40	41	30			186	268	353	186	269	354		
0.5	10.6	-6.7	6.7	12.2	-0.4			0.39999999999997726	1.0	1.0	1.0	1.0	0.01	0.41	0.5	0.01	0.12	0.52	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.92947	25.0	70.7	57.6	28.69	42.17	59.91	25.0	25.0	140	138	140	40	41	30			186	268	353	186	269	354		
0.5	10.6	-6.7	6.7	12.2	-0.4			0.39999999999997726	1.0	1.0	1.0	1.0	0.01	0.89	0.44	0.01	0.13	0.74	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037208.961286	25.0	40.45	63.62	28.54	41.55	44.21	25.0	25.0	140	138	140	40	41	30			186	268	353	186	269	354		
0.4	11.0	-6.6	6.6	12.1	-0.3			0.30000000000001137	1.0	1.0	1.0	1.0	0.01	0.71	0.45	0.01	0.14	0.6	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.010791	25.0	36.81	67.37	28.44	41.45	51.52	25.0	25.0	140	138	140	40	41	30			186	268	353	186	269	354		
0.3	10.7	-6.3	6.3	11.7	0.2			0.30000000000001137	1.0	1.0	1.0	1.0	0.01	0.6	0.5	0.01	0.15	0.57	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.04387	25.0	51.8	63.95	28.42	41.11	55.62	25.0	25.0	140	138	140	40	41	30			186	268	353	186	269	354		
0.3	10.7	-6.3	6.3	11.7	0.2			0.30000000000001137	1.0	1.0	1.0	1.0	0.01	0.5	0.84	0.01	0.15	0.57	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.077118	25.0	61.9	43.68	28.54	40.97	56.93	25.0	25.0	140	138	140	40	41	30			186	268	353	186	269	354		
0.3	10.7	-6.3	6.3	11.7	0.2			0.30000000000001137	1.0	1.0	1.0	1.0	0.01	0.52	0.73	0.01	0.15	0.59	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.108565	25.0	63.38	43.24	28.53	41.12	56.02	25.0	25.0	140	138	140	40	41	30			186	268	353	186	269	354		
-0.9	12.5	-3.6	3.6	9.7	2.6			0.10000000000002274	1.0	1.0	1.0	1.0	0.01	0.58	0.62	0.01	0.15	0.61	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.145504	25.0	60.35	52.26	28.55	41.19	54.79	25.0	25.0	140	138	140	40	41	30			186	268	353	186	269	354		
-0.9	12.5	-3.6	3.6	9.7	2.6			0.10000000000002274	1.0	1.0	1.0	1.0	0.01	0.73	0.53	0.01	0.16	0.63	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.17289	25.0	56.3	56.81	28.41	41.31	53.97	25.0	25.0	140	138	140	40	41	30			186	268	353	186	269	354		
-3.6	16.0	-0.1	0.1	8.0	4.3			0.0	1.0	1.0	1.0	1.0	0.01	0.77	0.5	0.01	0.16	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.207877	25.0	42.42	64.4	28.31	41.4	52.91	25.0	25.0	140	139	141	40	41	29			186	268	353	186	268	354		
-4.7	17.2	1.0	-1.0	7.9	4.7			0.0	1.0	1.0	1.0	1.0	0.01	0.66	0.53	0.01	0.16	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.249543	25.0	51.09	65.18	28.29	41.56	52.49	25.0	25.0	140	140	141	40	41	29			185	268	353	186	269	354		
-5.6	18.1	1.9	-1.9	7.6	4.8			359.8	1.0	1.0	1.0	1.0	0.01	0.63	0.65	0.01	0.16	0.64	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.277559	25.0	55.28	57.18	28.4	41.47	52.69	25.0	25.0	140	140	140	40	42	29			185	268	353	186	268	354		
-7.5	19.5	3.7	-3.7	6.8	6.4			359.7	1.0	1.0	1.0	1.0	0.01	0.63	0.81	0.01	0.17	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.307246	25.0	56.58	44.0	28.44	41.37	53.47	25.0	25.0	140	140	140	40	42	29			185	268	353	186	268	354		
-7.5	19.5	3.7	-3.7	6.8	6.4			359.7	1.0	1.0	1.0	1.0	0.01	0.65	0.71	0.01	0.18	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.337764	25.0	55.74	48.65	28.43	40.91	53.72	25.0	25.0	140	140	140	40	42	29			185	268	353	186	268	354		
-8.5	20.4	4.7	-4.7	6.5	7.1			359.6	1.0	1.0	1.0	1.0	0.01	0.68	0.62	0.01	0.18	0.65	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.371718	25.0	53.95	55.97	28.41	40.57	53.56	25.0	25.0	140	140	141	40	42	29			185	268	353	186	268	354		
-8.5	20.4	4.7	-4.7	6.5	7.1			359.6	1.0	0.0	0.0	1.0	0.01	0.72	0.55	0.01	0.17	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.408308	25.0	51.64	62.02	28.4	41.57	53.49	25.0	25.0	140	140	141	40	42	29			185	268	353	186	268	354		
-8.5	20.4	4.7	-4.7	6.5	7.1			359.6	1.0	0.0	0.0	1.0	0.01	0.71	0.57	0.01	0.17	0.66	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.442139	25.0	51.21	63.83	28.38	42.18	53.42	25.0	25.0	140	140	141	40	42	29			185	268	353	186	268	354		
-8.5	20.4	4.7	-4.7	6.5	7.1			359.6	1.0	0.0	0.0	1.0	0.01	0.7	0.66	0.01	0.18	0.66	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.480768	25.0	52.61	60.39	28.36	41.65	53.37	25.0	25.0	140	140	141	40	42	29			185	268	353	186	268	354		
-9.9	22.1	6.9	-6.9	5.1	8.0			359.5	1.0	0.0	0.0	1.0	0.01	0.7	0.74	0.01	0.19	0.67	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.504516	25.0	53.57	52.48	28.35	41.16	53.42	25.0	25.0	140	140	140	39	42	29			185	267	353	186	268	354		
-11.8	26.7	9.0	-9.0	4.8	9.3			359.3	1.0	0.0	0.0	1.0	0.01	0.7	0.73	0.0	0.19	0.67	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.535692	25.0	53.91	49.45	28.51	40.75	53.36	25.0	25.0	140	140	140	39	42	29			186	268	353	186	268	354		
-12.3	32.9	10.0	-10.0	4.6	9.5			359.1	1.0	0.0	0.0	1.0	0.01	0.72	0.64	0.0	0.19	0.67	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.577393	25.0	53.05	58.21	28.51	41.42	53.39	25.0	25.0	140	140	140	40	42	29			185	268	353	186	268	354		
	36.9	11.6	-11.6	3.3	10.2			358.9	1.0	0.0	0.0	1.0	0.01	0.73	0.62	0.01	0.18	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.623034	25.0	52.31	60.79	28.46	41.98	53.24	25.0	25.0		139	141	39	41	29				268	353	186	268	354		
	36.9	11.6	-11.6	3.3	10.2			358.9	1.0	0.0	0.0	1.0	0.01	0.73	0.65	0.01	0.19	0.68	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.652191	25.0	52.43	60.25	28.31	41.83	53.37	25.0	25.0		139	141	39	41	29				268	353	186	268	354		
	36.9	11.6	-11.6	3.3	10.2			358.9	1.0	0.0	0.0	1.0	0.01	0.72	0.7	0.01	0.2	0.68	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549037209.683421	25.0	52.97	56.04	28.1	41.43	53.55	25.0	25.0		139	141	39	41	29				268	353	186	268	354		
	36.9	11.6	-11.6	3.3	10.2			358.9	1.0	0.0	0.0	1.0	0.01	0.72	0.71	0.01	0.2	0.69	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037209.722392	25.0	53.11	54.87	28.07	41.44	53.52	25.0	25.0		139	141	39	41	29				268	353	186	268	354		
	36.9	11.6	-11.6	3.3	10.2			358.9	1.0	0.0	0.0	1.0	0.01	0.7	0.64	0.01	0.23	0.65	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037209.746878	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		139	141	39	41	29				268	353	186	268	354		
-13.5	45.6	15.8	-15.8		12.2			358.5	1.0	0.0	0.0	1.0	0.02	0.57	0.56	0.01	0.27	0.53	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037209.778919	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	140	137	142		38	29			186	268	352		267	354		
-13.5	45.6	15.8	-15.8		12.2			358.5	1.0	0.0	0.0	1.0	0.12	0.07	0.16	0.05	0.34	0.15	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037209.813257	75.0	45.84	31.63	75.0	75.0	48.4	25.0	25.0	140	137	142		38	29			186	268	352		267	354		
-17.5	61.4	28.1	-28.1		19.6			358.3	1.0	0.0	0.0	1.0	0.23	0.06	0.03	0.13	0.94	0.11	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037209.845169	75.0	58.15	42.07	75.0	35.75	56.69	25.0	25.0	140	128	143		31	29			186	267	349		267	354		
-17.9	64.9	30.3	-30.3		20.2			358.3	1.0	0.0	0.0	1.0	1.02	0.23	0.03	0.35	0.82	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037209.879093	42.63	53.43	43.59	74.94	36.31	48.63	25.0	25.0	140	127	142		30	29			186	267	348		267	354		
-17.9	64.9	30.3	-30.3		20.2			358.3	1.0	0.0	0.0	1.0	0.93	0.36	0.02	1.02	0.56	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037209.90822	25.0	41.73	43.68	38.0	52.79	40.18	25.0	25.0	140	127	142		30	29			186	267	348		267	354		
-16.8		29.8	-29.8		18.9			358.5	1.0	0.0	0.0	1.0	0.73	0.4	0.03	0.92	0.52	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037209.939182	34.8	34.03	43.53	29.15	61.38	38.05	25.0	25.0	140	126			29	30			186	267			267	354		
-15.4		27.2	-27.2		17.0			358.4	1.0	0.0	0.0	1.0	0.4	0.25	0.03	0.62	0.52	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037209.969058	56.97	42.18	43.14	50.57	63.56	46.95	25.0	25.0	140	126			29	30			186	267			267	354		
-15.4		27.2	-27.2		17.0			358.4	1.0	0.0	0.0	1.0	0.4	0.11	0.03	0.44	0.58	0.18	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.001999	66.92	53.69	42.96	64.81	61.8	51.87	25.0	25.0	140	126			29	30			186	267			267	354		
-14.0	47.9	25.5	-25.5		15.4			358.4	1.0	0.0	0.0	1.0	0.44	0.21	0.03	0.41	0.69	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.039974	66.03	50.0	42.82	73.46	52.77	45.48	25.0	25.0	140	126	131		29	30			186	267	351		267	354		
-12.3	44.5	22.8	-22.8		13.7			358.5	1.0	0.0	0.0	1.0	0.76	0.34	0.03	0.68	0.68	0.31	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.079182	43.98	38.78	43.05	66.99	49.92	41.46	25.0	25.0	140	127	131		29	30			186	268	352		267	354		
-12.3	44.5	22.8	-22.8		13.7			358.5	1.0	0.0	0.0	1.0	0.8	0.32	0.02	0.97	0.62	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.107033	37.42	38.91	43.19	33.99	56.4	43.73	25.0	25.0	140	127	131		29	30			186	268	352		267	354		
-8.1	38.8	16.5	-16.5		10.1			358.8	1.0	0.0	0.0	1.0	0.62	0.19	0.02	0.76	0.62	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.137984	47.07	45.96	43.15	44.5	57.75	47.18	25.0	25.0	141	128	133		29	30			186	268	353		268	354		
-4.8	33.2	11.4	-11.4		7.4			358.9	1.0	0.0	0.0	1.0	0.57	0.16	0.03	0.57	0.65	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.169666	50.69	48.68	43.12	50.68	57.44	48.49	25.0	25.0	141	129	134		30	30			186	268	353		268	354		
-0.7	29.9	5.4	-5.4		4.7			359.3	1.0	0.0	0.0	1.0	0.57	0.23	0.03	0.52	0.67	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.20451	57.32	48.82	42.83	66.38	54.66	46.33	25.0	25.0	141	130	138		31	30			186	269	354		268	354		
-0.7	29.9	5.4	-5.4		4.7			359.3	1.0	0.0	0.0	1.0	0.59	0.27	0.03	0.54	0.69	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.239558	56.48	43.91	42.72	67.17	53.72	44.34	25.0	25.0	141	130	138		31	30			186	269	354		268	354		
4.3		-1.9	1.9		2.0			359.5	1.0	0.0	0.0	1.0	0.66	0.27	0.02	0.77	0.67	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.278631	54.25	42.85	42.92	52.87	54.9	44.28	25.0	25.0	141	133			33	30			186	270			268	354		
4.3		-1.9	1.9		2.0			359.5	1.0	0.0	0.0	1.0	0.7	0.23	0.02	0.81	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.308513	50.45	44.8	42.91	42.96	55.63	45.12	25.0	25.0	141	133			33	30			186	270			268	354		
7.4	26.8	-8.2	8.2		-0.7			0.10000000000002274	1.0	0.0	0.0	1.0	0.69	0.22	0.02	0.68	0.68	0.24	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.339509	49.44	47.63	42.83	55.08	55.54	46.29	25.0	25.0	141	136	154		37	30			186	270	352		269	354		
7.4	26.8	-8.2	8.2		-0.7			0.10000000000002274	1.0	0.0	0.0	1.0	0.68	0.23	0.02	0.62	0.68	0.24	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.373492	50.9	47.35	42.74	60.97	55.18	46.58	25.0	25.0	141	136	154		37	30			186	270	352		269	354		
7.4	26.8	-8.2	8.2		-0.7			0.10000000000002274	1.0	0.0	0.0	1.0	0.67	0.25	0.02	0.63	0.69	0.24	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.404649	51.6	46.25	42.73	61.95	54.7	46.85	25.0	25.0	141	136	154		37	30			186	270	352		269	354		
15.9		-20.9	20.9		-4.4			1.3999999999999773	1.0	0.0	0.0	1.0	0.67	0.26	0.02	0.71	0.7	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.445705	52.46	44.8	42.49	57.08	54.28	45.93	25.0	25.0	141	141			43	30			186	270			270	354		
15.9		-20.9	20.9		-4.4			1.3999999999999773	1.0	0.0	0.0	1.0	0.69	0.24	0.02	0.77	0.7	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.483766	52.15	45.52	42.54	52.7	54.73	45.68	25.0	25.0	141	141			43	30			186	270			270	354		
18.5		-24.8	24.8		-5.4			2.0	1.0	0.0	0.0	1.0	0.7	0.23	0.02	0.72	0.7	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.514483	51.67	46.56	42.49	54.51	54.6	45.65	25.0	25.0	141	143			45	30			186	269			271	354		
20.2		-28.1	28.1		-5.9			2.5	1.0	0.0	0.0	1.0	0.71	0.23	0.02	0.69	0.71	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.543772	51.17	47.14	42.43	57.9	54.57	45.55	25.0	25.0	141	145			47	30			186	270			271	354		
20.2		-28.1	28.1		-5.9			2.5	1.0	0.0	0.0	1.0	0.71	0.24	0.02	0.7	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.575474	50.96	46.36	42.48	58.7	54.62	45.5	25.0	25.0	141	145			47	30			186	270			271	354		
22.1		-31.6	31.6		-7.5			3.0	1.0	0.0	0.0	1.0	0.71	0.24	0.02	0.73	0.71	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.61151	51.19	46.17	42.34	56.84	54.76	45.49	25.0	25.0	141	146			48	30			186	269			271	354		
24.0	22.1	-34.2	34.2		-8.3			3.6000000000000227	1.0	0.0	0.0	1.0	0.71	0.24	0.02	0.77	0.71	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.643935	51.2	46.14	42.45	53.83	54.69	45.57	25.0	25.0	141	147	187		50	29			186	269	343		272	354		
24.0	22.1	-34.2	34.2		-8.3			3.6000000000000227	1.0	0.0	0.0	1.0	0.72	0.24	0.01	0.74	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.675782	51.13	46.01	42.65	54.4	54.67	45.48	25.0	25.0	141	147	187		50	29			186	269	343		272	354		
29.7		-43.3	43.3	67.9	-9.8			5.5	1.0	0.0	0.0	1.0	0.72	0.24	0.01	0.73	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.715876	51.09	46.3	42.69	57.2	54.6	45.46	25.0	25.0	141	151		27	56	29			186	268		193	274	354		
31.5	22.6	-45.9	45.9	66.3	-10.3			5.899999999999977	1.0	0.0	0.0	1.0	0.73	0.24	0.01	0.73	0.72	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.737722	51.0	46.35	42.68	57.66	54.53	45.55	25.0	25.0	141	152	201	30	57	29			186	268	336	193	274	354		
31.5	22.6	-45.9	45.9	66.3	-10.3			5.899999999999977	1.0	0.0	0.0	1.0	0.73	0.24	0.02	0.75	0.73	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.768103	50.95	46.55	42.48	56.33	54.34	45.77	25.0	25.0	141	152	201	30	57	29			186	268	336	193	274	354		
33.3	22.7	-48.7	48.7	67.4	-11.3			6.800000000000011	1.0	0.0	0.0	1.0	0.74	0.24	0.02	0.76	0.73	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.804671	50.81	46.34	42.39	55.59	54.46	45.9	25.0	25.0	140	153	204	33	59	29			186	268	334	194	275	354		
33.3	22.7	-48.7	48.7	67.4	-11.3			6.800000000000011	1.0	0.0	0.0	1.0	0.74	0.24	0.02	0.76	0.73	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.841675	50.86	46.21	42.33	55.47	54.49	45.91	25.0	25.0	140	153	204	33	59	29			186	268	334	194	275	354		
36.0	21.7	-52.3	52.3	68.1	-12.2			7.399999999999977	1.0	0.0	0.0	1.0	0.74	0.24	0.01	0.75	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.869932	50.78	46.17	42.29	56.25	54.44	45.92	25.0	25.0	141	154	207	35	60	29			186	268	332	194	276	354		
36.0	21.7	-52.3	52.3	68.1	-12.2			7.399999999999977	1.0	0.0	0.0	1.0	0.74	0.24	0.01	0.76	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.90552	50.74	46.19	42.41	56.56	54.16	46.07	25.0	25.0	141	154	207	35	60	29			186	268	332	194	276	354		
36.0	21.7	-52.3	52.3	68.1	-12.2			7.399999999999977	1.0	0.0	0.0	1.0	0.75	0.24	0.01	0.77	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.936887	50.74	46.35	42.51	56.08	54.08	46.09	25.0	25.0	141	154	207	35	60	29			186	268	332	194	276	354		
36.2	21.4	-52.9	52.9	69.1	-12.6			7.399999999999977	1.0	0.0	0.0	1.0	0.75	0.24	0.01	0.78	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037210.968152	50.63	46.42	42.35	55.66	54.14	46.14	25.0	25.0	141	154	207	36	60	29			186	268	332	194	276	354		
36.2	21.4	-52.9	52.9	69.1	-12.6			7.399999999999977	1.0	0.0	0.0	1.0	0.75	0.24	0.01	0.78	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037211.000673	50.55	46.6	42.24	55.56	54.11	46.16	25.0	25.0	141	154	207	36	60	29			186	268	332	194	276	354		
37.3	22.0	-54.4	54.4	71.4	-13.4			7.899999999999977	1.0	0.0	0.0	1.0	0.76	0.24	0.02	0.77	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037211.046922	50.55	46.34	42.06	56.06	54.27	45.99	25.0	25.0	141	154	209	36	61	29			186	268	330	195	276	354		
37.3	22.0	-54.4	54.4	71.4	-13.4			7.899999999999977	1.0	0.0	0.0	1.0	0.76	0.25	0.01	0.78	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037211.075289	50.61	46.19	42.15	56.16	54.18	45.89	25.0	25.0	141	154	209	36	61	29			186	268	330	195	276	354		
37.3	22.0	-54.4	54.4	71.4	-13.4			7.899999999999977	1.0	0.0	0.0	1.0	0.76	0.25	0.01	0.78	0.74	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037211.107147	50.48	46.06	42.14	56.16	54.14	45.86	25.0	25.0	141	154	209	36	61	29			186	268	330	195	276	354		
40.4	21.1	-58.4	58.4	71.8	-13.5			8.800000000000011	1.0	0.0	0.0	1.0	0.76	0.24	0.01	0.78	0.75	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037211.13743	50.57	46.29	42.1	55.88	54.06	45.86	25.0	25.0	141	155	212	38	63	29			186	267	328	196	277	354		
