aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
82.6	27.9	-61.5	61.5	70.5	12.0			15.300000000000011	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.228771	50.94	46.71	44.36	55.9	54.48	45.68	25.0	25.0	250	247	312	131	160	114			164	241	289	180	259	334		
83.8	27.3	-63.1	63.1	71.3	11.3			15.600000000000023	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.259316	50.87	46.22	44.15	56.42	54.38	45.62	25.0	25.0	250	247	313	131	160	114			164	240	289	181	259	334		
83.8	27.3	-63.1	63.1	71.3	11.3			15.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.289119	50.86	46.09	44.3	56.34	54.17	45.57	25.0	25.0	250	247	313	131	160	114			164	240	289	181	259	334		
84.7	26.8	-64.0	64.0	71.8	11.3			15.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.31959	50.76	46.06	44.28	55.99	54.02	45.65	25.0	25.0	250	246	313	131	160	114			164	240	288	181	260	334		
84.7	26.8	-64.0	64.0	71.8	11.3			15.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.352818	50.69	46.12	44.2	55.66	53.85	45.51	25.0	25.0	250	246	313	131	160	114			164	240	288	181	260	334		
84.7	26.8	-64.0	64.0	71.8	11.3			15.800000000000011	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.381608	50.69	46.31	44.26	55.61	54.06	45.6	25.0	25.0	250	246	313	131	160	114			164	240	288	181	260	334		
87.4	27.1	-66.2	66.2	73.6	10.5			16.69999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.414701	50.59	46.49	44.19	55.89	53.96	45.56	25.0	25.0	249	246	315	132	162	114			164	240	285	182	260	334		
87.4	27.1	-66.2	66.2	73.6	10.5			16.69999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.44449	50.57	46.5	44.15	55.98	54.18	45.63	25.0	25.0	249	246	315	132	162	114			164	240	285	182	260	334		
89.9	25.7	-69.0	69.0	75.1	10.0			17.19999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.483047	50.59	46.38	44.08	55.89	54.26	45.78	25.0	25.0	249	247	316	133	162	114			164	240	284	182	261	334		
90.2	25.5	-70.0	70.0	75.9	10.3			17.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.520586	50.5	46.09	44.1	55.61	54.17	45.84	25.0	25.0	249	246	316	133	163	114			164	239	283	183	261	334		
90.5	25.4	-70.3	70.3	76.5	10.3			17.80000000000001	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.551384	50.4	46.18	44.05	55.55	53.95	45.82	25.0	25.0	249	246	316	133	163	114			164	239	283	183	261	334		
90.3	25.5	-70.1	70.1	76.3	9.8			18.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.583372	50.37	46.35	44.02	55.67	53.95	45.81	25.0	25.0	249	246	316	133	163	114			164	239	283	183	261	334		
90.3	25.5	-70.1	70.1	76.3	9.8			18.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.612804	50.37	46.5	43.95	55.64	53.82	45.91	25.0	25.0	249	246	316	133	163	114			164	239	283	183	261	334		
91.3	25.9	-71.4	71.4	77.0	10.3			18.30000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.643943	50.3	46.53	43.88	55.72	53.86	45.93	25.0	25.0	249	247	317	134	164	114			164	240	281	183	262	334		
90.2	26.6	-70.9	70.9	77.7	10.3			18.399999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.681236	50.29	46.44	43.96	55.59	53.9	45.9	25.0	25.0	250	246	317	134	164	114			164	239	281	184	262	334		
91.5	25.8	-72.5	72.5	78.3	10.0			18.69999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.712169	50.3	46.26	43.91	55.49	53.8	45.97	25.0	25.0	250	247	318	134	164	114			164	239	281	184	262	334		
91.5	25.8	-72.5	72.5	78.3	10.0			18.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.739837	50.31	46.19	43.84	55.48	53.97	45.98	25.0	25.0	250	247	318	134	164	114			164	239	281	184	262	334		
92.5	25.3	-73.7	73.7	78.5	9.8			18.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.770583	50.15	46.0	43.78	55.52	54.02	45.96	25.0	25.0	250	247	318	134	164	114			165	239	280	184	262	334		
92.5	25.3	-73.7	73.7	78.5	9.8			18.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.801627	50.14	46.23	43.81	55.56	53.89	45.94	25.0	25.0	250	247	318	134	164	114			165	239	280	184	262	334		
92.5	25.3	-73.7	73.7	78.5	9.8			18.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.833485	50.05	46.41	43.78	55.43	53.79	45.92	25.0	25.0	250	247	318	134	164	114			165	239	280	184	262	334		
93.0	24.9	-74.4	74.4	79.7	9.5			19.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.880624	50.02	46.45	43.67	55.35	53.63	45.88	25.0	25.0	250	247	318	134	164	114			165	239	280	184	262	334		
93.3	25.1	-74.7	74.7	79.6	9.5			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.921755	50.03	46.58	43.61	55.38	53.66	45.85	25.0	25.0	250	247	318	134	164	114			165	239	279	185	262	334		
93.3	25.1	-74.7	74.7	79.6	9.5			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.944905	50.03	46.36	43.55	55.42	53.86	45.87	25.0	25.0	250	247	318	134	164	114			165	239	279	185	262	334		
93.7	25.1	-75.0	75.0	79.5	9.4			19.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037158.975356	50.03	46.17	43.49	55.45	53.9	46.0	25.0	25.0	250	247	318	134	164	114			165	239	279	185	262	334		
93.4	25.3	-75.3	75.3	80.8	8.9			19.600000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.01348	49.9	46.11	43.58	55.31	53.77	45.99	25.0	25.0	250	247	319	135	165	114			165	239	278	185	263	334		
93.4	25.3	-75.3	75.3	80.8	8.9			19.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.047691	49.85	46.31	43.56	55.31	53.77	45.98	25.0	25.0	250	247	319	135	165	114			165	239	278	185	263	334		
93.4	25.3	-75.3	75.3	80.8	8.9			19.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.094158	49.84	46.38	43.49	55.21	53.81	45.96	25.0	25.0	250	247	319	135	165	114			165	239	278	185	263	334		
94.6	25.3	-76.0	76.0	80.8	9.1			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.112187	49.83	46.43	43.26	55.19	53.65	45.94	25.0	25.0	250	247	319	135	165	114			164	239	278	185	263	334		
94.6	25.3	-76.0	76.0	80.8	9.1			19.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.147451	49.83	46.57	43.36	55.02	53.65	45.93	25.0	25.0	250	247	319	135	165	114			164	239	278	185	263	334		
95.6	24.3	-76.9	76.9	81.9	8.9			19.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.173093	49.83	46.35	43.5	55.3	53.67	45.91	25.0	25.0	250	247	319	135	165	114			164	239	278	185	263	334		
95.8	24.7	-77.2	77.2	81.8	8.8			19.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.20405	49.82	46.13	43.47	55.24	53.69	45.9	25.0	25.0	250	247	319	135	165	114			164	239	277	186	263	334		
95.8	24.7	-77.2	77.2	81.8	8.8			19.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.234856	49.73	46.06	43.43	55.25	53.53	45.88	25.0	25.0	250	247	319	135	165	114			164	239	277	186	263	334		
95.8	24.6	-76.9	76.9	81.3	9.1			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.267549	49.78	46.17	43.24	55.14	53.41	45.87	25.0	25.0	250	247	319	135	165	114			164	239	277	186	263	334		
95.8	24.6	-76.9	76.9	81.3	9.1			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.29736	49.8	46.33	43.14	55.01	53.4	45.85	25.0	25.0	250	247	319	135	165	114			164	239	277	186	263	334		
95.8	24.6	-76.9	76.9	81.3	9.1			20.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.328519	49.71	46.52	43.08	55.07	53.41	45.83	25.0	25.0	250	247	319	135	165	114			164	239	277	186	263	334		
96.0	24.4	-77.3	77.3	82.6	8.9			20.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.359834	49.67	46.54	43.14	55.01	53.42	45.81	25.0	25.0	250	247	319	135	166	114			164	239	277	186	263	334		
96.2	24.2	-77.3	77.3	82.6	8.8			20.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.390591	49.67	46.54	43.15	55.0	53.42	45.8	25.0	25.0	250	247	319	135	166	114			164	239	277	186	263	334		
96.3	24.4	-77.5	77.5	82.8	8.7			20.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.421212	49.66	46.25	43.12	55.1	53.52	45.79	25.0	25.0	250	247	319	135	166	114			164	239	277	186	263	334		
96.3	24.3	-77.5	77.5	83.1	8.7			20.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.453326	49.65	46.21	43.05	55.15	53.48	45.77	25.0	25.0	250	247	319	135	166	114			164	239	277	186	263	334		
96.3	24.3	-77.5	77.5	83.1	8.7			20.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.489311	49.64	46.06	43.03	55.16	53.55	45.76	25.0	25.0	250	247	319	135	166	114			164	239	277	186	263	334		
96.3	24.3	-77.5	77.5	83.1	8.7			20.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.517485	49.63	46.28	42.78	55.02	53.59	45.78	25.0	25.0	250	247	319	135	166	114			164	239	277	186	263	334		
97.1	23.7	-78.5	78.5	83.5	8.5			20.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.548016	49.62	46.44	42.89	54.88	53.51	45.73	25.0	25.0	250	247	320	135	166	114			164	239	276	187	263	334		
97.1	23.7	-78.5	78.5	83.5	8.5			20.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.578731	49.61	46.49	42.86	55.01	53.49	45.71	25.0	25.0	250	247	320	135	166	114			164	239	276	187	263	334		
97.1	23.7	-78.5	78.5	83.5	8.5			20.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.609702	49.61	46.5	42.84	55.04	53.49	45.84	25.0	25.0	250	247	320	135	166	114			164	239	276	187	263	334		
97.1	23.7	-78.5	78.5	83.5	8.5			20.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.642141	49.6	46.33	42.77	54.88	53.36	45.88	25.0	25.0	250	247	320	135	166	114			164	239	276	187	263	334		
97.1	23.7	-78.5	78.5	83.5	8.5			20.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.674036	49.59	46.19	42.72	54.88	53.31	45.87	25.0	25.0	250	247	320	135	166	114			164	239	276	187	263	334		
97.6	25.5	-78.8	78.8	84.2	8.6			20.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.705255	49.58	46.17	42.81	54.88	53.31	45.69	25.0	25.0	250	247	320	135	166	114			164	239	275	187	264	334		
97.6	25.5	-78.8	78.8	84.2	8.6			20.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.73578	49.58	46.41	42.64	54.71	53.09	45.65	25.0	25.0	250	247	320	135	166	114			164	239	275	187	264	334		
97.6	25.5	-78.8	78.8	84.2	8.6			20.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.768772	49.57	46.47	42.58	54.69	53.1	45.64	25.0	25.0	250	247	320	135	166	114			164	239	275	187	264	334		
97.8	25.3	-79.1	79.1	84.9	8.5			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.797512	49.56	46.48	42.71	54.86	53.14	45.62	25.0	25.0	250	247	321	135	166	114			164	238	275	187	264	334		
97.8	25.2	-79.1	79.1	84.9	8.4			20.899999999999977	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.830344	49.42	46.34	42.55	54.88	53.14	45.61	25.0	25.0	250	247	321	135	166	114			164	238	274	187	264	334		
97.8	25.2	-79.1	79.1	84.9	8.4			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.863139	49.53	46.2	42.63	54.89	53.1	45.59	25.0	25.0	250	247	321	135	166	114			164	238	274	187	264	334		
97.8	25.2	-79.1	79.1	84.9	8.4			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.895073	49.53	46.01	42.53	54.75	53.09	45.57	25.0	25.0	250	247	321	135	166	114			164	238	274	187	264	334		
97.8	24.9	-79.2	79.2	84.8	8.4			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.927751	49.53	46.1	42.54	54.72	53.22	45.56	25.0	25.0	250	247	321	135	166	114			164	238	274	187	264	334		
97.8	24.9	-79.2	79.2	84.8	8.4			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.955101	49.52	46.24	42.52	54.84	53.31	45.54	25.0	25.0	250	247	321	135	166	114			164	238	274	187	264	334		
97.8	24.9	-79.2	79.2	84.8	8.4			20.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037159.986475	49.51	46.43	42.48	54.88	53.29	45.67	25.0	25.0	250	247	321	135	166	114			164	238	274	187	264	334		
97.4	25.0	-79.1	79.1	85.8	8.1			21.0	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.017485	49.33	46.45	42.28	54.93	53.11	45.71	25.0	25.0	250	247	321	135	166	114			164	239	274	188	264	334		
97.4	25.0	-79.1	79.1	85.8	8.1			21.0	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.050019	49.31	31.94	42.22	54.91	53.09	45.8	25.0	25.0	250	247	321	135	166	114			164	239	274	188	264	334		
97.6	24.7	-79.0	79.0	85.7	8.5			21.0	1.0	1.0	1.0	1.0	0.81	0.13	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.081993	49.46	33.14	42.33	54.59	53.08	45.82	25.0	25.0	250	247	321	135	166	114			164	239	274	188	264	334		
97.6	24.8	-79.1	79.1	86.0	8.4			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.115144	49.47	41.87	42.29	54.52	53.25	45.82	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
97.6	24.7	-79.1	79.1	85.9	8.4			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.148609	49.46	43.25	42.11	54.67	53.27	45.82	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
97.6	24.7	-79.1	79.1	85.9	8.4			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.177895	49.45	43.22	42.2	54.68	53.23	45.81	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.0	24.7	-79.5	79.5	85.8	8.4			21.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.208688	49.31	43.17	42.17	54.68	53.12	45.84	25.0	25.0	250	247	321	135	166	114			164	238	274	188	264	334		
98.0	24.7	-79.5	79.5	85.8	8.4			21.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.240391	49.28	43.07	42.13	54.64	53.07	45.99	25.0	25.0	250	247	321	135	166	114			164	238	274	188	264	334		
98.0	24.7	-79.5	79.5	85.8	8.4			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.27262	49.37	43.0	42.09	54.67	53.06	46.0	25.0	25.0	250	247	321	135	166	114			164	238	274	188	264	334		
98.0	24.7	-79.5	79.5	85.8	8.4			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.304822	49.41	43.07	42.05	54.67	53.06	45.83	25.0	25.0	250	247	321	135	166	114			164	238	274	188	264	334		
98.3	23.8	-79.7	79.7	85.5	8.4			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.334431	49.4	43.06	42.01	54.67	53.05	45.98	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.3	23.8	-79.7	79.7	85.5	8.4			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.367658	49.4	43.01	41.97	54.66	53.05	46.0	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.3	23.8	-79.7	79.7	85.5	8.4			21.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.399068	49.39	42.96	41.92	54.62	53.04	46.0	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.3	23.8	-79.7	79.7	85.5	8.4			21.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.428197	49.34	42.9	41.88	54.47	53.04	46.0	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.6	23.1	-80.4	80.4	86.0	8.4			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.460671	49.35	42.81	41.82	54.62	53.03	46.01	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.6	23.1	-80.4	80.4	86.0	8.4			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.494857	49.36	42.78	41.8	54.63	53.03	46.01	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.6	23.1	-80.4	80.4	86.0	8.4			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.530663	49.36	42.89	41.74	54.49	53.02	45.83	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.6	22.7	-80.5	80.5	86.0	8.2			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.558879	49.35	42.85	41.74	54.44	53.01	45.81	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.8	22.5	-80.6	80.6	86.0	8.3			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.593548	49.34	42.8	41.67	54.56	52.87	45.81	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.8	22.5	-80.6	80.6	86.0	8.3			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.62544	49.33	42.86	41.8	54.6	52.95	45.8	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.8	22.5	-80.7	80.7	86.0	8.0			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.653607	49.32	42.83	41.61	54.61	52.94	45.8	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
98.8	22.5	-80.7	80.7	86.0	8.0			21.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549037160.687651	49.4	42.76	41.67	54.56	52.98	45.79	25.0	25.0	250	247	321	135	167	114			164	239	274	188	264	334		
