aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
0.5	6.5	-5.4	5.4	12.1	-1.3			1.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.487446	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	358		
0.5	6.5	-5.4	5.4	12.1	-1.3			1.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.519837	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	358		
0.6	6.6	-5.4	5.4	12.2	-1.3			1.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.550646	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	358		
0.4	6.7	-5.4	5.4	12.3	-1.4			1.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.583385	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	358		
0.2	6.6	-4.4	4.4	11.3				1.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.617513	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			189	271	355	191	274	359		
0.2	6.6	-4.4	4.4	11.3				1.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.652904	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			189	271	355	191	274	359		
-0.4	7.0	-4.8	4.8	11.8	-0.8			1.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.683323	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	358		
-0.4	7.0	-4.8	4.8	11.8	-0.8			1.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.715349	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	358		
-0.4	7.0	-4.8	4.8	11.8	-0.8			1.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.750907	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	358		
0.4	6.5	-4.7	4.7	11.6	-0.4			1.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.779904	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			189	271	355	191	274	359		
0.4	6.5	-4.7	4.7	11.6	-0.4			1.6999999999999886	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.812399	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			189	271	355	191	274	359		
0.2	6.7	-5.6	5.6	12.7	-1.6			1.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.843995	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	358		
0.2	6.7	-5.6	5.6	12.7	-1.6			1.8000000000000114	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549036965.877482	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	358		
0.7	6.6	-5.0	5.0	11.8	-0.6			1.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036965.904343	25.0	72.03	70.74	25.0	25.0	25.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	359		
0.7	6.6	-5.0	5.0	11.8	-0.6			1.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036965.935645	25.0	75.0	75.0	25.0	44.61	75.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	359		
0.7	6.6	-5.0	5.0	11.8	-0.6			1.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036965.968783	25.0	75.0	75.0	25.0	45.84	75.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	359		
0.8	6.7	-5.4	5.4	12.4	-1.4			1.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.06	0.08	0.01	0.01	0.12	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.008654	25.0	75.0	75.0	25.0	46.89	75.0	25.0	25.0	137	137	138	36	40	32			188	271	355	191	274	358		
-0.2	7.2	-5.4	5.4	12.2	-1.3			1.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.32	0.22	0.01	0.01	0.29	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.050884	25.0	75.0	75.0	25.0	47.28	75.0	25.0	25.0	138	137	138	36	40	33			188	271	355	191	274	359		
-0.2	7.2	-5.4	5.4	12.2	-1.3			1.8000000000000114	1.0	1.0	1.0	1.0	0.01	1.01	0.45	0.01	0.02	0.79	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.075219	25.0	57.33	75.0	25.0	47.72	55.43	25.0	25.0	138	137	138	36	40	33			188	271	355	191	274	359		
0.5	7.0	-4.6	4.6	11.3	-0.7			1.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.91	0.92	0.01	0.04	0.74	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.107679	25.0	25.0	42.95	25.0	47.32	31.48	25.0	25.0	138	137	139	36	40	33			188	271	355	191	274	359		
0.5	7.0	-4.6	4.6	11.3	-0.7			1.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.56	0.86	0.01	0.07	0.51	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.13644	25.0	40.73	29.73	25.0	45.51	48.71	25.0	25.0	138	137	139	36	40	33			188	271	355	191	274	359		
-0.5	7.3	-5.4	5.4	12.2	-1.8			1.8000000000000114	1.0	1.0	1.0	1.0	0.01	0.4	0.64	0.01	0.1	0.4	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.172118	25.0	65.51	44.6	25.0	43.34	63.02	25.0	25.0	138	137	139	36	40	33			188	271	355	191	274	358		
-0.6	7.5	-4.0	4.0	10.6	-0.1			1.6999999999999886	1.0	1.0	1.0	1.0	0.01	0.38	0.5	0.01	0.12	0.44	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.209044	25.0	70.99	58.03	25.0	42.14	62.8	25.0	25.0	138	137	139	36	39	33			188	271	355	191	273	359		
-1.1	8.4	-3.0	3.0	10.0	1.3			1.6000000000000227	1.0	1.0	1.0	1.0	0.01	0.64	0.44	0.01	0.13	0.54	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.243906	25.0	68.06	61.57	25.0	41.67	59.17	25.0	25.0	138	137	139	36	39	33			188	271	355	191	273	359		
-1.1	8.4	-3.0	3.0	10.0	1.3			1.6000000000000227	1.0	1.0	1.0	1.0	0.01	1.08	0.42	0.01	0.13	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.274679	25.0	25.0	65.92	25.0	41.27	50.74	25.0	25.0	138	137	139	36	39	33			188	271	355	191	273	359		
-1.8	9.9	-2.2	2.2	9.3	1.7			1.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.81	0.43	0.01	0.14	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.305104	25.0	33.88	67.35	25.0	41.22	46.5	25.0	25.0	138	137	139	36	40	33			188	271	355	191	273	359		
-1.8	9.9	-2.2	2.2	9.3	1.7			1.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.6	0.53	0.01	0.15	0.57	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.340352	25.0	44.16	64.87	25.0	41.05	51.09	25.0	25.0	138	137	139	36	40	33			188	271	355	191	273	359		
-1.8	9.9	-2.2	2.2	9.3	1.7			1.3999999999999773	1.0	1.0	1.0	1.0	0.01	0.5	0.79	0.01	0.15	0.55	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.366457	25.0	57.67	51.84	25.0	40.91	54.66	25.0	25.0	138	137	139	36	40	33			188	271	355	191	273	359		
-5.3	13.2	1.1	-1.1	7.9	3.9			1.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.52	0.78	0.01	0.15	0.55	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.402042	25.0	62.97	40.24	25.0	41.15	56.01	25.0	25.0	138	138	139	36	40	33			188	270	355	191	273	359		
-5.6	14.2	1.9	-1.9	7.6	3.8			1.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.56	0.62	0.01	0.15	0.58	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.43888	25.0	60.35	51.94	25.0	41.19	55.33	25.0	25.0	138	138	139	36	40	33			188	270	355	191	273	359		
-5.6	14.2	1.9	-1.9	7.6	3.8			1.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.7	0.53	0.01	0.15	0.59	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.469707	25.0	58.77	55.16	25.0	41.28	54.28	25.0	25.0	138	138	139	36	40	33			188	270	355	191	273	359		
-6.3	14.9	3.6	-3.6	6.3	5.1			1.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.83	0.5	0.01	0.16	0.61	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.500845	25.0	45.02	62.85	25.0	41.34	53.42	25.0	25.0	138	138	139	36	40	33			188	270	355	191	273	359		
-6.3	14.9	3.6	-3.6	6.3	5.1			1.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.73	0.5	0.01	0.16	0.62	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.532531	25.0	45.84	65.79	25.0	41.58	52.92	25.0	25.0	138	138	139	36	40	33			188	270	355	191	273	359		
-6.3	14.9	3.6	-3.6	6.3	5.1			1.1000000000000227	1.0	1.0	1.0	1.0	0.01	0.65	0.54	0.01	0.16	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.572081	25.0	52.07	63.41	25.0	41.5	52.58	25.0	25.0	138	138	139	36	40	33			188	270	355	191	273	359		
-6.3	14.9	3.6	-3.6	6.3	5.1			1.1000000000000227	1.0	0.0	0.0	1.0	0.01	0.62	0.73	0.01	0.17	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.599177	25.0	55.72	51.3	25.0	41.1	52.83	25.0	25.0	138	138	139	36	40	33			188	270	355	191	273	359		
-7.9	17.4	6.9	-6.9	4.9	7.1			1.0	1.0	0.0	0.0	1.0	0.01	0.64	0.73	0.01	0.18	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.638436	25.0	55.86	47.31	25.0	40.96	53.4	25.0	25.0	138	138	139	36	40	32			188	270	355	191	273	359		
-7.9	17.4	6.9	-6.9	4.9	7.1			1.0	1.0	0.0	0.0	1.0	0.01	0.67	0.62	0.01	0.17	0.63	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.67104	25.0	54.94	54.18	25.0	41.37	53.42	25.0	25.0	138	138	139	36	40	32			188	270	355	191	273	359		
-7.9	17.4	6.9	-6.9	4.9	7.1			1.0	1.0	0.0	0.0	1.0	0.01	0.69	0.57	0.01	0.17	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.699849	25.0	53.14	60.26	25.0	41.66	53.38	25.0	25.0	138	138	139	36	40	32			188	270	355	191	273	359		
-7.9	17.4	6.9	-6.9	4.9	7.1			1.0	1.0	0.0	0.0	1.0	0.01	0.71	0.56	0.01	0.18	0.64	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.730269	25.0	51.83	63.01	25.0	41.62	53.3	25.0	25.0	138	138	139	36	40	32			188	270	355	191	273	359		
-10.0	20.0	9.4	-9.4	3.7	8.7			0.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.7	0.61	0.01	0.18	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.762746	25.0	51.76	62.28	25.0	41.32	53.25	25.0	25.0	138	139	139	36	40	33			188	270	355	191	272	359		
-10.0	20.0	9.4	-9.4	3.7	8.7			0.8000000000000114	1.0	0.0	0.0	1.0	0.01	0.69	0.69	0.01	0.18	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.799705	25.0	52.69	57.54	25.0	41.12	53.26	25.0	25.0	138	139	139	36	40	33			188	270	355	191	272	359		
-13.0	36.1	13.4	-13.4	0.8	9.8			0.10000000000002274	1.0	0.0	0.0	1.0	0.01	0.7	0.74	0.01	0.19	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.830909	25.0	53.33	51.05	25.0	41.26	53.35	25.0	25.0	138	137	140	34	38	33			188	270	356	191	272	359		
-13.7	38.7	15.3	-15.3		11.0			359.9	1.0	0.0	0.0	1.0	0.01	0.7	0.67	0.01	0.18	0.65	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.860529	25.0	53.4	55.05	25.0	41.92	53.64	25.0	25.0	138	136	140		38	33			188	270	355		272	359		
-13.7	38.7	15.3	-15.3		11.0			359.9	1.0	0.0	0.0	1.0	0.01	0.71	0.63	0.01	0.18	0.66	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549036966.891316	25.0	53.06	59.02	25.0	42.21	53.71	25.0	25.0	138	136	140		38	33			188	270	355		272	359		
-14.3	41.2	17.1	-17.1		12.2			359.8	1.0	0.0	0.0	1.0	0.01	0.72	0.62	0.01	0.2	0.66	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036966.92321	71.99	25.0	25.0	73.83	72.97	25.0	25.0	25.0	138	135	140		37	33			188	270	355		272	359		
-14.3	41.2	17.1	-17.1		12.2			359.8	1.0	0.0	0.0	1.0	0.01	0.65	0.57	0.01	0.24	0.6	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036966.953449	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	138	135	140		37	33			188	270	355		272	359		
-14.3	41.2	17.1	-17.1		12.2			359.8	1.0	0.0	0.0	1.0	0.06	0.27	0.23	0.01	0.28	0.35	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036966.987389	75.0	28.72	25.0	75.0	75.0	32.6	25.0	25.0	138	135	140		37	33			188	270	355		272	359		
-16.2	55.0	28.0	-28.0		19.1			359.8	1.0	0.0	0.0	1.0	0.18	0.05	0.03	0.09	0.49	0.09	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.029257	75.0	51.96	36.79	75.0	67.1	52.83	25.0	25.0	138	128	141		31	33			188	270	352		272	359		
-16.2	55.0	28.0	-28.0		19.1			359.8	1.0	0.0	0.0	1.0	0.61	0.11	0.02	0.17	0.98	0.16	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.060065	54.65	55.89	42.15	75.0	26.64	52.17	25.0	25.0	138	128	141		31	33			188	270	352		272	359		
-16.3	60.7	33.6	-33.6		21.5			359.9	1.0	0.0	0.0	1.0	0.98	0.3	0.02	0.57	0.69	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.091064	25.0	45.78	42.3	60.76	44.57	43.0	25.0	25.0	138	124	138		27	33			188	269	350		272	359		
-15.6	57.0	32.1	-32.1		20.2			0.0	1.0	0.0	0.0	1.0	0.69	0.38	0.02	0.98	0.53	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.125039	33.05	36.78	42.18	29.3	58.18	38.02	25.0	25.0	138	124	137		27	33			188	269	351		272	359		
-14.6		30.0	-30.0		18.4			0.0	1.0	0.0	0.0	1.0	0.52	0.31	0.02	0.74	0.51	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.152269	51.59	37.38	42.23	37.24	62.66	43.5	25.0	25.0	138	124			27	33			188	269			272	359		
-12.6	46.1	27.2	-27.2		16.1			0.0	1.0	0.0	0.0	1.0	0.41	0.14	0.02	0.54	0.53	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.184169	64.14	50.39	42.06	55.67	62.72	50.87	25.0	25.0	138	125	131		28	33			188	270	354		272	359		
-12.6	46.1	27.2	-27.2		16.1			0.0	1.0	0.0	0.0	1.0	0.46	0.2	0.02	0.4	0.64	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.240814	64.98	48.95	42.05	71.68	55.75	46.39	25.0	25.0	138	125	131		28	33			188	270	354		272	359		
-12.6	46.1	27.2	-27.2		16.1			0.0	1.0	0.0	0.0	1.0	0.68	0.3	0.02	0.44	0.71	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.26738	52.16	42.09	42.13	71.29	50.99	43.03	25.0	25.0	138	125	131		28	33			188	270	354		272	359		
-9.2	39.3	21.7	-21.7		12.5			0.10000000000002274	1.0	0.0	0.0	1.0	0.92	0.31	0.02	0.84	0.65	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.299213	32.14	39.27	42.13	45.07	53.88	42.52	25.0	25.0	138	126	131		28	33			188	271	355		272	359		
-5.3	33.1	16.4	-16.4		9.6			0.30000000000001137	1.0	0.0	0.0	1.0	0.68	0.22	0.02	0.88	0.62	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.327939	40.32	43.16	42.08	35.36	56.7	45.15	25.0	25.0	138	127	133		28	33			188	271	356		273	358		
-2.2	28.7	10.7	-10.7		6.8			0.39999999999997726	1.0	0.0	0.0	1.0	0.59	0.16	0.02	0.67	0.63	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.361554	50.88	48.8	42.03	49.16	57.39	47.31	25.0	25.0	138	129	135		30	33			188	272	356		273	359		
-2.2	28.7	10.7	-10.7		6.8			0.39999999999997726	1.0	0.0	0.0	1.0	0.57	0.19	0.02	0.53	0.66	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.389619	56.37	49.54	41.97	56.01	56.58	48.19	25.0	25.0	138	129	135		30	33			188	272	356		273	359		
-0.5	27.2	8.2	-8.2		5.9			0.5	1.0	0.0	0.0	1.0	0.58	0.25	0.02	0.51	0.68	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.428605	57.38	45.76	41.92	66.74	54.15	45.9	25.0	25.0	138	130	137		31	33			188	272	356		273	358		
-0.5	27.2	8.2	-8.2		5.9			0.5	1.0	0.0	0.0	1.0	0.61	0.27	0.02	0.56	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.457714	55.88	42.99	41.84	65.07	53.71	44.8	25.0	25.0	138	130	137		31	33			188	272	356		273	358		
-0.5	27.2	8.2	-8.2		5.9			0.5	1.0	0.0	0.0	1.0	0.65	0.24	0.02	0.82	0.67	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.489949	55.11	43.04	41.95	58.78	54.36	44.85	25.0	25.0	138	130	137		31	33			188	272	356		273	358		
8.4	25.3	-5.4	5.4		1.3			1.5	1.0	0.0	0.0	1.0	0.69	0.21	0.02	0.9	0.67	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.520272	51.27	46.12	41.92	39.04	55.57	45.04	25.0	25.0	138	135	155		36	33			188	272	354		274	359		
8.4	25.3	-5.4	5.4		1.3			1.5	1.0	0.0	0.0	1.0	0.7	0.2	0.02	0.72	0.67	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.551044	49.64	48.31	41.89	49.65	55.76	45.7	25.0	25.0	138	135	155		36	33			188	272	354		274	359		
11.2	22.4	-10.9	10.9		-0.9			2.1000000000000227	1.0	0.0	0.0	1.0	0.68	0.23	0.02	0.62	0.68	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.588412	50.84	46.83	41.84	58.28	55.23	45.77	25.0	25.0	138	138	160		39	33			188	272	353		274	359		
11.2	22.4	-10.9	10.9		-0.9			2.1000000000000227	1.0	0.0	0.0	1.0	0.68	0.24	0.02	0.6	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.615482	51.77	45.45	41.79	61.94	54.44	45.98	25.0	25.0	138	138	160		39	33			188	272	353		274	359		
11.2	22.4	-10.9	10.9		-0.9			2.1000000000000227	1.0	0.0	0.0	1.0	0.68	0.25	0.02	0.63	0.7	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.652767	52.12	44.91	41.75	61.75	54.23	46.04	25.0	25.0	138	138	160		39	33			188	272	353		274	359		
15.3		-17.7	17.7		-3.3			2.6999999999999886	1.0	0.0	0.0	1.0	0.69	0.23	0.01	0.71	0.7	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.687345	51.92	45.71	41.68	57.67	54.59	46.42	25.0	25.0	138	141			41	33			188	272			275	359		
15.3		-17.7	17.7		-3.3			2.6999999999999886	1.0	0.0	0.0	1.0	0.7	0.23	0.01	0.76	0.7	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.719548	51.51	46.38	41.79	55.8	54.74	46.6	25.0	25.0	138	141			41	33			188	272			275	359		
21.3		-27.9	27.9		-6.7			4.0	1.0	0.0	0.0	1.0	0.7	0.22	0.01	0.75	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.749144	51.22	46.77	41.78	52.23	54.78	46.0	25.0	25.0	138	144			46	33			188	272			275	359		
22.6	22.4	-29.4	29.4		-6.9			4.199999999999989	1.0	0.0	0.0	1.0	0.71	0.23	0.01	0.7	0.7	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.779819	50.9	46.61	41.75	55.85	54.8	45.76	25.0	25.0	138	144	183		47	33			188	272	346		276	359		
23.5	21.7	-30.9	30.9		-7.6			4.399999999999977	1.0	0.0	0.0	1.0	0.71	0.23	0.01	0.68	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.817236	51.08	46.21	41.71	57.97	54.46	45.66	25.0	25.0	138	145	184		47	33			188	271	345		276	359		
24.7	20.4	-32.2	32.2		-8.3			4.5	1.0	0.0	0.0	1.0	0.71	0.24	0.01	0.7	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.844507	51.08	46.02	41.67	57.61	54.34	45.7	25.0	25.0	138	144	184		47	33			188	272	345		276	359		
24.7	20.4	-32.2	32.2		-8.3			4.5	1.0	0.0	0.0	1.0	0.72	0.24	0.01	0.73	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.878474	50.98	45.99	41.63	56.16	54.27	45.66	25.0	25.0	138	144	184		47	33			188	272	345		276	359		
24.7	20.4	-32.2	32.2		-8.3			4.5	1.0	0.0	0.0	1.0	0.72	0.24	0.01	0.74	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.907169	50.9	46.02	41.58	55.08	54.41	45.67	25.0	25.0	138	144	184		47	33			188	272	345		276	359		
25.7	19.7	-33.4	33.4		-8.4			4.600000000000023	1.0	0.0	0.0	1.0	0.73	0.23	0.01	0.74	0.72	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.937743	50.94	46.29	41.54	55.11	54.55	45.69	25.0	25.0	138	145	184		47	33			188	272	345		276	359		
25.7	19.7	-33.4	33.4		-8.4			4.600000000000023	1.0	0.0	0.0	1.0	0.73	0.23	0.01	0.73	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036967.968825	50.84	46.41	41.5	56.2	54.63	45.36	25.0	25.0	138	145	184		47	33			188	272	345		276	359		
25.7	19.7	-33.4	33.4		-8.4			4.600000000000023	1.0	0.0	0.0	1.0	0.73	0.23	0.01	0.73	0.72	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036968.001277	50.87	46.61	41.46	56.79	54.6	45.33	25.0	25.0	138	145	184		47	33			188	272	345		276	359		
25.7	19.7	-33.4	33.4		-8.4			4.600000000000023	1.0	0.0	0.0	1.0	0.74	0.24	0.01	0.74	0.73	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036968.03831	51.0	46.29	41.4	56.54	54.51	45.47	25.0	25.0	138	145	184		47	33			188	272	345		276	359		
