aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.8	4.4	-2.3	2.3	15.7	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.9338331	25.8	30.71	29.77	33.6	28.52	29.3	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.4	-2.3	2.3	15.7	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513357.9751852	25.63	30.73	29.78	33.57	28.35	29.22	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.4	-2.3	2.3	15.7	-1.5			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513358.0056546	25.75	30.71	29.75	33.54	28.26	29.18	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.5	-2.3	2.3	15.7	-1.3			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513358.039464	25.6	30.69	29.59	33.52	28.24	29.16	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.5	-2.3	2.3	15.7	-1.3			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513358.0690453	25.52	30.68	29.51	33.5	28.21	29.14	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.8	4.5	-2.3	2.3	15.7	-1.3			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550513358.1059165	25.5	30.67	29.49	33.49	28.34	29.13	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.9	4.5	-2.3	2.3	15.6	-1.4			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.1396224	75.0	31.4	30.35	75.0	75.0	29.86	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.6	4.3	-2.4	2.4	15.6	-1.3			6.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.1733673	75.0	31.49	30.48	75.0	75.0	29.94	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.6	4.3	-2.4	2.4	15.6	-1.3			6.300000000000011	0	0	0	0	0.08	0.01	0.01	0.06	0.08	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.197797	75.0	31.5	30.49	75.0	75.0	29.95	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.7	4.4	-2.4	2.4	15.7	-1.6			6.300000000000011	0	0	0	0	0.2	0.01	0.01	0.12	0.15	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.2288852	75.0	31.51	30.49	75.0	75.0	29.96	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-1.0	4.5	-2.3	2.3	15.6	-1.4			6.300000000000011	0	0	0	0	0.52	0.01	0.01	0.4	0.3	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.2616227	73.1	31.52	30.5	75.0	75.0	29.96	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-1.0	4.5	-2.3	2.3	15.6	-1.4			6.300000000000011	0	0	0	0	1.06	0.01	0.01	0.92	0.73	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.29236	25.0	31.54	30.5	35.42	42.89	29.97	25.0	25.0	155	162	164	82	94	92			215	270	329	221	278	337		
-0.7	4.4	-2.4	2.4	15.7	-1.3			6.300000000000011	0	0	0	0	0.75	0.01	0.01	0.71	0.77	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.328644	29.25	31.55	30.51	36.02	33.39	29.98	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
-0.3	4.0	-3.3	3.3	16.1	-2.1			6.399999999999977	0	0	0	0	0.49	0.01	0.01	0.5	0.49	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.3663583	54.0	31.38	30.33	59.02	51.57	29.98	25.0	25.0	155	162	164	82	93	92			215	270	329	221	278	337		
6.8	0.5	-8.0	8.0	18.7	-4.6			6.899999999999977	0	0	0	0	0.48	0.01	0.01	0.48	0.47	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.3967922	62.14	31.37	30.31	65.56	58.62	29.99	25.0	25.0	154	162	164	82	93	91			215	270	329	220	278	337		
19.5		-18.5	18.5	29.1				8.399999999999977	0	0	0	0	0.51	0.01	0.01	0.52	0.48	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.434267	60.98	31.38	30.45	64.59	59.2	30.0	25.0	25.0	155	161		82	93				214	271		220	280			
30.9		-29.0	29.0	39.2				9.899999999999977	0	0	0	0	0.59	0.01	0.01	0.64	0.51	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.4600618	58.52	31.52	30.48	61.05	58.4	30.0	25.0	25.0	155	161		83	93				214	271		221	281			
30.9		-29.0	29.0	39.2				9.899999999999977	0	0	0	0	0.7	0.01	0.01	0.75	0.53	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.4905062	49.71	31.58	30.51	47.94	56.26	30.01	25.0	25.0	155	161		83	93				214	271		221	281			
30.9		-29.0	29.0	39.2				9.899999999999977	0	0	0	0	0.7	0.01	0.01	0.67	0.56	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.5232458	46.93	31.6	30.51	51.53	54.36	30.02	25.0	25.0	155	161		83	93				214	271		221	281			
30.9		-29.0	29.0	39.2				9.899999999999977	0	0	0	0	0.66	0.01	0.01	0.64	0.59	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.5660293	50.45	31.62	30.32	55.51	52.51	30.03	25.0	25.0	155	161		83	93				214	271		221	281			
45.5	2.1	-55.2	55.2	54.9	-4.2			14.300000000000011	0	0	0	0	0.66	0.01	0.01	0.64	0.6	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.5991547	51.25	31.63	30.32	56.18	52.16	30.04	25.0	25.0	145	159	190	90	95	70			215	271	320	222	285	338		
45.5	2.1	-55.2	55.2	54.9	-4.2			14.300000000000011	0	0	0	0	0.67	0.01	0.01	0.65	0.61	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.62806	51.29	31.64	30.31	56.12	51.91	30.04	25.0	25.0	145	159	190	90	95	70			215	271	320	222	285	338		
45.5	2.1	-55.2	55.2	54.9	-4.2			14.300000000000011	0	0	0	0	0.67	0.01	0.01	0.65	0.62	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.6612036	51.21	31.51	30.49	55.78	51.72	30.05	25.0	25.0	145	159	190	90	95	70			215	271	320	222	285	338		
56.2	3.7	-63.0	63.0	59.4	-2.0			16.5	0	0	0	0	0.68	0.01	0.01	0.67	0.62	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.6893976	50.48	31.46	30.51	55.01	51.23	30.06	25.0	25.0	143	158	195	90	95	66			214	270	314	223	286	337		
56.2	3.7	-63.0	63.0	59.4	-2.0			16.5	0	0	0	0	0.7	0.01	0.01	0.67	0.63	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.7190514	50.07	31.46	30.51	54.67	50.94	30.06	25.0	25.0	143	158	195	90	95	66			214	270	314	223	286	337		
60.5	3.0	-68.0	68.0	62.9	-2.8			18.19999999999999	0	0	0	0	0.7	0.01	0.01	0.68	0.64	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.7529202	49.77	31.64	30.34	54.44	50.91	30.07	25.0	25.0	141	157	196	90	95	65			213	269	311	223	286	337		
61.6	3.9	-68.0	68.0	64.7	-3.1			18.600000000000023	0	0	0	0	0.71	0.01	0.01	0.69	0.64	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.78759	49.7	31.67	30.32	54.36	50.93	30.08	25.0	25.0	141	157	196	90	95	65			213	268	311	223	286	337		
64.4	2.3	-70.8	70.8	66.6	-3.7			18.80000000000001	0	0	0	0	0.71	0.01	0.01	0.69	0.64	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.8191528	49.8	31.68	30.32	54.2	50.84	30.08	25.0	25.0	140	157	196	90	95	65			213	269	310	223	286	337		
68.6	1.3	-74.7	74.7	69.3	-3.6			19.30000000000001	0	0	0	0	0.71	0.01	0.01	0.69	0.65	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.8499372	49.68	31.7	30.49	54.18	50.77	30.09	25.0	25.0	140	156	197	90	95	63			213	269	309	223	286	336		
68.6	1.3	-74.7	74.7	69.3	-3.6			19.30000000000001	0	0	0	0	0.72	0.01	0.01	0.7	0.65	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.8807595	49.5	31.71	30.51	54.19	50.46	30.1	25.0	25.0	140	156	197	90	95	63			213	269	309	223	286	336		
69.4	2.2	-74.9	74.9	70.9	-3.2			19.600000000000023	0	0	0	0	0.73	0.01	0.01	0.7	0.65	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.9151485	49.18	31.72	30.52	53.98	50.44	30.1	25.0	25.0	140	156	198	90	95	63			213	269	308	223	286	336		
69.4	2.2	-74.9	74.9	70.9	-3.2			19.600000000000023	0	0	0	0	0.73	0.01	0.01	0.71	0.66	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.9559803	49.18	31.74	30.35	53.99	50.4	30.11	25.0	25.0	140	156	198	90	95	63			213	269	308	223	286	336		
69.4	2.2	-74.9	74.9	70.9	-3.2			19.600000000000023	0	0	0	0	0.73	0.01	0.01	0.71	0.66	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513358.9923768	49.18	31.75	30.33	54.15	50.37	30.12	25.0	25.0	140	156	198	90	95	63			213	269	308	223	286	336		
74.5	1.5	-78.4	78.4	72.8	-3.4			20.5	0	0	0	0	0.74	0.01	0.01	0.71	0.66	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.0221138	49.16	31.76	30.32	54.07	50.46	30.13	25.0	25.0	139	156	199	90	95	63			213	268	306	223	286	335		
75.1	1.2	-78.6	78.6	73.3	-3.3			20.600000000000023	0	0	0	0	0.74	0.01	0.01	0.71	0.67	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.0552547	49.11	31.78	30.49	53.99	50.31	30.14	25.0	25.0	139	156	199	90	96	62			212	268	305	223	286	335		
75.1	1.2	-78.6	78.6	73.3	-3.3			20.600000000000023	0	0	0	0	0.74	0.01	0.01	0.72	0.67	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.0900016	49.12	31.79	30.51	53.77	50.29	30.14	25.0	25.0	139	156	199	90	96	62			212	268	305	223	286	335		
75.1	1.2	-78.6	78.6	73.3	-3.3			20.600000000000023	0	0	0	0	0.74	0.01	0.01	0.72	0.67	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.1181586	49.1	31.8	30.52	53.61	50.38	30.15	25.0	25.0	139	156	199	90	96	62			212	268	305	223	286	335		
78.4	0.9	-81.1	81.1	75.7	-2.7			21.30000000000001	0	0	0	0	0.75	0.01	0.01	0.73	0.67	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.1679754	49.22	31.82	30.53	53.57	50.37	30.16	25.0	25.0	139	155	200	89	96	62			212	268	304	223	287	335		
78.4	0.9	-81.1	81.1	75.7	-2.7			21.30000000000001	0	0	0	0	0.75	0.01	0.01	0.73	0.68	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.2044778	49.22	31.83	30.52	53.61	50.32	30.17	25.0	25.0	139	155	200	89	96	62			212	268	304	223	287	335		
78.4	0.9	-81.1	81.1	75.7	-2.7			21.30000000000001	0	0	0	0	0.75	0.01	0.01	0.73	0.68	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.2335842	49.12	31.84	30.53	53.53	50.42	30.17	25.0	25.0	139	155	200	89	96	62			212	268	304	223	287	335		
78.4	0.9	-81.1	81.1	75.7	-2.7			21.30000000000001	0	0	0	0	0.75	0.01	0.01	0.73	0.68	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.2637622	49.19	31.85	30.54	53.63	50.5	30.18	25.0	25.0	139	155	200	89	96	62			212	268	304	223	287	335		
78.4	0.9	-81.1	81.1	75.7	-2.7			21.30000000000001	0	0	0	0	0.75	0.01	0.01	0.73	0.68	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.294365	49.27	31.87	30.54	53.63	50.71	30.19	25.0	25.0	139	155	200	89	96	62			212	268	304	223	287	335		
80.8	1.4	-82.5	82.5	75.7	-3.2			21.69999999999999	0	0	0	0	0.76	0.01	0.01	0.73	0.68	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.3265498	49.24	31.88	30.55	53.81	50.56	30.19	25.0	25.0	139	155	200	89	96	62			212	268	303	224	287	335		
81.4	1.7	-82.6	82.6	77.3	-2.8			21.899999999999977	0	0	0	0	0.76	0.01	0.01	0.73	0.68	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.3719246	49.1	31.9	30.55	53.79	50.52	30.2	25.0	25.0	138	155	200	89	96	61			212	268	302	223	287	335		
81.5	1.5	-82.8	82.8	77.5	-3.2			21.899999999999977	0	0	0	0	0.76	0.01	0.01	0.73	0.68	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.4028306	48.94	31.91	30.56	53.84	50.72	30.21	25.0	25.0	138	155	200	89	96	61			212	268	302	223	287	335		
82.7	1.2	-83.6	83.6	77.7	-3.3			22.100000000000023	0	0	0	0	0.77	0.01	0.01	0.74	0.68	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.4385355	48.89	31.92	30.56	53.63	50.63	30.22	25.0	25.0	138	155	200	89	96	61			212	268	302	223	287	335		
82.7	1.2	-83.6	83.6	77.7	-3.3			22.100000000000023	0	0	0	0	0.77	0.01	0.01	0.74	0.68	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.4673908	48.94	31.75	30.56	53.56	50.68	30.22	25.0	25.0	138	155	200	89	96	61			212	268	302	223	287	335		
82.7	1.2	-83.6	83.6	77.7	-3.3			22.100000000000023	0	0	0	0	0.77	0.01	0.01	0.74	0.69	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.4997776	48.98	31.74	30.57	53.51	50.56	30.23	25.0	25.0	138	155	200	89	96	61			212	268	302	223	287	335		
83.0	1.8	-83.6	83.6	78.1	-3.2			22.30000000000001	0	0	0	0	0.77	0.01	0.01	0.74	0.69	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.5366402	49.03	31.74	30.57	53.68	50.58	30.24	25.0	25.0	138	154	201	89	95	61			212	267	301	224	287	335		
83.0	1.8	-83.6	83.6	78.1	-3.2			22.30000000000001	0	0	0	0	0.77	0.01	0.01	0.74	0.69	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.5641048	48.98	31.89	30.58	53.81	50.48	30.24	25.0	25.0	138	154	201	89	95	61			212	267	301	224	287	335		
84.0	1.6	-84.3	84.3	79.3				22.399999999999977	0	0	0	0	0.77	0.01	0.01	0.74	0.69	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.6044269	49.0	31.96	30.58	53.97	50.79	30.25	25.0	25.0	138	154	201	89	96				212	267	301	224	287			
84.1	1.5	-84.3	84.3	79.6				22.5	0	0	0	0	0.77	0.01	0.01	0.74	0.69	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.643295	49.04	31.97	30.59	53.88	50.72	30.26	25.0	25.0	138	154	201	89	96				212	267	301	224	287			
84.1	1.5	-84.3	84.3	79.6				22.5	0	0	0	0	0.77	0.01	0.01	0.74	0.69	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.6696029	49.12	31.84	30.59	53.79	50.78	30.27	25.0	25.0	138	154	201	89	96				212	267	301	224	287			
84.1	1.5	-84.3	84.3	79.6				22.5	0	0	0	0	0.77	0.01	0.01	0.75	0.7	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.699813	49.06	31.79	30.6	53.7	50.61	30.27	25.0	25.0	138	154	201	89	96				212	267	301	224	287			
85.9	1.5	-85.6	85.6	81.3				22.80000000000001	0	0	0	0	0.77	0.01	0.01	0.75	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.731844	49.0	31.8	30.6	53.72	50.64	30.28	25.0	25.0	138	154	201	89	95				212	267	300	223	287			
85.8	1.7	-85.1	85.1	80.6				22.80000000000001	0	0	0	0	0.78	0.01	0.01	0.75	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.7849622	48.92	31.98	30.42	53.64	50.59	30.43	25.0	25.0	138	154	201	89	96				212	267	300	223	287			
85.8	1.7	-85.5	85.5	81.3				22.80000000000001	0	0	0	0	0.78	0.01	0.01	0.75	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.8259282	49.04	32.02	30.4	53.65	50.88	30.51	25.0	25.0	138	154	201	89	95				212	267	300	223	287			
86.1	1.8	-85.4	85.4	81.3				22.80000000000001	0	0	0	0	0.78	0.01	0.01	0.75	0.7	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.8515992	49.07	32.03	30.54	53.49	50.78	30.52	25.0	25.0	138	154	201	89	95				212	267	300	223	287			
86.1	1.8	-85.4	85.4	81.3				22.80000000000001	0	0	0	0	0.78	0.01	0.01	0.75	0.7	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.884655	49.12	31.89	30.58	53.5	50.8	30.39	25.0	25.0	138	154	201	89	95				212	267	300	223	287			
86.4	1.4	-86.1	86.1	82.4				22.899999999999977	0	0	0	0	0.78	0.01	0.01	0.75	0.7	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.9135509	48.95	31.85	30.6	53.56	50.7	30.34	25.0	25.0	138	154	201	88	95				212	267	300	224	287			
86.4	1.4	-86.1	86.1	82.4				22.899999999999977	0	0	0	0	0.79	0.01	0.01	0.75	0.7	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.9472299	48.86	31.85	30.6	53.6	50.74	30.35	25.0	25.0	138	154	201	88	95				212	267	300	224	287			
86.4	1.4	-86.1	86.1	82.4				22.899999999999977	0	0	0	0	0.79	0.01	0.01	0.75	0.7	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513359.9896088	48.5	32.03	30.61	53.67	50.87	30.36	25.0	25.0	138	154	201	88	95				212	267	300	224	287			
88.1	1.0	-86.2	86.2	82.0				23.30000000000001	0	0	0	0	0.78	0.01	0.01	0.75	0.7	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.0202863	48.89	32.07	30.61	53.73	50.91	30.36	25.0	25.0	138	154	202	88	96				212	267	299	224	287			
88.1	1.0	-86.2	86.2	82.0				23.30000000000001	0	0	0	0	0.78	0.01	0.01	0.76	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.057273	48.97	32.08	30.48	53.64	50.96	30.37	25.0	25.0	138	154	202	88	96				212	267	299	224	287			
87.6	2.2	-87.9	87.9	85.5				22.80000000000001	0	0	0	0	0.79	0.01	0.01	0.75	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.0860872	49.02	32.09	30.43	53.77	51.02	30.38	25.0	25.0	138	155	202	88	97				212	267	299	223	286			
86.7	3.3	-88.7	88.7	89.3				21.30000000000001	0	0	0	0	0.79	0.01	0.01	0.75	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.113409	48.71	32.1	30.42	53.88	50.9	30.38	25.0	25.0	140	156	203	88	98				210	265	298	220	283			
86.7	3.3	-88.7	88.7	89.3				21.30000000000001	0	0	0	0	0.79	0.01	0.01	0.75	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.146554	48.61	32.11	30.42	54.1	50.95	30.39	25.0	25.0	140	156	203	88	98				210	265	298	220	283			
86.7	3.3	-88.7	88.7	89.3				21.30000000000001	0	0	0	0	0.79	0.01	0.01	0.75	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.1796348	48.64	32.13	30.6	54.12	50.9	30.4	25.0	25.0	140	156	203	88	98				210	265	298	220	283			
86.1	2.7	-89.9	89.9	92.6				20.80000000000001	0	0	0	0	0.79	0.01	0.01	0.76	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.2119002	48.67	32.14	30.61	53.88	50.96	30.4	25.0	25.0	140	157	204	89	99				210	265	298	220	282			
86.1	2.7	-89.9	89.9	92.6				20.80000000000001	0	0	0	0	0.79	0.01	0.01	0.76	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.243947	48.84	32.15	30.62	53.77	51.0	30.41	25.0	25.0	140	157	204	89	99				210	265	298	220	282			
86.3	3.0	-90.6	90.6	92.6				20.19999999999999	0	0	0	0	0.79	0.01	0.01	0.76	0.7	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.2749567	48.88	32.16	30.62	53.75	51.04	30.42	25.0	25.0	140	157	204	90	99				209	265	297	218	281			
86.3	3.0	-90.6	90.6	92.6				20.19999999999999	0	0	0	0	0.79	0.01	0.01	0.76	0.71	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.3051646	48.91	32.17	30.63	53.68	50.81	30.42	25.0	25.0	140	157	204	90	99				209	265	297	218	281			
86.0	4.0	-91.1	91.1	92.5				18.30000000000001	0	0	0	0	0.79	0.01	0.01	0.76	0.71	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.336262	48.83	32.18	30.63	53.7	50.74	30.43	25.0	25.0	144	159	205	95	100				208	263	297	215	278			
86.5	3.2	-91.9	91.9	93.2				17.600000000000023	0	0	0	0	0.79	0.01	0.01	0.76	0.71	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.3759325	48.86	32.2	30.64	53.73	50.61	30.44	25.0	25.0	145	159	205	96	100				207	263	298	214	276			
86.5	3.2	-91.9	91.9	93.2				17.600000000000023	0	0	0	0	0.79	0.01	0.01	0.76	0.71	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.4120934	48.76	32.21	30.64	53.76	50.8	30.45	25.0	25.0	145	159	205	96	100				207	263	298	214	276			
86.5	3.2	-91.9	91.9	93.2				17.600000000000023	0	0	0	0	0.79	0.01	0.01	0.76	0.71	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.4428425	48.94	32.22	30.65	53.66	50.91	30.46	25.0	25.0	145	159	205	96	100				207	263	298	214	276			
86.1	4.4	-91.4	91.4	92.4				14.800000000000011	0	0	0	0	0.79	0.0	0.01	0.76	0.71	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.4723487	48.8	32.23	30.47	53.81	50.9	30.46	25.0	25.0	151	162	207	103	103				205	261	298	209	272			
86.1	4.4	-91.4	91.4	92.4				14.800000000000011	0	0	0	0	0.79	0.01	0.01	0.76	0.71	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.5043426	48.94	32.27	30.45	53.53	50.66	30.47	25.0	25.0	151	162	207	103	103				205	261	298	209	272			
86.7	4.6	-93.6	93.6	94.6				13.800000000000011	0	0	0	0	0.79	0.01	0.01	0.77	0.71	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.537594	49.04	32.26	30.45	53.35	50.63	30.47	25.0	25.0	152	163	207	105	105				205	262	298	208	271			
85.9	3.3	-93.3	93.3	94.3				13.0	0	0	0	0	0.79	0.01	0.01	0.77	0.71	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.5701506	49.03	32.27	30.44	53.3	50.65	30.48	25.0	25.0	154	165	209	107	106				204	261	299	207	269			
88.1	3.0	-93.0	93.0	93.3				11.300000000000011	0	0	0	0	0.79	0.01	0.01	0.77	0.71	0.01	0.01	0.0	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.6146164	48.92	32.29	30.44	53.31	50.82	30.49	25.0	25.0	161	168	210	112	109				203	260	299	204	267			
88.1	3.0	-93.0	93.0	93.3				11.300000000000011	0	0	0	0	0.79	0.01	0.01	0.77	0.71	0.01	0.01	0.01	0.8	0.01	0.01	0.77	0.72	0.01	0.0	0.0	1550513360.6478672	48.83	32.3	30.43	53.32	50.76	30.5	25.0	25.0	161	168	210	112	109				203	260	299	204	267			
