aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-11.7	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.6552846	31.96	34.05	33.96	37.02	29.86	35.13	25.0	25.0	57	67	64						234	289	348					
-11.7	-0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.6855526	31.97	34.04	34.06	36.9	29.85	35.11	25.0	25.0	57	67	64						234	289	348					
-11.5	-0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.7185752	31.97	34.03	33.94	37.0	29.84	35.1	25.0	25.0	57	67	64						234	289	348					
-11.5	-0.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.7483242	31.87	34.02	34.04	37.02	29.96	35.09	25.0	25.0	57	67	64						234	289	348					
-11.9	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.7802463	31.92	34.01	34.05	37.02	29.85	35.09	25.0	25.0	57	67	64						234	289	348					
-11.9	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.8133032	31.9	33.98	33.86	36.87	29.79	35.25	25.0	25.0	57	67	64						234	289	348					
-11.9	-0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.8463879	31.81	33.97	33.97	36.96	29.78	35.26	25.0	25.0	57	67	64						234	289	348					
-11.8	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.8766263	31.78	33.96	33.99	36.98	29.76	35.12	25.0	25.0	57	67	64						234	289	348					
-11.8	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.9109285	31.76	33.95	33.85	36.84	29.75	35.08	25.0	25.0	57	67	64						234	289	348					
-13.0	-0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.938326	31.81	33.91	33.94	36.92	29.71	35.21	25.0	25.0	57	67	64						234	288	348					
-13.6	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582393.9734595	31.69	33.86	33.92	36.93	29.67	35.22	25.0	25.0	57	67	62						233	287	346					
-13.6	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582394.0039175	31.66	33.85	33.76	36.88	29.69	35.17	25.0	25.0	57	67	62						233	287	346					
-13.6	-2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582394.0356007	31.65	33.82	33.82	36.89	29.65	35.16	25.0	25.0	57	67	62						233	287	346					
-10.4	-5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582394.069284	31.6	33.79	33.65	36.88	29.6	35.18	25.0	25.0	57	67	62						232	286	346					
-10.4	-5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582394.0979075	31.57	33.61	33.79	36.86	29.55	35.03	25.0	25.0	57	67	62						232	286	346					
-10.4	-5.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582394.130348	31.55	33.7	33.64	36.85	29.54	35.13	25.0	25.0	57	67	62						232	286	346					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.169651	31.54	33.72	33.59	36.84	29.53	35.15	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.197757	31.5	75.0	75.0	36.82	29.49	75.0	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.05	0.05	0.01	0.01	0.06	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.2292325	31.47	75.0	75.0	36.67	29.46	75.0	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.11	0.14	0.01	0.01	0.19	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.2611017	31.43	75.0	75.0	36.77	29.56	75.0	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.49	0.24	0.01	0.01	0.58	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.2927804	31.42	75.0	75.0	36.77	29.45	72.69	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	1.06	0.52	0.01	0.01	0.93	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.3223488	31.41	25.0	62.44	36.75	29.38	31.47	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.8	0.91	0.01	0.01	0.64	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.3536425	31.45	27.86	32.91	36.73	29.35	40.95	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.61	0.7	0.01	0.01	0.51	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.3886638	31.35	49.17	40.96	36.71	29.35	59.87	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.45	0.48	0.01	0.01	0.51	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.4314716	31.38	64.91	60.43	36.53	29.42	62.66	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.47	0.44	0.01	0.01	0.61	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.4582686	31.25	65.48	65.93	36.62	29.25	56.79	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.56	0.45	0.01	0.01	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.4922261	31.23	60.5	66.23	36.6	29.22	50.17	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.78	0.51	0.01	0.01	0.7	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.5181572	31.29	44.62	62.93	36.62	29.19	48.19	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.76	0.66	0.01	0.01	0.65	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.553096	31.19	41.76	51.57	36.46	29.15	52.69	25.0	25.0	58		63						233		346					
									0	0	0	0	0.01	0.64	0.62	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.6079738	31.21	52.01	53.72	36.38	29.1	54.21	25.0	25.0			214								332					
									0	0	0	0	0.01	0.63	0.58	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.6337957	31.1	53.49	56.99	36.39	29.12	53.71	25.0	25.0			214								332					
									0	0	0	0	0.01	0.65	0.59	0.01	0.01	0.66	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.671255	31.05	53.23	57.72	36.51	29.04	53.23	25.0	25.0			214								332					
									0	0	0	0	0.01	0.66	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.702504	31.01	52.45	56.81	36.5	29.0	52.9	25.0	25.0			214								332					
									0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.7322304	31.0	52.13	56.18	36.49	28.99	52.74	25.0	25.0			214								332					
									0	0	0	0	0.01	0.68	0.63	0.01	0.01	0.68	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.7636209	30.96	51.55	55.4	36.47	28.95	52.51	25.0	25.0	263		227						222		332					
									0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.69	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.8066087	30.93	51.05	55.24	36.44	28.93	52.16	25.0	25.0	263		227						222		332					
	54.4								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.8393137	30.89	51.17	55.21	36.42	29.02	52.06	25.0	25.0		247	233	142		164				274	332	224		333		
	57.7								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.8710136	30.87	51.26	55.18	36.41	28.87	52.08	25.0	25.0		250	236	141		168				271	330	227		331		
	59.0								0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.9016926	30.93	51.42	55.21	36.39	28.84	52.07	25.0	25.0		251	237	141		171				269	328	227		331		
	59.0								0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.9356115	30.81	51.21	55.07	36.37	28.94	52.26	25.0	25.0		251	237	141		171				269	328	227		331		
	59.0								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582394.9672062	30.87	50.99	54.89	36.36	28.79	52.13	25.0	25.0		251	237	141		171				269	328	227		331		
-6.4									0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.005865	30.75	50.88	54.8	36.19	28.74	52.15	25.0	25.0	278	252		141		177			215	263		222		324		
-7.1	63.5								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.0410247	30.7	50.88	54.54	36.3	28.84	52.23	25.0	25.0	279	253	238	142		178			213	260	317	219		320		
-9.6	64.2								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.070096	30.68	50.9	54.54	36.15	28.69	52.36	25.0	25.0	280	253	238	144		178			213	259	317	218		320		
-9.6	64.2								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.100825	30.67	50.72	54.42	36.26	28.64	52.58	25.0	25.0	280	253	238	144		178			213	259	317	218		320		
-10.0	63.7								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.1349816	30.62	50.8	54.36	36.25	28.65	52.72	25.0	25.0	280	254	238	146		178			213	260	317	217		319		
-10.0	63.7								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.1663342	30.59	50.84	54.31	36.24	28.59	52.72	25.0	25.0	280	254	238	146		178			213	260	317	217		319		
-11.3	64.8								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.2009444	30.67	50.99	54.33	36.08	28.55	52.87	25.0	25.0	282	256	239	148		178			215	261	318	218		320		
-10.2	65.9								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.2364125	30.56	51.17	54.34	36.17	28.65	52.95	25.0	25.0	284	257	241	150		179			216	262	319	219		320		
-10.2	65.9								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.2667663	30.5	51.11	54.3	36.17	28.5	52.94	25.0	25.0	284	257	241	150		179			216	262	319	219		320		
-10.0	67.3								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.2985706	30.59	50.73	54.37	36.16	28.47	52.9	25.0	25.0	285	258	243	151		179			216	262	320	219		320		
-10.1	68.2								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.3293571	30.48	50.54	54.35	36.13	28.44	52.87	25.0	25.0	286	259	243	153		179			217	263	320	219		320		
-9.3	68.6								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.3674939	30.45	50.59	54.45	36.12	28.45	52.84	25.0	25.0	287	259	243	153		179			218	263	320	219		320		
-9.3	68.6								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.405788	30.48	50.71	54.44	35.96	28.37	52.83	25.0	25.0	287	259	243	153		179			217	263	320	219		320		
-8.8	69.5								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.444171	30.48	50.7	54.46	36.07	28.33	52.8	25.0	25.0	287	258	243	152		180			217	262	319	220		320		
-8.8	69.5								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.4801311	30.35	50.63	54.42	36.01	28.29	52.8	25.0	25.0	287	258	243	152		180			217	262	319	220		320		
-8.8	69.5								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.5043588	30.41	50.63	54.32	36.03	28.28	52.84	25.0	25.0	287	258	243	152		180			217	262	319	220		320		
-9.0	69.3								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.537452	30.28	50.63	54.25	36.02	28.24	52.98	25.0	25.0	287	258	243	152		179			217	262	319	220		320		
-9.0	69.3								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.5674725	30.24	50.5	54.46	35.98	28.2	53.12	25.0	25.0	287	258	243	152		179			217	262	319	220		320		
-9.0	69.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.6131258	30.2	50.78	54.35	35.97	28.17	52.97	25.0	25.0	287	258	243	152		179			217	262	319	220		320		
-9.8	69.9								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.6454365	30.16	51.18	54.43	35.81	28.17	52.74	25.0	25.0	287	259	244	153		180			217	263	320	222		321		
-9.8	69.9								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.6740272	30.23	51.11	54.33	35.78	28.11	52.65	25.0	25.0	287	259	244	153		180			217	263	320	222		321		
-10.3									0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.7049215	30.12	51.05	54.38	35.72	28.08	52.54	25.0	25.0	291	264		157		181			218	264		223		321		
-9.4									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.739227	30.11	50.93	54.63	35.87	28.05	52.55	25.0	25.0	292	266		160		183			218	264		224		323		
-9.4									0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.7686908	30.07	50.83	54.76	35.73	28.02	52.51	25.0	25.0	292	266		160		183			218	264		224		323		
-7.5	74.5								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.8093693	30.05	50.86	54.66	35.84	27.99	52.42	25.0	25.0	293	266	256			191			218	264	322			326		
-6.5	75.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.8563375	29.98	50.84	54.59	35.82	27.94	52.15	25.0	25.0	293	265	255	154		191			218	263	321	230		325		
-6.4	76.0								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.8839197	30.03	50.78	54.5	35.66	28.04	52.05	25.0	25.0	293	264	255	154		191			218	263	321	230		326		
-6.5	76.1								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.9151552	30.01	50.78	54.54	35.77	27.89	52.21	25.0	25.0	292	263	254	154		191			218	264	321	230		326		
-6.5	76.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.9446886	29.99	50.68	54.6	35.76	28.03	52.35	25.0	25.0	292	263	254	154		191			218	264	321	230		326		
-6.5	76.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582395.9772046	29.88	50.68	54.53	35.74	27.83	52.58	25.0	25.0	292	263	254	154		191			218	264	321	230		326		
-6.5	76.1								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.020408	29.82	50.62	54.57	35.58	27.78	52.72	25.0	25.0	292	263	254	154		191			218	264	321	230		326		
-7.5	77.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.0472574	29.79	50.73	54.52	35.69	27.9	52.91	25.0	25.0	292	263	252	153		191			218	263	321	230		325		
-7.5	77.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.075698	29.77	50.8	54.54	35.68	27.75	52.83	25.0	25.0	292	263	252	153		191			218	263	321	230		325		
-7.5	77.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.1074977	29.73	50.75	54.6	35.51	27.7	53.03	25.0	25.0	292	263	252	153		191			218	263	321	230		325		
-7.5	77.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.1411605	29.72	50.85	54.63	35.61	27.69	52.96	25.0	25.0	292	263	252	153		191			218	263	321	230		325		
-6.9	76.5								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.1718302	29.68	50.67	54.51	35.63	27.69	53.05	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-6.6	76.2								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.2105806	29.65	50.67	54.56	35.61	27.75	52.88	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-7.3	76.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.2436495	29.62	50.69	54.46	35.45	27.6	52.92	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-7.3	76.9								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.274648	29.67	50.71	54.32	35.56	27.55	52.85	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-7.1	76.7								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.3046103	29.56	50.75	54.44	35.41	27.53	52.89	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-7.6	77.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.34206	29.53	50.79	54.4	35.52	27.49	52.77	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-7.6	77.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.3684406	29.52	50.82	54.38	35.51	27.46	52.78	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-7.6	77.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.4053922	29.55	50.67	54.42	35.49	27.46	52.74	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-7.6	77.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.4397874	29.45	50.52	54.46	35.47	27.53	52.87	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-6.9	77.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.4729354	29.43	50.66	54.48	35.45	27.38	52.91	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-6.8	77.2								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.5016594	29.38	50.72	54.51	35.44	27.38	52.94	25.0	25.0	292	262	251	153		191			218	263	320	229		324		
-6.9	76.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.5347767	29.37	50.76	54.46	35.27	27.31	52.99	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-7.7	77.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.568282	29.34	50.78	54.45	35.38	27.42	52.9	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-7.7	77.4								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.5963056	29.39	50.63	54.47	35.34	27.27	52.92	25.0	25.0	292	262	251	153		191			218	262	320	229		324		
-8.0	77.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.6370149	29.35	50.54	54.51	35.32	27.36	52.96	25.0	25.0	292	262	251	153		192			218	263	320	229		324		
-8.2	77.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.6676822	29.25	50.62	54.54	35.31	27.23	52.82	25.0	25.0	292	262	251	153		192			218	262	320	229		324		
-8.2	77.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.6986775	29.32	50.8	54.39	35.31	27.31	52.83	25.0	25.0	292	262	251	153		192			218	262	320	229		324		
-8.2	77.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.7294624	29.21	50.7	54.39	35.3	27.15	52.85	25.0	25.0	292	262	251	153		192			218	262	320	229		324		
-8.2	77.5								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.7620416	29.14	50.74	54.41	35.27	27.16	52.76	25.0	25.0	292	262	251	153		192			218	262	320	229		324		
-7.6	77.6								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.7945678	29.11	50.77	54.43	35.12	27.09	52.79	25.0	25.0	292	262	251	153		191			218	263	320	229		324		
-7.6	77.6								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.829472	29.08	50.66	54.46	35.09	27.04	52.8	25.0	25.0	292	262	251	153		191			218	263	320	229		324		
-7.5	77.5								0	0	0	0	0.01	0.76	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.8594544	29.05	50.66	54.47	35.2	27.02	52.81	25.0	25.0	292	263	251	153		191			218	263	320	229		324		
-8.8	78.0								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.89982	29.1	50.74	54.5	35.19	27.0	52.84	25.0	25.0	292	263	251	153		191			219	264	321	229		324		
-8.8	78.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.9195936	29.02	50.68	54.51	35.19	26.98	52.85	25.0	25.0	292	263	251	153		191			219	264	321	229		324		
-8.8	78.0								0	0	0	0	0.01	0.76	0.73	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582396.9520967	29.06	50.68	54.34	35.16	27.07	52.87	25.0	25.0	292	263	251	153		191			219	264	321	229		324		
