aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582609.7561338	31.26	33.39	31.33	34.83	29.61	35.29	25.0	25.0	57	67	64						200	254	313					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582609.7866101	31.23	33.33	31.17	34.81	29.58	35.15	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582609.8252816	31.22	33.33	31.13	34.64	29.54	35.12	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582609.8546546	31.16	33.3	31.07	34.73	29.54	35.09	25.0	25.0	57	67	64						200	254	313					
-11.9	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582609.8875318	31.13	33.27	31.15	34.68	29.49	35.08	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582609.9185953	31.11	33.24	31.11	34.67	29.58	35.06	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582609.9503238	31.1	33.22	31.06	34.48	29.43	35.04	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582609.9801385	31.04	33.18	31.02	34.44	29.38	35.03	25.0	25.0	57	67	64						200	254	313					
-11.7	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.009014	31.01	32.98	30.89	34.54	29.36	35.01	25.0	25.0	57	67	64						200	254	313					
-11.7	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.0417583	30.97	33.11	30.83	34.37	29.32	34.98	25.0	25.0	57	67	64						200	254	313					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.0718067	30.95	33.09	30.79	34.34	29.3	34.97	25.0	25.0	57	67	64						200	254	313					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.103727	30.93	33.06	30.75	34.33	29.27	34.95	25.0	25.0	57	67	64						200	254	313					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.133697	30.89	33.03	30.73	34.31	29.24	34.97	25.0	25.0	57	67	64						200	254	313					
-11.9	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.1671774	30.86	33.01	30.8	34.25	29.21	34.93	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.1983776	30.85	33.0	30.7	34.23	29.2	34.91	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.2316236	30.82	32.98	30.73	34.2	29.17	34.9	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.2754178	30.81	32.96	30.73	34.33	29.16	35.03	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.307591	30.78	32.8	30.89	34.35	29.13	34.89	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.3370492	30.77	32.89	30.66	34.35	29.12	34.88	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.3677137	30.85	32.9	30.68	34.34	29.11	35.0	25.0	25.0	57	67	64						200	254	313					
-11.4	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.4011512	30.77	32.9	30.58	34.33	29.09	34.9	25.0	25.0	57	67	64						200	254	313					
-11.4	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.437141	30.74	32.89	30.54	34.18	29.22	35.0	25.0	25.0	57	67	64						200	254	313					
-11.4	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.467783	30.71	32.87	30.5	34.11	29.07	34.89	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.4974196	30.7	32.86	30.57	34.23	29.19	34.85	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.5259404	30.78	32.84	30.58	34.11	29.07	34.84	25.0	25.0	57	67	64						200	254	313					
-11.9	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.557302	30.7	32.83	30.71	34.07	29.04	34.82	25.0	25.0	57	67	64						200	254	313					
-11.9	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.5870438	30.67	32.82	30.74	34.19	29.02	34.95	25.0	25.0	57	67	64						200	254	313					
-11.8	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.6187246	30.64	32.8	30.46	34.03	28.99	34.99	25.0	25.0	57	67	64						200	254	313					
-11.9	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.6511765	30.6	32.76	30.37	33.98	28.95	34.85	25.0	25.0	57	67	64						200	254	313					
-11.7	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.6862073	30.56	32.73	30.32	33.94	28.91	34.91	25.0	25.0	57	67	64						200	254	313					
-11.7	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.7157276	30.53	32.7	30.28	34.09	28.88	34.91	25.0	25.0	57	67	64						200	254	313					
-11.7	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.7475827	30.49	32.67	30.23	34.02	28.85	34.8	25.0	25.0	57	67	64						200	254	313					
-11.7	-0.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.7784364	30.47	32.65	30.19	33.87	28.86	34.92	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.8158772	30.43	32.61	30.15	33.85	28.79	34.76	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582610.8502326	30.42	32.6	30.22	33.81	28.77	34.86	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582610.8767073	30.41	32.59	30.23	33.93	28.9	34.75	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582610.9092464	30.37	75.0	75.0	33.77	28.92	75.0	25.0	25.0	57	67	64						200	254	313					
-11.7	-0.9								0	0	0	0	0.01	0.03	0.02	0.01	0.01	0.05	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582610.939022	30.34	75.0	75.0	33.9	28.9	75.0	25.0	25.0	57	67	64						200	254	313					
-11.7	-0.9								0	0	0	0	0.01	0.09	0.09	0.01	0.01	0.18	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582610.976728	30.3	75.0	75.0	33.85	28.7	75.0	25.0	25.0	57	67	64						200	254	313					
-11.7	-0.9								0	0	0	0	0.01	0.28	0.19	0.01	0.01	0.44	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.0033708	30.28	75.0	75.0	33.68	28.66	69.22	25.0	25.0	57	67	64						200	254	313					
-11.7	-0.9								0	0	0	0	0.01	1.09	0.39	0.01	0.01	0.93	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.034761	30.28	33.96	74.55	33.64	28.63	33.82	25.0	25.0	57	67	64						200	254	313					
-11.7	-1.1								0	0	0	0	0.01	0.8	0.9	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.0681562	30.22	27.44	33.28	33.61	28.73	42.79	25.0	25.0	57	67	64						200	254	313					
-11.9	-0.8								0	0	0	0	0.01	0.67	0.83	0.01	0.01	0.53	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.099318	30.19	42.7	29.59	33.58	28.58	57.41	25.0	25.0	57	67	64						200	254	313					
-11.9	-0.8								0	0	0	0	0.01	0.43	0.52	0.01	0.01	0.51	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.1332037	30.17	60.87	48.51	33.58	28.54	61.65	25.0	25.0	57	67	64						200	254	313					
-11.9	-0.8								0	0	0	0	0.01	0.44	0.44	0.01	0.01	0.55	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.161976	30.13	66.63	62.58	33.53	28.64	59.92	25.0	25.0	57	67	64						200	254	313					
-11.9	-0.8								0	0	0	0	0.01	0.51	0.43	0.01	0.01	0.61	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.1976469	30.1	64.61	65.32	33.62	28.67	56.11	25.0	25.0	57	67	64						200	254	313					
	16.6								0	0	0	0	0.01	0.75	0.46	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.224175	30.08	54.57	65.16	33.61	28.66	51.12	25.0	25.0		67	64							254	313					
	26.4								0	0	0	0	0.01	0.8	0.54	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.2684548	30.03	38.13	59.64	33.57	28.44	50.57	25.0	25.0		67	65							253	312					
-10.5	28.8								0	0	0	0	0.01	0.67	0.63	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.3006742	30.0	45.56	54.2	33.54	28.4	52.44	25.0	25.0	73	68	64						198	254	313					
-13.1	30.4								0	0	0	0	0.01	0.62	0.62	0.01	0.01	0.65	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.3331475	29.97	51.34	52.1	33.38	28.37	53.47	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.62	0.59	0.01	0.01	0.65	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.361187	29.94	54.27	54.93	33.48	28.37	54.06	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.63	0.59	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.392674	30.0	54.14	55.88	33.45	28.32	54.26	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.65	0.6	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.425075	29.92	53.55	56.03	33.29	28.29	54.15	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.67	0.61	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.472752	29.84	51.82	55.69	33.25	28.24	52.47	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.5051367	29.89	51.58	55.28	33.19	28.34	51.79	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.68	0.62	0.01	0.0	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.5374305	29.79	51.46	55.19	33.16	28.5	51.68	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.69	0.63	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.5676873	29.75	51.18	54.94	33.13	28.37	52.03	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.69	0.63	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.599112	29.71	50.92	54.99	33.09	28.19	52.05	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.69	0.64	0.01	0.01	0.71	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.6416626	29.69	50.89	54.84	33.06	28.12	51.9	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.7	0.64	0.01	0.01	0.7	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.669706	29.65	50.97	54.88	33.04	28.25	51.83	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.7	0.64	0.01	0.01	0.7	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.7002273	29.62	50.87	54.94	33.14	28.25	52.02	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.7314854	29.59	50.75	55.05	33.0	28.22	52.45	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.7	0.65	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.7632315	29.65	50.84	55.08	32.94	28.02	52.17	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.792423	29.54	51.02	54.98	32.91	27.98	51.97	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.71	0.66	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.8250346	29.5	50.88	54.45	32.92	27.94	52.11	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.858768	29.47	50.97	54.35	32.99	28.05	52.27	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.8894093	29.45	51.04	54.32	32.83	28.08	52.47	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.9203658	29.42	50.84	54.27	33.01	28.06	52.6	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.9567702	29.39	50.82	54.1	33.1	28.04	52.44	25.0	25.0	73	69	64						199	253	313					
-13.1	30.4								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582611.9824378	29.36	50.38	54.0	32.99	28.02	52.51	25.0	25.0	73	69	64						199	253	313					
									0	0	0	0	0.01	0.73	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.013569	29.32	50.23	54.01	32.75	27.99	52.5	25.0	25.0			252			188					321			322		
-5.6	72.3								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.0449736	29.3	50.44	53.95	32.7	27.97	52.78	25.0	25.0	292	265	254			190			213	260	319			321		
-5.6	72.3								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.0759597	29.27	50.55	53.88	32.67	27.78	52.74	25.0	25.0	292	265	254			190			213	260	319			321		
-5.6	72.3								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.1084812	29.25	50.51	53.98	32.81	27.74	52.84	25.0	25.0	292	265	254			190			213	260	319			321		
-5.8	71.9								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.1385279	29.21	50.47	53.82	32.8	27.7	52.73	25.0	25.0	294	266	257	156		191			209	256	314	217		317		
-3.4	71.3								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.1689892	29.18	50.54	53.87	32.6	27.85	52.66	25.0	25.0	293	266	257	156		191			208	254	312	218		316		
-3.4	71.3								0	0	0	0	0.01	0.73	0.69	0.01	0.0	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.2016156	29.16	50.72	53.88	32.56	27.98	52.65	25.0	25.0	293	266	257	156		191			208	254	312	218		316		
-3.4	71.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.2474594	29.11	50.93	53.85	32.69	27.87	52.4	25.0	25.0	293	266	257	156		191			208	254	312	218		316		
-7.1	72.8								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.2798808	29.07	50.95	53.98	32.48	27.79	52.21	25.0	25.0	291	267	260	158		192			205	253	311	218		316		
-6.9	73.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.311372	29.04	50.89	54.08	32.44	27.6	52.41	25.0	25.0	290	265	260	157		192			206	254	312	219		317		
-6.1	74.6								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.3429027	29.02	50.78	53.99	32.41	27.69	52.32	25.0	25.0	290	264	259	156		191			207	254	312	220		318		
-6.1	74.6								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.3735394	28.98	50.71	53.93	32.55	27.71	52.41	25.0	25.0	290	264	259	156		191			207	254	312	220		318		
-5.2	74.7								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.406488	28.95	50.59	53.9	32.41	27.7	52.48	25.0	25.0	289	263	259	154		190			207	254	312	221		318		
-4.8	74.2								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.4438698	28.91	50.47	53.84	32.37	27.53	52.72	25.0	25.0	287	262	258	152		188			207	254	312	221		318		
-6.6	73.8								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.4791393	28.89	50.54	53.89	32.33	27.44	52.7	25.0	25.0	287	263	259	153		188			207	255	313	221		317		
-6.6	73.8								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.5141103	28.85	50.6	53.96	32.4	27.41	52.67	25.0	25.0	287	263	259	153		188			207	255	313	221		317		
-10.5	72.1								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.541994	28.83	50.65	54.03	32.42	27.52	52.7	25.0	25.0	289	267	260	157		188			208	256	315	221		317		
	73.3								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.5763774	28.79	50.64	54.31	32.4	27.55	52.48	25.0	25.0		269	261	160		189				258	316	220		317		
	73.8								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.6104412	28.75	50.79	54.27	32.23	27.52	52.4	25.0	25.0		271	263	163		191				258	317	219		317		
	73.8								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.6558008	28.71	50.81	54.36	32.17	27.49	52.25	25.0	25.0		271	263	163		191				258	317	219		317		
	75.6								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.69099	28.67	50.66	54.27	32.11	27.46	52.18	25.0	25.0		273	264	167		194				260	317	218		317		
-4.9	75.9								0	0	0	0	0.01	0.74	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.7275403	28.64	50.68	54.18	32.05	27.44	52.22	25.0	25.0	301	272	263	165		194			213	258	316	219		317		
-4.9	75.9								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.751546	28.62	50.58	54.2	32.04	27.43	52.24	25.0	25.0	301	272	263	165		194			213	258	316	219		317		
-3.6	76.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.7825067	28.68	50.6	54.1	32.0	27.4	52.3	25.0	25.0	300	270	262	163		194			213	258	315	220		317		
-3.6	76.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.8131917	28.57	50.61	54.14	32.15	27.38	52.34	25.0	25.0	300	270	262	163		194			213	258	315	220		317		
-3.5	76.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.8506205	28.55	50.58	54.09	31.94	27.17	52.34	25.0	25.0	299	269	262	162		194			212	257	315	220		317		
-3.5	76.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.8860629	28.49	50.6	54.15	31.89	27.12	52.39	25.0	25.0	299	269	262	162		194			212	257	315	220		317		
-5.0	76.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.9199758	28.46	50.51	54.06	31.91	27.09	52.34	25.0	25.0	299	270	262	162		194			211	257	315	220		317		
-4.2	75.0								0	0	0	0	0.01	0.75	0.71	0.01	0.01	0.75	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.9535117	28.44	50.53	54.23	31.85	27.2	52.46	25.0	25.0	299	270	262	163		194			211	257	315	220		317		
-6.0	76.3								0	0	0	0	0.01	0.75	0.72	0.01	0.01	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582612.9844272	28.4	50.72	54.12	31.82	27.23	52.38	25.0	25.0	299	270	262	163		194			211	257	315	220		317		
