aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.4697487	25.0	25.0	25.0	25.08	25.0	28.85	25.0	25.0	57	67	64						203	257	316					
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.501552	25.0	25.0	25.0	25.04	25.0	28.88	25.0	25.0	57	67	64						203	257	316					
-12.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.5338268	25.0	25.0	25.0	25.15	25.0	28.89	25.0	25.0	57	67	63						203	257	316					
-12.9	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.5617688	25.0	25.0	25.0	25.04	25.0	28.89	25.0	25.0	57	67	63						203	257	316					
-12.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.5946927	25.0	25.0	25.0	25.0	25.0	28.89	25.0	25.0	57	67	64						203	257	316					
-12.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.626104	25.0	25.0	25.0	25.12	25.0	28.89	25.0	25.0	57	67	64						203	257	316					
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.659177	25.0	25.0	25.0	25.15	25.0	28.7	25.0	25.0	57	67	64						203	257	316					
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.6878123	25.0	25.0	25.0	25.15	25.0	28.68	25.0	25.0	57	67	64						203	257	316					
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.7208388	25.0	25.0	25.0	25.0	25.0	28.67	25.0	25.0	57	67	64						203	257	316					
-13.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.7530763	25.0	25.0	25.0	25.0	25.0	28.8	25.0	25.0	57	67	64						203	257	316					
-13.0	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.7816613	25.0	25.0	25.0	25.0	25.0	28.83	25.0	25.0	57	67	64						203	257	316					
-13.0	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.817179	25.0	25.0	25.0	25.0	25.0	28.84	25.0	25.0	57	67	64						203	257	316					
-13.0	0.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.8499575	25.0	25.0	25.0	25.09	25.0	28.83	25.0	25.0	57	67	64						203	257	316					
-12.9									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.8801503	25.0	25.0	25.0	25.0	25.0	28.83	25.0	25.0	57	67	63						203	257	316					
-13.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.9142861	25.0	25.0	25.0	25.0	25.0	28.83	25.0	25.0	57	67	64						203	257	316					
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.9452658	25.0	25.0	25.0	25.06	25.0	28.82	25.0	25.0	57	67	64						203	257	316					
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582543.9764097	25.0	25.0	25.0	25.0	25.0	28.82	25.0	25.0	57	67	64						203	257	316					
-13.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.011757	25.0	25.0	25.0	25.05	25.0	28.81	25.0	25.0	57	67	64						203	257	316					
-13.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.038167	25.0	25.0	25.0	25.0	25.0	28.81	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.0704918	25.0	25.0	25.0	25.03	25.0	28.8	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.1004958	25.0	25.0	25.0	25.0	25.0	28.66	25.0	25.0	57	67	63						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.1332994	25.0	25.0	25.0	25.02	25.0	28.62	25.0	25.0	57	67	63						203	257	316					
-12.9	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.1640837	25.0	25.0	25.0	25.01	25.0	28.6	25.0	25.0	57	67	64						203	257	316					
-12.9	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.1975565	25.0	25.0	25.0	25.0	25.0	28.58	25.0	25.0	57	67	64						203	257	316					
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.2273545	25.0	25.0	25.0	25.0	25.0	28.74	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.2611215	25.0	25.0	25.0	25.0	25.0	28.75	25.0	25.0	57	67	63						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.2928126	25.0	25.0	25.0	25.0	25.0	28.75	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.3242776	25.0	25.0	25.0	25.13	25.0	28.75	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.3598619	25.0	25.0	25.0	25.11	25.0	28.74	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.3884048	25.0	25.0	25.0	25.0	25.0	28.74	25.0	25.0	57	67	64						203	257	316					
-13.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.4244328	25.0	25.0	25.0	25.0	25.0	28.73	25.0	25.0	57	67	64						203	257	316					
-13.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.4558587	25.0	25.0	25.0	25.0	25.0	28.73	25.0	25.0	57	67	64						203	257	316					
-13.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.4877858	25.0	25.0	25.0	25.0	25.0	28.54	25.0	25.0	57	67	64						203	257	316					
-13.2	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.522432	25.0	25.0	25.0	25.0	25.0	28.5	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.555433	25.0	25.0	25.0	25.0	25.0	28.62	25.0	25.0	57	67	63						203	257	316					
-13.0	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.5864606	25.0	25.0	25.0	25.0	25.0	28.66	25.0	25.0	57	67	63						203	257	316					
-13.0	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.6172705	25.0	25.0	25.0	25.0	25.0	28.65	25.0	25.0	57	67	63						203	257	316					
-13.0	0.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.6490755	25.0	25.0	25.0	25.0	25.0	28.5	25.0	25.0	57	67	63						203	257	316					
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.68609	25.0	25.0	25.0	25.0	25.0	28.44	25.0	25.0	57	67	64						203	257	316					
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582544.71859	25.0	25.0	25.0	25.0	25.0	28.42	25.0	25.0	57	67	64						203	257	316					
-13.0	0.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582544.748791	25.0	69.26	67.36	25.0	25.0	73.09	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582544.7810547	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.04	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582544.8098505	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.07	0.05	0.01	0.01	0.13	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582544.8439553	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.19	0.19	0.01	0.01	0.26	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582544.8727472	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	57	67	64						203	257	316					
-13.0	0.1								0	0	0	0	0.01	0.94	0.3	0.01	0.01	0.91	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582544.9063225	25.0	43.69	70.82	25.0	25.0	31.49	25.0	25.0	57	67	64						203	257	316					
-13.2	0.1								0	0	0	0	0.01	0.89	0.79	0.01	0.01	0.65	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582544.9408255	25.0	25.0	48.57	25.0	25.0	33.56	25.0	25.0	57	67	63						203	257	316					
-13.2	0.1								0	0	0	0	0.01	0.59	0.67	0.01	0.01	0.52	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582544.970954	25.0	36.33	35.05	25.0	25.0	51.98	25.0	25.0	57	67	63						203	257	316					
-13.2	0.1								0	0	0	0	0.01	0.41	0.52	0.01	0.01	0.47	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.00019	25.0	53.93	45.89	25.0	25.0	59.66	25.0	25.0	57	67	63						203	257	316					
-13.4	1.1								0	0	0	0	0.01	0.38	0.44	0.01	0.01	0.49	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.033601	25.0	65.47	58.63	25.0	25.0	60.2	25.0	25.0	57	67	63						203	257	316					
	15.2								0	0	0	0	0.01	0.41	0.41	0.01	0.01	0.53	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.0639217	25.0	64.77	62.18	25.0	25.0	58.42	25.0	25.0		67	64							257	317					
	23.0								0	0	0	0	0.01	0.53	0.43	0.01	0.01	0.59	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.0999882	25.0	57.48	62.51	25.0	25.0	54.04	25.0	25.0		67	64							257	317					
									0	0	0	0	0.01	0.65	0.46	0.01	0.01	0.62	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.1273205	25.0	48.82	61.58	25.0	25.0	52.33	25.0	25.0		67								257						
									0	0	0	0	0.01	0.67	0.52	0.01	0.01	0.63	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.1607382	25.0	44.71	59.16	25.0	25.0	51.36	25.0	25.0	72								203							
									0	0	0	0	0.01	0.61	0.57	0.01	0.01	0.63	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.1902204	25.0	48.19	55.33	25.0	25.0	51.74	25.0	25.0	72								203							
									0	0	0	0	0.01	0.6	0.58	0.01	0.01	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.2217917	25.0	51.93	53.16	25.0	25.0	52.79	25.0	25.0	72								203							
									0	0	0	0	0.01	0.6	0.57	0.01	0.01	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.2579553	25.0	52.99	54.79	25.0	25.0	53.74	25.0	25.0	72								203							
									0	0	0	0	0.01	0.61	0.57	0.01	0.01	0.62	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.29095	25.0	52.75	55.18	25.0	25.0	53.63	25.0	25.0	72								203							
									0	0	0	0	0.01	0.62	0.57	0.01	0.01	0.64	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.3215628	25.0	52.2	55.33	25.0	25.0	53.05	25.0	25.0	72								203							
									0	0	0	0	0.01	0.63	0.58	0.01	0.01	0.65	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.3545868	25.0	51.48	55.26	25.0	25.0	52.15	25.0	25.0	72								203							
									0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.3921804	25.0	51.24	55.13	25.0	25.0	51.93	25.0	25.0	72								203							
									0	0	0	0	0.01	0.64	0.59	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.415538	25.0	51.29	54.96	25.0	25.0	51.92	25.0	25.0	72								203							
									0	0	0	0	0.01	0.64	0.6	0.01	0.01	0.66	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.4467294	25.0	51.49	54.88	25.0	25.0	51.9	25.0	25.0	72								203							
									0	0	0	0	0.01	0.65	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.4878602	25.0	51.2	54.88	25.0	25.0	51.73	25.0	25.0	72								203							
									0	0	0	0	0.01	0.66	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.5137403	25.0	51.13	54.88	25.0	25.0	51.73	25.0	25.0	72								203							
									0	0	0	0	0.01	0.67	0.61	0.01	0.01	0.67	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.5404356	25.0	50.62	55.02	25.0	25.0	51.84	25.0	25.0	72								203							
									0	0	0	0	0.01	0.67	0.61	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.571704	25.0	50.79	55.3	25.0	25.0	52.07	25.0	25.0	72								203							
									0	0	0	0	0.01	0.67	0.62	0.01	0.01	0.67	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.610124	25.0	51.07	55.18	25.0	25.0	52.37	25.0	25.0	72								203							
									0	0	0	0	0.01	0.67	0.63	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.6366477	25.0	50.92	54.7	25.0	25.0	52.34	25.0	25.0	72								203							
									0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.68	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.6673977	25.0	50.82	54.43	25.0	25.0	52.26	25.0	25.0	72								203							
									0	0	0	0	0.01	0.68	0.64	0.01	0.01	0.68	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.6994798	25.0	50.88	54.08	25.0	25.0	52.34	25.0	25.0	72								203							
									0	0	0	0	0.01	0.68	0.65	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.733197	25.0	51.12	54.09	25.0	25.0	52.41	25.0	25.0	72								203							
									0	0	0	0	0.01	0.68	0.65	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.7633379	25.0	51.07	54.08	25.0	25.0	52.41	25.0	25.0	72								203							
									0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.794428	25.0	51.15	54.25	25.0	25.0	52.5	25.0	25.0	72								203							
-7.0									0	0	0	0	0.01	0.69	0.65	0.01	0.01	0.69	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.8310113	25.0	51.06	54.28	25.0	25.0	52.67	25.0	25.0	308	279		177		205			215	260		215		319		
-5.3	67.7								0	0	0	0	0.01	0.7	0.66	0.0	0.01	0.7	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.8635201	25.0	50.91	54.26	25.0	25.0	52.51	25.0	25.0	309	279	265	176		206			214	258	316	215		317		
-5.3	67.7								0	0	0	0	0.01	0.7	0.66	0.0	0.01	0.7	0.0	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.9009316	25.0	50.88	54.34	25.0	25.0	52.55	25.0	25.0	309	279	265	176		206			214	258	316	215		317		
-5.3	67.7								0	0	0	0	0.01	0.7	0.66	0.01	0.01	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.9320526	25.0	50.72	54.22	25.0	25.0	52.71	25.0	25.0	309	279	265	176		206			214	258	316	215		317		
	70.4								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.9736168	25.0	50.54	54.33	25.0	25.0	53.05	25.0	25.0		272	261	168		205				257	314	217		318		
	70.0								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582545.9959865	25.0	50.55	54.25	25.0	25.0	53.01	25.0	25.0		271	260	166		203				257	314	217		318		
	70.0								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.7	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.0254395	25.0	50.65	54.25	25.0	25.0	52.97	25.0	25.0		271	260	166		203				257	314	217		318		
-5.7	67.4								0	0	0	0	0.01	0.71	0.67	0.01	0.01	0.71	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.0568044	25.0	50.78	54.25	25.0	25.0	52.68	25.0	25.0	300	271	258	164		200			212	257	315	219		318		
-5.7	67.4								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.0971076	25.0	50.8	54.09	25.0	25.0	52.49	25.0	25.0	300	271	258	164		200			212	257	315	219		318		
-5.7	67.4								0	0	0	0	0.01	0.71	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.1275644	25.0	50.81	54.11	25.0	25.0	52.63	25.0	25.0	300	271	258	164		200			212	257	315	219		318		
-7.4	68.3								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.71	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.1634758	25.0	50.82	54.19	25.0	25.0	52.65	25.0	25.0	300	271	258	164		201			212	257	314	219		317		
-7.4	68.3								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.1894753	25.0	50.77	54.2	25.0	25.0	52.63	25.0	25.0	300	271	258	164		201			212	257	314	219		317		
-8.3	69.3								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.2208183	25.0	50.83	54.18	25.0	25.0	52.69	25.0	25.0	300	271	257	164		200			212	257	315	218		317		
-8.3	69.3								0	0	0	0	0.01	0.72	0.68	0.01	0.01	0.72	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.254062	25.0	50.71	54.31	25.0	25.0	52.67	25.0	25.0	300	271	257	164		200			212	257	315	218		317		
-8.3	69.3								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.2863603	25.0	50.73	54.23	25.0	25.0	52.72	25.0	25.0	300	271	257	164		200			212	257	315	218		317		
-8.3	69.3								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.72	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.319555	25.0	50.87	54.36	25.0	25.0	52.61	25.0	25.0	300	271	257	164		200			212	257	315	218		317		
-8.3	69.3								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.3516815	25.0	51.06	54.29	25.0	25.0	52.66	25.0	25.0	300	271	257	164		200			212	257	315	218		317		
-7.7	68.9								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.3877456	25.0	50.99	54.3	25.0	25.0	52.67	25.0	25.0	300	271	258	165		200			212	257	315	218		317		
-7.2	71.9								0	0	0	0	0.01	0.72	0.69	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.4125137	25.0	51.04	54.36	25.0	25.0	52.76	25.0	25.0	300	270	256	164		198			214	258	315	218		317		
-7.2	71.9								0	0	0	0	0.01	0.73	0.69	0.01	0.01	0.73	0.0	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.448266	25.0	50.86	54.42	25.0	25.0	52.9	25.0	25.0	300	270	256	164		198			214	258	315	218		317		
-7.2	71.9								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.4797368	25.0	50.75	54.48	25.0	25.0	52.85	25.0	25.0	300	270	256	164		198			214	258	315	218		317		
-7.9	72.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.51414	25.0	50.64	54.4	25.0	25.0	52.89	25.0	25.0	300	269	256	164		197			215	259	316	218		317		
-7.9	72.2								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.5446644	25.0	50.72	54.53	25.0	25.0	52.89	25.0	25.0	300	269	256	164		197			215	259	316	218		317		
-7.3	73.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.5782752	25.0	50.68	54.44	25.0	25.0	52.93	25.0	25.0	300	269	255	164		197			215	259	316	219		318		
-7.7	73.3								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.6077409	25.0	50.74	54.34	25.0	25.0	52.87	25.0	25.0	300	269	255	164		197			216	259	316	218		318		
-8.0	74.1								0	0	0	0	0.01	0.73	0.7	0.01	0.01	0.73	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.6421063	25.0	50.84	54.34	25.0	25.0	52.79	25.0	25.0	300	269	255	164		197			216	259	316	218		318		
-8.0	74.1								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.73	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.6710556	25.0	50.9	54.39	25.0	25.0	52.82	25.0	25.0	300	269	255	164		197			216	259	316	218		318		
-8.0	74.1								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.0	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.710204	25.0	50.85	54.36	25.0	25.0	52.82	25.0	25.0	300	269	255	164		197			216	259	316	218		318		
-8.0	74.1								0	0	0	0	0.01	0.74	0.7	0.01	0.01	0.74	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1550582546.7387109	25.0	50.74	54.38	25.0	25.0	52.84	25.0	25.0	300	269	255	164		197			216	259	316	218		318		
