aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
128.1	33.6								0	1	1	0	0.75	0.54	0.67	0.06	0.47	0.65	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092221.5446582	30.33	58.51	44.97	46.42	37.89	57.43	25.0	991	970	1016	916		859			1115	499	455	414	521		429			451
128.1	33.6								0	1	1	0	0.24	0.65	0.51	0.06	0.24	0.71	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092221.6521904	69.05	58.66	67.1	44.41	41.97	54.51	25.0	991	970	1016	916		859			1115	499	455	414	521		429			451
128.1	33.6								0	1	1	0	0.67	0.71	0.71	0.06	0.41	0.73	0.0	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092221.7595596	34.5	47.46	49.0	44.99	39.97	52.07	25.0	991	970	1016	916		859			1115	499	455	414	521		429			451
128.9		-80.5	80.5	92.8	10.3			4.3	0	1	1	0	0.45	0.68	0.63	0.05	0.35	0.73	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092221.8667533	59.78	52.1	55.94	45.34	41.94	52.66	25.0	991	970		916	919	859			1115	499	455		521	454	429			451
128.9		-80.5	80.5	92.8	10.3			4.3	0	1	1	0	0.6	0.7	0.64	0.05	0.38	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092221.9738023	39.09	51.21	55.52	45.15	41.31	51.74	25.0	991	970		916	919	859			1115	499	455		521	454	429			451
122.9		-78.3	78.3	89.9	20.3			4.4	0	1	1	0	0.48	0.7	0.63	0.05	0.35	0.74	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092222.0810575	52.55	51.42	56.43	44.95	42.28	52.22	25.0	992	971		916	918	856			1115	500	455		521	454	430			451
122.9		-78.3	78.3	89.9	20.3			4.4	0	1	1	0	0.55	0.7	0.64	0.04	0.36	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092222.1878135	42.75	51.54	56.38	45.28	41.3	51.65	25.0	992	971		916	918	856			1115	500	455		521	454	430			451
		-43.8	43.8	63.8	63.9			2.7	0	1	1	0	0.5	0.71	0.67	0.04	0.34	0.74	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092222.2963057	47.36	50.79	54.44	45.2	42.3	52.57	25.0		975		916	917	848			1115		458		521	456	437			451
		-43.8	43.8	63.8	63.9			2.7	0	1	1	0	0.51	0.71	0.68	0.03	0.35	0.74	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092222.4042249	44.84	50.44	54.04	45.37	41.53	52.77	25.0		975		916	917	848			1115		458		521	456	437			451
62.5		-13.0	13.0	43.4	92.3			2.3	0	1	1	0	0.51	0.72	0.68	0.03	0.34	0.74	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092222.513102	46.33	50.38	53.8	45.19	42.16	52.47	25.0	1009	982		916	923	855			1115	515	463		521	458	436			451
62.5		-13.0	13.0	43.4	92.3			2.3	0	1	1	0	0.5	0.72	0.69	0.03	0.34	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092222.620076	45.83	50.39	53.54	45.01	41.64	52.26	25.0	1009	982		916	923	855			1115	515	463		521	458	436			451
									0	1	1	0	0.51	0.71	0.69	0.03	0.33	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092222.727419	46.07	50.41	53.63	44.99	42.1	52.3	25.0		999		916					1115		469		521					451
									0	1	1	0	0.5	0.72	0.69	0.03	0.34	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092222.8348193	46.01	50.45	53.33	44.96	41.47	52.26	25.0		999		916					1115		469		521					451
53.4	111.4								0	1	1	0	0.51	0.72	0.69	0.03	0.32	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092222.94273	45.85	50.48	53.39	44.81	42.24	52.13	25.0	1075	1017	1016	915		943			1115	484	467	414	521		416			451
53.4	111.4								0	1	1	0	0.49	0.72	0.69	0.02	0.34	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092223.0512605	46.22	50.51	53.46	44.8	41.45	52.19	25.0	1075	1017	1016	915		943			1115	484	467	414	521		416			451
50.6		84.6	-84.6	14.5	86.5			340.6	0	1	1	0	0.51	0.72	0.69	0.02	0.32	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092223.1594412	45.66	50.34	53.52	44.65	42.14	52.22	25.0	1075	1018		915	965	943			1115	484	467		521	481	416			451
50.6		84.6	-84.6	14.5	86.5			340.6	0	1	1	0	0.49	0.72	0.69	0.02	0.33	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092223.269185	46.19	50.41	53.43	44.66	41.45	52.15	25.0	1075	1018		915	965	943			1115	484	467		521	481	416			451
49.3		85.6	-85.6	14.9	87.1			340.3	0	1	1	0	0.51	0.72	0.69	0.02	0.32	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092223.3801682	45.8	50.19	53.27	44.55	42.15	52.18	25.0	1075	1017		916	965	943			1115	484	467		521	482	416			451
49.3		85.6	-85.6	14.9	87.1			340.3	0	1	1	0	0.49	0.72	0.7	0.02	0.33	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092223.4919722	45.82	50.37	53.35	44.63	41.68	52.16	25.0	1075	1017		916	965	943			1115	484	467		521	482	416			451
48.2		86.0	-86.0	14.9	88.0			340.1	1	1	1	1	0.5	0.72	0.7	0.01	0.32	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092223.6053464	45.64	50.38	53.33	44.82	42.04	52.23	25.0	1075	1017		916	965	943			1115	484	467		521	482	416			451
48.2		86.0	-86.0	14.9	88.0			340.1	1	1	1	1	0.49	0.72	0.7	0.02	0.33	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092223.7125494	46.24	50.4	53.37	44.52	41.47	52.24	25.0	1075	1017		916	965	943			1115	484	467		521	482	416			451
47.7	114.9	86.6	-86.6	14.4	88.7			340.0	1	0	0	1	0.5	0.72	0.7	0.02	0.32	0.75	0.01	0.49	0.72	0.7	0.0	0.31	0.76	0	1567092223.8203845	45.63	50.41	53.24	44.44	42.02	52.29	25.0	1075	1017	1016	916	965	943			1115	484	467	414	521	482	416			451
47.7	114.9	86.6	-86.6	14.4	88.7			340.0	1	0	0	1	0.53	0.68	0.67	0.03	0.34	0.75	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092223.9279828	75.0	25.0	25.0	75.0	75.0	25.03	25.0	1075	1017	1016	916	965	943			1115	484	467	414	521	482	416			451
49.1		85.8	-85.8	13.7	89.7			339.7	1	0	0	1	0.99	0.23	0.03	1.11	0.96	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092224.0474255	36.3	54.82	48.1	33.93	32.57	52.1	25.0	1075	1017		916	965	943			1115	484	467		521	482	416			451
49.1		85.8	-85.8	13.7	89.7			339.7	1	0	0	1	0.75	0.38	0.06	0.63	0.63	0.49	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092224.155001	60.67	34.54	45.56	65.55	55.86	39.82	25.0	1075	1017		916	965	943			1115	484	467		521	482	416			451
47.1		86.3	-86.3	14.5	88.8			339.7	1	0	0	1	0.95	0.28	0.05	0.93	0.67	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092224.2651656	44.68	53.26	45.69	39.89	56.06	50.77	25.0	1074	1017		916	965	943			1115	484	467		521	482	416			451
49.4	104.4	83.3	-83.3	17.8	85.4			340.1	1	0	0	1	0.84	0.33	0.05	0.76	0.71	0.45	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092224.374503	53.94	40.56	45.5	58.69	52.52	44.77	25.0	1074	1018	1017	915	965	943			1115	484	467	413	522	482	416			451
49.4	104.4	83.3	-83.3	17.8	85.4			340.1	1	0	0	1	0.88	0.25	0.04	0.8	0.72	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092224.4817767	51.12	52.08	45.72	56.83	51.99	47.51	25.0	1074	1018	1017	915	965	943			1115	484	467	413	522	482	416			451
				59.2	57.5				1	0	0	1	0.87	0.31	0.04	0.82	0.73	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092224.589307	51.33	44.25	45.5	55.44	51.64	47.11	25.0	1075			912	965	943			1115	484			524	480	416			451
				59.2	57.5				1	0	0	1	0.88	0.26	0.04	0.81	0.74	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092224.6960552	51.32	47.56	45.56	56.47	51.05	46.61	25.0	1075			912	965	943			1115	484			524	480	416			451
83.8	38.6	14.3	-14.3	86.8	37.7			342.1	1	0	0	1	0.88	0.28	0.03	0.81	0.75	0.42	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092224.8115013	51.38	46.88	45.44	56.78	50.5	46.31	25.0	1075	1026	1025	916	969	943			1115	484	456	396	523	476	416			451
83.8	38.6	14.3	-14.3	86.8	37.7			342.1	1	0	0	1	0.88	0.28	0.04	0.83	0.75	0.41	0.0	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092224.9189432	51.24	46.53	45.06	55.86	50.66	47.28	25.0	1075	1026	1025	916	969	943			1115	484	456	396	523	476	416			451
93.6	30.3	-5.8	5.8	99.9	28.4			343.2	1	0	0	1	0.89	0.27	0.03	0.84	0.75	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092225.029608	50.68	47.04	45.53	55.15	50.81	47.6	25.0	1075	1031	1037	926	975	943			1115	484	452	392	523	472	415			451
93.6	30.3	-5.8	5.8	99.9	28.4			343.2	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092225.1366036	50.72	46.83	45.29	55.01	50.84	47.0	25.0	1075	1031	1037	926	975	943			1115	484	452	392	523	472	415			451
103.3		-31.1	31.1		16.6			345.5	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092225.2443378	50.49	46.55	45.27	54.82	50.84	46.7	25.0	1075	1039			984	943			1115	484	446			464	416			451
103.3		-31.1	31.1		16.6			345.5	1	0	0	1	0.89	0.27	0.02	0.85	0.75	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092225.3532689	50.65	46.89	45.24	54.81	50.82	46.65	25.0	1075	1039			984	943			1115	484	446			464	416			451
125.2									1	0	0	1	0.89	0.27	0.03	0.85	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092225.46102	50.46	46.92	44.84	54.73	50.76	46.89	25.0	1075	1053				943			1115	484	440				416			451
125.2									1	0	0	1	0.9	0.27	0.02	0.85	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092225.5683408	50.27	46.64	44.92	54.67	50.8	46.93	25.0	1075	1053				943			1115	484	440				416			451
					3.8				1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092225.6754594	50.3	46.86	44.9	54.66	50.78	47.04	25.0	1075				1001	943			1115	484				443	416			451
					3.8				1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092225.78291	50.31	47.03	44.86	54.74	50.8	46.97	25.0	1075				1001	943			1115	484				443	416			451
				92.1	3.7				1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092225.8904846	50.33	46.65	44.62	54.71	50.93	47.08	25.0	1075			1001	1002	943			1115	484			510	442	416			451
				92.1	3.7				1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092225.9976168	50.22	46.75	44.48	54.61	50.86	47.03	25.0	1075			1001	1002	943			1115	484			510	442	416			451
				91.9	4.1				1	0	0	1	0.9	0.26	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092226.1040792	50.36	47.03	44.5	54.63	50.79	46.98	25.0	1075			1001	1002	943			1115	484			509	442	416			451
				91.9	4.1				1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092226.2194738	50.21	46.71	44.45	54.71	50.81	47.0	25.0	1075			1001	1002	943			1115	484			509	442	416			451
				91.9	4.1				1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092226.3337252	50.26	46.67	44.32	54.71	50.89	46.88	25.0	1075			1001	1002	943			1115	484			509	442	416			451
				91.9	4.1				1	0	0	1	0.9	0.26	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092226.4502454	50.09	46.76	44.2	54.62	50.93	46.8	25.0	1075			1001	1002	943			1115	484			509	442	416			451
					4.5				1	0	0	1	0.9	0.26	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092226.5600584	50.26	46.92	44.05	54.68	50.97	46.85	25.0	1075				1002	943			1115	484				442	416			451
					4.0				1	0	0	1	0.9	0.26	0.01	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092226.6705923	50.24	46.73	44.12	54.73	50.86	46.72	25.0					1002	943			1115					442	416			451
					4.0				1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092226.781506	50.27	46.55	43.8	54.65	50.88	46.76	25.0					1002	943			1115					442	416			451
					3.7				1	0	0	1	0.9	0.26	0.02	0.86	0.76	0.4	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092226.8906896	50.27	47.01	43.64	54.69	50.93	46.71	25.0	1075				1002	943			1115	484				442	416			451
					3.7				1	0	0	1	0.9	0.26	0.01	0.86	0.76	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092226.997343	50.26	46.86	43.79	54.72	50.95	46.87	25.0	1075				1002	943			1115	484				442	416			451
					3.7				1	0	0	1	0.9	0.27	0.01	0.86	0.76	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092227.107125	50.12	46.5	43.62	54.76	51.0	46.86	25.0	1075				1002	943			1115	484				442	416			451
					3.7				1	0	0	1	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092227.217201	50.41	46.97	43.5	54.61	50.84	46.95	25.0	1075				1002	943			1115	484				442	416			451
					4.0				1	0	0	1	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092227.327118	50.11	46.8	43.38	54.63	50.86	46.94	25.0	1075				1002	943			1115	484				442	416			451
					4.0				1	0	0	1	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092227.4388	50.29	46.57	43.26	54.65	50.89	46.92	25.0	1075				1002	943			1115	484				442	416			451
129.8		-81.8	81.8		3.7			3.1	1	0	0	1	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092227.5513973	50.1	46.9	43.15	54.53	50.91	46.9	25.0	1075	1053			1002	943			1115	484	441			442	416			451
129.8		-81.8	81.8		3.7			3.1	1	0	0	1	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092227.669874	50.28	46.94	43.27	54.65	50.92	46.89	25.0	1075	1053			1002	943			1115	484	441			442	416			451
				94.6	3.4				1	0	0	1	0.9	0.27	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092227.7800505	50.24	46.45	43.0	54.69	50.81	46.88	25.0				1001	1003	943			1115				508	441	416			451
				94.6	3.4				1	0	0	1	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092227.8916247	50.25	46.92	42.93	54.51	50.91	46.87	25.0				1001	1003	943			1115				508	441	416			451
									1	0	0	1	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092228.0031424	50.1	47.07	43.02	54.52	50.89	46.85	25.0	1075			1001		943			1115	484			508		416			451
				94.2	3.3				1	0	0	1	0.9	0.27	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092228.114787	50.24	46.53	42.76	54.55	50.71	46.84	25.0				1001	1003	943			1115				508	441	416			451
				94.2	3.3				1	0	0	1	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092228.2265036	50.09	46.61	42.92	54.71	50.85	46.83	25.0				1001	1003	943			1115				508	441	416			451
				95.1					1	1	1	1	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092228.3360243	50.28	47.18	42.82	54.53	50.86	46.81	25.0				1002	1003				1115				508	441				451
				95.1					0	1	1	0	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.9	0.26	0.0	0.87	0.77	0.39	0	1567092228.4513469	50.26	46.55	42.69	54.71	50.99	46.79	25.0				1002	1003				1115				508	441				451
				94.8	3.4				0	1	1	0	0.9	0.26	0.01	0.87	0.77	0.39	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092228.5603633	50.13	46.77	42.71	54.61	50.89	46.8	25.0				1002	1003	943			1115				508	441	416			451
				94.8	3.4				0	1	1	0	0.14	0.98	0.24	0.13	0.48	0.8	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092228.6703413	71.16	35.85	75.0	37.14	33.37	49.23	25.0				1002	1003	943			1115				508	441	416			451
				95.0					0	1	1	0	0.8	0.43	0.66	0.06	0.45	0.63	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092228.7773838	35.11	51.53	32.25	47.21	41.86	55.82	25.0				1002	1003				1115				508	441				451
				95.0					0	1	1	0	0.23	0.59	0.41	0.08	0.34	0.68	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092228.8842297	65.0	57.76	66.27	44.56	44.1	54.5	25.0				1002	1003				1115				508	441				451
				95.7	3.2				0	1	1	0	0.72	0.68	0.62	0.07	0.44	0.72	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092228.99113	39.79	45.76	53.08	44.94	40.89	51.42	25.0	1075			1001	1003	943			1115	484			508	441	416			451
				95.7	3.2				0	1	1	0	0.36	0.64	0.58	0.06	0.4	0.71	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092229.0981731	47.42	51.92	52.23	45.46	40.76	52.38	25.0	1075			1001	1003	943			1115	484			508	441	416			451
				93.1					0	1	1	0	0.63	0.66	0.57	0.05	0.4	0.72	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092229.205169	42.49	50.96	53.38	45.23	41.12	51.75	25.0	1076			1001	1002				1115	485			508	441				451
				93.1					0	1	1	0	0.54	0.66	0.57	0.05	0.37	0.72	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092229.3118663	42.77	50.61	54.25	45.39	41.74	51.41	25.0	1076			1001	1002				1115	485			508	441				451
94.0		-53.7	53.7		58.3			2.6	0	1	1	0	0.59	0.66	0.57	0.04	0.39	0.72	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092229.4211388	46.07	50.83	54.53	45.14	41.37	51.8	25.0	1081	1057			1001	930			1115	494	444			442	427			451
94.0		-53.7	53.7		58.3			2.6	0	1	1	0	0.54	0.67	0.59	0.04	0.37	0.72	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092229.5286114	45.01	50.54	53.89	45.14	42.2	51.73	25.0	1081	1057			1001	930			1115	494	444			442	427			451
71.8		-28.6	28.6	53.7	81.9			2.4	0	1	1	0	0.56	0.67	0.6	0.03	0.37	0.72	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092229.636307	46.02	50.15	52.97	45.47	41.46	51.88	25.0	1087	1063		1001	1004	933			1115	500	447		508	444	427			451
71.8		-28.6	28.6	53.7	81.9			2.4	0	1	1	0	0.55	0.68	0.61	0.03	0.36	0.72	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092229.7429192	45.63	49.93	52.3	45.18	42.21	51.98	25.0	1087	1063		1001	1004	933			1115	500	447		508	444	427			451
				33.6					0	1	1	0	0.55	0.67	0.61	0.03	0.37	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092229.8536692	46.11	50.1	52.13	44.96	41.47	52.02	25.0				1001	1016				1115				508	447				451
				33.6					0	1	1	0	0.54	0.68	0.62	0.03	0.35	0.72	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092229.9601824	46.05	50.0	51.83	45.09	42.26	52.11	25.0				1001	1016				1115				508	447				451
		50.5	-50.5	19.8				354.6	0	1	1	0	0.55	0.68	0.62	0.03	0.36	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092230.0677283	45.9	50.02	52.11	45.05	41.61	52.21	25.0		1094		1001	1038						456		508	457				
		50.5	-50.5	19.8				354.6	0	1	1	0	0.53	0.68	0.62	0.03	0.35	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092230.1765144	46.57	50.05	52.02	44.83	42.12	52.12	25.0		1094		1001	1038						456		508	457				
55.7		67.4	-67.4	16.6	82.5			348.2	0	1	1	0	0.55	0.68	0.62	0.03	0.36	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092230.2833595	45.51	50.08	51.99	44.82	41.56	52.09	25.0	1152	1098		1001	1044	1016				480	455		509	462	398			
55.7		67.4	-67.4	16.6	82.5			348.2	0	1	1	0	0.53	0.68	0.62	0.02	0.34	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092230.3918772	46.71	50.11	51.9	44.85	42.17	52.16	25.0	1152	1098		1001	1044	1016				480	455		509	462	398			
53.7		70.2	-70.2	15.4	83.8			347.4	0	1	1	0	0.55	0.68	0.62	0.02	0.35	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092230.5040145	45.5	50.0	51.91	44.64	41.59	52.09	25.0	1152	1099		1001	1045	1017				480	455		509	463	399			
53.0		70.7	-70.7	15.3	84.1			346.5	0	1	1	0	0.53	0.68	0.62	0.02	0.34	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092230.6114435	46.74	50.02	52.1	44.64	42.22	52.11	25.0	1153	1099		1001	1045	1018				479	454		508	463	399			
53.0		70.7	-70.7	15.3	84.1			346.5	0	1	1	0	0.54	0.68	0.62	0.02	0.35	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092230.7201047	45.52	50.03	52.04	44.66	41.53	52.18	25.0	1153	1099		1001	1045	1018				479	454		508	463	399			
		72.8	-72.8	14.7	84.1			345.7	0	1	1	0	0.53	0.68	0.62	0.02	0.34	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092230.8303819	46.52	50.05	51.9	44.5	42.38	52.24	25.0		1099		1001	1046	1019					454		509	464	399			
		72.8	-72.8	14.7	84.1			345.7	0	1	1	0	0.54	0.68	0.62	0.02	0.35	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092230.9377089	45.62	50.03	52.11	44.58	41.52	52.11	25.0		1099		1001	1046	1019					454		509	464	399			
49.9	106.7	73.7	-73.7	14.4	84.8			345.6	0	1	1	0	0.53	0.68	0.62	0.02	0.34	0.73	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092231.0449615	46.45	50.07	51.97	44.44	42.34	52.15	25.0	1154	1099	1099	1001	1046	1019				478	454	400	509	464	399			
49.9	106.7	73.7	-73.7	14.4	84.8			345.6	0	1	1	0	0.54	0.68	0.62	0.02	0.35	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092231.15253	45.59	49.89	52.01	44.33	41.51	52.06	25.0	1154	1099	1099	1001	1046	1019				478	454	400	509	464	399			
48.3		75.9	-75.9	14.5	86.0			345.0	0	1	1	0	0.54	0.68	0.62	0.02	0.33	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092231.2810175	46.3	50.09	52.05	44.22	42.42	52.11	25.0	1154	1099		1001	1047	1020				477	454		509	464	400			
48.3		75.9	-75.9	14.5	86.0			345.0	0	1	1	0	0.53	0.68	0.63	0.01	0.35	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092231.392582	45.94	49.91	51.9	44.26	41.32	52.0	25.0	1154	1099		1001	1047	1020				477	454		509	464	400			
50.4		74.4	-74.4	14.3	86.2			344.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092231.5100412	46.25	50.05	51.93	44.14	42.21	52.03	25.0	1154	1099		1001	1047	1020				478	454		509	464	400			
50.4		74.4	-74.4	14.3	86.2			344.7	0	1	1	0	0.54	0.68	0.62	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092231.6219897	45.83	50.12	52.09	44.03	41.59	52.2	25.0	1154	1099		1001	1047	1020				478	454		509	464	400			
49.4		75.3	-75.3	14.3	86.5			344.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092231.7330673	46.22	49.93	51.98	43.93	42.09	52.22	25.0	1154	1099		1001	1047	1020				477	454		509	465	400			
49.4		75.3	-75.3	14.3	86.5			344.7	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092231.8490803	46.1	49.97	52.0	44.0	41.71	52.08	25.0	1154	1099		1001	1047	1020				477	454		509	465	400			
48.6		75.7	-75.7	14.0	86.8			344.5	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092231.9638965	46.16	49.96	52.02	43.9	42.06	52.09	25.0	1154	1099		1001	1046	1020				477	454		509	465	400			
48.6		75.7	-75.7	14.0	86.8			344.5	0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092232.0715413	45.87	50.12	51.74	43.83	41.63	52.1	25.0	1154	1099		1001	1046	1020				477	454		509	465	400			
46.9		77.6	-77.6	13.4	87.3			344.1	0	1	1	0	0.54	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092232.1809711	46.0	50.0	52.04	43.73	41.99	52.12	25.0	1154	1100		1001	1047	1021				477	454		509	465	400			
				14.3	86.4				0	1	1	0	0.53	0.68	0.63	0.01	0.34	0.74	0.01	0.53	0.68	0.63	0.0	0.33	0.74	0	1567092232.2895405	46.08	49.96	52.06	43.65	41.65	52.14	25.0	1155			1001	1047	1021				477			509	465	400			
