aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.9	98.9	-79.4	79.4	78.8	12.0			87.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901415.7993608	44.3	44.88	25.0	48.58	36.9	43.54	25.0	442	534	546	425	528	597			nan	521	582	667	477	467	385			nan
5.9	98.9	-79.4	79.4	78.8	12.0			87.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901415.909679	42.93	44.74	25.0	48.65	36.8	43.65	25.0	442	534	546	425	528	597			nan	521	582	667	477	467	385			nan
5.6	99.0	-78.7	78.7	78.1	12.0			87.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901416.019759	45.24	44.78	25.0	48.8	36.73	43.61	25.0	442	534	545	425	528	597			nan	522	582	667	477	467	385			nan
5.6	99.0	-78.7	78.7	78.1	12.0			87.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901416.1296246	43.54	44.91	25.0	48.75	36.78	43.62	25.0	442	534	545	425	528	597			nan	522	582	667	477	467	385			nan
5.6	99.0	-78.7	78.7	78.1	12.0			87.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901416.2418015	43.48	44.51	25.0	48.66	36.68	43.72	25.0	442	534	545	425	528	597			nan	522	582	667	477	467	385			nan
5.6	99.0	-78.7	78.7	78.1	12.0			87.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901416.3486257	44.64	45.03	25.0	48.76	36.62	43.7	25.0	442	534	545	425	528	597			nan	522	582	667	477	467	385			nan
5.6	99.1	-79.2	79.2	78.5	11.7			87.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901416.4544086	42.79	44.55	25.0	48.65	36.49	43.71	25.0	442	534	545	424	528	598			nan	521	582	667	477	467	386			nan
5.6	99.1	-79.2	79.2	78.5	11.7			87.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901416.5613742	44.85	45.0	25.0	48.84	36.43	43.67	25.0	442	534	545	424	528	598			nan	521	582	667	477	467	386			nan
5.5	99.0	-78.6	78.6	77.7	11.5			87.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901416.668401	43.17	44.64	25.0	48.66	36.36	43.57	25.0	442	534	545	425	528	598			nan	521	582	667	477	467	386			nan
5.5	99.0	-78.6	78.6	77.7	11.5			87.0	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901416.7754679	44.07	44.92	25.0	48.84	36.27	43.68	25.0	442	534	545	425	528	598			nan	521	582	667	477	467	386			nan
5.4	99.2	-78.7	78.7	77.4	11.4			87.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901416.8819828	44.8	44.7	25.0	48.66	36.18	43.68	25.0	442	534	545	425	528	598			nan	521	582	667	477	466	386			nan
5.4	99.2	-78.7	78.7	77.4	11.4			87.0	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901416.9901655	42.77	44.74	25.0	48.87	36.09	43.65	25.0	442	534	545	425	528	598			nan	521	582	667	477	466	386			nan
5.4	99.2	-78.7	78.7	77.4	11.4			87.0	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901417.1024663	44.61	45.0	25.0	48.49	36.0	43.64	25.0	442	534	545	425	528	598			nan	521	582	667	477	466	386			nan
5.4	99.2	-78.7	78.7	77.4	11.4			87.0	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901417.209229	43.32	44.6	25.0	48.81	36.02	43.66	25.0	442	534	545	425	528	598			nan	521	582	667	477	466	386			nan
5.4	99.2	-78.8	78.8	77.8	11.5			87.5	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901417.3154538	43.54	44.85	25.0	49.02	35.86	43.65	25.0	442	534	545	425	529	599			nan	521	582	667	477	467	386			nan
5.4	99.2	-78.8	78.8	77.8	11.5			87.5	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901417.4217324	44.54	44.49	25.0	48.56	35.78	43.56	25.0	442	534	545	425	529	599			nan	521	582	667	477	467	386			nan
5.3	98.8	-78.1	78.1	76.3	12.0			87.5	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901417.5276754	75.0	75.0	25.0	75.0	75.0	75.0	25.0	442	534	545	425	529	599			nan	521	582	667	477	466	386			nan
5.6	99.3	-78.4	78.4	76.7	12.4			87.5	1	0	0	1	1.15	1.1	0.01	1.01	0.23	0.87	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901417.6392975	31.56	57.56	25.0	54.48	75.0	41.9	25.0	442	534	545	425	529	599			nan	521	582	667	477	466	385			nan
5.6	99.3	-78.4	78.4	76.7	12.4			87.5	1	0	0	1	0.57	0.79	0.01	0.85	0.85	0.49	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901417.7457306	62.36	59.81	25.0	62.4	50.1	63.2	25.0	442	534	545	425	529	599			nan	521	582	667	477	466	385			nan
5.6	99.3	-78.4	78.4	76.7	12.4			87.5	1	0	0	1	1.03	1.15	0.01	0.85	1.06	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901417.8523343	48.27	42.29	25.0	53.86	59.49	46.59	25.0	442	534	545	425	529	599			nan	521	582	667	477	466	385			nan
5.6	99.3	-78.4	78.4	76.7	12.4			87.5	1	0	0	1	0.65	0.79	0.01	1.1	0.69	0.63	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901417.961873	54.08	68.64	25.0	43.61	63.84	56.89	25.0	442	534	545	425	529	599			nan	521	582	667	477	466	385			nan
5.6	99.3	-78.4	78.4	76.7	12.4			87.5	1	0	0	1	0.78	0.82	0.01	0.97	0.99	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901418.073575	55.18	50.49	25.0	67.04	45.3	51.79	25.0	442	534	545	425	529	599			nan	521	582	667	477	466	385			nan
6.4	nan	-74.7	74.7	51.0	21.1			91.0	1	0	0	1	0.74	1.25	0.01	0.88	0.89	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901418.182522	49.97	46.54	25.0	59.71	57.85	53.54	25.0	442	529	nan	422	531	598			nan	520	586	nan	477	469	385			nan
3.4	20.7	-67.6	67.6	42.0	16.7			85.7	1	0	0	1	0.75	0.81	0.01	1.15	0.8	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901418.2893395	52.74	62.72	25.0	45.67	61.64	52.67	25.0	442	534	612	417	525	599			nan	521	582	652	482	463	385			nan
3.4	20.7	-67.6	67.6	42.0	16.7			85.7	1	0	0	1	0.77	1.2	0.01	0.86	0.99	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901418.3978722	50.3	43.28	25.0	63.67	48.28	52.55	25.0	442	534	612	417	525	599			nan	521	582	652	482	463	385			nan
9.2	nan	-79.3	79.3	57.3	17.2			88.5	1	0	0	1	0.78	0.85	0.01	1.02	0.87	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901418.5050917	50.69	62.26	25.0	51.24	60.01	52.14	25.0	442	533	nan	422	530	599			nan	521	585	nan	480	469	385			nan
9.2	nan	-79.3	79.3	57.3	17.2			88.5	1	0	0	1	0.78	1.11	0.01	0.96	0.86	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901418.612083	50.38	43.36	25.0	58.8	59.05	52.2	25.0	442	533	nan	422	530	599			nan	521	585	nan	480	469	385			nan
9.2	nan	-79.3	79.3	57.3	17.2			88.5	1	0	0	1	0.79	0.9	0.01	0.91	1.03	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901418.7185318	50.15	59.54	25.0	58.06	51.44	52.03	25.0	442	533	nan	422	530	599			nan	521	585	nan	480	469	385			nan
9.2	nan	-79.3	79.3	57.3	17.2			88.5	1	0	0	1	0.79	0.97	0.01	1.05	0.88	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901418.8281407	49.9	50.11	25.0	52.46	60.37	52.26	25.0	442	533	nan	422	530	599			nan	521	585	nan	480	469	385			nan
12.0	68.8	-87.2	87.2	67.8	18.0			91.5	1	0	0	1	0.79	0.96	0.01	0.93	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901418.935825	49.67	55.43	25.0	60.42	57.45	51.86	25.0	442	532	550	427	535	598			nan	521	587	684	478	473	385			nan
12.0	68.8	-87.2	87.2	67.8	18.0			91.5	1	0	0	1	0.8	0.96	0.01	0.97	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901419.0485716	49.51	54.71	25.0	56.69	50.72	51.91	25.0	442	532	550	427	535	598			nan	521	587	684	478	473	385			nan
19.9	85.2	-94.5	94.5	78.3	18.0			94.1	1	0	0	1	0.8	1.0	0.01	1.01	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901419.1548839	49.41	53.36	25.0	56.64	59.62	51.73	25.0	441	530	526	433	538	598			nan	521	587	682	472	476	385			nan
19.9	85.2	-94.5	94.5	78.3	18.0			94.1	1	0	0	1	0.8	0.97	0.01	0.97	0.91	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901419.2818935	49.29	54.9	25.0	58.71	58.22	51.8	25.0	441	530	526	433	538	598			nan	521	587	682	472	476	385			nan
19.9	85.2	-94.5	94.5	78.3	18.0			94.1	1	0	0	1	0.8	0.99	0.01	0.99	1.03	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901419.3877108	49.24	52.86	25.0	56.33	50.86	52.01	25.0	441	530	526	433	538	598			nan	521	587	682	472	476	385			nan
19.9	85.2	-94.5	94.5	78.3	18.0			94.1	1	0	0	1	0.8	0.98	0.01	0.99	0.95	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901419.4954734	49.12	54.15	25.0	56.68	57.69	51.69	25.0	441	530	526	433	538	598			nan	521	587	682	472	476	385			nan
19.9	85.2	-94.5	94.5	78.3	18.0			94.1	1	0	0	1	0.8	0.99	0.01	0.98	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901419.601158	49.13	53.19	25.0	57.29	56.12	51.75	25.0	441	530	526	433	538	598			nan	521	587	682	472	476	385			nan
19.9	85.2	-94.5	94.5	78.3	18.0			94.1	1	0	0	1	0.8	0.99	0.01	1.0	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901419.7075844	48.91	53.95	25.0	56.28	53.01	51.74	25.0	441	530	526	433	538	598			nan	521	587	682	472	476	385			nan
30.4	98.4	-98.4	98.4	98.9	20.7			96.9	1	0	0	1	0.8	0.99	0.01	0.99	0.94	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901419.8148935	49.1	53.28	25.0	57.21	58.53	51.6	25.0	441	529	506	446	542	598			nan	522	587	677	453	479	385			nan
30.4	98.4	-98.4	98.4	98.9	20.7			96.9	1	0	0	1	0.8	0.99	0.01	1.0	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901419.92161	48.83	53.79	25.0	56.27	54.73	51.63	25.0	441	529	506	446	542	598			nan	522	587	677	453	479	385			nan
33.6	105.6	-102.2	102.2	107.0	19.8			97.4	1	0	0	1	0.8	0.99	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901420.0277545	48.84	53.37	25.0	57.11	54.7	51.54	25.0	441	529	498	451	543	598			nan	522	587	671	449	479	385			nan
33.6	105.6	-102.2	102.2	107.0	19.8			97.4	1	0	0	1	0.8	1.0	0.01	1.0	0.95	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901420.1341088	48.99	53.24	25.0	56.26	58.19	52.07	25.0	441	529	498	451	543	598			nan	522	587	671	449	479	385			nan
35.8	111.9	-105.0	105.0	116.0	19.2			97.5	1	0	0	1	0.8	0.99	0.01	0.99	0.99	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901420.24176	48.8	53.54	25.0	57.09	53.73	52.12	25.0	441	529	491	458	543	597			nan	522	587	666	444	480	385			nan
35.8	111.9	-105.0	105.0	116.0	19.2			97.5	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901420.3485062	48.83	53.03	25.0	56.49	56.52	51.96	25.0	441	529	491	458	543	597			nan	522	587	666	444	480	385			nan
35.8	111.9	-105.0	105.0	116.0	19.2			97.5	1	0	0	1	0.8	0.99	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901420.4552956	48.71	53.63	25.0	56.59	56.74	51.86	25.0	441	529	491	458	543	597			nan	522	587	666	444	480	385			nan
35.8	111.9	-105.0	105.0	116.0	19.2			97.5	1	0	0	1	0.8	1.0	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901420.5617006	48.73	52.92	25.0	56.29	54.45	51.78	25.0	441	529	491	458	543	597			nan	522	587	666	444	480	385			nan
37.9	117.1	-107.4	107.4	121.6	18.4			98.1	1	0	0	1	0.8	1.0	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901420.6694763	48.69	53.38	25.0	56.48	57.15	51.64	25.0	441	529	487	462	544	598			nan	523	587	663	442	481	386			nan
37.9	117.1	-107.4	107.4	121.6	18.4			98.1	1	0	0	1	0.8	1.0	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901420.7750592	48.7	52.99	25.0	56.43	54.18	51.8	25.0	441	529	487	462	544	598			nan	523	587	663	442	481	386			nan
39.4	119.0	-105.0	105.0	nan	23.0			99.2	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901420.8822792	48.78	53.35	25.0	56.42	56.67	51.61	25.0	442	529	482	nan	546	598			nan	523	587	659	nan	482	386			nan
39.4	119.0	-105.0	105.0	nan	23.0			99.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901420.9897158	48.54	52.93	25.0	56.32	55.08	51.6	25.0	442	529	482	nan	546	598			nan	523	587	659	nan	482	386			nan
39.4	119.0	-105.0	105.0	nan	23.0			99.2	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901421.0955105	48.74	53.2	25.0	56.31	56.16	51.48	25.0	442	529	482	nan	546	598			nan	523	587	659	nan	482	386			nan
39.4	119.0	-105.0	105.0	nan	23.0			99.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901421.2046216	48.59	52.97	25.0	56.3	54.82	51.47	25.0	442	529	482	nan	546	598			nan	523	587	659	nan	482	386			nan
41.2	123.5	nan	nan	nan	nan			nan	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901421.311519	48.74	53.02	25.0	56.37	55.78	51.49	25.0	442	528	477	484	nan	597			nan	523	587	656	431	nan	386			nan
41.2	123.5	nan	nan	nan	nan			nan	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901421.4179308	48.52	53.22	25.0	56.33	54.95	51.46	25.0	442	528	477	484	nan	597			nan	523	587	656	431	nan	386			nan
42.2	125.1	-109.1	109.1	143.7	22.6			100.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901421.5255508	48.71	52.7	25.0	56.19	55.45	51.46	25.0	441	528	476	486	547	598			nan	523	587	653	431	483	386			nan
42.2	125.1	-109.1	109.1	143.7	22.6			100.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901421.6324296	48.37	53.19	25.0	56.12	55.32	51.45	25.0	441	528	476	486	547	598			nan	523	587	653	431	483	386			nan
42.2	125.1	-109.1	109.1	143.7	22.6			100.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901421.7401958	48.67	52.68	25.0	56.06	55.02	51.44	25.0	441	528	476	486	547	598			nan	523	587	653	431	483	386			nan
42.2	125.1	-109.1	109.1	143.7	22.6			100.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901421.8474476	48.46	52.97	25.0	56.16	55.25	51.43	25.0	441	528	476	486	547	598			nan	523	587	653	431	483	386			nan
42.6	127.2	-108.2	108.2	148.0	23.5			100.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901421.9556105	48.63	52.88	25.0	56.06	55.06	51.43	25.0	442	528	475	491	548	597			nan	523	587	651	429	483	386			nan
42.6	127.2	-108.2	108.2	148.0	23.5			100.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901422.0619347	48.42	52.94	25.0	55.98	55.05	51.42	25.0	442	528	475	491	548	597			nan	523	587	651	429	483	386			nan
43.1	127.3	249.3	110.7	150.1	21.7			100.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901422.168843	48.6	52.95	25.0	56.18	55.04	51.41	25.0	441	528	474	491	547	598			nan	523	586	650	429	483	386			nan
43.1	127.3	249.3	110.7	150.1	21.7			100.5	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901422.2825367	48.39	52.8	25.0	55.78	55.0	51.36	25.0	441	528	474	491	547	598			nan	523	586	650	429	483	386			nan
43.4	128.6	249.4	110.6	150.7	21.9			100.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901422.389037	48.61	52.93	25.0	56.09	55.01	51.39	25.0	441	528	474	491	547	598			nan	523	586	649	429	483	386			nan
43.4	128.6	249.4	110.6	150.7	21.9			100.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901422.4947774	48.5	52.83	25.0	56.11	54.98	51.38	25.0	441	528	474	491	547	598			nan	523	586	649	429	483	386			nan
43.4	128.6	249.4	110.6	150.7	21.9			100.5	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901422.6038105	48.59	52.89	25.0	55.72	54.96	51.38	25.0	441	528	474	491	547	598			nan	523	586	649	429	483	386			nan
43.4	128.6	249.4	110.6	150.7	21.9			100.5	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901422.7110612	48.37	52.94	25.0	56.08	54.96	51.37	25.0	441	528	474	491	547	598			nan	523	586	649	429	483	386			nan
44.4	129.5	249.7	110.3	150.2	22.3			100.5	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901422.81726	48.57	52.77	25.0	55.71	54.83	51.4	25.0	441	528	473	492	547	597			nan	522	585	647	428	482	385			nan
44.4	129.5	249.7	110.3	150.2	22.3			100.5	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901422.9254103	48.39	52.89	25.0	56.04	54.94	51.39	25.0	441	528	473	492	547	597			nan	522	585	647	428	482	385			nan
44.5	129.9	249.8	110.2	150.5	22.5			100.5	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901423.0320914	48.65	52.79	25.0	55.8	54.93	51.37	25.0	441	528	472	492	547	597			nan	522	585	647	428	482	385			nan
44.5	129.9	249.8	110.2	150.5	22.5			100.5	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901423.1392262	48.52	53.01	25.0	56.02	54.92	51.38	25.0	441	528	472	492	547	597			nan	522	585	647	428	482	385			nan
44.5	129.9	249.8	110.2	150.5	22.5			100.5	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901423.2563894	48.64	52.76	25.0	55.81	54.77	51.35	25.0	441	528	472	492	547	597			nan	522	585	647	428	482	385			nan
44.3	130.0	248.8	111.2	152.3	22.0			100.5	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901423.3711317	48.46	52.9	25.0	55.99	54.88	51.6	25.0	441	528	472	493	547	597			nan	522	585	646	429	482	385			nan
44.3	130.0	248.8	111.2	152.3	22.0			100.5	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901423.4812918	49.25	52.59	25.0	55.98	54.74	52.24	25.0	441	528	472	493	547	597			nan	522	585	646	429	482	385			nan
44.3	130.0	248.8	111.2	152.3	22.0			100.5	0	1	1	0	0.77	0.97	0.01	0.97	0.97	0.7	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901423.5930612	25.0	25.0	25.0	25.0	25.0	25.0	25.0	441	528	472	493	547	597			nan	522	585	646	429	482	385			nan
44.3	130.0	248.8	111.2	152.3	22.0			100.5	0	1	1	0	0.08	0.05	0.01	0.37	0.18	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901423.7022789	50.6	48.92	25.0	72.46	25.0	48.63	25.0	441	528	472	493	547	597			nan	522	585	646	429	482	385			nan
45.2	131.5	248.5	111.5	151.7	22.6			101.1	0	1	1	0	0.12	0.18	0.01	0.59	0.18	0.14	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901423.8096821	38.55	39.06	25.0	25.0	40.69	41.64	25.0	441	528	471	493	548	597			nan	522	584	643	429	482	385			nan
45.2	131.5	248.5	111.5	151.7	22.6			101.1	0	1	1	0	0.19	0.12	0.01	0.49	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901423.9171546	43.16	45.0	25.0	53.17	39.52	44.45	25.0	441	528	471	493	548	597			nan	522	584	643	429	482	385			nan
45.2	131.5	248.5	111.5	151.7	22.6			101.1	0	1	1	0	0.08	0.1	0.01	0.36	0.14	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901424.0233371	46.84	43.47	25.0	49.59	36.7	43.72	25.0	441	528	471	493	548	597			nan	522	584	643	429	482	385			nan
45.2	131.5	248.5	111.5	151.7	22.6			101.1	0	1	1	0	0.16	0.12	0.01	0.66	0.12	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901424.1301165	40.03	42.83	25.0	46.31	38.33	44.1	25.0	441	528	471	493	548	597			nan	522	584	643	429	482	385			nan
45.6	133.4	248.7	111.3	151.2	22.7			100.6	0	1	1	0	0.15	0.08	0.01	0.25	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901424.2384577	45.09	44.57	25.0	59.18	38.45	44.36	25.0	441	529	470	493	548	597			nan	522	584	642	429	482	385			nan
45.6	133.4	248.7	111.3	151.2	22.7			100.6	0	1	1	0	0.09	0.08	0.01	0.65	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901424.3457918	44.85	42.87	25.0	34.78	37.38	44.11	25.0	441	529	470	493	548	597			nan	522	584	642	429	482	385			nan
68.8	127.5	243.3	116.7	151.3	49.8			102.5	0	1	1	0	0.15	0.08	0.01	0.37	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901424.4524817	41.65	44.01	25.0	58.44	37.75	44.41	25.0	443	527	467	493	549	577			nan	522	582	640	429	483	379			nan
68.8	127.5	243.3	116.7	151.3	49.8			102.5	0	1	1	0	0.1	0.07	0.01	0.54	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901424.5592372	45.39	44.01	25.0	39.15	37.87	44.23	25.0	443	527	467	493	549	577			nan	522	582	640	429	483	379			nan
68.8	127.5	243.3	116.7	151.3	49.8			102.5	0	1	1	0	0.09	0.07	0.01	0.47	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901424.6657345	42.91	44.25	25.0	50.76	37.66	44.27	25.0	443	527	467	493	549	577			nan	522	582	640	429	483	379			nan
68.8	127.5	243.3	116.7	151.3	49.8			102.5	0	1	1	0	0.14	0.06	0.01	0.5	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901424.772666	43.62	44.2	25.0	41.58	38.09	44.34	25.0	443	527	467	493	549	577			nan	522	582	640	429	483	379			nan
54.1	126.2	245.7	114.3	149.8	46.1			103.6	0	1	1	0	0.09	0.06	0.01	0.51	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901424.8822923	45.17	44.53	25.0	46.35	38.01	44.22	25.0	443	525	467	493	549	578			nan	517	582	641	429	483	379			nan
54.1	126.2	245.7	114.3	149.8	46.1			103.6	0	1	1	0	0.13	0.06	0.01	0.41	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901424.9896948	42.7	44.44	25.0	41.31	38.15	44.06	25.0	443	525	467	493	549	578			nan	517	582	641	429	483	379			nan
