aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.0	117.5	-81.0	81.0	82.8	11.3			118.8	1	0	0	1	0.6	1.03	0.01	1.03	0.7	0.61	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901816.9829762	61.85	67.39	25.0	40.42	67.91	56.79	25.0	506	551	505	514	606	707			nan	475	575	638	427	475	440			nan
5.0	117.5	-81.0	81.0	82.8	11.3			118.8	1	0	0	1	0.94	0.82	0.01	0.85	0.87	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901817.09345	42.66	59.78	25.0	66.38	52.19	51.52	25.0	506	551	505	514	606	707			nan	475	575	638	427	475	440			nan
5.0	117.5	-81.0	81.0	82.8	11.3			118.8	1	0	0	1	0.71	1.21	0.01	0.88	0.96	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901817.1989539	53.28	46.99	25.0	54.67	61.19	53.37	25.0	506	551	505	514	606	707			nan	475	575	638	427	475	440			nan
5.0	nan	-76.0	76.0	52.1	19.1			122.3	1	0	0	1	0.76	0.8	0.01	1.13	0.82	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901817.3060942	52.63	64.08	25.0	53.17	60.22	52.62	25.0	507	545	nan	508	607	706			nan	475	577	nan	431	479	439			nan
5.0	nan	-76.0	76.0	52.1	19.1			122.3	1	0	0	1	0.77	1.13	0.01	0.86	1.01	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901817.413153	50.47	39.71	25.0	64.53	48.04	52.67	25.0	507	545	nan	508	607	706			nan	475	577	nan	431	479	439			nan
4.8	29.2	-73.5	73.5	48.5	14.7			116.8	1	0	0	1	0.77	0.86	0.01	0.99	0.9	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901817.5197723	50.69	63.39	25.0	46.99	61.82	52.05	25.0	506	551	575	501	604	707			nan	475	576	678	433	471	439			nan
4.8	29.2	-73.5	73.5	48.5	14.7			116.8	1	0	0	1	0.78	0.97	0.01	0.9	0.88	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901817.626618	50.58	45.43	25.0	62.5	57.3	52.22	25.0	506	551	575	501	604	707			nan	475	576	678	433	471	439			nan
10.0	64.0	-85.2	85.2	64.5	16.4			121.3	1	0	0	1	0.79	0.94	0.01	0.94	1.01	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901817.7365525	49.89	59.6	25.0	58.12	50.16	52.04	25.0	506	547	523	509	606	706			nan	475	577	675	433	480	439			nan
10.0	64.0	-85.2	85.2	64.5	16.4			121.3	1	0	0	1	0.79	0.99	0.01	1.03	0.9	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901817.8435802	49.81	50.58	25.0	53.88	59.81	51.83	25.0	506	547	523	509	606	706			nan	475	577	675	433	480	439			nan
10.0	64.0	-85.2	85.2	64.5	16.4			121.3	1	0	0	1	0.79	0.96	0.01	0.94	0.93	0.69	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901817.9506512	49.58	57.38	25.0	60.13	55.49	51.88	25.0	506	547	523	509	606	706			nan	475	577	675	433	480	439			nan
10.0	64.0	-85.2	85.2	64.5	16.4			121.3	1	0	0	1	0.8	0.96	0.01	0.99	1.0	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901818.0591004	49.51	52.9	25.0	55.45	52.7	51.95	25.0	506	547	523	509	606	706			nan	475	577	675	433	480	439			nan
16.9	83.6	-94.9	94.9	76.5	17.2			124.3	1	0	0	1	0.8	0.98	0.01	0.99	0.9	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901818.16562	49.32	53.98	25.0	56.98	59.84	51.76	25.0	506	546	494	517	608	706			nan	475	577	659	433	486	439			nan
16.9	83.6	-94.9	94.9	76.5	17.2			124.3	1	0	0	1	0.8	0.97	0.01	0.97	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901818.2723107	49.34	53.94	25.0	57.63	53.89	51.84	25.0	506	546	494	517	608	706			nan	475	577	659	433	486	439			nan
27.1	nan	-99.8	99.8	91.8	19.4			126.5	1	0	0	1	0.8	0.99	0.01	0.99	0.99	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901818.3797855	49.15	53.42	25.0	55.95	54.7	51.73	25.0	505	545	nan	532	610	706			nan	476	578	nan	427	490	439			nan
27.1	nan	-99.8	99.8	91.8	19.4			126.5	1	0	0	1	0.8	0.98	0.01	0.97	0.92	0.7	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901818.485904	49.03	54.26	25.0	57.84	59.17	51.56	25.0	505	545	nan	532	610	706			nan	476	578	nan	427	490	439			nan
30.1	104.8	-102.2	102.2	102.1	18.9			127.8	1	0	0	1	0.8	0.99	0.01	0.98	0.96	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901818.5912857	49.11	53.28	25.0	56.44	52.94	51.75	25.0	505	545	474	542	611	705			nan	476	577	634	424	492	439			nan
30.1	104.8	-102.2	102.2	102.1	18.9			127.8	1	0	0	1	0.8	0.98	0.01	0.99	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901818.7023647	48.88	54.0	25.0	56.94	55.99	51.62	25.0	505	545	474	542	611	705			nan	476	577	634	424	492	439			nan
30.1	104.8	-102.2	102.2	102.1	18.9			127.8	1	0	0	1	0.8	0.99	0.01	0.99	0.94	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901818.815226	48.99	52.76	25.0	57.06	57.89	51.54	25.0	505	545	474	542	611	705			nan	476	577	634	424	492	439			nan
30.1	104.8	-102.2	102.2	102.1	18.9			127.8	1	0	0	1	0.8	0.99	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901818.9220896	48.65	54.15	25.0	56.46	53.82	51.7	25.0	505	545	474	542	611	705			nan	476	577	634	424	492	439			nan
33.7	107.9	-105.6	105.6	102.1	19.0			128.9	1	0	0	1	0.8	1.0	0.01	0.99	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901819.0275338	48.75	53.04	25.0	57.09	55.87	51.56	25.0	505	545	471	544	612	705			nan	476	576	628	424	493	439			nan
33.7	107.9	-105.6	105.6	102.1	19.0			128.9	1	0	0	1	0.8	0.99	0.01	1.0	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901819.1343338	48.87	53.9	25.0	56.3	56.25	51.57	25.0	505	545	471	544	612	705			nan	476	576	628	424	493	439			nan
35.7	116.0	-107.2	107.2	104.9	19.2			129.3	1	0	0	1	0.8	0.99	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901819.2429032	48.71	52.82	25.0	57.07	54.66	51.51	25.0	505	545	468	548	612	705			nan	476	576	618	423	494	439			nan
35.7	116.0	-107.2	107.2	104.9	19.2			129.3	1	0	0	1	0.8	1.0	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901819.3502176	48.69	53.81	25.0	56.28	57.16	51.52	25.0	505	545	468	548	612	705			nan	476	576	618	423	494	439			nan
37.2	119.3	-108.5	108.5	111.0	19.5			129.6	1	0	0	1	0.8	1.0	0.01	0.99	0.99	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901819.4584944	48.55	53.05	25.0	56.96	55.0	51.54	25.0	505	545	467	554	612	705			nan	476	576	613	422	495	438			nan
37.2	119.3	-108.5	108.5	111.0	19.5			129.6	1	0	0	1	0.8	0.99	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901819.571151	48.68	53.5	25.0	56.48	55.7	51.55	25.0	505	545	467	554	612	705			nan	476	576	613	422	495	438			nan
37.2	119.3	-108.5	108.5	111.0	19.5			129.6	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901819.6891606	48.59	52.9	25.0	56.62	56.05	51.41	25.0	505	545	467	554	612	705			nan	476	576	613	422	495	438			nan
38.1	122.5	-109.9	109.9	113.6	19.5			129.9	1	0	0	1	0.8	0.99	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901819.7972085	48.55	53.52	25.0	56.56	55.15	51.39	25.0	505	545	466	557	612	705			nan	476	575	609	422	495	438			nan
38.1	122.5	-109.9	109.9	113.6	19.5			129.9	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901819.907249	48.87	52.88	25.0	56.46	56.01	51.42	25.0	505	545	466	557	612	705			nan	476	575	609	422	495	438			nan
39.2	123.8	249.2	110.8	115.3	19.7			129.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901820.0175178	48.42	53.21	25.0	56.28	55.0	51.41	25.0	505	546	466	560	613	705			nan	476	575	607	422	495	438			nan
39.2	123.8	249.2	110.8	115.3	19.7			129.9	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901820.1282916	48.57	52.98	25.0	56.5	55.82	51.42	25.0	505	546	466	560	613	705			nan	476	575	607	422	495	438			nan
39.2	123.8	249.2	110.8	115.3	19.7			129.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901820.2382576	48.4	53.21	25.0	56.2	55.14	51.42	25.0	505	546	466	560	613	705			nan	476	575	607	422	495	438			nan
39.2	123.8	249.2	110.8	115.3	19.7			129.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901820.349772	48.49	52.73	25.0	56.3	55.51	51.43	25.0	505	546	466	560	613	705			nan	476	575	607	422	495	438			nan
39.2	123.8	249.2	110.8	115.3	19.7			129.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901820.459364	48.58	52.99	25.0	56.23	55.55	51.39	25.0	505	546	466	560	613	705			nan	476	575	607	422	495	438			nan
39.2	123.8	249.2	110.8	115.3	19.7			129.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901820.5698676	48.44	53.03	25.0	56.08	54.95	51.33	25.0	505	546	466	560	613	705			nan	476	575	607	422	495	438			nan
40.1	126.9	247.9	112.1	121.5	18.7			130.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901820.681632	48.6	52.86	25.0	56.07	55.44	51.42	25.0	505	546	466	565	613	705			nan	476	575	603	422	496	438			nan
40.1	126.9	247.9	112.1	121.5	18.7			130.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901820.7928069	48.39	52.93	25.0	56.03	54.98	51.39	25.0	505	546	466	565	613	705			nan	476	575	603	422	496	438			nan
40.0	127.1	247.6	112.4	122.4	18.8			130.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901820.9140732	48.43	52.83	25.0	56.18	55.24	51.3	25.0	505	546	466	567	613	705			nan	476	575	602	422	496	438			nan
40.0	127.1	247.6	112.4	122.4	18.8			130.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901821.0213203	48.48	53.12	25.0	55.99	55.05	51.29	25.0	505	546	466	567	613	705			nan	476	575	602	422	496	438			nan
41.3	129.5	246.8	113.2	123.3	19.2			130.7	1	0	0	1	0.8	1.01	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901821.1288412	48.34	52.43	25.0	56.17	55.03	51.38	25.0	505	546	466	568	613	705			nan	476	575	599	422	497	438			nan
41.3	129.5	246.8	113.2	123.3	19.2			130.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901821.23517	48.62	53.24	25.0	55.96	55.0	51.4	25.0	505	546	466	568	613	705			nan	476	575	599	422	497	438			nan
41.3	129.5	246.8	113.2	123.3	19.2			130.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901821.3424108	48.31	52.57	25.0	56.05	55.01	51.3	25.0	505	546	466	568	613	705			nan	476	575	599	422	497	438			nan
41.5	129.9	246.8	113.2	124.0	18.6			130.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901821.4498017	48.48	52.89	25.0	56.13	55.0	51.31	25.0	505	546	466	569	613	705			nan	476	575	598	422	497	438			nan
41.5	129.9	246.8	113.2	124.0	18.6			130.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901821.557175	48.46	52.78	25.0	55.71	54.87	51.39	25.0	505	546	466	569	613	705			nan	476	575	598	422	497	438			nan
42.2	130.5	246.5	113.5	124.8	19.4			131.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901821.6642785	48.3	52.96	25.0	55.87	54.86	51.29	25.0	505	546	466	571	613	705			nan	476	574	597	422	497	438			nan
42.2	130.5	246.5	113.5	124.8	19.4			131.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901821.7703645	48.58	52.84	25.0	55.87	54.91	51.4	25.0	505	546	466	571	613	705			nan	476	574	597	422	497	438			nan
42.2	130.5	246.5	113.5	124.8	19.4			131.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901821.882539	48.41	52.77	25.0	55.9	54.84	51.3	25.0	505	546	466	571	613	705			nan	476	574	597	422	497	438			nan
42.2	130.5	246.5	113.5	124.8	19.4			131.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901821.9894023	48.55	52.75	25.0	55.95	54.82	51.39	25.0	505	546	466	571	613	705			nan	476	574	597	422	497	438			nan
42.1	130.4	246.3	113.7	124.8	18.8			131.0	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901822.0980022	48.38	53.01	25.0	55.75	54.86	51.36	25.0	505	546	466	571	613	705			nan	476	574	596	422	497	438			nan
42.1	130.4	246.3	113.7	124.8	18.8			131.0	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901822.2037637	48.44	52.52	25.0	55.78	54.79	51.26	25.0	505	546	466	571	613	705			nan	476	574	596	422	497	438			nan
42.0	131.4	246.5	113.5	125.1	19.1			131.0	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901822.3105152	48.28	53.01	25.0	55.95	54.87	51.38	25.0	505	546	466	572	613	705			nan	476	574	596	422	497	438			nan
42.0	131.4	246.5	113.5	125.1	19.1			131.0	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901822.4170961	48.66	52.57	25.0	56.08	54.73	51.8	25.0	505	546	466	572	613	705			nan	476	574	596	422	497	438			nan
42.0	131.4	246.5	113.5	125.1	19.1			131.0	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901822.5239923	49.1	52.78	25.0	55.79	54.82	52.13	25.0	505	546	466	572	613	705			nan	476	574	596	422	497	438			nan
42.0	131.4	246.5	113.5	125.1	19.1			131.0	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901822.630888	25.0	25.0	25.0	25.0	25.0	25.0	25.0	505	546	466	572	613	705			nan	476	574	596	422	497	438			nan
42.1	nan	246.3	113.7	124.8	19.3			131.0	0	1	1	0	0.04	0.04	0.01	0.07	0.62	0.04	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901822.7387607	50.02	45.82	25.0	73.83	25.0	48.14	25.0	505	546	nan	573	613	705			nan	476	574	nan	422	497	438			nan
42.1	nan	246.3	113.7	124.8	19.3			131.0	0	1	1	0	0.25	0.18	0.01	0.77	0.15	0.14	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901822.8495436	37.1	43.18	25.0	28.65	40.06	42.18	25.0	505	546	nan	573	613	705			nan	476	574	nan	422	497	438			nan
42.3	131.4	246.3	113.7	124.7	19.2			131.0	0	1	1	0	0.1	0.08	0.01	0.34	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901822.9562325	46.75	45.41	25.0	64.05	40.0	44.15	25.0	505	546	466	573	613	705			nan	476	574	596	422	497	438			nan
42.3	131.4	246.3	113.7	124.7	19.2			131.0	0	1	1	0	0.1	0.13	0.01	0.62	0.14	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901823.06332	41.65	41.2	25.0	27.9	36.13	43.85	25.0	505	546	466	573	613	705			nan	476	574	596	422	497	438			nan
42.3	131.4	246.3	113.7	124.7	19.2			131.0	0	1	1	0	0.18	0.11	0.01	0.51	0.13	0.1	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901823.1704803	41.62	43.97	25.0	50.31	37.65	43.92	25.0	505	546	466	573	613	705			nan	476	574	596	422	497	438			nan
42.3	131.4	246.3	113.7	124.7	19.2			131.0	0	1	1	0	0.08	0.09	0.01	0.3	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901823.278253	46.78	43.58	25.0	54.82	38.69	44.23	25.0	505	546	466	573	613	705			nan	476	574	596	422	497	438			nan
64.4	127.4	240.7	119.3	127.7	51.5			130.9	0	1	1	0	0.12	0.1	0.01	0.66	0.1	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901823.385086	41.17	43.25	25.0	41.22	37.46	44.18	25.0	505	548	466	573	613	683			nan	479	573	595	422	498	417			nan
64.4	127.4	240.7	119.3	127.7	51.5			130.9	0	1	1	0	0.15	0.07	0.01	0.21	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901823.4934595	43.66	44.46	25.0	66.89	37.89	44.43	25.0	505	548	466	573	613	683			nan	479	573	595	422	498	417			nan
56.9	126.2	241.5	118.5	127.8	48.4			131.3	0	1	1	0	0.08	0.08	0.01	0.64	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901823.5997145	45.81	43.4	25.0	34.5	38.07	44.18	25.0	507	547	466	572	613	683			nan	477	573	595	422	498	418			nan
56.9	126.2	241.5	118.5	127.8	48.4			131.3	0	1	1	0	0.15	0.06	0.01	0.35	0.08	0.08	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901823.7075396	41.52	44.69	25.0	58.8	37.58	44.28	25.0	507	547	466	572	613	683			nan	477	573	595	422	498	418			nan
35.3	123.3	245.8	114.2	124.0	30.9			133.8	0	1	1	0	0.12	0.07	0.01	0.56	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901823.8139462	45.33	43.97	25.0	36.72	38.1	44.24	25.0	523	545	466	573	616	703			nan	468	572	595	422	498	437			nan
35.3	123.3	245.8	114.2	124.0	30.9			133.8	0	1	1	0	0.09	0.06	0.01	0.45	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901823.921238	44.4	44.83	25.0	50.51	37.81	44.24	25.0	523	545	466	573	616	703			nan	468	572	595	422	498	437			nan
35.3	123.3	245.8	114.2	124.0	30.9			133.8	0	1	1	0	0.13	0.06	0.01	0.46	0.05	0.07	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901824.0277548	42.41	44.31	25.0	45.13	38.28	44.25	25.0	523	545	466	573	616	703			nan	468	572	595	422	498	437			nan
35.3	123.3	245.8	114.2	124.0	30.9			133.8	0	1	1	0	0.09	0.05	0.01	0.51	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901824.134963	45.46	44.84	25.0	47.24	38.23	44.12	25.0	523	545	466	573	616	703			nan	468	572	595	422	498	437			nan
35.3	123.3	245.8	114.2	124.0	30.9			133.8	0	1	1	0	0.1	0.06	0.01	0.39	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901824.2418432	43.12	44.47	25.0	47.7	38.53	43.96	25.0	523	545	466	573	616	703			nan	468	572	595	422	498	437			nan
35.3	123.3	245.8	114.2	124.0	30.9			133.8	0	1	1	0	0.13	0.05	0.01	0.48	0.04	0.07	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901824.348573	43.33	44.99	25.0	45.21	38.6	43.8	25.0	523	545	466	573	616	703			nan	468	572	595	422	498	437			nan
27.5	122.1	-108.9	108.9	121.1	20.7			136.6	0	1	1	0	0.09	0.06	0.01	0.41	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901824.4548426	45.13	44.47	25.0	48.63	38.75	43.79	25.0	529	543	466	573	618	717			nan	466	571	595	422	500	458			nan
27.5	122.1	-108.9	108.9	121.1	20.7			136.6	0	1	1	0	0.13	0.05	0.01	0.46	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901824.5617883	42.3	45.01	25.0	46.07	38.73	43.85	25.0	529	543	466	573	618	717			nan	466	571	595	422	500	458			nan
11.9	123.4	-92.7	92.7	100.1	13.1			143.5	0	1	1	0	0.1	0.05	0.01	0.44	0.03	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901824.6707518	45.71	44.74	25.0	48.24	38.68	43.74	25.0	540	539	465	572	627	733			nan	462	569	596	421	504	496			nan
7.8	121.7	-85.3	85.3	88.4	14.0			145.9	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901824.7879868	44.45	44.83	25.0	47.42	38.63	43.89	25.0	543	537	465	572	630	737			nan	459	567	596	421	504	510			nan
7.8	121.7	-85.3	85.3	88.4	14.0			145.9	0	1	1	0	0.13	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901824.8944476	42.49	44.91	25.0	47.75	38.82	43.69	25.0	543	537	465	572	630	737			nan	459	567	596	421	504	510			nan
7.8	121.7	-85.3	85.3	88.4	14.0			145.9	0	1	1	0	0.08	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901825.0014377	45.58	44.62	25.0	47.96	38.61	43.71	25.0	543	537	465	572	630	737			nan	459	567	596	421	504	510			nan
7.8	121.7	-85.3	85.3	88.4	14.0			145.9	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901825.1205165	43.76	44.97	25.0	48.12	38.5	43.74	25.0	543	537	465	572	630	737			nan	459	567	596	421	504	510			nan
7.8	121.7	-85.3	85.3	88.4	14.0			145.9	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901825.227291	43.15	44.72	25.0	48.28	38.34	43.66	25.0	543	537	465	572	630	737			nan	459	567	596	421	504	510			nan
7.8	121.7	-85.3	85.3	88.4	14.0			145.9	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901825.346967	45.42	44.88	25.0	48.3	38.32	43.96	25.0	543	537	465	572	630	737			nan	459	567	596	421	504	510			nan
7.1	121.7	-81.9	81.9	83.5	nan			147.3	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901825.455013	43.27	44.87	25.0	48.43	38.33	44.05	25.0	544	536	465	572	631	nan			nan	459	566	596	421	505	nan			nan
7.1	121.7	-81.9	81.9	83.5	nan			147.3	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901825.561187	44.47	44.62	25.0	48.6	38.26	43.89	25.0	544	536	465	572	631	nan			nan	459	566	596	421	505	nan			nan
7.1	121.7	-81.9	81.9	83.5	nan			147.3	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901825.6677735	44.75	45.03	25.0	48.36	38.14	43.85	25.0	544	536	465	572	631	nan			nan	459	566	596	421	505	nan			nan
7.1	121.7	-81.9	81.9	83.5	nan			147.3	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901825.774858	42.5	44.75	25.0	48.53	38.01	43.94	25.0	544	536	465	572	631	nan			nan	459	566	596	421	505	nan			nan
6.8	122.1	-80.4	80.4	81.2	12.5			147.6	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901825.8822434	45.48	44.72	25.0	48.55	37.96	43.91	25.0	544	536	465	572	632	737			nan	459	566	596	421	505	520			nan
6.8	122.1	-80.4	80.4	81.2	12.5			147.6	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901825.9925678	44.12	44.82	25.0	48.57	37.97	43.87	25.0	544	536	465	572	632	737			nan	459	566	596	421	505	520			nan
5.1	122.0	-80.2	80.2	80.6	12.6			147.6	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901826.1046176	42.9	44.94	25.0	48.59	37.86	43.74	25.0	544	536	465	572	632	738			nan	458	566	596	421	505	521			nan
5.1	122.0	-80.2	80.2	80.6	12.6			147.6	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901826.2192264	45.15	44.66	25.0	48.61	37.75	43.7	25.0	544	536	465	572	632	738			nan	458	566	596	421	505	521			nan
