aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
38.9	129.2	241.9	118.1	nan	45.3			109.9	0	1	1	0	0.09	0.06	0.01	0.55	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901508.0270104	45.31	44.84	25.0	40.97	37.91	44.25	25.0	479	541	476	nan	575	612			nan	508	594	642	nan	500	400			nan
38.9	129.2	241.9	118.1	nan	45.3			109.9	0	1	1	0	0.12	0.06	0.01	0.34	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901508.133402	42.04	44.52	25.0	56.22	38.12	44.1	25.0	479	541	476	nan	575	612			nan	508	594	642	nan	500	400			nan
28.4	127.2	248.9	111.1	nan	nan			113.6	0	1	1	0	0.1	0.06	0.01	0.52	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901508.2408588	45.17	44.71	25.0	41.71	38.37	43.93	25.0	485	539	476	nan	580	nan			nan	503	595	643	nan	501	nan			nan
28.4	127.2	248.9	111.1	nan	nan			113.6	0	1	1	0	0.1	0.05	0.01	0.44	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901508.3476553	43.18	44.75	25.0	51.5	38.62	43.94	25.0	485	539	476	nan	580	nan			nan	503	595	643	nan	501	nan			nan
28.4	127.2	248.9	111.1	nan	nan			113.6	0	1	1	0	0.12	0.05	0.01	0.48	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901508.4538047	43.63	44.84	25.0	44.41	38.49	43.78	25.0	485	539	476	nan	580	nan			nan	503	595	643	nan	501	nan			nan
28.4	127.2	248.9	111.1	nan	nan			113.6	0	1	1	0	0.09	0.05	0.01	0.43	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901508.5601301	45.03	44.81	25.0	48.94	38.61	43.95	25.0	485	539	476	nan	580	nan			nan	503	595	643	nan	501	nan			nan
20.3	125.3	-104.2	104.2	129.3	14.6			117.1	0	1	1	0	0.12	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901508.6669812	42.37	44.85	25.0	46.34	38.7	43.84	25.0	493	538	476	521	586	672			nan	498	596	643	441	502	438			nan
20.3	125.3	-104.2	104.2	129.3	14.6			117.1	0	1	1	0	0.11	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901508.7734287	44.98	44.79	25.0	48.07	38.52	43.81	25.0	493	538	476	521	586	672			nan	498	596	643	441	502	438			nan
13.4	124.7	-95.5	95.5	nan	12.1			121.1	0	1	1	0	0.1	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901508.8793406	42.95	44.89	25.0	47.48	38.55	43.94	25.0	498	536	476	nan	592	687			nan	495	596	644	nan	503	455			nan
13.4	124.7	-95.5	95.5	nan	12.1			121.1	0	1	1	0	0.12	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901508.9881425	43.69	44.88	25.0	48.03	38.55	43.83	25.0	498	536	476	nan	592	687			nan	495	596	644	nan	503	455			nan
13.4	124.7	-95.5	95.5	nan	12.1			121.1	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901509.0952709	44.96	44.79	25.0	48.0	38.52	43.74	25.0	498	536	476	nan	592	687			nan	495	596	644	nan	503	455			nan
13.4	124.7	-95.5	95.5	nan	12.1			121.1	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901509.202216	42.56	44.91	25.0	48.1	38.41	43.77	25.0	498	536	476	nan	592	687			nan	495	596	644	nan	503	455			nan
9.3	124.9	-90.2	90.2	109.4	10.9			122.8	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901509.3088257	45.02	45.02	25.0	48.29	38.28	43.7	25.0	501	535	476	521	595	695			nan	493	596	644	442	503	466			nan
9.3	124.9	-90.2	90.2	109.4	10.9			122.8	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901509.4155998	43.84	44.7	25.0	48.33	38.26	43.78	25.0	501	535	476	521	595	695			nan	493	596	644	442	503	466			nan
7.5	123.8	-85.5	85.5	98.7	10.8			125.5	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901509.522816	43.1	44.97	25.0	48.44	38.11	43.75	25.0	502	534	476	521	599	702			nan	490	594	644	441	503	475			nan
7.5	123.8	-85.5	85.5	98.7	10.8			125.5	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901509.647786	45.07	44.83	25.0	48.51	37.97	43.68	25.0	502	534	476	521	599	702			nan	490	594	644	441	503	475			nan
7.5	123.8	-85.5	85.5	98.7	10.8			125.5	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901509.7636385	42.83	44.72	25.0	48.53	38.01	43.79	25.0	502	534	476	521	599	702			nan	490	594	644	441	503	475			nan
7.3	123.4	-83.3	83.3	93.6	10.9			126.7	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901509.8812847	44.06	45.03	25.0	48.55	37.9	43.76	25.0	502	533	476	521	600	704			nan	490	593	644	441	503	479			nan
7.3	123.4	-83.3	83.3	93.6	10.9			126.7	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901509.9901183	44.51	44.74	25.0	48.57	37.77	43.71	25.0	502	533	476	521	600	704			nan	490	593	644	441	503	479			nan
6.2	123.6	-82.6	82.6	90.3	9.6			127.1	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901510.0968623	42.79	44.82	25.0	48.61	37.78	43.66	25.0	503	533	476	521	601	706			nan	489	593	644	441	503	481			nan
6.2	123.6	-82.6	82.6	90.3	9.6			127.1	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901510.2055564	44.67	44.85	25.0	48.61	37.53	43.62	25.0	503	533	476	521	601	706			nan	489	593	644	441	503	481			nan
6.1	123.4	-80.9	80.9	88.0	10.7			127.8	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901510.3131883	43.21	44.67	25.0	48.65	37.6	43.58	25.0	503	533	476	521	602	707			nan	488	592	643	440	503	483			nan
6.1	123.4	-80.9	80.9	88.0	10.7			127.8	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901510.421018	43.68	44.94	25.0	48.65	37.51	43.57	25.0	503	533	476	521	602	707			nan	488	592	643	440	503	483			nan
6.1	123.4	-80.9	80.9	88.0	10.7			127.8	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901510.5278335	44.81	44.81	25.0	48.68	37.36	43.63	25.0	503	533	476	521	602	707			nan	488	592	643	440	503	483			nan
6.1	123.4	-80.9	80.9	88.0	10.7			127.8	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901510.6373966	42.68	44.6	25.0	48.69	37.29	43.59	25.0	503	533	476	521	602	707			nan	488	592	643	440	503	483			nan
6.4	123.0	-82.1	82.1	87.4	8.5			127.8	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901510.7444654	44.95	44.91	25.0	48.84	37.2	43.56	25.0	503	533	476	521	602	708			nan	488	592	643	441	503	484			nan
6.4	123.0	-82.1	82.1	87.4	8.5			127.8	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901510.8561368	44.13	44.6	25.0	48.73	37.09	43.73	25.0	503	533	476	521	602	708			nan	488	592	643	441	503	484			nan
6.0	123.0	-80.4	80.4	84.6	9.4			127.8	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901510.9643414	42.91	45.01	25.0	48.74	36.99	43.71	25.0	503	533	476	521	602	708			nan	489	593	644	441	504	486			nan
6.0	123.0	-80.4	80.4	84.6	9.4			127.8	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901511.0769083	45.29	44.72	25.0	48.73	36.92	43.7	25.0	503	533	476	521	602	708			nan	489	593	644	441	504	486			nan
5.5	123.0	-79.1	79.1	82.6	10.7			128.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901511.1839738	42.49	44.64	25.0	48.63	36.8	43.68	25.0	503	533	476	521	603	709			nan	488	592	644	441	504	487			nan
5.5	123.0	-79.1	79.1	82.6	10.7			128.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901511.2960527	44.42	45.01	25.0	48.76	36.69	43.66	25.0	503	533	476	521	603	709			nan	488	592	644	441	504	487			nan
5.5	123.0	-79.1	79.1	82.6	10.7			128.5	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901511.4034853	44.65	44.66	25.0	48.82	36.78	43.65	25.0	503	533	476	521	603	709			nan	488	592	644	441	504	487			nan
5.5	123.0	-79.1	79.1	82.6	10.7			128.5	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901511.51021	42.73	45.02	25.0	48.61	36.69	43.63	25.0	503	533	476	521	603	709			nan	488	592	644	441	504	487			nan
5.9	121.7	-79.2	79.2	82.0	10.0			129.3	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901511.6181967	45.17	44.69	25.0	48.82	36.62	43.62	25.0	503	532	476	521	604	709			nan	488	592	643	441	504	488			nan
5.9	121.7	-79.2	79.2	82.0	10.0			129.3	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901511.7263937	42.61	44.75	25.0	48.63	36.53	43.6	25.0	503	532	476	521	604	709			nan	488	592	643	441	504	488			nan
5.9	119.6	-78.3	78.3	79.4	9.7			130.0	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901511.835601	43.74	44.89	25.0	48.68	36.44	43.58	25.0	504	532	476	521	605	710			nan	486	590	643	441	503	489			nan
5.9	119.6	-78.3	78.3	79.4	9.7			130.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901511.941615	44.4	44.6	25.0	48.82	36.33	43.57	25.0	504	532	476	521	605	710			nan	486	590	643	441	503	489			nan
6.4	117.3	-78.8	78.8	78.4	10.2			130.0	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901512.0477612	42.81	45.01	25.0	48.65	36.27	43.55	25.0	504	532	475	521	605	711			nan	485	589	643	441	502	490			nan
6.4	117.3	-78.8	78.8	78.4	10.2			130.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901512.1551864	45.18	44.54	25.0	48.84	36.2	43.54	25.0	504	532	475	521	605	711			nan	485	589	643	441	502	490			nan
6.4	117.3	-78.8	78.8	78.4	10.2			130.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901512.2755194	43.89	44.99	25.0	48.7	36.12	43.52	25.0	504	532	475	521	605	711			nan	485	589	643	441	502	490			nan
6.4	117.3	-78.8	78.8	78.4	10.2			130.0	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901512.3816838	43.02	44.54	25.0	48.68	36.01	43.53	25.0	504	532	475	521	605	711			nan	485	589	643	441	502	490			nan
5.9	115.5	-79.2	79.2	77.7	8.7			130.3	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901512.4890273	44.85	44.9	25.0	48.68	35.93	43.49	25.0	505	532	475	521	605	712			nan	483	588	643	440	502	490			nan
5.9	115.5	-79.2	79.2	77.7	8.7			130.3	1	0	0	1	0.11	0.05	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901512.5951343	42.6	44.54	25.0	48.74	35.84	43.6	25.0	505	532	475	521	605	712			nan	483	588	643	440	502	490			nan
6.0	114.2	-80.7	80.7	78.7	7.5			131.4	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901512.7031262	44.73	44.73	25.0	48.49	35.75	43.6	25.0	505	531	475	521	606	712			nan	482	587	643	440	502	490			nan
6.4	114.3	-79.4	79.4	76.8	9.1			131.4	1	0	0	1	0.56	0.17	0.01	0.52	0.12	0.26	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901512.8097565	75.0	75.0	25.0	75.0	75.0	75.0	25.0	505	531	475	521	606	712			nan	482	587	643	440	502	490			nan
6.4	114.3	-79.4	79.4	76.8	9.1			131.4	1	0	0	1	0.75	1.06	0.01	0.93	1.02	0.57	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901512.9170902	45.2	41.56	25.0	55.23	44.17	53.67	25.0	505	531	475	521	606	712			nan	482	587	643	440	502	490			nan
6.4	114.3	-79.4	79.4	76.8	9.1			131.4	1	0	0	1	0.64	1.07	0.01	1.04	0.62	0.63	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901513.0238125	66.45	70.07	25.0	51.52	70.77	55.52	25.0	505	531	475	521	606	712			nan	482	587	643	440	502	490			nan
6.4	114.3	-79.4	79.4	76.8	9.1			131.4	1	0	0	1	0.71	0.75	0.01	0.89	0.9	0.58	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901513.1312013	44.1	59.98	25.0	63.18	48.34	56.88	25.0	505	531	475	521	606	712			nan	482	587	643	440	502	490			nan
8.8	nan	-79.8	79.8	63.2	11.7			132.5	1	0	0	1	0.65	1.22	0.01	0.81	1.01	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901513.2377286	59.4	32.78	25.0	65.39	49.49	52.79	25.0	505	530	nan	520	607	712			nan	482	587	nan	439	503	490			nan
8.8	nan	-79.8	79.8	63.2	11.7			132.5	1	0	0	1	0.83	0.76	0.01	1.07	0.75	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901513.3436599	44.76	69.26	25.0	45.75	65.45	53.11	25.0	505	530	nan	520	607	712			nan	482	587	nan	439	503	490			nan
4.5	25.7	-69.3	69.3	44.8	13.0			129.8	1	0	0	1	0.72	0.95	0.01	0.92	0.89	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901513.4645517	54.12	49.1	25.0	61.76	52.89	53.01	25.0	505	530	535	513	605	712			nan	483	588	692	438	498	490			nan
4.5	25.7	-69.3	69.3	44.8	13.0			129.8	1	0	0	1	0.78	0.96	0.01	0.88	0.97	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901513.5709443	50.29	63.89	25.0	57.45	58.99	52.14	25.0	505	530	535	513	605	712			nan	483	588	692	438	498	490			nan
4.5	25.7	-69.3	69.3	44.8	13.0			129.8	1	0	0	1	0.77	0.87	0.01	1.07	0.84	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901513.67939	51.03	52.71	25.0	51.04	60.22	52.5	25.0	505	530	535	513	605	712			nan	483	588	692	438	498	490			nan
4.5	25.7	-69.3	69.3	44.8	13.0			129.8	1	0	0	1	0.78	1.03	0.01	0.88	0.98	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901513.786134	50.46	56.07	25.0	63.21	50.09	52.15	25.0	505	530	535	513	605	712			nan	483	588	692	438	498	490			nan
4.5	25.7	-69.3	69.3	44.8	13.0			129.8	1	0	0	1	0.78	0.91	0.01	0.98	0.93	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901513.8948019	50.22	56.42	25.0	54.7	56.89	52.12	25.0	505	530	535	513	605	712			nan	483	588	692	438	498	490			nan
4.5	25.7	-69.3	69.3	44.8	13.0			129.8	1	0	0	1	0.79	1.01	0.01	0.99	0.87	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901514.0013614	49.89	53.59	25.0	59.54	57.38	51.96	25.0	505	530	535	513	605	712			nan	483	588	692	438	498	490			nan
9.8	nan	-79.9	79.9	58.7	15.2			132.9	1	0	0	1	0.79	0.93	0.01	0.94	1.01	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901514.109217	49.67	56.32	25.0	58.79	50.7	52.04	25.0	505	527	nan	518	605	712			nan	483	590	nan	441	506	490			nan
9.8	nan	-79.9	79.9	58.7	15.2			132.9	1	0	0	1	0.79	1.01	0.01	1.02	0.91	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901514.2157605	49.58	51.21	25.0	54.15	59.27	51.9	25.0	505	527	nan	518	605	712			nan	483	590	nan	441	506	490			nan
12.3	75.5	-87.0	87.0	68.1	15.7			134.6	1	0	0	1	0.79	0.96	0.01	0.97	0.91	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901514.3223467	49.61	55.38	25.0	58.25	57.59	51.75	25.0	505	526	469	522	605	712			nan	482	590	670	442	510	490			nan
12.3	75.5	-87.0	87.0	68.1	15.7			134.6	1	0	0	1	0.8	0.98	0.01	0.97	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901514.4286478	49.35	52.29	25.0	56.39	53.9	51.89	25.0	505	526	469	522	605	712			nan	482	590	670	442	510	490			nan
25.3	89.6	-94.9	94.9	81.3	18.2			138.3	1	0	0	1	0.8	0.98	0.01	0.99	0.91	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901514.5354285	49.16	54.55	25.0	56.39	59.36	51.71	25.0	504	524	451	536	606	712			nan	482	589	650	441	516	489			nan
25.3	89.6	-94.9	94.9	81.3	18.2			138.3	1	0	0	1	0.8	0.98	0.01	0.97	0.95	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901514.6435642	49.2	53.34	25.0	57.94	55.42	51.82	25.0	504	524	451	536	606	712			nan	482	589	650	441	516	489			nan
25.3	89.6	-94.9	94.9	81.3	18.2			138.3	1	0	0	1	0.8	0.98	0.01	0.99	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901514.7509322	49.17	54.06	25.0	56.37	54.0	51.87	25.0	504	524	451	536	606	712			nan	482	589	650	441	516	489			nan
25.3	89.6	-94.9	94.9	81.3	18.2			138.3	1	0	0	1	0.8	0.98	0.01	1.0	0.95	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901514.8723264	49.06	53.4	25.0	57.01	58.89	51.66	25.0	504	524	451	536	606	712			nan	482	589	650	441	516	489			nan
29.7	99.1	-97.4	97.4	93.2	18.9			139.5	1	0	0	1	0.8	1.0	0.01	0.98	0.94	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901514.9872856	49.15	53.76	25.0	57.2	55.48	51.69	25.0	504	524	445	548	607	711			nan	483	589	639	438	518	489			nan
29.7	99.1	-97.4	97.4	93.2	18.9			139.5	1	0	0	1	0.8	0.99	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901515.0976179	48.83	53.64	25.0	56.37	54.31	51.74	25.0	504	524	445	548	607	711			nan	483	589	639	438	518	489			nan
31.9	106.1	-99.9	99.9	105.3	18.1			139.9	1	0	0	1	0.8	1.0	0.01	0.99	0.94	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901515.207646	48.87	53.13	25.0	57.1	58.36	51.6	25.0	504	524	442	559	607	711			nan	483	589	630	436	519	489			nan
31.9	106.1	-99.9	99.9	105.3	18.1			139.9	1	0	0	1	0.8	0.99	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901515.3173769	48.79	53.78	25.0	56.28	55.32	51.63	25.0	504	524	442	559	607	711			nan	483	589	630	436	519	489			nan
33.8	112.0	-103.3	103.3	116.0	16.7			139.9	1	0	0	1	0.8	1.0	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901515.4297411	48.78	52.8	25.0	57.09	55.15	51.67	25.0	504	524	441	568	606	711			nan	483	588	622	436	519	489			nan
33.8	112.0	-103.3	103.3	116.0	16.7			139.9	1	0	0	1	0.8	1.0	0.01	1.0	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901515.5375957	48.94	53.49	25.0	56.31	57.17	51.58	25.0	504	524	441	568	606	711			nan	483	588	622	436	519	489			nan
33.8	112.0	-103.3	103.3	116.0	16.7			139.9	1	0	0	1	0.8	1.0	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901515.6466072	48.6	53.28	25.0	56.96	54.43	51.6	25.0	504	524	441	568	606	711			nan	483	588	622	436	519	489			nan
33.8	112.0	-103.3	103.3	116.0	16.7			139.9	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901515.7541041	48.86	53.3	25.0	56.48	56.19	51.62	25.0	504	524	441	568	606	711			nan	483	588	622	436	519	489			nan
37.3	116.7	-104.7	104.7	122.8	19.1			141.5	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901515.8610058	48.69	52.97	25.0	56.81	55.33	51.46	25.0	504	524	439	577	607	711			nan	483	588	613	440	522	489			nan
37.3	116.7	-104.7	104.7	122.8	19.1			141.5	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901515.9684923	48.67	53.42	25.0	56.37	55.76	51.46	25.0	504	524	439	577	607	711			nan	483	588	613	440	522	489			nan
39.1	119.6	-109.0	109.0	130.6	16.7			142.4	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901516.0752006	48.64	52.9	25.0	56.69	55.82	51.48	25.0	504	524	439	582	607	711			nan	483	587	607	441	523	489			nan
39.1	119.6	-109.0	109.0	130.6	16.7			142.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901516.1841154	48.6	53.23	25.0	56.21	55.41	51.47	25.0	504	524	439	582	607	711			nan	483	587	607	441	523	489			nan
39.1	119.6	-109.0	109.0	130.6	16.7			142.4	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901516.2993672	48.64	53.0	25.0	56.44	55.68	51.48	25.0	504	524	439	582	607	711			nan	483	587	607	441	523	489			nan
40.1	123.6	249.0	111.0	135.1	16.0			142.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901516.4064884	48.66	53.22	25.0	56.25	55.5	51.48	25.0	504	524	440	586	608	711			nan	482	587	603	443	523	489			nan
40.1	123.6	249.0	111.0	135.1	16.0			142.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901516.5166252	48.55	52.76	25.0	56.3	55.4	51.49	25.0	504	524	440	586	608	711			nan	482	587	603	443	523	489			nan
41.4	124.4	248.5	111.5	138.8	16.4			143.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901516.6238177	48.66	53.03	25.0	56.3	55.72	51.45	25.0	504	525	440	588	608	711			nan	482	586	600	444	524	488			nan
41.4	124.4	248.5	111.5	138.8	16.4			143.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901516.7310622	48.41	52.92	25.0	56.22	54.9	51.39	25.0	504	525	440	588	608	711			nan	482	586	600	444	524	488			nan
41.4	124.4	248.5	111.5	138.8	16.4			143.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901516.8378828	48.67	53.18	25.0	56.13	55.43	51.47	25.0	504	525	440	588	608	711			nan	482	586	600	444	524	488			nan
41.4	124.4	248.5	111.5	138.8	16.4			143.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901516.9442492	48.46	52.71	25.0	56.06	55.29	51.37	25.0	504	525	440	588	608	711			nan	482	586	600	444	524	488			nan
41.4	126.5	-109.6	109.6	140.0	18.1			143.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901517.0527847	48.51	53.0	25.0	56.1	55.17	51.48	25.0	504	525	440	591	608	711			nan	482	586	598	445	524	488			nan
41.4	126.5	-109.6	109.6	140.0	18.1			143.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901517.1609037	48.6	52.71	25.0	56.02	55.25	51.35	25.0	504	525	440	591	608	711			nan	482	586	598	445	524	488			nan
42.4	127.9	248.1	111.9	142.7	17.3			143.2	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901517.2677782	48.64	52.96	25.0	56.01	55.05	51.35	25.0	504	525	440	593	608	711			nan	483	587	597	447	525	490			nan
