aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-6.6	19.2	-59.2	59.2	36.9	10.6			171.0	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901604.9548028	40.12	42.69	25.0	43.54	38.24	41.32	25.0	551	512	464	597	632	711			nan	484	584	679	460	565	635			nan
0.7	17.2	-52.8	52.8	21.9	8.7			169.6	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901605.060943	40.01	42.35	25.0	43.63	38.08	41.2	25.0	533	512	476	582	632	709			nan	482	587	687	466	565	638			nan
0.7	17.2	-52.8	52.8	21.9	8.7			169.6	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901605.1665058	40.01	42.51	25.0	43.55	37.93	41.1	25.0	533	512	476	582	632	709			nan	482	587	687	466	565	638			nan
0.7	17.2	-52.8	52.8	21.9	8.7			169.6	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901605.274319	39.88	42.44	25.0	43.34	37.85	41.09	25.0	533	512	476	582	632	709			nan	482	587	687	466	565	638			nan
-0.6	16.3	-51.5	51.5	20.9	8.9			169.1	0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901605.381437	39.78	42.35	25.0	43.36	37.87	40.96	25.0	533	512	478	582	632	709			nan	483	588	688	467	565	638			nan
-0.6	16.3	-51.5	51.5	20.9	8.9			169.1	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901605.4995131	39.66	42.24	25.0	43.25	37.73	40.84	25.0	533	512	478	582	632	709			nan	483	588	688	467	565	638			nan
1.6	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901605.6068196	39.47	42.17	25.0	43.2	37.62	40.9	25.0	534	518	nan	581	nan	711			nan	490	597	nan	470	nan	640			nan
1.6	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901605.716803	39.42	42.06	25.0	43.07	37.65	40.79	25.0	534	518	nan	581	nan	711			nan	490	597	nan	470	nan	640			nan
1.6	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901605.8295748	39.31	41.97	25.0	43.1	37.5	40.68	25.0	534	518	nan	581	nan	711			nan	490	597	nan	470	nan	640			nan
1.6	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901605.9405923	39.4	41.88	25.0	43.01	37.42	40.57	25.0	534	518	nan	581	nan	711			nan	490	597	nan	470	nan	640			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901606.0520666	39.3	41.79	25.0	42.93	37.32	40.49	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901606.1674457	39.02	41.76	25.0	42.87	37.23	40.38	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901606.2816894	38.93	41.76	25.0	42.77	37.11	40.39	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	10.2	-2.9	2.9	13.9	13.4			6.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901606.387358	38.82	41.72	25.0	42.7	37.02	40.31	25.0	nan	582	611	421	443	449			nan	nan	585	482	672	570	460			nan
nan	10.2	-2.9	2.9	13.9	13.4			6.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901606.5005653	38.85	41.61	25.0	42.62	36.91	40.21	25.0	nan	582	611	421	443	449			nan	nan	585	482	672	570	460			nan
nan	10.2	-2.9	2.9	13.9	13.4			6.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901606.6107092	38.78	41.44	25.0	42.55	36.86	40.13	25.0	nan	582	611	421	443	449			nan	nan	585	482	672	570	460			nan
nan	10.2	-2.9	2.9	13.9	13.4			6.2	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901606.7258794	38.69	41.5	25.0	42.5	36.75	40.07	25.0	nan	582	611	421	443	449			nan	nan	585	482	672	570	460			nan
2.4	7.0	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901606.8362246	38.68	41.5	25.0	42.77	36.73	40.02	25.0	571	559	559	423	nan	404			nan	676	570	463	684	nan	469			nan
2.4	7.0	nan	nan	nan	nan			nan	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901606.9427307	38.44	41.47	25.0	42.45	36.82	40.01	25.0	571	559	559	423	nan	404			nan	676	570	463	684	nan	469			nan
nan	7.5	-2.4	2.4	12.5	7.6			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901607.051409	38.57	41.43	25.0	42.39	36.74	39.93	25.0	nan	559	559	423	425	405			nan	nan	570	463	684	576	469			nan
nan	7.5	-2.4	2.4	12.5	7.6			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901607.1623023	38.5	41.2	25.0	42.34	36.68	40.0	25.0	nan	559	559	423	425	405			nan	nan	570	463	684	576	469			nan
nan	7.5	-2.4	2.4	12.5	7.6			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901607.2705417	38.48	41.2	25.0	42.44	36.69	39.99	25.0	nan	559	559	423	425	405			nan	nan	570	463	684	576	469			nan
nan	7.5	-2.4	2.4	12.5	7.6			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901607.3811035	38.41	41.29	25.0	42.28	36.45	39.93	25.0	nan	559	559	423	425	405			nan	nan	570	463	684	576	469			nan
2.4	7.5	-2.5	2.5	12.6	8.0			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901607.508485	38.36	41.27	25.0	42.26	36.58	39.75	25.0	571	559	559	423	425	405			nan	676	570	463	684	576	469			nan
2.4	7.5	-2.5	2.5	12.6	8.0			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901607.6166587	38.32	41.23	25.0	42.32	36.54	39.74	25.0	571	559	559	423	425	405			nan	676	570	463	684	576	469			nan
2.5	7.2	-2.6	2.6	12.4	7.6			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901607.731781	38.11	41.04	25.0	42.17	36.48	39.83	25.0	571	559	559	423	425	405			nan	676	570	463	684	576	469			nan
2.5	7.2	-2.6	2.6	12.4	7.6			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901607.8432832	38.34	41.14	25.0	42.09	36.43	39.8	25.0	571	559	559	423	425	405			nan	676	570	463	684	576	469			nan
2.3	7.1	-2.5	2.5	12.6	7.7			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901607.9532175	38.18	41.09	25.0	42.24	36.33	39.76	25.0	571	559	559	423	425	405			nan	676	570	463	684	576	469			nan
2.3	7.1	-2.5	2.5	12.6	7.7			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901608.0609303	38.11	40.93	25.0	42.04	36.33	39.72	25.0	571	559	559	423	425	405			nan	676	570	463	684	576	469			nan
2.4	7.3	-2.4	2.4	12.4	8.2			357.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901608.1682942	38.06	41.03	25.0	42.04	36.29	39.54	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
2.4	7.3	-2.4	2.4	12.4	8.2			357.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901608.2853863	38.0	41.0	25.0	41.99	36.25	39.63	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
2.4	7.3	-2.4	2.4	12.4	8.2			357.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901608.3924136	37.97	40.96	25.0	42.1	36.2	39.6	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
2.4	7.3	-2.4	2.4	12.4	8.2			357.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901608.4996505	37.92	40.93	25.0	41.92	36.16	39.56	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
2.4	7.3	-2.4	2.4	12.4	8.2			357.9	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901608.6111012	38.03	40.88	25.0	41.84	36.1	39.51	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
2.7	7.3	-2.7	2.7	12.4	7.8			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901608.7198184	37.81	40.83	25.0	42.14	36.04	39.46	25.0	571	559	559	423	425	405			nan	676	570	463	684	576	469			nan
2.7	7.3	-2.7	2.7	12.4	7.8			357.4	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568901608.8286204	37.72	40.77	25.0	41.97	35.96	39.4	25.0	571	559	559	423	425	405			nan	676	570	463	684	576	469			nan
2.3	7.2	-2.6	2.6	12.4	8.0			357.9	0	0	0	0	0.1	0.07	0.01	0.08	0.11	0.14	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901608.944295	75.0	75.0	25.0	75.0	75.0	75.0	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
2.3	7.2	-2.6	2.6	12.4	8.0			357.9	0	0	0	0	1.01	1.05	0.01	1.0	0.93	0.79	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901609.0499864	25.0	42.7	25.0	55.46	64.81	37.34	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
2.3	7.2	-2.6	2.6	12.4	8.0			357.9	0	0	0	0	0.47	0.77	0.01	0.76	0.71	0.51	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901609.1563773	68.27	71.98	25.0	63.96	62.25	61.86	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
2.3	7.2	-2.6	2.6	12.4	8.0			357.9	0	0	0	0	1.0	0.88	0.01	1.06	0.99	0.56	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901609.2637923	26.75	51.74	25.0	43.82	44.6	55.58	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
2.6	7.3	-2.8	2.8	12.5	7.4			357.4	0	0	0	0	0.55	1.21	0.01	0.71	0.78	0.61	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901609.3708158	65.37	52.58	25.0	72.33	64.3	54.71	25.0	571	559	559	423	425	405			nan	676	570	463	684	576	469			nan
2.6	7.3	-2.8	2.8	12.5	7.4			357.4	0	0	0	0	0.97	0.75	0.01	0.85	0.79	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901609.47866	33.39	65.28	25.0	57.35	60.76	51.85	25.0	571	559	559	423	425	405			nan	676	570	463	684	576	469			nan
2.4	7.2	-2.6	2.6	12.4	7.9			357.9	0	0	0	0	0.65	1.07	0.01	1.15	0.94	0.62	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901609.5859468	56.32	35.22	25.0	55.44	48.04	53.91	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
2.4	7.2	-2.6	2.6	12.4	7.9			357.9	0	0	0	0	0.75	0.82	0.01	0.77	0.94	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901609.6949904	51.87	66.1	25.0	66.18	60.25	52.59	25.0	571	559	559	423	425	405			nan	676	570	463	684	575	469			nan
4.7	7.4	-2.3	2.3	12.0	9.3			357.9	0	0	0	0	0.74	0.9	0.01	1.04	0.84	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901609.8025782	51.18	45.47	25.0	46.16	59.74	52.69	25.0	570	559	559	423	425	405			nan	676	570	463	684	575	469			nan
4.7	7.4	-2.3	2.3	12.0	9.3			357.9	0	0	0	0	0.75	0.87	0.01	0.88	0.98	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901609.9105487	50.7	60.97	25.0	63.29	50.55	52.07	25.0	570	559	559	423	425	405			nan	676	570	463	684	575	469			nan
4.7	7.4	-2.3	2.3	12.0	9.3			357.9	0	0	0	0	0.76	0.91	0.01	0.86	0.97	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901610.0180104	50.72	48.93	25.0	55.75	59.44	52.54	25.0	570	559	559	423	425	405			nan	676	570	463	684	575	469			nan
4.7	7.4	-2.3	2.3	12.0	9.3			357.9	0	0	0	0	0.77	1.01	0.01	1.09	0.86	0.67	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901610.1410892	50.17	54.57	25.0	48.11	60.93	52.11	25.0	570	559	559	423	425	405			nan	676	570	463	684	575	469			nan
49.2	nan	-59.9	59.9	66.2	42.7			8.6	0	0	0	0	0.77	0.91	0.01	0.88	0.99	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901610.252763	50.02	55.88	25.0	62.93	51.06	51.97	25.0	537	555	nan	403	430	348			nan	686	585	nan	668	566	494			nan
49.2	nan	-59.9	59.9	66.2	42.7			8.6	0	0	0	0	0.77	1.0	0.01	0.94	0.96	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901610.364011	49.89	51.82	25.0	56.94	56.2	52.03	25.0	537	555	nan	403	430	348			nan	686	585	nan	668	566	494			nan
57.7	nan	-78.4	78.4	75.1	47.0			15.0	0	0	0	0	0.78	0.94	0.01	1.0	0.89	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901610.479534	49.54	55.78	25.0	55.1	59.64	51.75	25.0	509	549	nan	402	433	346			nan	687	594	nan	661	563	497			nan
57.7	nan	-78.4	78.4	75.1	47.0			15.0	0	0	0	0	0.78	0.98	0.01	0.92	0.99	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901610.590162	49.56	52.66	25.0	60.32	52.42	51.93	25.0	509	549	nan	402	433	346			nan	687	594	nan	661	563	497			nan
57.7	nan	-78.4	78.4	75.1	47.0			15.0	0	0	0	0	0.79	0.97	0.01	0.97	0.98	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901610.7017407	49.35	54.2	25.0	56.1	55.8	51.84	25.0	509	549	nan	402	433	346			nan	687	594	nan	661	563	497			nan
57.7	nan	-78.4	78.4	75.1	47.0			15.0	0	0	0	0	0.79	0.97	0.01	0.99	0.91	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901610.8101127	49.09	53.73	25.0	56.27	59.06	51.72	25.0	509	549	nan	402	433	346			nan	687	594	nan	661	563	497			nan
57.7	nan	-78.4	78.4	75.1	47.0			15.0	0	0	0	0	0.79	0.99	0.01	0.95	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901610.9213543	49.12	53.61	25.0	58.7	53.19	51.78	25.0	509	549	nan	402	433	346			nan	687	594	nan	661	563	497			nan
64.3	89.4	-87.4	87.4	91.3	54.3			17.4	0	0	0	0	0.79	0.98	0.01	0.99	0.99	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901611.0293243	49.06	53.96	25.0	55.74	55.43	51.77	25.0	505	548	640	396	436	342			nan	686	596	619	651	561	505			nan
64.3	89.4	-87.4	87.4	91.3	54.3			17.4	0	0	0	0	0.8	0.99	0.01	0.98	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901611.137021	48.93	53.15	25.0	57.5	58.03	51.66	25.0	505	548	640	396	436	342			nan	686	596	619	651	561	505			nan
70.3	97.7	-92.6	92.6	101.3	57.8			18.1	0	0	0	0	0.8	0.98	0.01	0.97	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901611.2437406	48.95	54.02	25.0	57.52	52.48	51.74	25.0	504	548	634	392	438	341			nan	685	596	630	644	560	511			nan
70.3	97.7	-92.6	92.6	101.3	57.8			18.1	0	0	0	0	0.8	1.0	0.01	1.0	0.98	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901611.3505354	48.84	52.85	25.0	56.45	58.34	51.68	25.0	504	548	634	392	438	341			nan	685	596	630	644	560	511			nan
70.3	97.7	-92.6	92.6	101.3	57.8			18.1	0	0	0	0	0.8	0.99	0.01	0.98	0.96	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901611.460843	48.87	53.96	25.0	57.37	56.5	51.57	25.0	504	548	634	392	438	341			nan	685	596	630	644	560	511			nan
70.3	97.7	-92.6	92.6	101.3	57.8			18.1	0	0	0	0	0.8	0.99	0.01	0.99	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901611.5675154	48.69	53.08	25.0	56.22	53.6	51.61	25.0	504	548	634	392	438	341			nan	685	596	630	644	560	511			nan
75.9	107.5	-98.2	98.2	114.8	61.1			18.6	0	0	0	0	0.8	1.0	0.01	0.98	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901611.673727	48.69	53.68	25.0	57.32	57.6	51.52	25.0	503	547	626	388	440	341			nan	683	596	640	634	560	518			nan
75.9	107.5	-98.2	98.2	114.8	61.1			18.6	0	0	0	0	0.8	0.99	0.01	0.99	0.98	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901611.781163	48.56	53.2	25.0	56.05	54.6	51.69	25.0	503	547	626	388	440	341			nan	683	596	640	634	560	518			nan
75.9	107.5	-98.2	98.2	114.8	61.1			18.6	0	0	0	0	0.8	0.99	0.01	0.99	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901611.888524	48.88	53.45	25.0	57.14	55.8	51.45	25.0	503	547	626	388	440	341			nan	683	596	640	634	560	518			nan
77.2	112.1	-102.6	102.6	126.0	64.2			19.4	0	0	0	0	0.8	1.0	0.01	0.99	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901611.9962902	48.17	52.91	25.0	56.39	56.45	51.24	25.0	499	546	618	386	441	340			nan	682	596	648	626	559	521			nan
80.3	116.5	-107.3	107.3	134.0	65.4			20.3	0	0	0	0	0.8	0.99	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901612.104973	48.64	53.54	25.0	56.73	54.93	51.44	25.0	495	545	610	384	442	341			nan	680	597	654	618	559	524			nan
80.3	116.5	-107.3	107.3	134.0	65.4			20.3	0	0	0	0	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901612.2114685	48.39	52.79	25.0	56.27	56.29	51.6	25.0	495	545	610	384	442	341			nan	680	597	654	618	559	524			nan
80.3	116.5	-107.3	107.3	134.0	65.4			20.3	0	0	0	0	0.8	1.0	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901612.3192444	48.48	53.3	25.0	56.82	54.79	51.64	25.0	495	545	610	384	442	341			nan	680	597	654	618	559	524			nan
80.3	116.5	-107.3	107.3	134.0	65.4			20.3	0	0	0	0	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901612.4261167	48.35	52.77	25.0	56.03	56.11	51.58	25.0	495	545	610	384	442	341			nan	680	597	654	618	559	524			nan
81.0	119.2	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901612.5345767	48.6	53.12	25.0	56.65	54.69	51.66	25.0	490	544	604	nan	nan	341			nan	679	598	660	nan	nan	526			nan
81.0	119.2	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901612.6408598	48.34	52.83	25.0	56.36	55.89	51.73	25.0	490	544	604	nan	nan	341			nan	679	598	660	nan	nan	526			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901612.7503726	48.45	53.13	25.0	56.5	55.1	51.68	25.0	nan	555	nan	404	nan	nan			nan	nan	563	nan	629	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901612.8563793	48.26	52.78	25.0	56.34	55.53	51.66	25.0	nan	555	nan	404	nan	nan			nan	nan	563	nan	629	nan	nan			nan
73.9	nan	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901612.9622133	48.47	52.9	25.0	56.56	54.79	51.53	25.0	556	574	nan	443	nan	nan			nan	648	551	nan	640	nan	nan			nan
73.9	nan	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901613.0687966	48.23	52.9	25.0	55.99	55.18	51.49	25.0	556	574	nan	443	nan	nan			nan	648	551	nan	640	nan	nan			nan
73.9	nan	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901613.1754432	48.43	52.87	25.0	56.22	55.23	51.39	25.0	556	574	nan	443	nan	nan			nan	648	551	nan	640	nan	nan			nan
73.9	nan	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901613.2818472	48.38	52.87	25.0	56.22	54.93	51.36	25.0	556	574	nan	443	nan	nan			nan	648	551	nan	640	nan	nan			nan
73.9	nan	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901613.3886824	48.42	52.78	25.0	56.21	55.0	51.35	25.0	556	574	nan	443	nan	nan			nan	648	551	nan	640	nan	nan			nan
73.9	nan	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901613.4954062	48.39	52.59	25.0	56.32	54.87	51.34	25.0	556	574	nan	443	nan	nan			nan	648	551	nan	640	nan	nan			nan
75.3	129.8	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901613.6027195	48.42	52.84	25.0	56.3	54.87	51.32	25.0	566	574	651	452	nan	nan			nan	642	544	572	642	nan	nan			nan
75.3	129.8	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901613.711052	48.19	52.72	25.0	56.21	54.91	51.33	25.0	566	574	651	452	nan	nan			nan	642	544	572	642	nan	nan			nan
75.1	130.0	nan	nan	nan	nan			nan	0	0	0	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901613.8182702	48.41	52.81	25.0	56.17	54.8	51.32	25.0	568	573	650	456	nan	nan			nan	642	544	571	644	nan	nan			nan
75.1	130.0	nan	nan	nan	nan			nan	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901613.9462104	48.31	52.69	25.0	56.18	54.81	51.29	25.0	568	573	650	456	nan	nan			nan	642	544	571	644	nan	nan			nan
76.8	132.0	nan	nan	nan	nan			nan	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901614.0527325	48.37	52.81	25.0	55.79	54.76	51.3	25.0	572	576	652	459	nan	nan			nan	645	547	574	648	nan	nan			nan
76.8	132.0	nan	nan	nan	nan			nan	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901614.1594927	48.43	52.68	25.0	56.17	54.73	51.29	25.0	572	576	652	459	nan	nan			nan	645	547	574	648	nan	nan			nan
76.8	132.0	nan	nan	nan	nan			nan	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901614.2670221	48.36	52.78	25.0	55.76	54.71	51.28	25.0	572	576	652	459	nan	nan			nan	645	547	574	648	nan	nan			nan
