aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
5.5	119.0	-84.8	84.8	99.6	11.3			103.3	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901746.9053466	42.6	44.93	25.0	48.55	37.65	43.69	25.0	473	541	512	473	567	653			nan	500	586	659	443	476	413			nan
5.3	118.4	-83.0	83.0	95.1	nan			104.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901747.0144296	45.4	44.71	25.0	48.56	37.92	43.65	25.0	473	540	512	473	568	nan			nan	499	585	659	443	475	nan			nan
5.0	118.5	-81.7	81.7	92.6	11.1			104.8	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901747.121044	43.07	44.99	25.0	48.58	37.61	43.6	25.0	472	540	512	473	569	658			nan	499	585	659	443	475	417			nan
5.0	118.5	-81.7	81.7	92.6	11.1			104.8	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901747.2281404	43.75	44.69	25.0	48.6	37.69	43.55	25.0	472	540	512	473	569	658			nan	499	585	659	443	475	417			nan
4.6	118.2	-80.7	80.7	90.4	11.5			105.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901747.3343205	44.65	44.9	25.0	48.59	37.51	43.64	25.0	472	540	512	472	570	660			nan	499	585	659	443	475	418			nan
4.6	118.2	-80.7	80.7	90.4	11.5			105.3	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901747.441621	42.76	44.82	25.0	48.63	37.31	43.61	25.0	472	540	512	472	570	660			nan	499	585	659	443	475	418			nan
4.6	118.2	-80.7	80.7	90.4	11.5			105.3	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901747.5492485	45.11	44.62	25.0	48.78	37.36	43.58	25.0	472	540	512	472	570	660			nan	499	585	659	443	475	418			nan
4.6	118.2	-80.7	80.7	90.4	11.5			105.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901747.6568036	43.64	44.92	25.0	48.5	37.28	43.54	25.0	472	540	512	472	570	660			nan	499	585	659	443	475	418			nan
4.6	118.2	-80.7	80.7	90.4	11.5			105.3	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901747.7636726	43.44	44.73	25.0	48.67	37.16	43.65	25.0	472	540	512	472	570	660			nan	499	585	659	443	475	418			nan
5.0	117.7	-80.5	80.5	89.2	11.8			105.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901747.8707492	44.76	44.66	25.0	48.54	37.07	43.51	25.0	472	540	512	473	570	661			nan	499	585	659	443	475	419			nan
5.0	117.7	-80.5	80.5	89.2	11.8			105.3	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901747.9792442	42.64	45.05	25.0	48.67	37.15	43.64	25.0	472	540	512	473	570	661			nan	499	585	659	443	475	419			nan
4.9	117.8	-80.2	80.2	87.9	11.2			105.7	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901748.0868409	45.01	44.56	25.0	48.67	36.87	43.63	25.0	472	540	512	473	571	662			nan	499	585	659	443	475	420			nan
4.9	117.8	-80.2	80.2	87.9	11.2			105.7	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901748.19319	43.59	44.85	25.0	48.57	36.76	43.6	25.0	472	540	512	473	571	662			nan	499	585	659	443	475	420			nan
5.0	117.7	-79.7	79.7	86.7	10.8			105.7	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901748.2994173	43.28	44.69	25.0	48.67	36.66	43.59	25.0	472	540	512	473	571	662			nan	499	585	659	443	475	420			nan
5.0	117.7	-79.7	79.7	86.7	10.8			105.7	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901748.4061968	44.98	44.77	25.0	48.75	36.55	43.57	25.0	472	540	512	473	571	662			nan	499	585	659	443	475	420			nan
4.4	118.0	-79.0	79.0	85.5	11.2			105.7	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901748.5130627	42.42	45.02	25.0	48.56	36.7	43.42	25.0	472	540	512	473	571	663			nan	499	585	659	443	475	420			nan
4.4	118.0	-79.0	79.0	85.5	11.2			105.7	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901748.6197166	44.93	44.51	25.0	48.6	36.56	43.52	25.0	472	540	512	473	571	663			nan	499	585	659	443	475	420			nan
4.4	118.0	-79.0	79.0	85.5	11.2			105.7	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901748.7260826	43.69	45.01	25.0	48.7	36.53	43.52	25.0	472	540	512	473	571	663			nan	499	585	659	443	475	420			nan
4.4	118.0	-79.0	79.0	85.5	11.2			105.7	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901748.8488023	43.08	44.64	25.0	48.59	36.42	43.52	25.0	472	540	512	473	571	663			nan	499	585	659	443	475	420			nan
4.8	117.6	-79.3	79.3	85.0	11.1			105.7	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901748.962575	44.97	44.95	25.0	48.73	36.44	43.5	25.0	472	540	512	473	571	663			nan	498	585	659	443	475	421			nan
5.2	117.2	-78.9	78.9	83.9	11.0			106.2	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901749.0737913	42.99	44.7	25.0	48.58	36.2	43.58	25.0	472	540	512	473	572	664			nan	498	585	659	443	475	421			nan
5.2	117.2	-78.9	78.9	83.9	11.0			106.2	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901749.1853426	43.97	44.57	25.0	48.82	36.14	43.58	25.0	472	540	512	473	572	664			nan	498	585	659	443	475	421			nan
5.2	117.2	-78.9	78.9	83.9	11.0			106.2	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901749.2965233	44.79	45.02	25.0	48.49	36.05	43.6	25.0	472	540	512	473	572	664			nan	498	585	659	443	475	421			nan
5.2	117.2	-78.9	78.9	83.9	11.0			106.2	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901749.4080405	42.6	44.5	25.0	48.77	35.96	43.49	25.0	472	540	512	473	572	664			nan	498	585	659	443	475	421			nan
5.0	117.2	-79.2	79.2	83.7	10.5			106.2	1	0	0	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901749.521838	44.63	44.98	25.0	48.61	35.87	43.58	25.0	472	540	512	473	572	664			nan	498	585	659	443	475	421			nan
5.0	117.2	-79.2	79.2	83.7	10.5			106.2	1	0	0	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901749.6351986	43.66	44.46	25.0	48.62	35.9	43.58	25.0	472	540	512	473	572	664			nan	498	585	659	443	475	421			nan
5.4	116.4	-79.5	79.5	83.0	10.5			106.8	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901749.7482026	75.0	75.0	25.0	75.0	75.0	75.0	25.0	472	539	512	473	572	665			nan	498	584	659	443	475	422			nan
5.4	116.4	-79.5	79.5	83.0	10.5			106.8	1	0	0	1	1.16	1.06	0.01	1.04	0.26	0.9	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901749.8633676	40.73	65.42	25.0	58.82	75.0	52.59	25.0	472	539	512	473	572	665			nan	498	584	659	443	475	422			nan
5.5	116.4	-79.4	79.4	82.6	10.8			106.7	1	0	0	1	0.54	0.74	0.01	0.81	0.81	0.49	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901749.9734879	61.5	57.33	25.0	63.02	43.52	62.36	25.0	472	539	512	473	572	665			nan	498	585	659	443	475	422			nan
5.5	116.4	-79.4	79.4	82.6	10.8			106.7	1	0	0	1	1.06	1.12	0.01	0.84	0.89	0.73	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901750.083605	39.82	36.55	25.0	55.8	57.48	46.63	25.0	472	539	512	473	572	665			nan	498	585	659	443	475	422			nan
5.5	116.4	-79.4	79.4	82.6	10.8			106.7	1	0	0	1	0.64	0.86	0.01	1.18	0.72	0.6	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901750.1940634	58.38	72.15	25.0	41.48	64.78	56.73	25.0	472	539	512	473	572	665			nan	498	585	659	443	475	422			nan
5.5	116.4	-79.4	79.4	82.6	10.8			106.7	1	0	0	1	0.83	0.84	0.01	0.9	0.98	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901750.3056066	50.08	48.99	25.0	68.44	45.36	51.68	25.0	472	539	512	473	572	665			nan	498	585	659	443	475	422			nan
5.6	116.2	-79.9	79.9	82.5	10.5			106.7	1	0	0	1	0.74	1.12	0.01	0.87	0.98	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901750.4165323	51.81	59.43	25.0	54.34	61.44	53.05	25.0	472	539	512	473	572	665			nan	498	585	659	443	475	422			nan
1.3	22.0	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.83	0.01	0.98	0.82	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901750.5270967	51.76	56.81	25.0	57.81	59.23	52.46	25.0	472	539	589	461	nan	665			nan	498	586	677	454	nan	422			nan
1.3	22.0	nan	nan	nan	nan			nan	1	0	0	1	0.77	1.13	0.01	0.87	1.03	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901750.6373591	50.47	49.44	25.0	62.42	47.6	52.51	25.0	472	539	589	461	nan	665			nan	498	586	677	454	nan	422			nan
1.3	22.0	nan	nan	nan	nan			nan	1	0	0	1	0.78	0.87	0.01	1.07	0.86	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901750.7476568	50.63	59.93	25.0	49.28	60.45	52.11	25.0	472	539	589	461	nan	665			nan	498	586	677	454	nan	422			nan
1.3	22.0	nan	nan	nan	nan			nan	1	0	0	1	0.79	1.06	0.01	0.93	0.87	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901750.8597283	50.29	46.85	25.0	60.87	58.28	52.04	25.0	472	539	589	461	nan	665			nan	498	586	677	454	nan	422			nan
1.3	22.0	nan	nan	nan	nan			nan	1	0	0	1	0.79	0.94	0.01	0.92	1.02	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901750.9672184	49.88	57.35	25.0	59.44	49.96	52.08	25.0	472	539	589	461	nan	665			nan	498	586	677	454	nan	422			nan
5.6	nan	-76.0	76.0	52.1	14.2			105.8	1	0	0	1	0.79	0.96	0.01	1.04	0.91	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901751.075072	49.74	51.49	25.0	55.54	60.6	51.74	25.0	472	539	nan	463	571	665			nan	498	587	nan	455	474	422			nan
5.6	nan	-76.0	76.0	52.1	14.2			105.8	1	0	0	1	0.8	0.99	0.01	0.95	0.9	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901751.1823752	49.54	55.7	25.0	59.77	55.1	51.86	25.0	472	539	nan	463	571	665			nan	498	587	nan	455	474	422			nan
17.5	85.1	-93.7	93.7	78.3	16.8			113.1	1	0	0	1	0.8	0.95	0.01	0.97	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901751.2992768	49.4	55.35	25.0	57.16	51.1	51.84	25.0	472	534	500	478	577	664			nan	498	588	678	451	487	421			nan
27.1	93.1	-96.8	96.8	86.8	17.7			114.2	1	0	0	1	0.8	1.0	0.01	1.0	0.94	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901751.405425	49.21	53.53	25.0	57.1	59.84	51.63	25.0	471	534	488	487	579	664			nan	499	589	671	445	489	421			nan
27.1	93.1	-96.8	96.8	86.8	17.7			114.2	1	0	0	1	0.8	0.97	0.01	0.97	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901751.5145369	49.21	54.63	25.0	57.84	56.49	51.72	25.0	471	534	488	487	579	664			nan	499	589	671	445	489	421			nan
27.1	93.1	-96.8	96.8	86.8	17.7			114.2	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901751.6214418	49.17	52.97	25.0	56.15	52.86	51.72	25.0	471	534	488	487	579	664			nan	499	589	671	445	489	421			nan
27.1	93.1	-96.8	96.8	86.8	17.7			114.2	1	0	0	1	0.8	0.99	0.01	0.99	0.93	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901751.7286031	48.94	54.39	25.0	57.57	58.99	51.55	25.0	471	534	488	487	579	664			nan	499	589	671	445	489	421			nan
nan	nan	nan	nan	100.5	17.6			nan	1	0	0	1	0.8	0.99	0.01	0.99	0.96	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901751.836578	49.05	53.41	25.0	56.79	55.28	51.61	25.0	471	nan	477	498	580	664			nan	499	nan	660	438	491	421			nan
nan	nan	nan	nan	100.5	17.6			nan	1	0	0	1	0.8	0.99	0.01	0.99	1.02	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901751.9428303	48.84	53.93	25.0	57.05	55.8	51.55	25.0	471	nan	477	498	580	664			nan	499	nan	660	438	491	421			nan
33.9	108.5	-104.0	104.0	111.8	18.0			116.6	1	0	0	1	0.8	0.99	0.01	0.99	0.93	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901752.0510638	48.69	53.31	25.0	56.84	58.49	51.52	25.0	471	533	473	508	581	664			nan	499	588	654	433	492	421			nan
33.9	108.5	-104.0	104.0	111.8	18.0			116.6	1	0	0	1	0.8	1.0	0.01	0.99	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901752.1583915	48.78	53.53	25.0	56.67	54.25	51.5	25.0	471	533	473	508	581	664			nan	499	588	654	433	492	421			nan
35.8	115.9	-106.1	106.1	122.2	18.2			117.3	1	0	0	1	0.8	0.99	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901752.265096	48.71	53.64	25.0	56.94	55.34	51.54	25.0	471	533	468	517	582	664			nan	499	588	646	430	493	421			nan
35.8	115.9	-106.1	106.1	122.2	18.2			117.3	1	0	0	1	0.8	1.0	0.01	1.0	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901752.3717926	48.63	52.94	25.0	56.38	57.71	51.48	25.0	471	533	468	517	582	664			nan	499	588	646	430	493	421			nan
35.8	115.9	-106.1	106.1	122.2	18.2			117.3	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901752.4787114	48.68	53.73	25.0	56.62	53.77	51.47	25.0	471	533	468	517	582	664			nan	499	588	646	430	493	421			nan
35.8	115.9	-106.1	106.1	122.2	18.2			117.3	1	0	0	1	0.8	1.0	0.01	1.0	0.97	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901752.5860412	48.54	52.74	25.0	56.45	57.18	51.45	25.0	471	533	468	517	582	664			nan	499	588	646	430	493	421			nan
35.8	115.9	-106.1	106.1	122.2	18.2			117.3	1	0	0	1	0.8	0.99	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901752.7010012	48.62	53.47	25.0	56.56	55.88	51.51	25.0	471	533	468	517	582	664			nan	499	588	646	430	493	421			nan
35.8	115.9	-106.1	106.1	122.2	18.2			117.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901752.8096178	48.56	52.85	25.0	56.43	55.04	51.33	25.0	471	533	468	517	582	664			nan	499	588	646	430	493	421			nan
37.1	119.7	-107.4	107.4	126.4	18.6			116.8	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901752.9161956	48.5	53.51	25.0	56.39	56.27	51.36	25.0	471	534	465	522	582	664			nan	499	588	641	430	493	421			nan
37.1	119.7	-107.4	107.4	126.4	18.6			116.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901753.0256066	48.53	52.93	25.0	56.59	54.87	51.39	25.0	471	534	465	522	582	664			nan	499	588	641	430	493	421			nan
40.4	125.5	249.9	110.1	136.1	19.8			118.3	1	0	0	1	0.8	1.0	0.01	1.0	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901753.1323442	48.4	53.01	25.0	56.11	56.07	51.35	25.0	471	533	462	531	583	663			nan	499	587	633	429	494	421			nan
40.4	125.5	249.9	110.1	136.1	19.8			118.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901753.2403996	48.68	53.21	25.0	56.39	54.97	51.36	25.0	471	533	462	531	583	663			nan	499	587	633	429	494	421			nan
40.4	125.5	249.9	110.1	136.1	19.8			118.3	1	0	0	1	0.8	1.0	0.01	1.0	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901753.346312	48.34	52.78	25.0	56.36	55.78	51.36	25.0	471	533	462	531	583	663			nan	499	587	633	429	494	421			nan
40.4	125.5	249.9	110.1	136.1	19.8			118.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901753.4527183	48.49	53.21	25.0	56.28	55.09	51.37	25.0	471	533	462	531	583	663			nan	499	587	633	429	494	421			nan
40.4	125.5	249.9	110.1	136.1	19.8			118.3	1	0	0	1	0.8	1.0	0.01	1.01	0.99	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901753.559479	48.41	52.81	25.0	55.95	55.62	51.28	25.0	471	533	462	531	583	663			nan	499	587	633	429	494	421			nan
40.4	125.5	249.9	110.1	136.1	19.8			118.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901753.6677597	48.38	53.05	25.0	56.34	55.08	51.34	25.0	471	533	462	531	583	663			nan	499	587	633	429	494	421			nan
41.7	127.3	249.0	111.0	139.4	19.9			117.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901753.7742689	48.55	52.79	25.0	56.15	55.29	51.27	25.0	471	534	462	534	583	663			nan	499	587	630	429	494	421			nan
41.7	127.3	249.0	111.0	139.4	19.9			117.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901753.8855436	48.56	52.9	25.0	56.2	55.41	51.36	25.0	471	534	462	534	583	663			nan	499	587	630	429	494	421			nan
41.9	128.8	248.9	111.1	141.7	19.8			118.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901753.9918027	48.31	52.92	25.0	56.04	55.01	51.37	25.0	472	533	461	536	583	663			nan	499	586	628	430	495	421			nan
41.9	128.8	248.9	111.1	141.7	19.8			118.8	1	0	0	1	0.8	1.01	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901754.0983205	48.34	52.68	25.0	55.97	55.06	51.33	25.0	472	533	461	536	583	663			nan	499	586	628	430	495	421			nan
41.9	128.8	248.9	111.1	141.7	19.8			118.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901754.205228	48.47	53.07	25.0	55.97	55.0	51.33	25.0	472	533	461	536	583	663			nan	499	586	628	430	495	421			nan
41.9	128.8	248.9	111.1	141.7	19.8			118.8	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901754.3114226	48.31	52.83	25.0	55.95	54.99	51.32	25.0	472	533	461	536	583	663			nan	499	586	628	430	495	421			nan
41.8	129.4	248.7	111.3	143.1	19.5			119.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901754.4194653	48.44	52.74	25.0	55.92	54.89	51.25	25.0	472	533	461	538	584	663			nan	499	586	627	429	495	421			nan
41.8	129.4	248.7	111.3	143.1	19.5			119.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901754.5257924	48.26	52.75	25.0	55.9	54.96	51.22	25.0	472	533	461	538	584	663			nan	499	586	627	429	495	421			nan
42.0	131.5	248.7	111.3	145.2	20.1			119.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901754.6335688	48.42	52.93	25.0	55.87	54.83	51.21	25.0	471	533	460	540	584	663			nan	499	586	625	430	495	421			nan
42.0	131.5	248.7	111.3	145.2	20.1			119.3	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901754.7402475	48.28	52.57	25.0	55.9	54.93	51.29	25.0	471	533	460	540	584	663			nan	499	586	625	430	495	421			nan
43.0	130.9	247.9	112.1	145.7	19.9			119.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901754.8464677	48.52	52.84	25.0	55.85	54.82	51.24	25.0	471	533	460	540	584	663			nan	499	586	625	430	495	421			nan
43.0	130.9	247.9	112.1	145.7	19.9			119.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901754.9529617	48.38	52.77	25.0	55.82	54.86	51.31	25.0	471	533	460	540	584	663			nan	499	586	625	430	495	421			nan
43.0	130.9	247.9	112.1	145.7	19.9			119.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901755.0588472	48.5	52.71	25.0	55.94	54.89	51.24	25.0	471	533	460	540	584	663			nan	499	586	625	430	495	421			nan
43.0	130.9	247.9	112.1	145.7	19.9			119.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901755.165879	48.18	52.69	25.0	55.98	54.74	51.25	25.0	471	533	460	540	584	663			nan	499	586	625	430	495	421			nan
43.3	131.7	247.0	113.0	146.6	19.7			118.8	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901755.2796254	48.38	52.7	25.0	55.89	54.72	51.32	25.0	471	534	460	541	584	663			nan	499	586	623	430	495	421			nan
43.3	131.7	247.0	113.0	146.6	19.7			118.8	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901755.3884358	48.34	52.93	25.0	55.84	54.81	51.34	25.0	471	534	460	541	584	663			nan	499	586	623	430	495	421			nan
44.0	131.9	246.6	113.4	146.8	19.5			119.5	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901755.5059402	48.36	52.49	25.0	55.86	54.8	51.33	25.0	471	533	460	541	584	663			nan	499	585	623	430	495	421			nan
44.0	131.9	246.6	113.4	146.8	19.5			119.5	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901755.6132545	48.7	52.94	25.0	55.88	54.8	51.77	25.0	471	533	460	541	584	663			nan	499	585	623	430	495	421			nan
44.0	131.9	246.6	113.4	146.8	19.5			119.5	0	1	1	0	0.79	1.01	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901755.7197437	49.21	52.27	25.0	55.91	54.99	52.51	25.0	471	533	460	541	584	663			nan	499	585	623	430	495	421			nan
44.1	131.8	247.0	113.0	146.9	19.6			119.5	0	1	1	0	0.6	0.89	0.01	0.97	0.97	0.66	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901755.8344245	25.0	25.0	25.0	25.0	25.0	25.0	25.0	471	533	460	542	584	663			nan	499	585	623	430	495	421			nan
44.1	131.8	247.0	113.0	146.9	19.6			119.5	0	1	1	0	0.08	0.05	0.01	0.39	0.15	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901755.9410973	49.65	49.62	25.0	61.89	35.34	47.95	25.0	471	533	460	542	584	663			nan	499	585	623	430	495	421			nan
44.1	131.8	246.6	113.4	146.6	19.6			119.5	0	1	1	0	0.11	0.17	0.01	0.45	0.15	0.15	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901756.0487828	36.57	39.03	25.0	25.0	39.58	40.93	25.0	471	533	460	542	584	663			nan	499	585	623	430	495	421			nan
44.1	131.8	246.6	113.4	146.6	19.6			119.5	0	1	1	0	0.19	0.1	0.01	0.54	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901756.1551416	42.98	44.66	25.0	49.25	39.67	44.95	25.0	471	533	460	542	584	663			nan	499	585	623	430	495	421			nan
