aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.1331444	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.1651764	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.1952355	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.2277722	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.261843	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.3069987	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.3393455	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.3691869	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.4044046	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.4311624	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.4674037	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.1	2.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.5065358	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.5393317	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.5734668	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.6016986	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.6332846	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.6650639	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.7001953	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.7304223	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.7631624	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.7927961	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.0	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.8237772	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.8558333	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.88916	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.1	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.919792	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.9525354	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494211.9831843	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.0180984	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.049736	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	90	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.0877473	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	90	90						209	292	377					
-4.8	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.1128778	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.143689	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.1748207	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.7	2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.2071736	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.7	2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.2446868	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.7	2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.273124	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.0	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.3132324	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.353792	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.7	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.3847678	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	90	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.4150293	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.4460177	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.478448	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.5138302	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.0	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.5449846	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.575915	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.6069715	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.6377084	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.0	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550494212.6705942	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.0	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494212.7231705	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	83	89	90						209	292	377					
-5.0	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494212.7501225	25.0	73.17	75.0	25.0	25.0	75.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494212.7847545	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	83	89	90						209	292	377					
-4.8	2.4								0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.03	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494212.8116014	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	83	89	90						209	292	377					
-4.9	2.8								0	0	0	0	0.01	0.07	0.11	0.01	0.01	0.15	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494212.843188	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	83	89	90						209	292	377					
-4.6	2.5								0	0	0	0	0.01	0.21	0.23	0.01	0.01	0.3	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494212.8749156	25.0	74.38	75.0	25.0	25.0	72.44	25.0	25.0	83	90	90						209	292	377					
-4.9	2.4								0	0	0	0	0.01	0.88	0.52	0.01	0.01	0.82	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494212.9160404	25.0	25.0	72.87	25.0	25.0	30.01	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.57	1.14	0.01	0.01	0.49	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494212.9570339	25.0	27.75	33.31	25.0	25.0	43.41	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.37	0.94	0.01	0.01	0.41	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494212.9933255	25.0	53.63	36.52	25.0	25.0	58.13	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.28	0.71	0.01	0.01	0.41	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.0192976	25.0	63.7	50.26	25.0	25.0	60.76	25.0	25.0	83	89	90						209	292	377					
-4.8	2.6								0	0	0	0	0.01	0.3	0.61	0.01	0.01	0.43	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.0486662	25.0	65.51	61.28	25.0	25.0	60.15	25.0	25.0	83	89	90						209	292	377					
-6.5	6.0								0	0	0	0	0.01	0.37	0.55	0.01	0.01	0.5	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.0803535	25.0	61.38	72.25	25.0	25.0	55.74	25.0	25.0	83	90	90						209	292	377					
-6.5	6.0								0	0	0	0	0.01	0.52	0.57	0.01	0.01	0.54	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.1144025	25.0	54.25	74.62	25.0	25.0	53.51	25.0	25.0	83	90	90						209	292	377					
-6.5	6.0								0	0	0	0	0.01	0.56	1.03	0.01	0.01	0.55	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.150206	25.0	45.27	53.2	25.0	25.0	51.78	25.0	25.0	83	90	90						209	292	377					
-6.9	14.4								0	0	0	0	0.01	0.51	1.06	0.01	0.01	0.55	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.1755927	25.0	49.34	36.88	25.0	25.0	51.93	25.0	25.0	89	90	90						209	292	377					
-6.9	14.4								0	0	0	0	0.01	0.46	0.8	0.01	0.01	0.55	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.2078652	25.0	53.37	47.69	25.0	25.0	52.38	25.0	25.0	89	90	90						209	292	377					
-7.1	18.6								0	0	0	0	0.01	0.46	0.67	0.01	0.01	0.56	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.2378843	25.0	55.63	64.59	25.0	25.0	52.58	25.0	25.0	92	90	90						209	292	377					
-7.1	18.6								0	0	0	0	0.01	0.47	0.61	0.01	0.01	0.57	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.2700791	25.0	55.51	71.21	25.0	25.0	52.61	25.0	25.0	92	90	90						209	292	377					
-7.1	18.6								0	0	0	0	0.01	0.5	0.78	0.01	0.01	0.57	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.3075016	25.0	53.62	62.65	25.0	25.0	52.54	25.0	25.0	92	90	90						209	292	377					
-6.8	23.5								0	0	0	0	0.01	0.52	1.07	0.01	0.01	0.57	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.3418915	25.0	52.24	37.47	25.0	25.0	53.21	25.0	25.0	95	90	89						209	292	377					
-6.8	23.5								0	0	0	0	0.01	0.53	0.85	0.01	0.01	0.58	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.3760066	25.0	51.73	51.35	25.0	25.0	53.28	25.0	25.0	95	90	89						209	292	377					
	22.0								0	0	0	0	0.01	0.53	0.68	0.01	0.01	0.58	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.4022563	25.0	51.83	66.63	25.0	25.0	53.19	25.0	25.0		94	81							291	375					
									0	0	0	0	0.01	0.54	0.64	0.01	0.01	0.59	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.4330528	25.0	52.1	73.02	25.0	25.0	53.17	25.0	25.0			81								374					
									0	0	0	0	0.01	0.54	0.87	0.01	0.01	0.59	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.4655209	25.0	52.23	59.56	25.0	25.0	53.27	25.0	25.0			81								374					
									0	0	0	0	0.01	0.55	0.92	0.01	0.01	0.59	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.5108893	25.0	52.36	42.96	25.0	25.0	53.73	25.0	25.0			87								374					
									0	0	0	0	0.01	0.56	0.72	0.01	0.01	0.6	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.5473883	25.0	52.01	62.67	25.0	25.0	53.52	25.0	25.0			90								374					
									0	0	0	0	0.01	0.56	0.7	0.01	0.01	0.61	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.5792487	25.0	51.81	70.31	25.0	25.0	53.13	25.0	25.0			93								373					
									0	0	0	0	0.01	0.56	0.92	0.01	0.01	0.62	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.6112456	25.0	51.64	57.7	25.0	25.0	52.71	25.0	25.0			93								373					
									0	0	0	0	0.01	0.57	1.04	0.01	0.01	0.62	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.6404374	25.0	51.72	40.83	25.0	25.0	52.73	25.0	25.0			93								373					
									0	0	0	0	0.01	0.57	0.83	0.01	0.01	0.63	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.6723032	25.0	51.72	57.74	25.0	25.0	52.45	25.0	25.0			93								373					
									0	0	0	0	0.01	0.57	0.75	0.01	0.01	0.63	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.7083635	25.0	51.62	66.42	25.0	25.0	52.33	25.0	25.0			93								373					
									0	0	0	0	0.01	0.58	0.81	0.01	0.01	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.7447655	25.0	51.4	64.29	25.0	25.0	52.13	25.0	25.0			93								373					
									0	0	0	0	0.01	0.58	1.01	0.01	0.01	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.7731903	25.0	51.52	53.45	25.0	25.0	52.3	25.0	25.0				21								221				
									0	0	0	0	0.01	0.58	0.92	0.01	0.01	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.81201	25.0	51.52	50.36	25.0	25.0	52.61	25.0	25.0				24								223				
									0	0	0	0	0.01	0.59	0.8	0.01	0.01	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.8380964	25.0	51.29	60.09	25.0	25.0	52.57	25.0	25.0				24								223				
	35.7								0	0	0	0	0.01	0.59	0.79	0.01	0.01	0.64	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.8674188	25.0	51.11	65.8	25.0	25.0	52.48	25.0	25.0		184	159	31		90				274	357	223		368		
	35.8								0	0	0	0	0.01	0.6	0.97	0.01	0.01	0.65	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.9200592	25.0	51.07	53.71	25.0	25.0	52.32	25.0	25.0		188	161			92				274	356			368		
	37.1								0	0	0	0	0.01	0.6	0.93	0.01	0.01	0.65	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.9454598	25.0	51.06	55.16	25.0	25.0	52.27	25.0	25.0		191	162							273	354					
	39.0								0	0	0	0	0.01	0.6	0.84	0.01	0.01	0.65	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494213.9790168	25.0	51.0	60.64	25.0	25.0	52.29	25.0	25.0		194	163	43						272	352	219				
-3.2	38.9								0	0	0	0	0.01	0.6	0.86	0.01	0.01	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.008265	25.0	50.96	61.86	25.0	25.0	52.3	25.0	25.0	247	200	167	49		105			206	272	352	219		363		
-3.2	38.9								0	0	0	0	0.01	0.6	0.92	0.01	0.01	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.0411258	25.0	51.07	57.96	25.0	25.0	52.32	25.0	25.0	247	200	167	49		105			206	272	352	219		363		
-4.0	39.7								0	0	0	0	0.01	0.61	0.95	0.01	0.01	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.0719197	25.0	51.07	54.41	25.0	25.0	52.45	25.0	25.0	250	202	169			107			206	271	351			363		
-4.0	39.7								0	0	0	0	0.01	0.61	0.88	0.01	0.01	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.1086037	25.0	50.87	58.63	25.0	25.0	52.35	25.0	25.0	250	202	169			107			206	271	351			363		
-4.0	39.7								0	0	0	0	0.01	0.61	0.87	0.01	0.01	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.1475031	25.0	50.88	61.73	25.0	25.0	52.39	25.0	25.0	250	202	169			107			206	271	351			363		
-3.3	40.8								0	0	0	0	0.01	0.61	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.1770039	25.0	50.79	58.23	25.0	25.0	52.28	25.0	25.0	256	207	173	55		113			207	271	350	220		362		
-3.2	41.2								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.2082684	25.0	50.74	55.34	25.0	25.0	52.34	25.0	25.0	258	208	173	56		115			208	271	350	220		362		
-2.6	41.2								0	0	0	0	0.01	0.62	0.91	0.01	0.01	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.2460582	25.0	50.81	58.07	25.0	25.0	52.42	25.0	25.0	262	209	173	57		117			208	271	349	221		362		
-2.9	41.3								0	0	0	0	0.01	0.62	0.89	0.01	0.01	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.2702785	25.0	50.8	60.22	25.0	25.0	52.26	25.0	25.0	263	210	174	58		119			210	272	350	223		363		
-2.9	41.3								0	0	0	0	0.01	0.62	0.92	0.01	0.01	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.3073223	25.0	50.72	59.3	25.0	25.0	52.36	25.0	25.0	263	210	174	58		119			210	272	350	223		363		
-2.9	41.7								0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.3399322	25.0	50.82	56.92	25.0	25.0	52.35	25.0	25.0	264	211	174	58		120			212	273	351	224		364		
-2.6	44.3								0	0	0	0	0.01	0.62	0.94	0.01	0.01	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.3721597	25.0	50.75	57.47	25.0	25.0	52.32	25.0	25.0	267	212	174	59		122			214	273	350	225		364		
-2.6	44.3								0	0	0	0	0.01	0.62	0.91	0.01	0.01	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.403227	25.0	50.69	59.43	25.0	25.0	52.24	25.0	25.0	267	212	174	59		122			214	273	350	225		364		
	47.4								0	0	0	0	0.01	0.63	0.92	0.01	0.01	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.4347494	25.0	50.61	59.62	25.0	25.0	52.17	25.0	25.0		212	174	58		124				273	350	227		363		
	47.4								0	0	0	0	0.01	0.63	0.95	0.01	0.01	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.472209	25.0	50.62	57.99	25.0	25.0	52.08	25.0	25.0		212	174	58		124				273	350	227		363		
	47.4								0	0	0	0	0.01	0.63	0.95	0.01	0.01	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494214.4992218	25.0	50.54	56.88	25.0	25.0	52.1	25.0	25.0		212	174	58		124				273	350	227		363		
