aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
29.7	17.2	-43.4	43.4	66.8	-19.0			5.100000000000023	1.0	0.0	0.0	1.0	0.74	0.21	0.01	0.73	0.71	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859123.85956	50.19	46.38	33.01	56.26	53.89	45.89	25.0	25.0	143	162	195	17	41	35			190	276	363	201	287	380		
31.9	16.8	-45.2	45.2	67.4	-19.2			5.300000000000011	1.0	0.0	0.0	1.0	0.74	0.21	0.01	0.74	0.71	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859123.894287	50.25	46.33	32.99	56.28	53.94	45.72	25.0	25.0	143	161	197	17	42	35			190	276	362	201	287	380		
31.9	16.8	-45.2	45.2	67.4	-19.2			5.300000000000011	1.0	0.0	0.0	1.0	0.74	0.21	0.01	0.74	0.71	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859123.924789	50.03	46.45	32.95	56.07	53.86	45.45	25.0	25.0	143	161	197	17	42	35			190	276	362	201	287	380		
32.2	16.6	-45.7	45.7	67.1	-19.6			5.399999999999977	1.0	0.0	0.0	1.0	0.75	0.21	0.01	0.75	0.71	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859123.957115	49.83	46.54	32.92	55.76	53.75	45.38	25.0	25.0	143	161	197	17	42	35			190	276	362	201	287	380		
32.2	16.7	-45.9	45.9	68.2	-19.7			5.399999999999977	1.0	0.0	0.0	1.0	0.75	0.21	0.01	0.75	0.72	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859123.988912	49.77	46.64	32.89	55.61	53.64	45.29	25.0	25.0	144	161	197	17	42	35			190	276	362	201	287	380		
32.4	15.9	-45.8	45.8	68.5	-19.5			5.5	1.0	0.0	0.0	1.0	0.75	0.22	0.01	0.75	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.019308	49.77	46.47	32.86	55.94	53.58	45.21	25.0	25.0	143	161	197	17	42	35			190	276	362	201	287	381		
32.4	15.9	-45.8	45.8	68.5	-19.5			5.5	1.0	0.0	0.0	1.0	0.75	0.22	0.01	0.76	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.054919	49.89	46.32	32.83	56.0	53.54	45.23	25.0	25.0	143	161	197	17	42	35			190	276	362	201	287	381		
32.7	15.7	-46.2	46.2	68.8	-19.8			5.600000000000023	1.0	0.0	0.0	1.0	0.76	0.22	0.01	0.76	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.094944	49.94	46.25	32.78	56.01	53.71	45.12	25.0	25.0	144	161	197	17	42	35			190	275	362	201	287	380		
33.8	17.0	-47.7	47.7	69.3	-20.6			5.600000000000023	1.0	0.0	0.0	1.0	0.76	0.22	0.01	0.76	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.124912	49.89	46.32	32.75	55.89	53.72	45.43	25.0	25.0	144	161	199	17	42	35			190	275	360	202	287	380		
33.8	17.0	-47.7	47.7	69.3	-20.6			5.600000000000023	1.0	0.0	0.0	1.0	0.76	0.22	0.01	0.77	0.73	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.155508	49.72	46.39	32.72	55.85	53.7	45.58	25.0	25.0	144	161	199	17	42	35			190	275	360	202	287	380		
34.9	16.4	-48.6	48.6	69.8	-20.6			5.699999999999989	1.0	0.0	0.0	1.0	0.77	0.22	0.01	0.77	0.73	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.186401	49.73	46.49	32.69	55.73	53.68	45.79	25.0	25.0	144	161	201	17	42	35			190	275	360	202	287	380		
34.9	16.4	-48.6	48.6	69.8	-20.6			5.699999999999989	1.0	0.0	0.0	1.0	0.77	0.22	0.01	0.78	0.73	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.226445	49.64	46.55	32.8	55.57	53.63	45.87	25.0	25.0	144	161	201	17	42	35			190	275	360	202	287	380		
35.3	17.3	-49.4	49.4	71.2	-21.1			5.899999999999977	1.0	0.0	0.0	1.0	0.77	0.22	0.01	0.78	0.74	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.249454	49.51	46.62	32.69	55.44	53.47	45.94	25.0	25.0	144	161	201	17	42	35			190	275	359	202	287	380		
35.3	17.3	-49.4	49.4	71.2	-21.1			5.899999999999977	1.0	0.0	0.0	1.0	0.77	0.22	0.01	0.78	0.74	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.282618	49.44	46.56	32.62	55.52	53.5	46.01	25.0	25.0	144	161	201	17	42	35			190	275	359	202	287	380		
35.3	17.3	-49.4	49.4	71.2	-21.1			5.899999999999977	1.0	0.0	0.0	1.0	0.77	0.23	0.01	0.78	0.74	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.319408	49.38	46.44	32.57	55.76	53.49	46.11	25.0	25.0	144	161	201	17	42	35			190	275	359	202	287	380		
35.3	17.3	-49.4	49.4	71.2	-21.1			5.899999999999977	1.0	0.0	0.0	1.0	0.77	0.23	0.01	0.78	0.74	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.350946	49.46	46.48	32.54	55.78	53.45	46.18	25.0	25.0	144	161	201	17	42	35			190	275	359	202	287	380		
36.3	17.2	-50.2	50.2	71.2	-21.1			6.0	1.0	0.0	0.0	1.0	0.77	0.23	0.01	0.78	0.74	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.381564	49.44	46.45	32.51	55.71	53.23	45.81	25.0	25.0	144	161	201	17	42	35			190	275	359	202	287	381		
36.3	17.2	-50.2	50.2	71.2	-21.1			6.0	1.0	0.0	0.0	1.0	0.77	0.23	0.01	0.79	0.74	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.412794	49.52	46.48	32.48	55.43	53.27	45.61	25.0	25.0	144	161	201	17	42	35			190	275	359	202	287	381		
38.6	17.4	-52.0	52.0	73.1	-21.6			6.300000000000011	1.0	0.0	0.0	1.0	0.77	0.23	0.01	0.79	0.74	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.44959	49.66	46.37	32.43	55.7	53.58	45.65	25.0	25.0	144	161	205	17	42	35			190	275	356	203	288	380		
38.6	17.4	-52.0	52.0	73.1	-21.6			6.300000000000011	1.0	0.0	0.0	1.0	0.77	0.23	0.01	0.79	0.74	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.478786	49.71	46.53	32.42	55.87	53.74	45.58	25.0	25.0	144	161	205	17	42	35			190	275	356	203	288	380		
38.5	18.0	-52.7	52.7	73.9	-22.2			6.300000000000011	1.0	0.0	0.0	1.0	0.77	0.23	0.01	0.79	0.74	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.511426	49.85	46.65	32.37	56.12	53.8	45.47	25.0	25.0	144	161	205	17	43	35			190	274	356	203	287	381		
38.5	18.0	-52.7	52.7	73.9	-22.2			6.300000000000011	1.0	0.0	0.0	1.0	0.78	0.23	0.01	0.79	0.75	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.542146	49.81	46.72	32.34	56.17	53.76	45.45	25.0	25.0	144	161	205	17	43	35			190	274	356	203	287	381		
					-24.6				1.0	0.0	0.0	1.0	0.78	0.23	0.01	0.79	0.75	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.572159	49.73	46.64	32.31	56.11	53.51	45.48	25.0	25.0	143				56	34			190				290	380		
					-24.6				1.0	0.0	0.0	1.0	0.78	0.23	0.01	0.79	0.75	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.604346	49.8	46.51	32.28	56.04	53.4	45.39	25.0	25.0	143				56	34			190				290	380		
48.9		-71.7	71.7		-23.6			11.300000000000011	1.0	0.0	0.0	1.0	0.78	0.24	0.01	0.8	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.635536	49.73	46.23	32.24	56.07	53.16	45.42	25.0	25.0	143	170			60	34			190	269			291	380		
52.1	22.5	-79.1	79.1		-25.1			13.800000000000011	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.8	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.685218	49.71	46.07	32.2	55.72	53.24	45.47	25.0	25.0	143	172	240		66	33			190	267	329		294	381		
52.1	22.5	-79.1	79.1		-25.1			13.800000000000011	1.0	0.0	0.0	1.0	0.79	0.23	0.01	0.8	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.719017	49.44	46.56	32.15	55.59	53.3	45.32	25.0	25.0	143	172	240		66	33			190	267	329		294	381		
52.1	22.5	-79.1	79.1		-25.1			13.800000000000011	1.0	0.0	0.0	1.0	0.79	0.23	0.01	0.8	0.76	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.751616	49.39	46.84	32.12	55.71	53.19	45.48	25.0	25.0	143	172	240		66	33			190	267	329		294	381		
52.1	22.5	-79.1	79.1		-25.1			13.800000000000011	1.0	0.0	0.0	1.0	0.79	0.23	0.01	0.81	0.76	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.784427	49.41	46.91	32.13	55.67	53.14	45.55	25.0	25.0	143	172	240		66	33			190	267	329		294	381		
55.0	20.2	-82.7	82.7	77.1	-25.8			14.199999999999989	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.811376	49.33	46.8	32.09	55.59	53.0	45.66	25.0	25.0	143	172	241	54	66	33			190	267	327	206	294	380		
53.9	21.5	-81.5	81.5	77.6	-25.6			14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.844857	49.33	46.32	32.04	55.5	53.01	45.71	25.0	25.0	143	172	241	54	66	33			190	267	328	207	294	381		
55.6	19.8	-83.0	83.0	77.2	-25.7			14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.887465	49.3	46.22	31.99	55.45	53.25	45.8	25.0	25.0	143	172	241	54	66	33			190	267	327	207	294	380		
55.4	20.2	-82.7	82.7	77.2	-25.9			14.300000000000011	1.0	0.0	0.0	1.0	0.79	0.24	0.01	0.81	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.918575	49.32	46.32	31.96	55.52	53.19	45.74	25.0	25.0	143	172	241	53	66	33			190	267	327	207	294	380		
55.4	20.2	-82.7	82.7	77.2	-25.9			14.300000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.95071	49.36	46.52	31.93	55.42	53.23	45.76	25.0	25.0	143	172	241	53	66	33			190	267	327	207	294	380		
55.9	19.7	-83.2	83.2	79.1	-26.1			14.300000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859124.981183	49.23	46.57	31.9	55.43	53.1	45.88	25.0	25.0	143	172	241	53	66	33			190	267	327	207	294	380		
55.9	19.7	-83.2	83.2	79.1	-26.1			14.300000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.023567	49.24	46.66	31.86	55.33	52.97	45.94	25.0	25.0	143	172	241	53	66	33			190	267	327	207	294	380		
55.8	20.0	-83.6	83.6	78.3	-26.7			14.300000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.056227	49.21	46.52	31.83	55.39	52.95	45.98	25.0	25.0	143	172	241	53	66	33			190	267	327	207	294	380		
56.6	19.3	-83.7	83.7	79.4	-26.2			14.399999999999977	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.090506	49.23	46.24	31.94	55.45	52.9	45.99	25.0	25.0	143	172	241	53	66	33			190	267	327	207	294	380		
56.0	19.3	-84.1	84.1	80.3	-26.6			14.5	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.82	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.123754	49.12	46.1	31.77	55.41	53.02	46.03	25.0	25.0	144	172	241	53	67	33			190	267	327	208	294	381		
56.2	19.3	-83.7	83.7	79.7	-26.1			14.399999999999977	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.155627	49.11	46.51	31.73	55.32	52.95	45.99	25.0	25.0	143	172	241	53	66	33			190	267	327	207	294	380		
56.2	19.3	-83.7	83.7	79.7	-26.1			14.399999999999977	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.185192	49.13	46.6	31.7	55.19	53.08	45.82	25.0	25.0	143	172	241	53	66	33			190	267	327	207	294	380		
55.9	20.0	-82.9	82.9	80.0	-26.5			14.5	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.223588	49.04	46.64	31.67	55.31	53.13	45.73	25.0	25.0	143	172	241	53	67	33			190	267	327	208	294	380		
55.9	20.0	-82.9	82.9	80.0	-26.5			14.5	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.251966	49.05	46.61	31.64	55.23	53.05	45.71	25.0	25.0	143	172	241	53	67	33			190	267	327	208	294	380		
56.6	19.5	-85.1	85.1	82.3	-27.7			14.699999999999989	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.282444	49.09	46.41	31.59	55.14	52.9	45.55	25.0	25.0	144	172	241	53	67	33			190	267	327	208	294	380		
56.6	19.5	-85.1	85.1	82.3	-27.7			14.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.313916	48.93	46.23	31.57	55.13	52.73	45.56	25.0	25.0	144	172	241	53	67	33			190	267	327	208	294	380		
56.9	19.0	-84.6	84.6	81.9	-26.6			14.699999999999989	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.344893	48.84	46.22	31.55	55.15	52.73	45.56	25.0	25.0	143	172	241	53	67	33			190	267	327	208	294	380		
56.8	19.4	-85.4	85.4	82.7	-27.7			14.800000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.37658	48.94	46.59	31.51	55.07	52.93	45.44	25.0	25.0	144	172	241	53	67	33			190	267	327	208	294	380		
56.8	19.4	-85.4	85.4	82.7	-27.7			14.800000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.412126	48.96	46.64	31.48	55.1	52.97	45.4	25.0	25.0	144	172	241	53	67	33			190	267	327	208	294	380		
56.2	19.8	-85.1	85.1	83.0	-27.8			14.800000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.452548	49.02	46.53	31.45	55.09	52.99	45.4	25.0	25.0	144	172	241	52	67	33			190	267	327	208	294	380		
56.2	19.8	-85.1	85.1	83.0	-27.8			14.800000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.486146	49.01	46.33	31.4	55.18	53.03	45.4	25.0	25.0	144	172	241	52	67	33			190	267	327	208	294	380		
57.3	19.3	-85.4	85.4	83.2	-27.2			14.800000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.518035	48.95	46.2	31.5	55.05	52.91	45.39	25.0	25.0	144	172	241	52	67	33			190	266	326	209	294	380		
57.3	19.3	-85.4	85.4	83.2	-27.2			14.800000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.551783	48.93	46.3	31.34	54.92	52.89	45.41	25.0	25.0	144	172	241	52	67	33			190	266	326	209	294	380		
57.3	19.3	-85.4	85.4	83.2	-27.2			14.800000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.579879	48.93	46.61	31.32	54.9	52.9	45.42	25.0	25.0	144	172	241	52	67	33			190	266	326	209	294	380		
57.3	19.3	-85.4	85.4	83.2	-27.2			14.800000000000011	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.625756	48.96	46.77	31.26	54.92	52.93	45.61	25.0	25.0	144	172	241	52	67	33			190	266	326	209	294	380		
57.3	19.3	-85.4	85.4	83.2	-27.2			14.800000000000011	1.0	0.0	0.0	1.0	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.66538	48.98	46.5	31.09	54.95	52.67	45.65	25.0	25.0	144	172	241	52	67	33			190	266	326	209	294	380		
57.8	20.6	-85.8	85.8	83.9	-27.1			14.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.699327	48.85	46.33	31.05	54.97	52.64	45.66	25.0	25.0	144	172	242	52	67	33			190	266	324	209	294	380		
57.8	20.6	-85.8	85.8	83.9	-27.1			14.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.730932	48.81	46.14	31.11	54.95	52.65	45.81	25.0	25.0	144	172	242	52	67	33			190	266	324	209	294	380		
57.8	20.6	-85.8	85.8	83.9	-27.1			14.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.762285	48.82	46.26	31.08	54.82	52.75	45.84	25.0	25.0	144	172	242	52	67	33			190	266	324	209	294	380		
57.7	20.3	-86.1	86.1	84.7	-27.3			15.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.794538	48.8	46.41	31.08	54.82	52.79	45.89	25.0	25.0	144	172	242	51	67	33			190	266	324	209	294	380		
58.0	20.0	-86.3	86.3	84.6	-27.3			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.22	0.01	0.83	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.83019	48.83	27.61	31.03	54.84	52.79	45.92	25.0	25.0	144	172	242	51	67	33			190	266	324	210	294	380		
58.0	20.1	-86.3	86.3	84.8	-27.3			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.83	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.863368	48.84	39.05	31.14	55.03	52.82	45.95	25.0	25.0	144	172	242	51	67	33			190	266	324	210	294	380		
59.0	19.3	-87.1	87.1	84.7	-27.4			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.83	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.903258	48.85	43.21	31.02	54.94	52.72	45.97	25.0	25.0	144	171	242	51	67	33			190	266	324	210	294	380		
59.1	19.1	-87.4	87.4	85.9	-27.6			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.83	0.78	0.24	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.936475	48.86	43.29	31.09	54.91	52.72	45.99	25.0	25.0	144	171	243	51	68	33			190	266	324	210	294	380		
59.1	19.1	-87.4	87.4	85.9	-27.6			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.966335	48.87	43.06	30.93	54.62	52.72	46.01	25.0	25.0	144	171	243	51	68	33			190	266	324	210	294	380		
58.2	20.2	-86.8	86.8	86.4	-27.5			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859125.997057	48.78	42.98	30.89	54.6	52.59	46.03	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
58.2	20.2	-86.8	86.8	86.4	-27.5			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.034182	48.78	42.92	30.85	54.6	52.55	45.87	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
58.8	19.1	-88.1	88.1	86.9	-28.1			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.073072	48.76	43.01	30.83	54.62	52.54	45.69	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
59.2	18.6	-87.9	87.9	86.7	-27.8			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.113947	48.88	43.06	30.89	54.75	52.54	45.55	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
58.9	18.5	-88.0	88.0	86.7	-27.7			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.150061	48.78	42.92	30.69	54.67	52.54	45.55	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
58.9	18.5	-88.0	88.0	86.7	-27.7			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.176141	48.77	42.87	30.61	54.64	52.41	45.55	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
58.9	18.5	-88.0	88.0	86.7	-27.7			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.207329	48.77	42.81	30.55	54.63	52.39	45.38	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
59.1	18.3	-87.6	87.6	86.4	-27.3			15.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.241389	48.62	42.97	30.5	54.59	52.38	45.35	25.0	25.0	144	172	243	51	68	33			190	266	324	210	295	380		
58.9	18.3	-87.5	87.5	86.4	-27.4			15.399999999999977	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.27324	48.59	43.0	30.58	54.62	52.49	45.35	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
58.8	17.9	-87.7	87.7	86.6	-27.6			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.304985	48.75	42.99	30.58	54.49	52.39	45.35	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
58.8	17.9	-87.7	87.7	86.6	-27.6			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.331826	48.77	42.95	30.59	54.44	52.34	45.34	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
59.3	17.8	-87.9	87.9	86.6	-27.5			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.36252	48.78	43.03	30.51	54.45	52.47	45.51	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
59.2	17.6	-87.9	87.9	86.5	-27.3			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.39381	48.78	42.91	30.5	54.44	52.36	45.53	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
59.2	17.6	-87.9	87.9	86.5	-27.3			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859126.425153	48.65	42.88	30.47	54.43	52.37	45.65	25.0	25.0	144	172	243	51	68	33			190	266	324	210	294	380		
