aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
38.0	13.8	-46.3	46.3	64.1	-19.7			6.399999999999977	1.0	0.0	0.0	1.0	0.76	0.21	0.01	0.77	0.72	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.421915	49.8	46.11	25.0	55.99	53.71	45.31	25.0	25.0	145	161	198	21	42	36			191	276	362	202	289	383		
38.0	13.8	-46.3	46.3	64.1	-19.7			6.399999999999977	1.0	0.0	0.0	1.0	0.76	0.2	0.01	0.77	0.72	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.454332	49.64	46.43	25.0	55.86	53.69	45.52	25.0	25.0	145	161	198	21	42	36			191	276	362	202	289	383		
38.0	13.8	-46.3	46.3	64.1	-19.7			6.399999999999977	1.0	0.0	0.0	1.0	0.76	0.2	0.01	0.78	0.72	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.484239	49.77	46.7	25.0	55.72	53.5	45.62	25.0	25.0	145	161	198	21	42	36			191	276	362	202	289	383		
38.0	13.8	-46.3	46.3	64.1	-19.7			6.399999999999977	1.0	0.0	0.0	1.0	0.77	0.21	0.01	0.78	0.73	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.520405	49.63	46.54	25.0	55.57	53.47	45.74	25.0	25.0	145	161	198	21	42	36			191	276	362	202	289	383		
39.1	12.7	-47.3	47.3	63.7	-19.5			6.5	1.0	0.0	0.0	1.0	0.77	0.21	0.01	0.78	0.73	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.563849	49.61	46.53	25.0	55.91	53.55	45.86	25.0	25.0	145	161	198	21	42	36			191	276	361	202	289	382		
39.1	12.7	-47.3	47.3	63.7	-19.5			6.5	1.0	0.0	0.0	1.0	0.77	0.21	0.01	0.78	0.73	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.591787	49.58	46.34	25.0	55.96	53.68	45.95	25.0	25.0	145	161	198	21	42	36			191	276	361	202	289	382		
40.1	16.1	-48.6	48.6	66.3	-20.6			6.800000000000011	1.0	0.0	0.0	1.0	0.77	0.22	0.01	0.78	0.73	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.63125	49.64	46.24	25.0	55.83	53.5	46.03	25.0	25.0	145	160	202	21	42	36			191	275	359	203	290	383		
40.9	15.8	-49.3	49.3	67.2	-20.6			6.899999999999977	1.0	0.0	0.0	1.0	0.77	0.22	0.01	0.79	0.73	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.657778	49.6	46.14	25.0	55.65	53.57	46.11	25.0	25.0	145	160	203	20	42	36			191	275	358	203	290	383		
40.9	15.7	-49.5	49.5	67.5	-20.6			7.0	1.0	0.0	0.0	1.0	0.78	0.21	0.01	0.79	0.73	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.688118	49.54	46.35	25.0	55.39	53.55	46.08	25.0	25.0	145	160	203	20	42	36			191	275	358	203	290	383		
40.9	15.7	-49.5	49.5	67.5	-20.6			7.0	1.0	0.0	0.0	1.0	0.78	0.21	0.01	0.79	0.74	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.721767	49.44	46.5	25.0	55.58	53.51	45.87	25.0	25.0	145	160	203	20	42	36			191	275	358	203	290	383		
41.4	15.6	-49.9	49.9	67.0	-20.8			7.0	1.0	0.0	0.0	1.0	0.78	0.22	0.01	0.79	0.74	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.757864	49.43	46.62	25.0	55.61	53.61	45.75	25.0	25.0	145	160	203	20	42	36			191	275	358	204	290	383		
41.4	15.6	-49.9	49.9	67.0	-20.8			7.0	1.0	0.0	0.0	1.0	0.78	0.21	0.01	0.8	0.74	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.788864	49.33	46.88	25.0	55.61	53.22	45.67	25.0	25.0	145	160	203	20	42	36			191	275	358	204	290	383		
41.4	15.6	-49.9	49.9	67.0	-20.8			7.0	1.0	0.0	0.0	1.0	0.78	0.22	0.01	0.8	0.74	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.820118	49.27	46.54	25.0	55.68	53.29	45.54	25.0	25.0	145	160	203	20	42	36			191	275	358	204	290	383		
42.0	14.8	-51.0	51.0	68.3	-21.4			7.199999999999989	1.0	0.0	0.0	1.0	0.78	0.22	0.01	0.8	0.74	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.850758	49.42	46.42	25.0	55.62	53.66	45.57	25.0	25.0	145	160	203	20	42	36			191	275	358	204	290	383		
42.0	14.8	-51.0	51.0	68.3	-21.4			7.199999999999989	1.0	0.0	0.0	1.0	0.78	0.22	0.01	0.8	0.74	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.882354	49.39	46.42	25.0	55.67	53.79	45.59	25.0	25.0	145	160	203	20	42	36			191	275	358	204	290	383		
42.0	14.8	-51.0	51.0	68.3	-21.4			7.199999999999989	1.0	0.0	0.0	1.0	0.78	0.22	0.01	0.8	0.74	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.912374	49.48	46.29	25.0	55.87	54.03	45.53	25.0	25.0	145	160	203	20	42	36			191	275	358	204	290	383		
42.0	14.8	-51.0	51.0	68.3	-21.4			7.199999999999989	1.0	0.0	0.0	1.0	0.78	0.22	0.01	0.8	0.75	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.957003	49.58	46.59	25.0	56.2	53.76	45.54	25.0	25.0	145	160	203	20	42	36			191	275	358	204	290	383		
46.1	10.8								1.0	0.0	0.0	1.0	0.78	0.22	0.01	0.8	0.75	0.23	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859534.988301	49.75	46.69	25.0	56.09	53.44	45.59	25.0	25.0	145	162	207			36			191	274	356			382		
46.1	10.8								1.0	0.0	0.0	1.0	0.79	0.22	0.01	0.8	0.75	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.019429	49.74	46.77	25.0	55.98	53.33	45.51	25.0	25.0	145	162	207			36			191	274	356			382		
46.1	10.8								1.0	0.0	0.0	1.0	0.79	0.23	0.01	0.8	0.75	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.05497	49.65	46.57	25.0	55.9	53.41	45.56	25.0	25.0	145	162	207			36			191	274	356			382		
46.1	10.8								1.0	0.0	0.0	1.0	0.79	0.23	0.01	0.81	0.75	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.079955	49.57	46.47	25.0	55.84	53.35	45.6	25.0	25.0	145	162	207			36			191	274	356			382		
53.9		-71.7	71.7		-22.2			12.600000000000023	1.0	0.0	0.0	1.0	0.79	0.23	0.01	0.81	0.75	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.113085	49.49	46.35	25.0	55.76	53.38	45.64	25.0	25.0	145	170			61	35			191	269			293	383		
53.9		-71.7	71.7		-22.2			12.600000000000023	1.0	0.0	0.0	1.0	0.79	0.23	0.01	0.81	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.156391	49.36	46.24	25.0	55.72	53.11	45.51	25.0	25.0	145	170			61	35			191	269			293	383		
58.0	19.1	-78.4	78.4	74.7	-23.0			14.399999999999977	1.0	0.0	0.0	1.0	0.79	0.23	0.01	0.81	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.189598	49.39	46.48	25.0	55.62	53.17	45.55	25.0	25.0	145	171	239	51	65	35			191	268	329	209	295	383		
58.0	19.1	-78.4	78.4	74.7	-23.0			14.399999999999977	1.0	0.0	0.0	1.0	0.79	0.23	0.01	0.81	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.222421	49.43	46.49	25.0	55.64	53.2	45.57	25.0	25.0	145	171	239	51	65	35			191	268	329	209	295	383		
56.9	20.3	-77.4	77.4	75.4	-23.5			14.399999999999977	1.0	0.0	0.0	1.0	0.79	0.23	0.01	0.82	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.255549	49.38	46.56	25.0	55.6	53.29	45.5	25.0	25.0	145	172	239	51	65	35			191	268	329	209	295	383		
56.9	20.3	-77.4	77.4	75.4	-23.5			14.399999999999977	1.0	0.0	0.0	1.0	0.8	0.23	0.01	0.82	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.283136	49.25	46.61	25.0	55.45	53.25	45.51	25.0	25.0	145	172	239	51	65	35			191	268	329	209	295	383		
56.9	20.3	-77.4	77.4	75.4	-23.5			14.399999999999977	1.0	0.0	0.0	1.0	0.8	0.23	0.01	0.82	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.317285	49.25	46.64	25.0	55.46	53.26	45.56	25.0	25.0	145	172	239	51	65	35			191	268	329	209	295	383		
56.9	20.3	-77.4	77.4	75.4	-23.5			14.399999999999977	1.0	0.0	0.0	1.0	0.8	0.23	0.01	0.82	0.76	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.356212	49.21	46.45	25.0	55.45	53.15	45.58	25.0	25.0	145	172	239	51	65	35			191	268	329	209	295	383		
56.9	20.3	-77.4	77.4	75.4	-23.5			14.399999999999977	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.76	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.387251	49.23	46.1	25.0	55.51	53.03	45.47	25.0	25.0	145	172	239	51	65	35			191	268	329	209	295	383		
57.9	19.2	-78.7	78.7	76.5	-23.7			14.5	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.82	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.420821	49.23	46.1	25.0	55.38	53.05	45.64	25.0	25.0	145	171	240	51	66	35			191	268	329	209	295	383		
59.0	18.6	-79.7	79.7	77.0	-24.0			14.5	1.0	0.0	0.0	1.0	0.8	0.23	0.01	0.82	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.45524	49.27	46.25	25.0	55.39	53.07	45.52	25.0	25.0	145	171	239	51	65	35			191	268	329	209	295	383		
58.9	18.3	-80.0	80.0	77.1	-23.8			14.5	1.0	0.0	0.0	1.0	0.8	0.23	0.01	0.82	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.48262	49.14	46.51	25.0	55.44	53.11	45.54	25.0	25.0	145	171	239	51	65	34			191	268	329	209	295	383		
58.9	18.3	-80.0	80.0	77.1	-23.8			14.5	1.0	0.0	0.0	1.0	0.8	0.23	0.01	0.82	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.514581	49.07	46.71	25.0	55.33	52.99	45.53	25.0	25.0	145	171	239	51	65	34			191	268	329	209	295	383		
58.4	18.6	-79.5	79.5	77.2	-23.9			14.5	1.0	0.0	0.0	1.0	0.8	0.23	0.01	0.82	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.553752	49.06	46.77	25.0	55.32	53.15	45.55	25.0	25.0	145	171	239	51	66	35			191	268	329	209	295	383		
58.4	18.6	-79.5	79.5	77.2	-23.9			14.5	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.76	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.586469	49.09	46.53	25.0	55.24	53.21	45.59	25.0	25.0	145	171	239	51	66	35			191	268	329	209	295	383		
58.4	18.6	-79.5	79.5	77.2	-23.9			14.5	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.61796	49.08	46.41	25.0	55.26	53.12	45.61	25.0	25.0	145	171	239	51	66	35			191	268	329	209	295	383		
58.9	18.2	-80.6	80.6	78.9	-24.5			14.699999999999989	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.657208	49.0	46.39	25.0	55.3	53.02	45.61	25.0	25.0	145	171	239	50	65	35			191	268	329	209	295	383		
58.9	18.2	-80.6	80.6	78.9	-24.5			14.699999999999989	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.679587	48.97	46.4	25.0	55.23	52.89	45.63	25.0	25.0	145	171	239	50	65	35			191	268	329	209	295	383		
59.8	17.9	-80.9	80.9	78.7	-25.0			14.699999999999989	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.712088	48.98	46.41	25.0	55.24	52.87	45.64	25.0	25.0	145	171	239	50	66	35			191	268	329	210	295	383		
59.8	17.9	-80.9	80.9	78.7	-25.0			14.699999999999989	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.754316	49.01	46.48	25.0	55.23	53.08	45.6	25.0	25.0	145	171	239	50	66	35			191	268	329	210	295	383		
59.8	17.9	-80.9	80.9	78.7	-25.0			14.699999999999989	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.795261	49.03	46.42	25.0	55.13	53.13	45.72	25.0	25.0	145	171	239	50	66	35			191	268	329	210	295	383		
60.2	18.4	-81.7	81.7	80.4	-25.2			14.899999999999977	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.827784	49.06	46.42	25.0	55.16	53.18	45.72	25.0	25.0	145	171	240	50	66	35			191	268	328	210	295	383		
60.2	18.4	-81.7	81.7	80.4	-25.2			14.899999999999977	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.858706	48.96	46.45	25.0	55.18	53.03	45.75	25.0	25.0	145	171	240	50	66	35			191	268	328	210	295	383		
60.3	19.0	-81.9	81.9	79.4	-25.1			14.899999999999977	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.889025	48.96	46.56	25.0	55.03	53.04	45.7	25.0	25.0	145	171	240	50	66	35			191	267	327	210	295	383		
60.4	18.8	-81.9	81.9	80.9	-25.3			15.0	1.0	0.0	0.0	1.0	0.8	0.24	0.01	0.83	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.92036	48.97	46.62	25.0	55.04	52.92	45.69	25.0	25.0	145	171	241	49	66	35			191	267	327	210	296	383		
60.4	18.8	-81.9	81.9	80.9	-25.3			15.0	1.0	0.0	0.0	1.0	0.81	0.24	0.01	0.83	0.78	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.956171	48.85	46.67	25.0	55.07	52.72	45.72	25.0	25.0	145	171	241	49	66	35			191	267	327	210	296	383		
60.4	19.3	-81.7	81.7	82.1	-25.1			15.0	1.0	0.0	0.0	1.0	0.81	0.24	0.01	0.83	0.78	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859535.992977	48.85	46.61	25.0	54.95	52.71	45.74	25.0	25.0	145	171	241	50	66	35			191	268	327	211	296	383		
60.4	19.3	-81.7	81.7	82.1	-25.1			15.0	1.0	0.0	0.0	1.0	0.81	0.24	0.01	0.83	0.78	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.021676	48.82	46.43	25.0	54.92	52.72	45.75	25.0	25.0	145	171	241	50	66	35			191	268	327	211	296	383		
60.4	19.3	-81.7	81.7	82.1	-25.1			15.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.77	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.052264	48.82	46.25	25.0	54.92	52.91	45.77	25.0	25.0	145	171	241	50	66	35			191	268	327	211	296	383		
60.4	19.3	-81.7	81.7	82.1	-25.1			15.0	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.83	0.78	0.24	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.081943	48.87	46.15	25.0	54.93	52.81	45.79	25.0	25.0	145	171	241	50	66	35			191	268	327	211	296	383		
60.6	18.6	-82.2	82.2	82.4	-25.6			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.83	0.78	0.24	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.114161	48.85	46.22	25.0	54.94	52.92	45.8	25.0	25.0	145	171	241	49	66	35			191	267	327	211	296	383		
60.6	18.6	-82.2	82.2	82.4	-25.6			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.13	0.01	0.83	0.78	0.24	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.151014	48.89	29.42	25.0	54.96	52.67	45.83	25.0	25.0	145	171	241	49	66	35			191	267	327	211	296	383		
60.6	18.6	-82.2	82.2	82.4	-25.6			15.100000000000023	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.83	0.78	0.24	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.186486	48.86	41.47	25.0	54.96	52.66	45.86	25.0	25.0	145	171	241	49	66	35			191	267	327	211	296	383		
60.8	18.6	-82.4	82.4	82.2	-25.6			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.217999	48.87	42.91	25.0	54.87	52.67	45.87	25.0	25.0	145	171	241	49	66	35			191	267	327	211	296	383		
60.8	18.5	-82.6	82.6	83.0	-25.9			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.247611	48.79	42.89	25.0	54.87	52.68	45.9	25.0	25.0	145	171	241	49	66	35			191	267	327	211	296	383		
60.8	18.5	-82.6	82.6	83.0	-25.9			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.278054	48.76	42.98	25.0	54.88	52.68	45.91	25.0	25.0	145	171	241	49	66	35			191	267	327	211	296	383		
61.3	18.4	-83.2	83.2	82.2	-25.5			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.309442	48.76	43.0	25.0	54.89	52.69	45.93	25.0	25.0	145	171	241	49	66	35			191	267	327	211	296	383		
61.6	17.7	-83.8	83.8	82.7	-25.4			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.24	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.34335	48.85	42.93	25.0	54.73	52.52	45.95	25.0	25.0	145	171	241	49	67	35			191	267	327	212	296	383		
61.4	17.6	-83.5	83.5	82.3	-25.2			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.375108	48.89	42.88	25.0	54.71	52.51	45.83	25.0	25.0	145	171	241	49	66	35			191	267	327	211	296	383		
61.4	17.6	-83.5	83.5	82.3	-25.2			15.199999999999989	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.407312	48.91	42.65	25.0	54.71	52.5	45.8	25.0	25.0	145	171	241	49	66	35			191	267	327	211	296	383		
61.9	17.3	-83.9	83.9	82.4	-25.3			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.439054	48.82	42.73	25.0	54.72	52.51	45.8	25.0	25.0	145	171	241	49	67	35			191	267	327	212	296	383		
61.9	17.3	-83.9	83.9	82.4	-25.3			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.468892	48.79	42.72	25.0	54.72	52.51	45.68	25.0	25.0	145	171	241	49	67	35			191	267	327	212	296	383		
61.9	16.5	-84.1	84.1	82.1	-25.3			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.500399	48.77	42.94	25.0	54.72	52.51	45.63	25.0	25.0	145	171	241	49	67	35			191	267	327	211	296	383		
61.9	16.5	-84.1	84.1	82.1	-25.3			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.531916	48.79	42.93	25.0	54.73	52.51	45.78	25.0	25.0	145	171	241	49	67	35			191	267	327	211	296	383		
61.9	16.5	-84.1	84.1	82.1	-25.3			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.567692	48.79	42.91	25.0	54.73	52.37	45.68	25.0	25.0	145	171	241	49	67	35			191	267	327	211	296	383		
62.0	16.6	-84.0	84.0	82.5	-25.0			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.593535	48.79	42.73	25.0	54.55	52.36	45.65	25.0	25.0	145	171	241	49	67	35			191	267	327	212	296	383		
62.0	16.6	-84.0	84.0	82.5	-25.0			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.624307	48.8	42.64	25.0	54.53	52.45	45.66	25.0	25.0	145	171	241	49	67	35			191	267	327	212	296	383		
62.2	16.1	-84.3	84.3	82.5	-25.1			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.660741	48.8	42.56	25.0	54.7	52.55	45.66	25.0	25.0	145	171	241	49	67	35			191	267	327	211	296	383		
62.0	16.3	-83.9	83.9	82.6	-25.0			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.685423	48.66	42.54	25.0	54.58	52.53	45.67	25.0	25.0	145	171	241	49	67	34			191	267	327	211	296	383		
62.0	16.3	-83.9	83.9	82.6	-25.0			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.717819	48.61	42.85	25.0	54.53	52.51	45.65	25.0	25.0	145	171	241	49	67	34			191	267	327	211	296	383		
62.0	16.5	-84.1	84.1	82.7	-25.3			15.300000000000011	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.755042	48.78	42.83	25.0	54.52	52.51	45.64	25.0	25.0	145	171	241	49	67	35			191	267	327	212	296	383		
62.0	16.5	-84.1	84.1	82.7	-25.3			15.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.789268	48.8	42.8	25.0	54.52	52.51	45.58	25.0	25.0	145	171	241	49	67	35			191	267	327	212	296	383		
62.0	16.5	-84.1	84.1	82.7	-25.3			15.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.819739	48.8	42.76	25.0	54.52	52.38	45.56	25.0	25.0	145	171	241	49	67	35			191	267	327	212	296	383		
62.4	16.0	-84.6	84.6	82.8	-25.3			15.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.852013	48.67	42.73	25.0	54.51	52.5	45.56	25.0	25.0	145	171	241	49	67	35			191	267	327	211	296	383		
62.4	16.0	-84.6	84.6	82.8	-25.3			15.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.88831	48.76	42.7	25.0	54.51	52.47	45.65	25.0	25.0	145	171	241	49	67	35			191	267	327	211	296	383		
62.3	16.1	-84.6	84.6	82.9	-25.2			15.300000000000011	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.912865	48.89	42.66	25.0	54.51	52.37	45.87	25.0	25.0	145	171	241	49	67	35			191	267	327	212	296	383		
62.6	15.9	-84.7	84.7	83.1				15.199999999999989	0.0	1.0	1.0	0.0	0.8	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548859536.946169	49.21	42.63	25.0	54.5	52.14	45.72	25.0	25.0	145	171	241	49	67				191	267	327	211	295			
