aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
43.4	-12.1	-31.3	31.3	30.1	-20.5			4.0	0.0	1.0	1.0	0.0	0.68	0.01	0.01	0.7	0.66	0.25	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.024205	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	150	151	138	34	29	32			198	284	383	199	292	387		
43.4	-12.1	-31.3	31.3	30.1	-20.5			4.0	0.0	1.0	1.0	0.0	0.31	0.02	0.02	0.63	0.64	0.37	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.056787	25.78	75.0	75.0	25.0	25.0	75.0	25.0	25.0	150	151	138	34	29	32			198	284	383	199	292	387		
51.7	-13.2	-38.7	38.7	35.6				3.8999999999999773	0.0	1.0	1.0	0.0	0.06	0.08	0.07	0.24	0.57	0.89	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.091902	48.93	75.0	75.0	27.75	25.0	43.03	25.0	25.0	152	147	138	34	26				200	284	383	199	292			
51.7	-13.2	-38.7	38.7	35.6				3.8999999999999773	0.0	1.0	1.0	0.0	0.11	0.28	0.2	0.03	0.13	0.89	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.121817	56.06	75.0	75.0	41.33	42.92	32.08	25.0	25.0	152	147	138	34	26				200	284	383	199	292			
51.7	-13.2	-38.7	38.7	35.6				3.8999999999999773	0.0	1.0	1.0	0.0	0.27	1.01	0.38	0.03	0.14	0.57	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.155791	43.47	28.22	70.7	43.06	52.53	56.74	25.0	25.0	152	147	138	34	26				200	284	383	199	292			
60.7	-11.9	-43.8	43.8	38.2				3.5	0.0	1.0	1.0	0.0	0.39	0.83	0.95	0.03	0.32	0.51	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.191904	33.39	26.04	31.62	42.88	41.09	64.07	25.0	25.0	153	141	138	35	21				204	284	383	199	291			
58.0	-11.7	-41.9	41.9	36.0				3.3999999999999773	0.0	1.0	1.0	0.0	0.21	0.56	0.86	0.04	0.43	0.52	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.22332	32.29	31.16	25.0	42.8	36.21	64.17	25.0	25.0	152	141	138	35	21				204	284	383	199	291			
52.3	-9.8	-37.8	37.8	33.5				3.5	0.0	1.0	1.0	0.0	0.09	0.35	0.69	0.04	0.34	0.67	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.248263	49.31	58.78	33.52	42.52	30.88	59.16	25.0	25.0	150	142	138	35	21				202	284	383	199	292			
52.3	-9.8	-37.8	37.8	33.5				3.5	0.0	1.0	1.0	0.0	0.17	0.34	0.49	0.04	0.18	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.279743	50.98	74.74	57.49	42.35	46.43	46.61	25.0	25.0	150	142	138	35	21				202	284	383	199	292			
48.2	-7.7	-34.6	34.6	31.2				3.3999999999999773	0.0	1.0	1.0	0.0	0.31	0.42	0.4	0.03	0.2	0.7	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.31724	41.3	71.16	67.38	42.43	47.84	49.35	25.0	25.0	150	143	138	35	22				200	284	383	199	292			
48.2	-7.7	-34.6	34.6	31.2				3.3999999999999773	0.0	1.0	1.0	0.0	0.32	1.15	0.41	0.03	0.33	0.63	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.348828	35.84	29.31	69.26	42.5	38.6	55.55	25.0	25.0	150	143	138	35	22				200	284	383	199	292			
48.2	-7.7	-34.6	34.6	31.2				3.3999999999999773	0.0	1.0	1.0	0.0	0.17	0.88	0.45	0.03	0.34	0.62	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.379167	42.8	25.69	68.73	42.46	35.23	57.42	25.0	25.0	150	143	138	35	22				200	284	383	199	292			
38.2	-3.2	-26.7	26.7	26.2				3.5	0.0	1.0	1.0	0.0	0.14	0.63	0.63	0.03	0.25	0.64	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.413584	51.59	49.45	55.63	42.5	38.9	57.13	25.0	25.0	148	144	139	35	22				198	285	383	199	292			
38.2	-3.2	-26.7	26.7	26.2				3.5	0.0	1.0	1.0	0.0	0.27	0.5	0.8	0.03	0.2	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.445352	50.03	55.62	48.61	42.43	45.11	55.43	25.0	25.0	148	144	139	35	22				198	285	383	199	292			
28.2	1.8	-19.0	19.0	22.1				3.5	0.0	1.0	1.0	0.0	0.33	0.51	0.72	0.03	0.26	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.476967	37.52	64.14	45.18	42.68	42.68	52.7	25.0	25.0	147	147	139	35	24				196	285	383	199	292			
25.2	3.6	-16.9	16.9	21.4				3.3999999999999773	0.0	1.0	1.0	0.0	0.24	0.55	0.61	0.02	0.3	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.512568	42.59	63.07	52.2	42.63	39.43	51.72	25.0	25.0	147	148	139	35	25				195	285	383	199	292			
20.7	6.3	-12.4	12.4	18.7				3.3000000000000114	0.0	1.0	1.0	0.0	0.16	0.69	0.55	0.02	0.28	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.547922	46.3	59.05	57.65	42.84	38.82	52.43	25.0	25.0	147	149	139	35	25				195	285	383	199	292			
20.7	6.3	-12.4	12.4	18.7				3.3000000000000114	0.0	1.0	1.0	0.0	0.2	0.82	0.52	0.02	0.25	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.581727	47.84	42.71	63.36	42.81	42.26	54.05	25.0	25.0	147	149	139	35	25				195	285	383	199	292			
19.5	6.6	-10.9	10.9	17.4				3.3000000000000114	0.0	1.0	1.0	0.0	0.28	0.69	0.54	0.02	0.24	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.610204	43.23	46.89	64.06	42.89	43.51	54.33	25.0	25.0	148	150	139	35	26				195	285	383	199	292			
17.5	7.7	-9.4	9.4	17.2				3.1000000000000227	0.0	1.0	1.0	0.0	0.28	0.64	0.62	0.02	0.27	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.64651	40.71	53.17	61.4	42.89	41.77	54.25	25.0	25.0	148	150	139	35	27				195	286	383	199	293			
17.5	7.7	-9.4	9.4	17.2				3.1000000000000227	0.0	1.0	1.0	0.0	0.2	0.63	0.77	0.02	0.28	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.687246	45.45	56.94	48.91	42.81	40.23	54.15	25.0	25.0	148	150	139	35	27				195	286	383	199	293			
12.8	12.5	-2.0	2.0	14.2				2.6999999999999886	0.0	1.0	1.0	0.0	0.22	0.66	0.69	0.01	0.26	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.720796	47.45	55.93	51.3	43.11	41.14	54.11	25.0	25.0	153	153	139	35	29				194	286	383	199	292			
14.5	12.7	-1.8	1.8	14.0				2.8000000000000114	0.0	1.0	1.0	0.0	0.26	0.68	0.62	0.01	0.25	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.756997	44.55	54.25	56.83	43.09	41.88	53.96	25.0	25.0	156	153	139	35	29				195	286	383	199	292			
14.6	14.3	0.8	-0.8	12.7				2.6000000000000227	0.0	1.0	1.0	0.0	0.28	0.71	0.58	0.01	0.25	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.785679	42.1	52.14	61.5	43.06	42.14	53.66	25.0	25.0	159	154	139	35	30				195	287	383	199	292			
13.1	16.1	3.4	-3.4	12.3				2.5	0.0	1.0	1.0	0.0	0.24	0.72	0.58	0.02	0.26	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.816488	43.18	51.08	62.93	42.84	41.38	53.47	25.0	25.0	162	155	139	35	31				196	287	383	199	292			
13.1	16.1	3.4	-3.4	12.3				2.5	0.0	1.0	1.0	0.0	0.22	0.71	0.65	0.01	0.27	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.847172	45.36	52.21	60.93	42.92	41.11	53.42	25.0	25.0	162	155	139	35	31				196	287	383	199	292			
13.1	16.1	3.4	-3.4	12.3				2.5	0.0	1.0	1.0	0.0	0.22	0.7	0.75	0.01	0.26	0.71	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.888815	46.13	53.47	51.61	42.91	41.12	53.31	25.0	25.0	162	155	139	35	31				196	287	383	199	292			
13.1	16.1	3.4	-3.4	12.3				2.5	0.0	1.0	1.0	0.0	0.26	0.71	0.71	0.01	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.921372	44.12	53.57	51.21	42.88	41.74	53.22	25.0	25.0	162	155	139	35	31				196	287	383	199	292			
14.7	19.5	7.0	-7.0	11.3				2.0	0.0	1.0	1.0	0.0	0.26	0.72	0.65	0.01	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.95368	42.95	53.03	56.2	42.84	41.92	53.13	25.0	25.0	170	156	139	35	32				197	288	383	199	292			
14.7	19.5	7.0	-7.0	11.3				2.0	0.0	1.0	1.0	0.0	0.23	0.73	0.63	0.01	0.26	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859466.984826	43.86	52.41	59.75	42.8	41.72	53.13	25.0	25.0	170	156	139	35	32				197	288	383	199	292			
14.7	19.5	7.0	-7.0	11.3				2.0	0.0	1.0	1.0	0.0	0.22	0.73	0.64	0.01	0.26	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.015428	45.62	52.21	60.78	42.94	41.18	53.2	25.0	25.0	170	156	139	35	32				197	288	383	199	292			
14.7	19.5	7.0	-7.0	11.3				2.0	0.0	1.0	1.0	0.0	0.23	0.73	0.68	0.01	0.27	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.046964	46.38	52.41	58.82	42.92	41.04	53.3	25.0	25.0	170	156	139	35	32				197	288	383	199	292			
14.0	22.7	11.8	-11.8	8.6				1.6999999999999886	0.0	1.0	1.0	0.0	0.25	0.73	0.72	0.01	0.26	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.085291	44.28	52.73	54.76	42.88	41.38	53.26	25.0	25.0	173	156	140	35	33				198	288	383	199	292			
14.0	22.7	11.8	-11.8	8.6				1.6999999999999886	0.0	1.0	1.0	0.0	0.26	0.73	0.71	0.01	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.113568	43.17	52.68	55.25	42.94	41.62	53.39	25.0	25.0	173	156	140	35	33				198	288	383	199	292			
14.3	26.0	15.9	-15.9	7.1				1.3999999999999773	0.0	1.0	1.0	0.0	0.24	0.74	0.68	0.01	0.25	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.14524	44.42	52.65	57.56	42.94	41.67	53.5	25.0	25.0	177	157	140	35	33				200	289	383	199	292			
11.5	26.5	17.6	-17.6	6.7				1.1999999999999886	0.0	1.0	1.0	0.0	0.23	0.74	0.67	0.01	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.176917	45.53	52.69	58.86	42.92	41.53	53.44	25.0	25.0	179	158	140	35	35				199	289	383	199	292			
11.5	26.5	17.6	-17.6	6.7				1.1999999999999886	0.0	1.0	1.0	0.0	0.23	0.74	0.69	0.01	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.207962	45.83	52.57	58.06	42.89	41.14	53.25	25.0	25.0	179	158	140	35	35				199	289	383	199	292			
11.5	26.5	17.6	-17.6	6.7				1.1999999999999886	0.0	1.0	1.0	0.0	0.25	0.75	0.72	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.248009	43.94	52.32	55.91	42.85	40.93	53.13	25.0	25.0	179	158	140	35	35				199	289	383	199	292			
11.5	26.5	17.6	-17.6	6.7				1.1999999999999886	0.0	1.0	1.0	0.0	0.25	0.75	0.71	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.287878	43.74	52.3	55.96	42.81	41.64	53.06	25.0	25.0	179	158	140	35	35				199	289	383	199	292			
	32.1	26.5	-26.5	4.2				0.30000000000001137	0.0	1.0	1.0	0.0	0.24	0.75	0.71	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.323339	44.89	52.31	57.13	42.78	41.99	53.11	25.0	25.0		161	140	35	39					291	383	199	292			
	32.1	26.5	-26.5	4.2				0.30000000000001137	0.0	1.0	1.0	0.0	0.23	0.75	0.7	0.01	0.25	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.354633	45.61	52.55	57.71	42.75	41.69	53.18	25.0	25.0		161	140	35	39					291	383	199	292			
19.3	33.1	28.0	-28.0	3.5				0.0	0.0	1.0	1.0	0.0	0.25	0.76	0.72	0.01	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.396463	44.72	52.52	57.2	42.71	41.25	53.13	25.0	25.0	198	161	140	35	39				208	291	383	199	292			
18.8	33.2	28.2	-28.2	3.4				0.0	0.0	1.0	1.0	0.0	0.25	0.76	0.73	0.01	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.420709	44.08	52.51	56.65	42.68	40.95	53.07	25.0	25.0	198	161	140	35	39				208	292	383	199	292			
18.4	33.7	28.6	-28.6	3.1				0.0	0.0	1.0	1.0	0.0	0.25	0.76	0.74	0.01	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.447594	43.8	52.4	56.12	42.67	41.19	53.07	25.0	25.0	198	161	140	35	39				208	292	383	199	291			
18.4	33.7	28.6	-28.6	3.1				0.0	0.0	1.0	1.0	0.0	0.24	0.77	0.73	0.01	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.478417	45.14	52.08	56.15	42.64	41.69	53.12	25.0	25.0	198	161	140	35	39				208	292	383	199	291			
18.4	33.7	28.6	-28.6	3.1				0.0	0.0	1.0	1.0	0.0	0.23	0.77	0.73	0.01	0.24	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.509684	45.49	52.01	56.93	42.79	42.27	53.08	25.0	25.0	198	161	140	35	39				208	292	383	199	291			
17.8	34.2	29.6	-29.6	2.2				359.9	0.0	1.0	1.0	0.0	0.25	0.77	0.73	0.01	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.541326	45.4	52.05	57.04	42.79	41.8	53.1	25.0	25.0	198	161	140	35	39				208	292	383	199	292			
17.4	34.8	30.0	-30.0	2.0				359.8	0.0	1.0	1.0	0.0	0.26	0.77	0.74	0.01	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.572366	43.45	52.02	56.55	42.74	41.13	52.99	25.0	25.0	198	161	140	35	39				208	292	383	199	291			
17.0	35.0	30.4	-30.4	1.8				359.8	0.0	1.0	1.0	0.0	0.25	0.77	0.74	0.01	0.27	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.60332	43.75	51.98	56.12	42.55	40.65	52.89	25.0	25.0	199	161	140	35	39				208	292	383	199	291			
17.0	35.0	30.4	-30.4	1.8				359.8	0.0	1.0	1.0	0.0	0.23	0.77	0.74	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.638391	45.04	52.03	56.12	42.51	41.08	53.03	25.0	25.0	199	161	140	35	39				208	292	383	199	291			
17.0	35.0	30.4	-30.4	1.8				359.8	0.0	1.0	1.0	0.0	0.24	0.77	0.74	0.01	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.688355	45.32	52.09	56.71	42.51	41.96	53.3	25.0	25.0	199	161	140	35	39				208	292	383	199	291			
16.3	35.6	30.9	-30.9	1.6				359.7	0.0	1.0	1.0	0.0	0.26	0.78	0.74	0.01	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.725974	43.84	52.09	56.8	42.46	41.96	53.44	25.0	25.0	199	161	140	35	40				208	292	383	199	291			
16.3	35.6	30.9	-30.9	1.6				359.7	0.0	1.0	1.0	0.0	0.26	0.77	0.74	0.01	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.75815	43.61	52.1	56.97	42.56	41.65	53.33	25.0	25.0	199	161	140	35	40				208	292	383	199	291			
16.3	35.6	30.9	-30.9	1.6				359.7	0.0	1.0	1.0	0.0	0.24	0.77	0.75	0.01	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.788555	45.16	52.44	56.86	42.44	41.14	53.2	25.0	25.0	199	161	140	35	40				208	292	383	199	291			
16.3	35.6	30.9	-30.9	1.6				359.7	0.0	1.0	1.0	0.0	0.23	0.77	0.75	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.819706	46.04	52.52	56.63	42.54	40.8	53.11	25.0	25.0	199	161	140	35	40				208	292	383	199	291			
16.3	35.6	30.9	-30.9	1.6				359.7	0.0	1.0	1.0	0.0	0.25	0.78	0.75	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.857257	45.08	52.47	56.55	42.48	41.37	53.12	25.0	25.0	199	161	140	35	40				208	292	383	199	291			
	39.3	37.7	-37.7	1.7				358.2	0.0	1.0	1.0	0.0	0.26	0.78	0.75	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.884705	43.71	52.24	56.63	42.49	41.84	53.01	25.0	25.0		166	140	35	48					294	383	199	290			
	39.3	37.7	-37.7	1.7				358.2	0.0	1.0	1.0	0.0	0.26	0.78	0.75	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.917138	43.15	52.12	56.77	42.48	41.99	52.9	25.0	25.0		166	140	35	48					294	383	199	290			
15.6	48.3	51.9	-51.9	1.6				354.0	0.0	1.0	1.0	0.0	0.24	0.79	0.75	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.948192	44.6	51.91	56.85	42.46	41.61	52.89	25.0	25.0	230	173	140	34	60				226	299	383	200	287			
15.9	51.5	56.7	-56.7	1.0	67.3			352.5	0.0	1.0	1.0	0.0	0.23	0.79	0.75	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859467.983457	45.77	51.88	56.72	42.44	41.36	52.92	25.0	25.0	236	174	139	34	63	35			231	299	383	199	285	370		
15.9	51.5	56.7	-56.7	1.0	67.3			352.5	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.009235	45.24	51.93	56.46	42.41	40.83	52.77	25.0	25.0	236	174	139	34	63	35			231	299	383	199	285	370		
18.7	51.8	56.8	-56.8	0.8	66.8			352.4	0.0	1.0	1.0	0.0	0.26	0.79	0.77	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.041168	43.91	51.99	56.01	42.39	41.26	52.77	25.0	25.0	238	174	139	34	63	35			233	300	383	199	285	370		
18.8	52.1	57.0	-57.0	1.0	67.1			352.4	0.0	1.0	1.0	0.0	0.25	0.79	0.76	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.074467	43.34	51.94	56.19	42.36	41.72	52.94	25.0	25.0	238	174	140	34	63	35			234	300	383	200	285	370		
18.4	52.3	56.8	-56.8	1.5	66.9			352.3	0.0	1.0	1.0	0.0	0.23	0.79	0.76	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.122597	45.92	51.8	56.4	42.33	41.82	52.84	25.0	25.0	238	174	140	34	63	35			234	300	383	200	285	370		
18.4	52.3	56.8	-56.8	1.5	66.9			352.3	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.01	0.26	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.154358	45.56	51.85	56.55	42.3	41.18	52.87	25.0	25.0	238	174	140	34	63	35			234	300	383	200	285	370		
18.4	52.3	56.8	-56.8	1.5	66.9			352.3	0.0	1.0	1.0	0.0	0.26	0.79	0.77	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.184074	44.17	51.78	56.37	42.28	41.25	52.8	25.0	25.0	238	174	140	34	63	35			234	300	383	200	285	370		
18.4	52.3	56.8	-56.8	1.5	66.9			352.3	0.0	1.0	1.0	0.0	0.27	0.79	0.77	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.215759	43.7	51.79	56.36	42.27	41.25	52.88	25.0	25.0	238	174	140	34	63	35			234	300	383	200	285	370		
18.4	52.1	57.1	-57.1	1.3	67.7			352.1	0.0	1.0	1.0	0.0	0.25	0.79	0.77	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.246154	43.9	51.83	56.23	42.24	41.5	52.92	25.0	25.0	238	174	139	34	63	35			234	300	383	199	285	370		
18.4	52.1	57.1	-57.1	1.3	67.7			352.1	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.279587	45.31	51.72	56.12	42.21	41.61	52.92	25.0	25.0	238	174	139	34	63	35			234	300	383	199	285	370		
18.4	52.1	57.1	-57.1	1.3	67.7			352.1	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.322073	45.39	51.76	56.15	42.18	41.39	52.86	25.0	25.0	238	174	139	34	63	35			234	300	383	199	285	370		
18.4	52.1	57.1	-57.1	1.3	67.7			352.1	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.357002	44.0	51.79	56.23	42.16	41.07	52.87	25.0	25.0	238	174	139	34	63	35			234	300	383	199	285	370		
17.3	53.3	57.8	-57.8	1.6	67.9			351.9	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.38816	43.29	51.65	56.17	42.14	41.02	52.71	25.0	25.0	238	174	139	34	63	35			234	300	383	199	284	369		
16.8	53.9	59.2	-59.2	0.4	69.4			352.0	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.421939	44.41	51.67	56.07	42.12	41.55	52.88	25.0	25.0	238	174	140	34	64	35			234	300	383	200	285	369		
17.1	53.4	58.6	-58.6	0.6	69.1			351.9	0.0	1.0	1.0	0.0	0.23	0.8	0.78	0.01	0.24	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.458009	46.18	51.85	55.89	41.91	41.97	52.92	25.0	25.0	238	174	139	34	64	35			234	300	383	199	284	369		
17.1	53.4	58.6	-58.6	0.6	69.1			351.9	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.489354	45.1	51.93	55.91	42.0	41.64	52.94	25.0	25.0	238	174	139	34	64	35			234	300	383	199	284	369		
17.1	53.4	58.6	-58.6	0.6	69.1			351.9	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.522687	43.55	51.82	56.11	42.02	41.09	52.77	25.0	25.0	238	174	139	34	64	35			234	300	383	199	284	369		
16.8	54.2	58.9	-58.9	0.7	69.4			352.0	0.0	1.0	1.0	0.0	0.25	0.8	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.557661	43.31	51.73	56.02	42.01	41.03	52.77	25.0	25.0	238	174	140	34	64	35			234	300	383	199	285	369		
15.4	54.5	60.4	-60.4	-0.3	71.1			351.8	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.589355	45.42	51.55	56.05	41.84	41.58	52.79	25.0	25.0	238	174	140	34	64	35			234	300	383	199	284	368		
16.1	55.1	60.1	-60.1	0.8	70.7			351.5	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.621094	45.92	51.55	56.08	41.77	41.8	52.8	25.0	25.0	239	174	140	34	64	35			235	300	383	199	284	368		
16.1	55.1	60.1	-60.1	0.8	70.7			351.5	0.0	1.0	1.0	0.0	0.27	0.8	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.680193	43.34	51.61	55.97	41.89	41.24	52.64	25.0	25.0	239	174	140	34	64	35			235	300	383	199	284	368		
17.7	54.4	60.1	-60.1		71.3			351.4	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859468.718764	44.74	51.63	55.82	41.86	40.98	52.63	25.0	25.0	239	174	140	34	65	35			235	301	383	199	284	368		
