aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.9	4.9	-7.0	7.0	12.0	-6.1			1.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858906.584883	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	153	137	39	31	32			197	289	385	199	291	387		
2.2	4.6	-7.7	7.7	12.4	-6.4			1.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858906.616636	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
2.2	4.6	-7.7	7.7	12.4	-6.4			1.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858906.647931	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
2.2	4.6	-7.7	7.7	12.4	-6.4			1.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858906.682675	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
2.2	4.6	-7.7	7.7	12.4	-6.4			1.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858906.70979	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
1.9	4.9	-7.4	7.4	12.3	-6.4			1.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858906.74241	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
1.7	5.2	-7.1	7.1	12.4	-6.4			1.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858906.780045	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
1.6	5.2	-7.0	7.0	12.4	-6.4			1.1000000000000227	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858906.805235	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
2.4	4.6	-7.9	7.9	12.4	-6.4			1.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858906.835662	75.0	25.0	25.0	75.0	75.0	43.31	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
2.4	4.6	-7.9	7.9	12.4	-6.4			1.1999999999999886	1.0	1.0	1.0	1.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858906.872052	75.0	25.0	25.0	75.0	75.0	45.81	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
1.6	5.3	-7.0	7.0	12.4	-6.5			1.1000000000000227	1.0	1.0	1.0	1.0	0.17	0.01	0.01	0.08	0.14	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858906.927739	75.0	25.0	25.0	75.0	75.0	47.56	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
2.3	4.9	-7.6	7.6	12.2	-6.3			1.1000000000000227	1.0	1.0	1.0	1.0	0.6	0.01	0.01	0.15	0.2	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858906.958996	69.55	25.0	25.0	75.0	75.0	48.08	25.0	25.0	140	153	137	39	31	32			197	289	385	199	292	387		
2.4	6.1	-7.6	7.6	12.5	-6.8			1.1999999999999886	1.0	1.0	1.0	1.0	1.19	0.01	0.01	0.54	0.66	0.01	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858906.991857	25.0	25.0	25.0	73.88	62.6	48.68	25.0	25.0	140	153	138	39	31	33			197	289	385	199	292	387		
2.4	6.1	-7.6	7.6	12.5	-6.8			1.1999999999999886	1.0	1.0	1.0	1.0	0.8	0.01	0.01	0.95	0.86	0.01	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.022402	25.0	25.0	25.0	37.1	34.41	49.24	25.0	25.0	140	153	138	39	31	33			197	289	385	199	292	387		
3.1	5.8	-8.0	8.0	12.8	-7.0			1.1999999999999886	1.0	1.0	1.0	1.0	0.54	0.01	0.01	0.97	0.65	0.02	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.054066	43.88	25.0	25.0	25.0	42.62	49.01	25.0	25.0	140	153	138	39	31	33			197	289	385	199	292	387		
3.8	4.8	-8.8	8.8	12.7	-6.9			1.1999999999999886	1.0	1.0	1.0	1.0	0.38	0.01	0.01	0.63	0.49	0.04	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.089562	66.89	25.0	25.0	48.64	58.19	48.09	25.0	25.0	140	153	138	39	31	33			197	289	385	199	292	387		
5.0	4.2	-9.7	9.7	13.9	-7.5			1.3000000000000114	1.0	1.0	1.0	1.0	0.43	0.01	0.01	0.47	0.46	0.06	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.128371	67.06	25.0	25.0	62.91	61.61	47.04	25.0	25.0	140	153	138	39	31	33			197	289	385	199	292	387		
5.0	4.2	-9.7	9.7	13.9	-7.5			1.3000000000000114	1.0	1.0	1.0	1.0	0.56	0.01	0.01	0.41	0.49	0.09	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.158108	59.35	25.0	25.0	70.89	61.0	45.61	25.0	25.0	140	153	138	39	31	33			197	289	385	199	292	387		
5.0	4.2	-9.7	9.7	13.9	-7.5			1.3000000000000114	1.0	1.0	1.0	1.0	0.89	0.01	0.01	0.45	0.54	0.1	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.191238	40.68	25.0	25.0	71.8	58.15	45.04	25.0	25.0	140	153	138	39	31	33			197	289	385	199	292	387		
8.4	0.1	-14.6	14.6	17.4	-10.2			1.6000000000000227	1.0	1.0	1.0	1.0	0.76	0.01	0.01	0.78	0.61	0.1	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.222913	39.62	25.0	25.0	60.42	54.39	45.15	25.0	25.0	141	154	137	39	31	33			197	288	385	199	292	387		
8.4	0.1	-14.6	14.6	17.4	-10.2			1.6000000000000227	1.0	1.0	1.0	1.0	0.67	0.01	0.01	0.95	0.62	0.1	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.253687	45.87	25.0	25.0	35.54	52.12	45.25	25.0	25.0	141	154	137	39	31	33			197	288	385	199	292	387		
9.1	-0.9	-15.4	15.4	17.6	-10.3			1.6999999999999886	1.0	1.0	1.0	1.0	0.58	0.01	0.01	0.72	0.6	0.11	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.284318	54.27	25.0	25.0	46.68	53.97	44.98	25.0	25.0	141	154	137	39	31	33			197	288	385	199	292	387		
10.0	-1.8	-16.5	16.5	18.4	-11.0			1.6999999999999886	1.0	1.0	1.0	1.0	0.59	0.01	0.01	0.57	0.6	0.12	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.325056	56.57	25.0	25.0	60.64	55.05	44.84	25.0	25.0	141	154	137	39	31	33			197	288	385	199	292	387		
10.0	-1.8	-16.5	16.5	18.4	-11.0			1.6999999999999886	1.0	1.0	1.0	1.0	0.62	0.01	0.01	0.55	0.61	0.13	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.3612	55.86	25.0	25.0	64.24	55.01	44.68	25.0	25.0	141	154	137	39	31	33			197	288	385	199	292	387		
13.7	-4.7	-21.1	21.1	21.4	-13.9			1.8000000000000114	1.0	1.0	1.0	1.0	0.65	0.01	0.01	0.6	0.62	0.13	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.397251	53.01	25.0	25.0	63.52	54.66	44.9	25.0	25.0	141	154	137	39	31	33			197	288	385	199	292	387		
14.0	-5.0	-21.9	21.9	22.2	-14.3			1.8999999999999773	1.0	1.0	1.0	1.0	0.68	0.01	0.01	0.72	0.62	0.13	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.424204	51.41	25.0	25.0	54.61	54.54	45.38	25.0	25.0	141	154	137	39	31	33			197	288	385	199	292	387		
14.0	-5.0	-21.9	21.9	22.2	-14.3			1.8999999999999773	1.0	1.0	1.0	1.0	0.69	0.01	0.01	0.79	0.63	0.13	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.461362	50.49	25.0	25.0	48.03	54.44	45.71	25.0	25.0	141	154	137	39	31	33			197	288	385	199	292	387		
14.3	-5.3	-22.3	22.3	22.8	-14.6			1.8999999999999773	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.68	0.64	0.13	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.490006	50.53	25.0	25.0	54.66	54.15	45.76	25.0	25.0	141	154	137	38	31	33			197	288	385	199	292	387		
15.8	-6.5	-24.0	24.0	23.7	-15.3			2.0	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.64	0.65	0.13	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.532522	50.88	25.0	25.0	59.77	53.75	46.09	25.0	25.0	141	154	137	38	31	33			197	288	385	199	292	387		
16.3	-7.0	-25.0	25.0	24.5	-15.9			2.0	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.66	0.66	0.14	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.576376	51.04	25.0	25.0	59.31	53.74	45.92	25.0	25.0	142	154	137	38	31	33			197	288	385	199	292	387		
16.3	-7.0	-25.0	25.0	24.5	-15.9			2.0	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.67	0.66	0.15	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.599498	51.02	25.0	25.0	58.59	53.71	45.69	25.0	25.0	142	154	137	38	31	33			197	288	385	199	292	387		
16.3	-7.0	-25.0	25.0	24.5	-15.9			2.0	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.75	0.67	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.631094	51.14	25.0	25.0	54.25	53.4	45.21	25.0	25.0	142	154	137	38	31	33			197	288	385	199	292	387		
23.7	-8.8	-28.2	28.2	26.6	-18.2			2.3999999999999773	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.73	0.67	0.16	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.661102	51.12	25.0	25.0	53.85	53.53	45.08	25.0	25.0	143	154	137	38	31	33			197	287	385	199	292	387		
23.7	-8.8	-28.2	28.2	26.6	-18.2			2.3999999999999773	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.71	0.67	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.696479	51.08	25.0	25.0	56.14	53.55	44.94	25.0	25.0	143	154	137	38	31	33			197	287	385	199	292	387		
23.7	-8.8	-28.2	28.2	26.6	-18.2			2.3999999999999773	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.7	0.68	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.733224	50.76	25.0	25.0	57.15	53.46	44.98	25.0	25.0	143	154	137	38	31	33			197	287	385	199	292	387		
38.4	-10.8	-33.4	33.4	29.0	-24.7			2.6000000000000227	0.0	1.0	1.0	0.0	0.73	0.01	0.01	0.73	0.68	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.780748	50.68	25.0	25.0	56.61	53.46	45.08	25.0	25.0	146	150	137	38	29	31			199	286	385	199	292	386		
38.4	-10.8	-33.4	33.4	29.0	-24.7			2.6000000000000227	0.0	1.0	1.0	0.0	0.73	0.01	0.01	0.73	0.68	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858907.813325	50.58	25.0	25.0	56.11	53.66	45.27	25.0	25.0	146	150	137	38	29	31			199	286	385	199	292	386		
40.6	-11.2	-34.6	34.6	29.4	-25.7			2.6999999999999886	0.0	1.0	1.0	0.0	0.73	0.01	0.01	0.74	0.68	0.17	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858907.843077	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	147	150	137	38	28	31			199	286	385	199	292	386		
42.1	-11.5	-35.5	35.5	30.2				2.6999999999999886	0.0	1.0	1.0	0.0	0.6	0.01	0.01	0.67	0.66	0.26	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858907.873514	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	147	149	137	38	28				200	286	385	199	292			
43.9	-11.8	-36.7	36.7	31.0				2.6999999999999886	0.0	1.0	1.0	0.0	0.18	0.03	0.03	0.39	0.62	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858907.910253	44.14	75.0	75.0	25.0	25.0	59.92	25.0	25.0	148	149	137	38	27				200	286	385	199	292			
43.9	-11.8	-36.7	36.7	31.0				2.6999999999999886	0.0	1.0	1.0	0.0	0.09	0.1	0.14	0.03	0.29	0.98	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858907.943843	51.28	75.0	75.0	35.36	29.24	37.64	25.0	25.0	148	149	137	38	27				200	286	385	199	292			
43.9	-11.8	-36.7	36.7	31.0				2.6999999999999886	0.0	1.0	1.0	0.0	0.18	0.31	0.22	0.03	0.13	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858907.974109	49.93	73.25	75.0	41.9	51.46	40.6	25.0	25.0	148	149	137	38	27				200	286	385	199	292			
43.9	-11.8	-36.7	36.7	31.0				2.6999999999999886	0.0	1.0	1.0	0.0	0.34	1.05	0.48	0.03	0.22	0.55	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.004807	38.03	25.0	62.85	42.08	47.51	56.82	25.0	25.0	148	149	137	38	27				200	286	385	199	292			
56.7	-11.7	-45.2	45.2	36.7				2.1000000000000227	0.0	1.0	1.0	0.0	0.35	0.92	0.93	0.03	0.37	0.5	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.042688	34.31	25.11	30.78	41.91	35.98	63.33	25.0	25.0	150	141	138	38	22				204	286	385	199	291			
52.4	-9.6	-42.1	42.1	33.5				1.8000000000000114	0.0	1.0	1.0	0.0	0.14	0.57	0.81	0.03	0.38	0.54	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.069477	48.59	47.82	30.86	41.86	32.22	62.86	25.0	25.0	148	140	138	39	20				204	287	385	199	291			
52.4	-9.6	-42.1	42.1	33.5				1.8000000000000114	0.0	1.0	1.0	0.0	0.24	0.35	0.51	0.03	0.2	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.125919	45.85	72.8	55.88	41.72	47.57	50.04	25.0	25.0	148	140	138	39	20				204	287	385	199	291			
48.2	-8.3	-39.2	39.2	31.3				1.8000000000000114	0.0	1.0	1.0	0.0	0.34	0.49	0.44	0.03	0.32	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.162687	37.66	65.8	63.56	41.83	39.15	50.43	25.0	25.0	147	141	138	39	21				203	287	385	199	291			
48.2	-8.3	-39.2	39.2	31.3				1.8000000000000114	0.0	1.0	1.0	0.0	0.25	0.96	0.43	0.03	0.36	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.194524	38.28	32.1	66.27	41.91	34.65	54.6	25.0	25.0	147	141	138	39	21				203	287	385	199	291			
41.3	-4.3	-33.8	33.8	28.4				1.8000000000000114	0.0	1.0	1.0	0.0	0.14	0.79	0.45	0.03	0.25	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.225306	47.81	29.85	66.71	41.89	39.17	56.1	25.0	25.0	146	142	138	39	21				201	287	385	199	291			
41.3	-4.3	-33.8	33.8	28.4				1.8000000000000114	0.0	1.0	1.0	0.0	0.17	0.6	0.52	0.02	0.2	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.261681	51.62	45.73	64.58	41.97	44.45	56.21	25.0	25.0	146	142	138	39	21				201	287	385	199	291			
41.3	-4.3	-33.8	33.8	28.4				1.8000000000000114	0.0	1.0	1.0	0.0	0.3	0.49	0.75	0.02	0.24	0.66	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.291065	45.19	59.05	53.16	42.07	44.38	54.82	25.0	25.0	146	142	138	39	21				201	287	385	199	291			
31.1	-0.6	-26.1	26.1	23.3				1.8999999999999773	0.0	1.0	1.0	0.0	0.34	0.5	0.78	0.02	0.3	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.322478	37.95	63.46	41.27	42.03	40.21	53.7	25.0	25.0	144	145	138	39	22				199	287	385	199	291			
22.2	4.5	-19.0	19.0	19.4				1.8999999999999773	0.0	1.0	1.0	0.0	0.22	0.56	0.65	0.02	0.29	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.368438	44.71	61.12	50.14	42.12	39.14	52.45	25.0	25.0	144	147	139	39	24				197	287	385	199	292			
22.2	4.5	-19.0	19.0	19.4				1.8999999999999773	0.0	1.0	1.0	0.0	0.16	0.71	0.57	0.02	0.26	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.393458	48.09	57.22	54.28	42.1	40.79	52.58	25.0	25.0	144	147	139	39	24				197	287	385	199	292			
20.2	4.7	-17.9	17.9	18.4				1.8000000000000114	0.0	1.0	1.0	0.0	0.22	0.83	0.53	0.02	0.23	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.428221	46.6	40.81	61.96	42.21	43.57	53.21	25.0	25.0	144	148	138	39	24				197	287	385	199	291			
18.0	7.2	-14.3	14.3	17.0				1.8000000000000114	0.0	1.0	1.0	0.0	0.28	0.72	0.52	0.02	0.26	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.460531	42.6	46.6	63.84	42.17	42.1	53.64	25.0	25.0	145	149	139	39	25				197	288	385	199	291			
17.0	8.1	-12.7	12.7	16.0				1.6000000000000227	0.0	1.0	1.0	0.0	0.27	0.64	0.55	0.01	0.28	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.490401	41.55	49.75	64.07	42.15	41.06	53.58	25.0	25.0	147	149	139	39	26				197	288	385	199	292			
17.0	8.1	-12.7	12.7	16.0				1.6000000000000227	0.0	1.0	1.0	0.0	0.22	0.62	0.63	0.01	0.28	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.521141	45.02	56.39	57.32	42.28	40.03	53.52	25.0	25.0	147	149	139	39	26				197	288	385	199	292			
17.0	8.1	-12.7	12.7	16.0				1.6000000000000227	0.0	1.0	1.0	0.0	0.21	0.64	0.72	0.01	0.26	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.561302	46.87	56.34	49.66	42.27	41.46	53.5	25.0	25.0	147	149	139	39	26				197	288	385	199	292			
14.5	12.2	-7.1	7.1	14.2				1.5	0.0	1.0	1.0	0.0	0.26	0.68	0.64	0.01	0.25	0.7	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.602014	44.77	54.94	52.9	42.37	42.04	53.37	25.0	25.0	152	151	139	39	28				197	288	385	199	292			
14.3	15.4	-2.7	2.7	13.6				1.3000000000000114	0.0	1.0	1.0	0.0	0.27	0.7	0.6	0.01	0.26	0.7	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.637119	42.2	52.83	57.84	42.35	41.78	53.35	25.0	25.0	161	153	139	39	30				198	289	385	199	292			
16.1	17.1	0.5	-0.5	12.3				0.8999999999999773	0.0	1.0	1.0	0.0	0.24	0.71	0.58	0.01	0.27	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.663765	43.84	51.5	61.65	42.29	40.94	53.23	25.0	25.0	167	155	139	39	31				199	290	385	199	292			
16.1	17.1	0.5	-0.5	12.3				0.8999999999999773	0.0	1.0	1.0	0.0	0.22	0.7	0.59	0.01	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.699925	45.97	52.21	61.63	42.27	40.81	53.22	25.0	25.0	167	155	139	39	31				199	290	385	199	292			
15.2	18.3	2.9	-2.9	11.0				0.6999999999999886	0.0	1.0	1.0	0.0	0.22	0.7	0.68	0.01	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.726675	46.65	52.66	58.81	42.26	41.15	53.17	25.0	25.0	168	156	139	39	32				199	290	385	199	292			
15.2	18.3	2.9	-2.9	11.0				0.6999999999999886	0.0	1.0	1.0	0.0	0.25	0.7	0.74	0.01	0.25	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.764908	44.14	53.1	51.15	42.21	42.06	53.19	25.0	25.0	168	156	139	39	32				199	290	385	199	292			
16.1	21.4	5.9	-5.9	9.9				0.39999999999997726	0.0	1.0	1.0	0.0	0.24	0.71	0.65	0.01	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.813481	43.61	53.04	56.21	42.17	41.58	53.3	25.0	25.0	173	156	139	39	32				201	291	385	199	291			
15.6	21.7	6.6	-6.6	9.5				0.30000000000001137	0.0	1.0	1.0	0.0	0.23	0.72	0.62	0.01	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.844715	45.29	52.44	59.64	42.21	41.16	53.14	25.0	25.0	173	156	139	39	32				201	291	385	199	291			
15.1	22.3	7.5	-7.5	8.6				0.30000000000001137	0.0	1.0	1.0	0.0	0.22	0.73	0.63	0.01	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.875994	46.27	52.07	60.64	42.19	40.89	53.21	25.0	25.0	173	156	139	39	32				201	291	385	199	291			
14.5	23.0	8.5	-8.5	8.3				0.19999999999998863	0.0	1.0	1.0	0.0	0.25	0.73	0.68	0.01	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.908162	45.06	52.17	58.91	42.18	41.19	53.01	25.0	25.0	173	156	139	39	32				201	291	385	199	291			
14.5	23.0	8.5	-8.5	8.3				0.19999999999998863	0.0	1.0	1.0	0.0	0.26	0.72	0.72	0.01	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.94325	43.89	52.49	55.79	42.16	41.6	53.05	25.0	25.0	173	156	139	39	32				201	291	385	199	291			
14.6	24.3	9.8	-9.8	8.0				0.10000000000002274	0.0	1.0	1.0	0.0	0.24	0.73	0.71	0.01	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858908.975661	44.21	52.67	53.96	42.13	41.79	53.15	25.0	25.0	176	156	139	39	32				202	291	385	199	291			
14.6	24.3	9.8	-9.8	8.0				0.10000000000002274	0.0	1.0	1.0	0.0	0.23	0.73	0.68	0.01	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858909.009942	45.13	52.62	56.69	42.23	41.38	53.2	25.0	25.0	176	156	139	39	32				202	291	385	199	291			
15.4	25.5	10.6	-10.6	8.1				0.0	0.0	1.0	1.0	0.0	0.23	0.74	0.67	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858909.046049	45.55	52.53	58.19	42.08	41.09	53.15	25.0	25.0	178	156	139	39	33				203	291	385	199	291			
15.4	25.5	10.6	-10.6	8.1				0.0	0.0	1.0	1.0	0.0	0.25	0.74	0.68	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858909.074606	44.35	52.23	58.14	42.04	41.01	53.08	25.0	25.0	178	156	139	39	33				203	291	385	199	291			
14.4	27.4	12.9	-12.9	6.4				359.9	0.0	1.0	1.0	0.0	0.26	0.75	0.71	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858909.106273	43.42	52.03	56.69	42.01	41.62	53.16	25.0	25.0	180	156	139	39	33				203	292	385	199	292			
14.4	27.4	12.9	-12.9	6.4				359.9	0.0	1.0	1.0	0.0	0.24	0.75	0.72	0.01	0.25	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858909.139067	43.8	52.26	56.04	41.98	41.83	53.25	25.0	25.0	180	156	139	39	33				203	292	385	199	292			
14.4	27.4	12.9	-12.9	6.4				359.9	0.0	1.0	1.0	0.0	0.23	0.75	0.71	0.01	0.25	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858909.168348	45.16	52.32	56.16	41.96	42.02	53.21	25.0	25.0	180	156	139	39	33				203	292	385	199	292			
14.4	27.4	12.9	-12.9	6.4				359.9	0.0	1.0	1.0	0.0	0.24	0.75	0.7	0.01	0.26	0.73	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858909.199522	45.86	52.3	57.2	42.07	41.25	52.99	25.0	25.0	180	156	139	39	33				203	292	385	199	292			
