aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
19.3	96.4	47.7	-47.7	31.4	66.4			6.199999999999989	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859298.929102	45.37	51.72	55.93	43.3	41.91	52.78	25.0	25.0	579	536	556	364	430	416			206	285	358	231	296	382		
17.9	96.8	48.4	-48.4	31.3	66.7			5.800000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859298.962563	44.1	51.68	55.76	43.3	41.69	52.75	25.0	25.0	580	536	556	364	431	417			207	285	358	231	296	381		
17.9	96.8	48.4	-48.4	31.3	66.7			5.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859298.99373	43.52	51.54	55.8	43.23	41.28	52.75	25.0	25.0	580	536	556	364	431	417			207	285	358	231	296	381		
17.9	96.8	48.4	-48.4	31.3	66.7			5.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.02451	44.99	51.48	55.97	43.31	41.02	52.76	25.0	25.0	580	536	556	364	431	417			207	285	358	231	296	381		
17.9	96.8	48.4	-48.4	31.3	66.7			5.800000000000011	0.0	1.0	1.0	0.0	0.24	0.81	0.78	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.057479	45.53	51.48	56.0	43.29	41.21	52.74	25.0	25.0	580	536	556	364	431	417			207	285	358	231	296	381		
17.9	96.8	48.4	-48.4	31.3	66.7			5.800000000000011	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.089088	45.62	51.48	56.01	43.39	41.53	52.75	25.0	25.0	580	536	556	364	431	417			207	285	358	231	296	381		
18.8	97.0	48.6	-48.6	31.4	67.5			5.800000000000011	0.0	1.0	1.0	0.0	0.27	0.81	0.78	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.127359	43.55	51.49	56.04	43.29	41.76	52.77	25.0	25.0	581	536	556	364	431	417			207	285	358	231	296	381		
18.8	97.0	48.6	-48.6	31.4	67.5			5.800000000000011	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.155785	43.7	51.47	56.02	43.24	41.81	52.77	25.0	25.0	581	536	556	364	431	417			207	285	358	231	296	381		
19.6	96.7	48.7	-48.7	30.8	67.6			5.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.188147	44.96	51.47	55.89	43.03	41.34	52.75	25.0	25.0	581	536	556	364	431	417			207	285	358	231	296	381		
19.6	96.7	48.7	-48.7	30.8	67.6			5.699999999999989	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.217742	45.8	51.46	55.89	43.15	41.06	52.78	25.0	25.0	581	536	556	364	431	417			207	285	358	231	296	381		
18.9	98.2	50.1	-50.1	30.9	67.3			5.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.248713	44.87	51.46	55.76	43.13	40.97	52.76	25.0	25.0	582	536	556	364	432	418			208	285	358	231	295	380		
18.9	98.2	50.1	-50.1	30.9	67.3			5.100000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.28043	43.62	51.63	55.74	43.09	41.6	52.66	25.0	25.0	582	536	556	364	432	418			208	285	358	231	295	380		
18.9	98.2	50.1	-50.1	30.9	67.3			5.100000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.310668	43.42	51.65	55.73	43.07	41.78	52.75	25.0	25.0	582	536	556	364	432	418			208	285	358	231	295	380		
18.9	98.2	50.1	-50.1	30.9	67.3			5.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.343765	45.17	51.66	55.73	43.04	41.7	52.67	25.0	25.0	582	536	556	364	432	418			208	285	358	231	295	380		
18.5	98.7	51.1	-51.1	30.6	67.8			5.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.376632	45.93	51.52	55.76	42.99	41.03	52.66	25.0	25.0	583	536	556	364	432	418			209	285	358	231	295	380		
18.3	98.7	51.1	-51.1	30.6	67.7			5.0	0.0	1.0	1.0	0.0	0.26	0.82	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.408232	45.49	51.39	55.75	42.97	40.95	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	295	380		
18.5	98.7	51.1	-51.1	30.6	67.8			5.0	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.438072	43.25	51.28	55.76	42.94	41.16	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	295	380		
18.5	98.7	51.1	-51.1	30.6	67.8			5.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.46903	43.58	51.43	55.59	42.99	41.87	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	295	380		
18.5	98.7	51.1	-51.1	30.6	67.8			5.0	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.500333	45.04	51.62	55.61	43.13	42.07	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	295	380		
18.5	98.7	51.1	-51.1	30.6	67.8			5.0	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.53364	45.91	51.64	55.72	42.98	41.43	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	295	380		
18.2	98.8	51.2	-51.2	30.6	68.1			5.0	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.56582	44.81	51.5	55.59	42.95	41.08	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	295	380		
18.2	98.8	51.2	-51.2	30.6	68.1			5.0	0.0	1.0	1.0	0.0	0.27	0.82	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.600311	43.69	51.36	55.58	42.8	40.84	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	295	380		
18.2	98.8	51.2	-51.2	30.6	68.1			5.0	0.0	1.0	1.0	0.0	0.26	0.82	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.630352	43.41	51.14	55.58	42.76	41.34	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	295	380		
18.1	99.0	51.2	-51.2	30.7	68.3			4.899999999999977	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.661828	45.2	51.24	55.58	42.75	41.61	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	295	379		
17.7	98.9	51.4	-51.4	30.6	68.4			4.800000000000011	0.0	1.0	1.0	0.0	0.23	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.691614	46.19	51.51	55.58	42.69	41.81	52.66	25.0	25.0	583	536	556	364	432	418			209	286	357	231	294	379		
16.9	99.5	52.1	-52.1	30.4	69.0			4.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.722124	44.45	51.47	55.75	42.77	41.43	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	294	379		
16.9	99.5	52.1	-52.1	30.4	69.0			4.600000000000023	0.0	1.0	1.0	0.0	0.27	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.754369	43.89	51.57	55.77	42.76	41.1	52.66	25.0	25.0	583	536	556	364	432	418			209	286	358	231	294	379		
16.9	99.5	52.1	-52.1	30.4	69.0			4.600000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.787186	44.05	51.34	55.63	42.72	40.93	52.52	25.0	25.0	583	536	556	364	432	418			209	286	358	231	294	379		
18.1	99.8	52.7	-52.7	30.5	69.8			4.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.817512	44.99	51.41	55.6	42.67	41.35	52.65	25.0	25.0	585	536	556	364	432	418			210	286	358	231	294	378		
18.1	99.8	52.7	-52.7	30.5	69.8			4.399999999999977	0.0	1.0	1.0	0.0	0.24	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.851966	45.45	51.41	55.59	42.67	41.76	52.66	25.0	25.0	585	536	556	364	432	418			210	286	358	231	294	378		
18.2	99.9	52.7	-52.7	30.6	69.8			4.399999999999977	1.0	1.0	1.0	1.0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.880919	30.54	51.32	55.59	42.56	42.23	52.66	25.0	25.0	585	536	556	364	432	418			210	286	358	231	294	378		
18.2	99.9	52.7	-52.7	30.6	69.8			4.399999999999977	1.0	1.0	1.0	1.0	0.09	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.912839	34.66	51.27	55.59	42.58	41.38	52.48	25.0	25.0	585	536	556	364	432	418			210	286	358	231	294	378		
18.0	100.0	52.9	-52.9	30.6	69.8			4.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.969316	41.28	51.25	55.59	42.45	40.59	52.6	25.0	25.0	585	536	556	364	432	418			210	286	357	231	294	378		
18.1	99.9	52.9	-52.9	30.3	69.8			4.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859299.995859	41.36	51.34	55.59	42.51	41.53	52.64	25.0	25.0	585	536	556	364	432	418			210	286	357	231	294	378		
17.8	99.8	52.9	-52.9	30.5	68.8			4.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.02638	41.19	51.34	55.45	42.49	42.12	52.65	25.0	25.0	585	536	556	364	432	418			210	286	357	231	294	378		
17.8	99.8	52.9	-52.9	30.5	68.8			4.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.057478	41.11	51.34	55.58	42.46	42.16	52.51	25.0	25.0	585	536	556	364	432	418			210	286	357	231	294	378		
17.8	99.8	52.9	-52.9	30.5	68.8			4.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.088887	41.07	51.35	55.59	42.45	41.62	52.47	25.0	25.0	585	536	556	364	432	418			210	286	357	231	294	378		
17.8	99.8	52.9	-52.9	30.5	68.8			4.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.121953	41.06	51.26	55.59	42.41	40.95	52.44	25.0	25.0	585	536	556	364	432	418			210	286	357	231	294	378		
17.8	99.8	52.9	-52.9	30.5	68.8			4.399999999999977	1.0	1.0	1.0	1.0	0.03	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.154148	41.02	51.25	55.59	42.38	40.67	52.44	25.0	25.0	585	536	556	364	432	418			210	286	357	231	294	378		
18.0	99.7	52.5	-52.5	30.7	68.9			4.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.190303	41.05	51.34	55.55	42.34	41.41	52.61	25.0	25.0	584	537	556	364	433	418			210	286	358	231	294	378		
18.0	99.7	52.5	-52.5	30.7	68.9			4.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.216414	40.92	51.34	55.44	42.32	41.7	52.62	25.0	25.0	584	537	556	364	433	418			210	286	358	231	294	378		
17.4	99.9	52.8	-52.8	30.8	68.8			4.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.248273	41.0	51.34	55.43	42.3	41.96	52.62	25.0	25.0	584	537	556	364	433	418			210	286	358	231	294	378		
17.3	100.2	52.9	-52.9	30.9	68.8			4.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.278206	40.94	51.34	55.39	42.27	41.49	52.62	25.0	25.0	584	537	556	364	433	418			210	286	358	231	294	378		
17.4	99.9	52.9	-52.9	30.8	68.8			4.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.310201	40.88	51.47	55.38	42.24	41.08	52.63	25.0	25.0	584	537	556	364	433	418			210	286	357	231	294	378		
17.4	99.9	52.9	-52.9	30.8	68.8			4.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.341901	40.84	51.52	55.37	42.21	40.85	52.63	25.0	25.0	584	537	556	364	433	418			210	286	357	231	294	378		
17.3	100.2	52.9	-52.9	30.9	68.8			4.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.376797	40.85	51.52	55.54	42.17	41.57	52.63	25.0	25.0	584	537	556	364	433	418			210	286	358	231	294	378		
17.3	100.2	52.9	-52.9	30.9	68.8			4.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.0	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.413435	40.8	51.26	55.42	42.32	41.91	52.63	25.0	25.0	584	537	556	364	433	418			210	286	358	231	294	378		
17.4	100.0	52.9	-52.9	30.8	68.9			4.399999999999977	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.440739	40.92	51.21	55.41	42.32	41.86	52.49	25.0	25.0	584	537	556	364	433	418			210	286	358	231	294	378		
17.2	100.2	53.0	-53.0	30.9	68.9			4.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.473923	40.88	51.2	55.4	42.3	41.36	52.61	25.0	25.0	584	537	556	364	433	418			209	286	358	231	294	378		
17.2	100.0	53.0	-53.0	30.8	68.8			4.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.504684	40.83	51.28	55.36	42.14	41.18	52.62	25.0	25.0	584	537	556	364	433	418			209	286	357	231	294	378		
17.2	100.0	53.0	-53.0	30.8	68.8			4.5	1.0	1.0	1.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.539097	40.64	51.31	55.35	42.06	40.97	52.62	25.0	25.0	584	537	556	364	433	418			209	286	357	231	294	378		
17.4	99.7	52.9	-52.9	31.0	68.7			4.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.568289	40.67	51.45	55.48	42.03	41.48	52.59	25.0	25.0	584	537	556	364	433	418			209	286	358	231	294	378		
17.2	100.1	53.1	-53.1	30.7	68.9			4.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.599798	40.66	51.35	55.52	41.99	41.76	52.62	25.0	25.0	584	537	556	364	433	418			210	286	357	231	294	378		
17.2	100.1	53.1	-53.1	30.7	68.9			4.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.629569	40.68	51.31	55.53	41.96	41.78	52.62	25.0	25.0	584	537	556	364	433	418			210	286	357	231	294	378		
17.2	100.1	53.1	-53.1	30.7	68.9			4.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.662603	40.59	51.31	55.53	41.95	41.42	52.62	25.0	25.0	584	537	556	364	433	418			210	286	357	231	294	378		
17.2	100.1	53.1	-53.1	30.7	68.9			4.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.694118	40.48	51.17	55.36	41.9	40.96	52.62	25.0	25.0	584	537	556	364	433	418			210	286	357	231	294	378		
17.2	100.1	53.1	-53.1	30.7	68.9			4.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.725754	40.55	51.16	55.33	41.88	41.15	52.58	25.0	25.0	584	537	556	364	433	418			210	286	357	231	294	378		
17.2	100.2	53.1	-53.1	30.8	68.9			4.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.764338	40.51	51.25	55.33	41.85	41.66	52.61	25.0	25.0	584	537	556	364	433	418			209	286	358	231	294	378		
17.2	100.2	53.1	-53.1	30.8	68.9			4.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.24	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.787029	40.46	51.16	55.46	41.82	41.88	52.62	25.0	25.0	584	537	556	364	433	418			209	286	358	231	294	378		
17.1	100.2	53.1	-53.1	31.6	69.1			4.5	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.818266	40.41	51.44	55.51	41.79	41.58	52.62	25.0	25.0	584	537	556	364	433	418			209	286	358	231	294	378		
17.0	100.6	52.7	-52.7	34.4	68.3			4.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859300.849146	40.36	51.47	55.51	41.77	41.19	52.62	25.0	25.0	584	537	556	363	433	418			209	286	358	232	294	378		
17.0	100.6	52.7	-52.7	34.4	68.3			4.399999999999977	1.0	0.0	0.0	1.0	0.02	0.81	0.79	0.01	0.26	0.76	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859300.880039	75.0	25.0	25.0	75.0	72.04	52.62	25.0	25.0	584	537	556	363	433	418			209	286	358	232	294	378		
16.9	100.7	53.0	-53.0	36.2	68.6			4.5	1.0	0.0	0.0	1.0	0.08	0.78	0.77	0.04	0.29	0.73	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859300.910669	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	584	537	556	361	433	418			209	286	358	234	294	378		
16.9	100.7	53.0	-53.0	36.2	68.6			4.5	1.0	0.0	0.0	1.0	0.23	0.33	0.59	0.1	0.33	0.56	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859300.943304	75.0	28.37	25.0	75.0	75.0	25.94	25.0	25.0	584	537	556	361	433	418			209	286	358	234	294	378		
17.0	100.6	53.3	-53.3	37.3	69.1			4.600000000000023	1.0	0.0	0.0	1.0	1.16	0.08	0.05	0.56	0.76	0.12	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859300.993191	27.46	62.69	47.24	75.0	65.28	59.35	25.0	25.0	584	537	556	360	433	418			209	286	358	236	294	378		
16.2	98.6	55.0	-55.0	38.7	70.3			4.600000000000023	1.0	0.0	0.0	1.0	0.96	0.3	0.05	1.05	0.9	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.024256	30.56	56.81	47.8	45.83	40.19	53.32	25.0	25.0	584	537	553	359	433	418			209	286	360	238	294	378		
16.4	96.8	54.8	-54.8	39.8	70.1			4.5	1.0	0.0	0.0	1.0	0.68	0.5	0.08	0.94	0.69	0.49	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.055088	51.25	32.24	46.12	36.17	50.54	33.33	25.0	25.0	584	537	552	358	433	418			209	286	360	238	294	378		
17.3	94.1	53.4	-53.4		68.7			4.600000000000023	1.0	0.0	0.0	1.0	0.54	0.5	0.1	0.71	0.59	0.44	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.088573	58.0	27.93	45.03	45.61	56.61	30.89	25.0	25.0	584	537	551		433	418			210	286	361		294	378		
17.3	94.1	53.4	-53.4		68.7			4.600000000000023	1.0	0.0	0.0	1.0	0.52	0.1	0.1	0.52	0.57	0.14	0.0	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.117414	67.95	44.06	43.54	63.81	62.49	47.8	25.0	25.0	584	537	551		433	418			210	286	361		294	378		
18.0	90.2	52.1	-52.1	44.6	68.6			4.300000000000011	1.0	0.0	0.0	1.0	0.82	0.15	0.09	0.5	0.65	0.22	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.156925	49.3	58.44	43.47	75.0	58.25	53.32	25.0	25.0	584	537	549	356	433	418			210	286	363	240	294	378		
20.8	80.7	46.6	-46.6	53.3	64.2			3.3999999999999773	1.0	0.0	0.0	1.0	0.92	0.4	0.08	0.87	0.73	0.39	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.188942	34.37	43.97	44.33	51.38	51.99	40.56	25.0	25.0	584	538	546	353	431	419			210	286	367	242	292	379		
23.7	73.4	40.7	-40.7	59.5	59.0			2.8000000000000114	1.0	0.0	0.0	1.0	0.72	0.48	0.07	1.0	0.7	0.42	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.224997	48.35	33.0	44.57	37.06	52.71	35.48	25.0	25.0	584	539	545	352	430	419			210	286	369	242	292	379		
23.7	73.4	40.7	-40.7	59.5	59.0			2.8000000000000114	1.0	0.0	0.0	1.0	0.62	0.39	0.08	0.77	0.67	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.254401	58.75	35.16	43.96	51.39	56.38	44.83	25.0	25.0	584	539	545	352	430	419			210	286	369	242	292	379		
26.0	67.8	36.9	-36.9	63.1	56.2			2.5	1.0	0.0	0.0	1.0	0.63	0.11	0.08	0.62	0.65	0.2	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.285585	61.71	51.75	43.85	62.55	57.95	51.98	25.0	25.0	585	540	544	352	430	419			210	287	371	242	291	379		
28.1	63.5	33.1	-33.1	66.2	54.3			2.0	1.0	0.0	0.0	1.0	0.7	0.16	0.07	0.61	0.68	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.320784	59.88	58.23	43.96	67.7	56.89	49.2	25.0	25.0	585	542	544	352	430	419			210	287	373	242	291	379		
30.1	59.6	28.2	-28.2	70.4	50.7			1.6000000000000227	1.0	0.0	0.0	1.0	0.91	0.36	0.06	0.8	0.71	0.38	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.359024	44.18	42.39	44.68	56.12	54.13	38.72	25.0	25.0	585	543	545	352	430	419			210	287	375	241	290	379		
34.7	53.4	18.0	-18.0		44.1			0.8000000000000114	1.0	0.0	0.0	1.0	0.8	0.41	0.06	0.92	0.72	0.33	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.389207	43.42	35.93	44.64	43.05	53.79	40.64	25.0	25.0	585	546	549		430	419			210	288	377		290	379		
36.7	50.3	13.4	-13.4		40.4			0.5	1.0	0.0	0.0	1.0	0.73	0.31	0.06	0.75	0.7	0.21	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1548859301.419245	50.72	37.87	44.34	50.74	54.9	48.03	25.0	25.0	585	548	551		431	419			210	288	378		289	379		
