aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
6.3	4.6	-9.6	9.6	16.2	-5.8			2.5	1.0	1.0	1.0	1.0	0.44	0.01	0.01	0.43	0.45	0.08	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.217356	65.13	25.0	25.0	68.16	63.72	46.45	25.0	25.0	145	153	138	36	31	33			191	283	378	195	288	383		
6.3	4.6	-9.6	9.6	16.2	-5.8			2.5	1.0	1.0	1.0	1.0	0.61	0.01	0.01	0.42	0.54	0.1	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.253374	58.72	25.0	25.0	71.22	58.11	45.37	25.0	25.0	145	153	138	36	31	33			191	283	378	195	288	383		
6.3	4.6	-9.6	9.6	16.2	-5.8			2.5	1.0	1.0	1.0	1.0	0.79	0.01	0.01	0.76	0.67	0.1	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.284778	45.48	25.0	25.0	60.24	50.06	45.13	25.0	25.0	145	153	138	36	31	33			191	283	378	195	288	383		
9.8	0.5	-15.1	15.1	20.4	-9.7			2.8999999999999773	1.0	1.0	1.0	1.0	0.72	0.01	0.01	0.89	0.61	0.11	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.313633	43.2	25.0	25.0	35.7	51.6	45.43	25.0	25.0	145	154	138	36	31	33			191	282	379	195	288	383		
10.8	-0.2	-16.0	16.0	21.3	-10.3			2.8999999999999773	1.0	1.0	1.0	1.0	0.61	0.01	0.01	0.7	0.57	0.12	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.344746	48.76	25.0	25.0	46.33	54.44	45.17	25.0	25.0	145	154	138	36	31	33			191	282	379	195	288	383		
10.8	-0.2	-16.0	16.0	21.3	-10.3			2.8999999999999773	1.0	1.0	1.0	1.0	0.59	0.01	0.01	0.54	0.57	0.12	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.375697	53.97	25.0	25.0	59.1	56.57	44.79	25.0	25.0	145	154	138	36	31	33			191	282	379	195	288	383		
10.8	-0.2	-16.0	16.0	21.3	-10.3			2.8999999999999773	1.0	1.0	1.0	1.0	0.6	0.01	0.01	0.52	0.58	0.13	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.407817	55.53	25.0	25.0	66.43	56.62	44.52	25.0	25.0	145	154	138	36	31	33			191	282	379	195	288	383		
11.8	-1.0	-17.1	17.1	21.8	-10.6			3.0	1.0	1.0	1.0	1.0	0.63	0.01	0.01	0.61	0.6	0.13	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.449293	54.76	25.0	25.0	66.13	55.58	44.93	25.0	25.0	145	154	138	35	31	33			191	282	379	195	288	383		
15.7	-3.8	-20.9	20.9	24.0	-12.4			3.1000000000000227	1.0	1.0	1.0	1.0	0.66	0.01	0.01	0.83	0.62	0.13	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.481493	51.73	25.0	25.0	53.11	54.39	45.42	25.0	25.0	145	154	138	35	31	33			191	281	379	195	288	383		
16.0	-4.4	-21.9	21.9	24.8	-13.0			3.1000000000000227	1.0	1.0	1.0	1.0	0.68	0.01	0.01	0.79	0.63	0.13	0.0	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.51271	50.54	25.0	25.0	45.24	53.99	45.93	25.0	25.0	145	154	138	35	31	33			191	281	379	195	288	383		
16.0	-4.4	-21.9	21.9	24.8	-13.0			3.1000000000000227	1.0	1.0	1.0	1.0	0.68	0.01	0.01	0.67	0.63	0.13	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.547572	50.61	25.0	25.0	54.63	54.3	46.14	25.0	25.0	145	154	138	35	31	33			191	281	379	195	288	383		
16.0	-4.4	-21.9	21.9	24.8	-13.0			3.1000000000000227	0.0	1.0	1.0	0.0	0.68	0.01	0.01	0.62	0.64	0.13	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.575172	50.79	25.0	25.0	58.29	54.21	46.06	25.0	25.0	145	154	138	35	31	33			191	281	379	195	288	383		
17.1	-4.9	-23.0	23.0	25.6	-13.6			3.1999999999999886	0.0	1.0	1.0	0.0	0.68	0.01	0.01	0.62	0.64	0.14	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.606554	51.13	25.0	25.0	61.18	54.24	45.83	25.0	25.0	145	154	138	35	31	33			191	281	379	195	288	383		
19.5	-6.7	-26.1	26.1	27.9	-15.4			3.3000000000000114	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.66	0.65	0.15	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.64265	51.07	25.0	25.0	60.28	54.11	45.5	25.0	25.0	146	154	138	35	31	33			191	281	379	195	288	383		
20.1	-7.6	-26.8	26.8	28.4	-15.5			3.3000000000000114	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.72	0.66	0.15	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.676157	51.29	25.0	25.0	57.49	54.07	45.4	25.0	25.0	145	154	138	35	31	33			191	281	379	195	288	383		
20.7	-7.8	-27.4	27.4	28.7	-15.8			3.3000000000000114	0.0	1.0	1.0	0.0	0.69	0.01	0.01	0.76	0.66	0.16	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.706461	51.44	25.0	25.0	53.14	53.9	45.31	25.0	25.0	146	154	138	35	31	33			191	281	379	195	288	383		
20.7	-7.8	-27.4	27.4	28.7	-15.8			3.3000000000000114	0.0	1.0	1.0	0.0	0.7	0.01	0.01	0.72	0.67	0.16	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.737003	51.18	25.0	25.0	54.52	53.71	45.35	25.0	25.0	146	154	138	35	31	33			191	281	379	195	288	383		
20.7	-7.8	-27.4	27.4	28.7	-15.8			3.3000000000000114	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.7	0.67	0.17	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.769584	51.15	25.0	25.0	56.96	53.63	45.22	25.0	25.0	146	154	138	35	31	33			191	281	379	195	288	383		
20.7	-7.8	-27.4	27.4	28.7	-15.8			3.3000000000000114	0.0	1.0	1.0	0.0	0.71	0.01	0.01	0.7	0.68	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.798584	51.13	25.0	25.0	57.5	53.59	45.28	25.0	25.0	146	154	138	35	31	33			191	281	379	195	288	383		
30.7	-9.3	-30.5	30.5	30.6	-18.4			3.6999999999999886	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.71	0.68	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.829939	50.58	25.0	25.0	57.04	53.49	45.37	25.0	25.0	147	154	138	35	31	32			191	280	378	195	288	383		
30.7	-9.3	-30.5	30.5	30.6	-18.4			3.6999999999999886	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.73	0.68	0.17	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858990.861785	50.57	25.0	25.0	56.26	53.55	45.49	25.0	25.0	147	154	138	35	31	32			191	280	378	195	288	383		
30.7	-9.3	-30.5	30.5	30.6	-18.4			3.6999999999999886	0.0	1.0	1.0	0.0	0.72	0.01	0.01	0.73	0.68	0.17	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858990.897666	25.0	72.03	70.74	25.0	25.0	75.0	25.0	25.0	147	154	138	35	31	32			191	280	378	195	288	383		
43.4	-11.0	-35.3	35.3	32.9	-25.1			4.0	0.0	1.0	1.0	0.0	0.67	0.01	0.01	0.69	0.66	0.23	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858990.928257	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	150	150	138	35	28	30			194	280	379	195	288	383		
45.7	-11.8	-36.8	36.8	33.8				4.0	0.0	1.0	1.0	0.0	0.33	0.01	0.01	0.62	0.63	0.33	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858990.959482	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	151	150	138	35	28				194	280	378	195	288			
45.7	-11.8	-36.8	36.8	33.8				4.0	0.0	1.0	1.0	0.0	0.06	0.06	0.07	0.12	0.5	0.91	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858990.994779	47.99	75.0	75.0	26.58	25.0	46.23	25.0	25.0	151	150	138	35	28				194	280	378	195	288			
45.7	-11.8	-36.8	36.8	33.8				4.0	0.0	1.0	1.0	0.0	0.08	0.12	0.15	0.03	0.2	0.86	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.021137	55.78	75.0	75.0	39.11	41.08	34.64	25.0	25.0	151	150	138	35	28				194	280	378	195	288			
45.7	-11.8	-36.8	36.8	33.8				4.0	0.0	1.0	1.0	0.0	0.27	0.77	0.26	0.03	0.1	0.6	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.052685	48.42	62.82	75.0	41.95	54.27	52.18	25.0	25.0	151	150	138	35	28				194	280	378	195	288			
54.7	-10.8	-43.5	43.5	38.6				3.6999999999999886	0.0	1.0	1.0	0.0	0.4	1.1	0.86	0.03	0.24	0.51	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.083616	36.18	25.0	53.07	42.09	47.1	62.05	25.0	25.0	152	144	139	35	24				197	280	378	195	287			
54.7	-10.8	-43.5	43.5	38.6				3.6999999999999886	0.0	1.0	1.0	0.0	0.3	0.8	0.94	0.03	0.4	0.52	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.123325	32.9	26.18	25.0	42.01	35.74	64.12	25.0	25.0	152	144	139	35	24				197	280	378	195	287			
54.7	-10.8	-43.5	43.5	38.6				3.6999999999999886	0.0	1.0	1.0	0.0	0.09	0.47	0.72	0.03	0.34	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.153764	52.89	56.49	37.35	41.9	31.89	58.58	25.0	25.0	152	144	139	35	24				197	280	378	195	287			
51.4	-8.4	-41.1	41.1	35.3				3.3000000000000114	0.0	1.0	1.0	0.0	0.14	0.36	0.51	0.03	0.19	0.79	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.183896	52.58	69.53	53.88	41.82	45.96	43.51	25.0	25.0	150	141	139	35	21				198	280	378	195	287			
51.4	-8.4	-41.1	41.1	35.3				3.3000000000000114	0.0	1.0	1.0	0.0	0.32	0.39	0.38	0.03	0.2	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.214621	43.01	71.41	66.37	41.89	47.66	49.53	25.0	25.0	150	141	139	35	21				198	280	378	195	287			
47.8	-6.5	-38.5	38.5	33.7				3.3000000000000114	0.0	1.0	1.0	0.0	0.36	0.58	0.38	0.03	0.32	0.61	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.249097	35.48	59.72	69.32	41.83	39.64	55.56	25.0	25.0	149	142	139	35	21				197	280	378	195	287			
47.8	-6.5	-38.5	38.5	33.7				3.3000000000000114	0.0	1.0	1.0	0.0	0.21	1.03	0.42	0.02	0.35	0.6	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.284379	39.87	28.69	68.86	41.79	34.99	57.76	25.0	25.0	149	142	139	35	21				197	280	378	195	287			
37.7	-1.3	-30.8	30.8	28.4				3.1999999999999886	0.0	1.0	1.0	0.0	0.13	0.76	0.55	0.02	0.26	0.63	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.315023	51.73	37.89	60.21	41.98	40.47	56.98	25.0	25.0	147	144	139	36	21				194	281	378	195	288			
33.1		-27.7	27.7	26.3				3.3000000000000114	0.0	1.0	1.0	0.0	0.21	0.57	0.76	0.02	0.22	0.64	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.343623	51.38	44.66	52.16	41.98	43.61	55.97	25.0	25.0	146	145	139	36	22				193	281	378	195	288			
30.7	1.2	-25.2	25.2	24.7				3.1999999999999886	0.0	1.0	1.0	0.0	0.32	0.48	0.75	0.02	0.24	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.374382	41.46	59.69	43.08	42.11	43.99	53.78	25.0	25.0	146	146	139	36	23				192	281	378	195	288			
27.8	2.5	-23.0	23.0	23.8				3.3999999999999773	0.0	1.0	1.0	0.0	0.32	0.5	0.64	0.02	0.29	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.406969	36.79	63.41	47.84	42.08	40.64	52.49	25.0	25.0	146	146	139	36	24				192	281	378	195	288			
23.2	5.8	-18.7	18.7	21.7				3.1999999999999886	0.0	1.0	1.0	0.0	0.19	0.55	0.58	0.02	0.29	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.440309	43.94	61.96	56.17	42.15	39.06	52.12	25.0	25.0	146	147	139	36	24				191	281	378	195	288			
21.0	6.7	-17.3	17.3	20.8				3.1999999999999886	0.0	1.0	1.0	0.0	0.15	0.64	0.53	0.02	0.25	0.68	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.474742	49.9	55.95	60.81	42.15	41.45	53.29	25.0	25.0	146	148	139	36	24				191	281	378	195	288			
21.0	6.7	-17.3	17.3	20.8				3.1999999999999886	0.0	1.0	1.0	0.0	0.23	0.77	0.52	0.01	0.23	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.506381	47.69	46.79	63.22	42.25	43.51	53.99	25.0	25.0	146	148	139	36	24				191	281	378	195	288			
21.0	6.7	-17.3	17.3	20.8				3.1999999999999886	0.0	1.0	1.0	0.0	0.28	0.71	0.55	0.01	0.26	0.67	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.53602	42.84	45.91	63.49	42.26	42.57	54.27	25.0	25.0	146	148	139	36	24				191	281	378	195	288			
21.0	6.7	-17.3	17.3	20.8				3.1999999999999886	0.0	1.0	1.0	0.0	0.28	0.65	0.63	0.01	0.27	0.68	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.572107	40.51	51.23	59.88	42.23	40.91	54.11	25.0	25.0	146	148	139	36	24				191	281	378	195	288			
16.6	9.9	-11.8	11.8	18.4				3.0	0.0	1.0	1.0	0.0	0.2	0.63	0.71	0.01	0.28	0.68	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.603331	43.88	55.08	51.78	42.19	40.38	54.13	25.0	25.0	149	150	139	36	26				191	282	378	195	288			
14.8	12.7	-7.6	7.6	16.5				2.6999999999999886	0.0	1.0	1.0	0.0	0.18	0.63	0.7	0.01	0.26	0.68	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.639104	47.93	56.27	48.63	42.29	41.08	54.15	25.0	25.0	153	151	140	36	28				191	282	378	195	288			
				16.1					0.0	1.0	1.0	0.0	0.25	0.67	0.62	0.01	0.25	0.69	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.668173	45.61	54.9	55.36	42.28	41.86	53.99	25.0	25.0	156		140	36	28				191		378	195	288			
15.9	14.6	-4.7	4.7	15.3				2.5	0.0	1.0	1.0	0.0	0.27	0.7	0.58	0.01	0.26	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.703274	42.69	53.14	59.94	42.26	42.06	53.85	25.0	25.0	158	152	140	36	29				191	282	378	195	288			
15.9	14.6	-4.7	4.7	15.3				2.5	0.0	1.0	1.0	0.0	0.25	0.71	0.57	0.01	0.26	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.734147	42.95	51.54	62.66	42.21	41.5	53.67	25.0	25.0	158	152	140	36	29				191	282	378	195	288			
15.9	14.6	-4.7	4.7	15.3				2.5	0.0	1.0	1.0	0.0	0.22	0.7	0.61	0.01	0.27	0.7	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.765167	45.31	52.2	60.67	42.18	41.01	53.59	25.0	25.0	158	152	140	36	29				191	282	378	195	288			
15.9	14.6	-4.7	4.7	15.3				2.5	0.0	1.0	1.0	0.0	0.21	0.69	0.68	0.01	0.27	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.796445	46.07	52.65	57.66	42.17	40.97	53.62	25.0	25.0	158	152	140	36	29				191	282	378	195	288			
15.9	14.6	-4.7	4.7	15.3				2.5	0.0	1.0	1.0	0.0	0.24	0.69	0.73	0.01	0.26	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.828544	44.78	53.43	51.42	42.12	41.55	53.54	25.0	25.0	158	152	140	36	29				191	282	378	195	288			
13.5	18.6	0.9	-0.9	14.0				2.1999999999999886	0.0	1.0	1.0	0.0	0.26	0.7	0.66	0.01	0.25	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.865565	43.26	53.32	56.1	42.11	41.9	53.43	25.0	25.0	164	155	140	36	31				192	283	378	195	288			
13.5	18.6	0.9	-0.9	14.0				2.1999999999999886	0.0	1.0	1.0	0.0	0.24	0.71	0.63	0.01	0.26	0.71	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.901698	43.96	52.8	59.19	42.16	41.67	53.34	25.0	25.0	164	155	140	36	31				192	283	378	195	288			
16.1	23.0	6.7	-6.7	11.4				1.5	0.0	1.0	1.0	0.0	0.22	0.72	0.63	0.01	0.26	0.72	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.928938	44.5	52.69	60.19	42.16	41.47	53.16	25.0	25.0	174	156	140	36	32				195	284	378	195	288			
16.1	23.0	6.7	-6.7	11.4				1.5	0.0	1.0	1.0	0.0	0.22	0.72	0.67	0.01	0.26	0.72	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.95943	46.19	52.33	58.22	42.12	41.17	53.24	25.0	25.0	174	156	140	36	32				195	284	378	195	288			
16.1	23.0	6.7	-6.7	11.4				1.5	0.0	1.0	1.0	0.0	0.24	0.72	0.7	0.01	0.26	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858991.989735	44.89	52.37	55.57	42.09	41.12	53.35	25.0	25.0	174	156	140	36	32				195	284	378	195	288			
15.0	24.1	8.7	-8.7	10.2				1.3999999999999773	0.0	1.0	1.0	0.0	0.25	0.72	0.71	0.01	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.02455	43.77	52.58	54.64	42.06	41.44	53.46	25.0	25.0	175	156	140	36	33				195	285	378	195	288			
15.0	24.1	8.7	-8.7	10.2				1.3999999999999773	0.0	1.0	1.0	0.0	0.23	0.73	0.66	0.01	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.083548	45.15	52.68	58.99	41.99	41.76	53.54	25.0	25.0	175	156	140	36	33				195	285	378	195	288			
15.0	24.1	8.7	-8.7	10.2				1.3999999999999773	0.0	1.0	1.0	0.0	0.23	0.73	0.69	0.01	0.26	0.72	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.118321	45.65	52.67	58.62	41.97	41.32	53.53	25.0	25.0	175	156	140	36	33				195	285	378	195	288			
14.3	25.9	11.0	-11.0	9.5				1.3000000000000114	0.0	1.0	1.0	0.0	0.25	0.74	0.7	0.01	0.26	0.73	0.0	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.150058	44.71	52.59	57.07	41.94	41.26	53.4	25.0	25.0	177	156	140	36	33				196	285	378	195	288			
14.3	25.9	11.0	-11.0	9.5				1.3000000000000114	0.0	1.0	1.0	0.0	0.26	0.74	0.73	0.01	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.181049	43.78	52.73	55.53	41.91	41.2	53.27	25.0	25.0	177	156	140	36	33				196	285	378	195	288			
14.3	25.9	11.0	-11.0	9.5				1.3000000000000114	0.0	1.0	1.0	0.0	0.24	0.74	0.71	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.212624	44.2	52.75	55.74	41.88	41.57	53.21	25.0	25.0	177	156	140	36	33				196	285	378	195	288			
14.3	25.9	11.0	-11.0	9.5				1.3000000000000114	0.0	1.0	1.0	0.0	0.23	0.75	0.7	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.248658	45.25	52.44	57.48	41.84	41.99	53.29	25.0	25.0	177	156	140	36	33				196	285	378	195	288			
14.3	25.9	11.0	-11.0	9.5				1.3000000000000114	0.0	1.0	1.0	0.0	0.23	0.75	0.7	0.01	0.26	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.280314	45.5	52.22	57.88	41.81	41.47	53.2	25.0	25.0	177	156	140	36	33				196	285	378	195	288			
	30.8	19.4	-19.4	8.1				0.39999999999997726	0.0	1.0	1.0	0.0	0.25	0.75	0.71	0.01	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.312077	44.49	52.26	57.08	41.79	41.17	53.08	25.0	25.0		160	140	36	38					287	378	195	287			
19.2	33.6	23.3	-23.3	6.1				359.9	0.0	1.0	1.0	0.0	0.26	0.75	0.73	0.01	0.26	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.341947	43.6	52.27	56.37	41.76	40.82	53.13	25.0	25.0	198	160	140	36	39				205	288	379	195	287			
19.2	34.1	24.4	-24.4	5.6				359.8	0.0	1.0	1.0	0.0	0.24	0.75	0.73	0.01	0.25	0.73	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.373376	44.36	52.4	56.19	41.73	41.01	53.16	25.0	25.0	198	160	140	36	39				205	287	378	195	287			
19.2	34.1	24.4	-24.4	5.6				359.8	0.0	1.0	1.0	0.0	0.23	0.76	0.72	0.01	0.25	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.405302	45.53	52.43	56.81	41.7	42.0	53.27	25.0	25.0	198	160	140	36	39				205	287	378	195	287			
19.2	34.1	24.4	-24.4	5.6				359.8	0.0	1.0	1.0	0.0	0.24	0.76	0.72	0.01	0.24	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.44206	45.77	52.39	57.07	41.71	42.45	53.22	25.0	25.0	198	160	140	36	39				205	287	378	195	287			
19.2	34.1	24.4	-24.4	5.6				359.8	0.0	1.0	1.0	0.0	0.25	0.76	0.73	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.474422	44.76	52.33	57.12	41.66	41.83	53.28	25.0	25.0	198	160	140	36	39				205	287	378	195	287			
18.5	35.0	24.9	-24.9	5.1				359.8	0.0	1.0	1.0	0.0	0.26	0.77	0.74	0.01	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.513181	43.32	52.06	56.38	41.61	40.81	53.21	25.0	25.0	198	160	140	36	39				205	288	378	195	287			
17.7	35.6	25.8	-25.8	4.9				359.7	0.0	1.0	1.0	0.0	0.24	0.77	0.74	0.01	0.26	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.543918	44.92	52.04	56.14	41.57	40.76	53.26	25.0	25.0	198	160	140	36	39				204	288	378	195	287			
17.1	35.9	26.2	-26.2	4.8				359.7	0.0	1.0	1.0	0.0	0.23	0.77	0.74	0.01	0.25	0.74	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.580812	45.82	52.14	56.51	41.54	41.41	53.23	25.0	25.0	198	160	140	36	39				205	288	378	195	287			
17.4	36.1	26.1	-26.1	4.7				359.7	0.0	1.0	1.0	0.0	0.24	0.77	0.73	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.605352	46.06	52.29	56.76	41.67	41.75	53.23	25.0	25.0	198	160	140	36	39				205	288	378	195	287			
17.4	36.1	26.1	-26.1	4.7				359.7	0.0	1.0	1.0	0.0	0.26	0.77	0.74	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.639288	43.66	52.37	56.88	41.63	42.02	53.17	25.0	25.0	198	160	140	36	39				205	288	378	195	287			
17.1	36.0	26.1	-26.1	4.3				359.7	0.0	1.0	1.0	0.0	0.25	0.77	0.74	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.676504	43.23	52.3	56.7	41.48	41.51	53.03	25.0	25.0	198	160	140	36	39				204	288	378	195	287			
17.1	36.0	26.1	-26.1	4.3				359.7	0.0	1.0	1.0	0.0	0.24	0.78	0.75	0.01	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.706136	44.61	51.98	56.19	41.48	41.22	53.02	25.0	25.0	198	160	140	36	39				204	288	378	195	287			
17.1	36.0	26.1	-26.1	4.3				359.7	0.0	1.0	1.0	0.0	0.22	0.78	0.75	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.735986	45.96	51.7	56.14	41.46	40.99	52.96	25.0	25.0	198	160	140	36	39				204	288	378	195	287			
16.5	36.9	27.0	-27.0	4.3				359.6	0.0	1.0	1.0	0.0	0.24	0.78	0.75	0.01	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.766521	45.8	51.81	56.39	41.4	41.35	53.09	25.0	25.0	199	160	140	36	39				205	288	378	195	287			
16.5	36.9	27.0	-27.0	4.3				359.6	0.0	1.0	1.0	0.0	0.26	0.78	0.75	0.01	0.25	0.75	0.01	0.0	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858992.80245	43.93	52.14	56.47	41.54	41.92	53.14	25.0	25.0	199	160	140	36	39				205	288	378	195	287			
