aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.9	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.0929291	28.17	33.95	33.99	37.87	29.5	34.12	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.1314647	28.14	33.93	33.98	37.85	29.51	34.1	25.0	25.0	85	91	85						232	315	400					
-5.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.1628823	28.12	33.92	33.69	37.84	29.61	34.1	25.0	25.0	85	91	85						232	315	400					
-5.8	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.2028732	28.09	33.89	33.57	37.83	29.66	34.08	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.2554414	28.06	33.87	33.53	37.82	29.62	34.07	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.2872586	28.04	34.0	33.51	37.81	29.47	34.06	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.3186278	28.03	33.89	33.5	37.8	29.56	34.05	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.3486133	28.01	33.85	33.48	37.79	29.43	34.05	25.0	25.0	85	91	85						232	315	400					
-5.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.384228	27.98	33.82	33.81	37.78	29.55	34.03	25.0	25.0	85	91	85						232	315	400					
-5.7	-1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.4202857	28.1	33.8	33.82	37.77	29.41	34.02	25.0	25.0	85	91	85						232	315	400					
-6.1	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.4605606	28.13	33.78	33.54	37.76	29.34	34.01	25.0	25.0	85	91	85						232	315	400					
-6.1	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.4910786	28.12	33.77	33.45	37.75	29.32	34.0	25.0	25.0	85	91	85						232	315	400					
-6.1	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.5224488	27.97	33.76	33.42	37.74	29.31	33.99	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.5533326	27.89	33.73	33.37	37.73	29.46	33.98	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.5925186	27.83	33.7	33.33	37.7	29.45	33.92	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.6429558	27.76	33.68	33.53	37.66	29.21	33.92	25.0	25.0	85	91	85						232	315	400					
-6.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.674332	27.9	33.62	33.61	37.65	29.35	33.76	25.0	25.0	85	91	85						232	315	400					
-6.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.705594	27.88	33.59	33.6	37.63	29.29	33.87	25.0	25.0	85	91	85						232	315	400					
-6.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.7344234	27.86	33.56	33.58	37.61	29.13	33.86	25.0	25.0	85	91	85						232	315	400					
-6.0	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499122.7727046	27.66	33.54	33.21	37.6	29.14	33.85	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499122.8035889	27.63	33.53	33.17	37.59	29.1	33.84	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499122.8366609	27.57	75.0	75.0	37.57	29.24	75.0	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.5								0	0	0	0	0.01	0.02	0.02	0.01	0.01	0.06	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499122.8703766	27.54	75.0	75.0	37.55	29.05	75.0	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.5								0	0	0	0	0.01	0.08	0.11	0.01	0.01	0.15	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499122.9046385	27.49	75.0	75.0	37.53	29.05	75.0	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.5								0	0	0	0	0.01	0.21	0.21	0.01	0.01	0.31	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499122.930116	27.46	74.21	75.0	37.51	29.02	70.36	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.4								0	0	0	0	0.01	0.9	0.44	0.01	0.01	0.83	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499122.9667778	27.41	25.76	75.0	37.49	29.13	30.87	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.4								0	0	0	0	0.01	0.7	1.12	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.001291	27.37	32.29	37.59	37.47	28.92	45.97	25.0	25.0	85	91	85						232	315	400					
-5.9	-1.4								0	0	0	0	0.01	0.45	1.01	0.01	0.01	0.43	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.0321307	27.33	50.22	38.09	37.45	28.89	57.37	25.0	25.0	85	91	85						232	315	400					
-5.7	-1.3								0	0	0	0	0.01	0.32	0.77	0.01	0.01	0.42	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.065906	27.29	64.76	58.02	37.43	28.85	61.31	25.0	25.0	85	91	85						232	315	400					
-5.7	-1.3								0	0	0	0	0.01	0.34	0.64	0.01	0.01	0.45	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.0953991	27.25	66.28	67.92	37.42	28.86	59.88	25.0	25.0	85	91	85						232	315	400					
-9.2	7.3								0	0	0	0	0.01	0.39	0.6	0.01	0.01	0.51	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.1330335	27.22	64.87	73.86	37.4	28.8	56.93	25.0	25.0	86	91	86						232	315	401					
-9.2	9.1								0	0	0	0	0.01	0.66	0.91	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.164755	27.37	48.93	56.68	37.37	28.76	52.17	25.0	25.0	88	92	86						232	314	401					
-6.9	10.8								0	0	0	0	0.01	0.6	0.97	0.01	0.01	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.206801	27.32	44.3	44.6	37.35	28.71	51.39	25.0	25.0	90	91	86						232	315	401					
-7.2	13.4								0	0	0	0	0.01	0.5	0.73	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.2418678	27.12	50.68	59.16	37.33	28.69	52.09	25.0	25.0	93	91	86						232	315	401					
-7.2	13.4								0	0	0	0	0.01	0.47	0.63	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.2761045	27.05	56.37	74.06	37.31	28.65	52.49	25.0	25.0	93	91	86						232	315	401					
-8.1	14.9								0	0	0	0	0.01	0.48	0.85	0.01	0.01	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.308007	27.01	56.8	62.56	37.29	28.61	52.57	25.0	25.0	96	92	85						232	315	401					
-8.1	14.9								0	0	0	0	0.01	0.51	1.13	0.01	0.01	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.3379064	26.97	55.83	38.97	37.27	28.72	52.77	25.0	25.0	96	92	85						232	315	401					
	20.8								0	0	0	0	0.01	0.53	0.89	0.01	0.01	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.3699105	26.94	54.01	50.55	37.26	28.75	52.64	25.0	25.0		92	83							316	402					
	20.8								0	0	0	0	0.01	0.56	0.68	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.403551	26.89	51.48	71.7	37.24	28.67	52.09	25.0	25.0		92	83							316	402					
	20.8								0	0	0	0	0.01	0.56	0.86	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.4439385	26.85	51.19	73.21	37.18	28.65	52.18	25.0	25.0		92	83							316	402					
									0	0	0	0	0.01	0.56	1.21	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.483315	26.8	52.1	35.55	37.19	28.61	52.75	25.0	25.0		92								321						
									0	0	0	0	0.01	0.56	0.89	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.5136154	26.77	52.42	46.4	37.17	28.45	52.87	25.0	25.0		93								321						
									0	0	0	0	0.01	0.56	0.74	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.5431943	26.72	52.39	67.71	37.15	28.44	52.55	25.0	25.0		93								321						
									0	0	0	0	0.01	0.57	1.08	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.610326	26.78	51.97	55.48	37.11	28.35	52.75	25.0	25.0		93								321						
									0	0	0	0	0.01	0.57	1.03	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.64147	26.6	52.03	46.72	37.09	28.32	53.03	25.0	25.0		93								321						
									0	0	0	0	0.01	0.58	0.8	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.6810002	26.6	51.86	60.38	37.08	28.29	52.67	25.0	25.0		93								321						
									0	0	0	0	0.01	0.58	0.78	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.7072668	26.54	51.68	68.15	37.06	28.3	52.08	25.0	25.0		93								321						
									0	0	0	0	0.01	0.58	0.93	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.734918	26.49	51.49	59.64	37.04	28.26	51.64	25.0	25.0		93								321						
									0	0	0	0	0.01	0.59	0.98	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.7742126	26.44	51.66	47.74	37.02	28.37	51.72	25.0	25.0		93								321						
									0	0	0	0	0.01	0.59	0.82	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.8069203	26.41	51.37	59.92	37.0	28.22	51.74	25.0	25.0		93								321						
									0	0	0	0	0.01	0.6	0.83	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.8394296	26.36	51.24	67.78	36.98	28.29	51.73	25.0	25.0		93								321						
									0	0	0	0	0.01	0.6	0.97	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.8718982	26.31	51.18	56.84	36.96	28.26	51.71	25.0	25.0		93								321						
									0	0	0	0	0.01	0.6	0.97	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.9072385	26.32	51.26	49.31	36.94	28.1	51.82	25.0	25.0		93								321						
									0	0	0	0	0.01	0.6	0.86	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.9390738	26.24	51.1	62.24	36.92	28.06	51.77	25.0	25.0		93								321						
									0	0	0	0	0.01	0.6	0.87	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499123.970136	26.34	50.98	65.38	36.91	28.02	51.57	25.0	25.0		93								321						
									0	0	0	0	0.01	0.6	0.98	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.0082076	26.2	51.07	56.42	36.88	28.02	51.64	25.0	25.0		93								321						
									0	0	0	0	0.01	0.6	1.01	0.01	0.01	0.63	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.0352502	26.13	51.15	52.8	36.87	28.11	51.74	25.0	25.0		93								321						
									0	0	0	0	0.01	0.6	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.0683463	26.08	51.08	60.69	36.85	28.12	51.7	25.0	25.0				62		116						219		365		
									0	0	0	0	0.01	0.61	0.9	0.01	0.01	0.63	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.1010895	26.09	51.02	62.84	36.83	28.07	51.61	25.0	25.0				63		118						219		364		
									0	0	0	0	0.01	0.61	0.98	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.1314986	26.03	50.93	58.84	36.78	28.08	51.53	25.0	25.0				63		118						219		364		
									0	0	0	0	0.01	0.61	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.2026157	25.91	50.78	60.3	36.76	27.86	51.58	25.0	25.0		221								260						
-3.1	48.8								0	0	0	0	0.01	0.61	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.2389076	25.88	50.66	60.76	36.75	27.79	51.49	25.0	25.0	251	224	226	66		129			180	256	340	216		358		
-3.1	48.8								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.270798	25.83	50.49	57.05	36.72	27.93	51.52	25.0	25.0	251	224	226	66		129			180	256	340	216		358		
-3.8	51.3								0	0	0	0	0.01	0.62	0.96	0.0	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.3037474	25.78	50.43	57.51	36.84	27.88	51.44	25.0	25.0	250	222	225	65		128			179	255	338	215		355		
-4.9									0	0	0	0	0.01	0.62	0.93	0.0	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.3341506	25.77	50.42	58.84	36.87	27.75	51.44	25.0	25.0	251	221		64		128			180	255		215		355		
-4.9									0	0	0	0	0.01	0.62	0.94	0.0	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.3639512	25.72	50.46	60.32	36.88	27.87	51.4	25.0	25.0	251	220		63		127			181	255		215		355		
-5.4	49.1								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.4041774	25.67	50.5	57.66	36.86	27.67	51.44	25.0	25.0	252	219	214	62		127			182	256	339	215		354		
-3.1	49.2								0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.4442015	25.62	50.53	57.28	36.66	27.61	51.53	25.0	25.0	253	218	212			127			183	256	340			355		
-3.1	49.2								0	0	0	0	0.01	0.62	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.476783	25.58	50.4	59.96	36.63	27.71	51.57	25.0	25.0	253	218	212			127			183	256	340			355		
-3.1	49.2								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.509197	25.53	50.43	59.25	36.61	27.54	51.49	25.0	25.0	253	218	212			127			183	256	340			355		
-3.3	50.6								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.545317	25.5	50.31	57.49	36.59	27.51	51.48	25.0	25.0	254	218	211			127			184	256	340			355		
-3.3	50.6								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.5748656	25.46	50.32	57.43	36.58	27.63	51.51	25.0	25.0	254	218	211			127			184	256	340			355		
-3.3	50.6								0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.603674	25.42	50.18	59.66	36.56	27.46	51.45	25.0	25.0	254	218	211			127			184	256	340			355		
-3.3	50.6								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.6367033	25.37	50.19	59.17	36.53	27.55	51.3	25.0	25.0	254	218	211			127			184	256	340			355		
-3.3	50.6								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.667381	25.35	50.06	58.27	36.53	27.44	51.3	25.0	25.0	254	218	211			127			184	256	340			355		
-7.2									0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.7000792	25.3	50.06	57.38	36.5	27.41	51.34	25.0	25.0	257	217				129			187	257				354		
-7.2									0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.7317417	25.26	50.21	59.26	36.48	27.51	51.38	25.0	25.0	257	217				129			187	257				354		
-7.2									0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.7691054	25.22	50.24	59.65	36.47	27.47	51.27	25.0	25.0	257	217				129			187	257				354		
-7.2									0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.7929707	25.19	50.25	57.98	36.45	27.3	51.38	25.0	25.0	257	217				129			187	257				354		
-0.1	47.5								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.8350894	25.13	50.1	57.38	36.41	27.24	51.19	25.0	25.0	268	215	188	56		131			198	260	340	222		354		
-0.1	47.5								0	0	0	0	0.01	0.63	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.8661478	25.1	50.09	59.06	36.4	27.21	51.19	25.0	25.0	268	215	188	56		131			198	260	340	222		354		
-0.1	47.5								0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.8984191	25.07	50.1	59.53	36.39	27.19	51.19	25.0	25.0	268	215	188	56		131			198	260	340	222		354		
-2.5	48.8								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.9295475	25.02	50.11	57.89	36.37	27.15	51.33	25.0	25.0	269	216	186			132			199	260	339			353		
-2.5	48.8								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.9620867	25.0	50.08	57.29	36.35	27.16	51.36	25.0	25.0	269	216	186			132			199	260	339			353		
-2.5	48.8								0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499124.9919076	25.0	50.08	58.15	36.34	27.11	51.38	25.0	25.0	269	216	186			132			199	260	339			353		
-2.3	47.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.045367	25.0	49.93	59.04	36.29	27.08	51.32	25.0	25.0	272	218	187	57		136			198	259	337	225		352		
-2.3	47.7								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.0760403	25.0	50.12	57.73	36.27	27.15	51.32	25.0	25.0	272	218	187	57		136			198	259	337	225		352		
-1.6	47.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.1090727	25.01	50.1	57.57	36.26	27.0	51.2	25.0	25.0	273	218	188	58		138			197	257	336	226		352		
-1.6	47.3								0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.1380265	25.0	50.0	58.47	36.25	26.96	51.33	25.0	25.0	273	218	188	58		138			197	257	336	226		352		
-1.6	47.3								0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.1700528	25.0	50.15	59.0	36.22	26.96	51.23	25.0	25.0	273	218	188	58		138			197	257	336	226		352		
-1.7	47.8								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.2073748	25.0	50.02	58.38	36.21	27.08	51.23	25.0	25.0	273	219	190			140			196	257	336			353		
-0.5	47.6								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.2376795	25.0	50.15	57.84	36.05	26.93	51.11	25.0	25.0	272	219	192	57		142			194	255	335	230		353		
-1.4	48.2								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.2699432	25.0	50.13	57.98	36.16	26.98	51.2	25.0	25.0	272	219	193			143			193	255	335			353		
-2.0	47.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.301488	25.0	49.99	58.46	36.14	26.83	51.22	25.0	25.0	271	219	193	56		144			192	255	335	233		353		
-2.0	47.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.3303714	25.0	49.98	58.63	36.14	26.8	51.23	25.0	25.0	271	219	193	56		144			192	255	335	233		353		
-2.7	48.2								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.3624978	25.0	49.98	58.11	36.12	26.78	51.11	25.0	25.0	270	219	194	56		145			191	254	334	233		353		
-2.7	48.2								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.3960023	25.0	49.98	57.69	36.09	26.86	51.12	25.0	25.0	270	219	194	56		145			191	254	334	233		353		
-2.7	48.2								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.4389877	25.0	49.98	58.29	36.07	26.85	51.12	25.0	25.0	270	219	194	56		145			191	254	334	233		353		
-3.0	48.5								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.474631	25.0	50.14	58.61	36.05	26.86	51.13	25.0	25.0	270	220	195	56		146			189	253	333	234		352		
-3.0	48.5								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.5024312	25.0	50.18	58.2	36.03	26.66	51.14	25.0	25.0	270	220	195	56		146			189	253	333	234		352		
-3.0	48.5								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.5332239	25.0	50.02	57.56	36.02	26.62	51.14	25.0	25.0	270	220	195	56		146			189	253	333	234		352		
-2.6	48.4								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.5664597	25.0	50.0	58.06	36.0	26.58	51.15	25.0	25.0	270	220	195	56		147			189	253	333	234		352		
-2.6	48.4								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499125.5968037	25.0	50.0	58.44	35.98	26.55	51.15	25.0	25.0	270	220	195	56		147			189	253	333	234		352		
