aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.7	2.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498183.3548071	30.39	33.12	32.49	35.56	27.87	33.63	25.0	25.0	81	91	91						198	280	364					
-7.9	2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498183.3837745	30.37	33.1	32.51	35.54	27.87	33.62	25.0	25.0	81	91	91						198	280	364					
-7.9	2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550498183.4179373	30.34	33.09	32.5	35.53	27.86	33.61	25.0	25.0	81	91	91						198	280	364					
-7.8	2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.4532654	30.32	33.08	32.49	35.51	27.84	33.6	25.0	25.0	81	91	91						198	280	364					
-7.6	2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.4813087	30.39	75.0	75.0	35.48	27.8	75.0	25.0	25.0	81	91	91						198	280	364					
-7.6	2.3								0	0	0	0	0.01	0.03	0.02	0.01	0.01	0.07	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.515597	30.28	75.0	75.0	35.45	27.76	75.0	25.0	25.0	81	91	91						198	280	364					
-7.8	2.2								0	0	0	0	0.01	0.1	0.14	0.01	0.01	0.19	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.5493085	30.23	75.0	75.0	35.43	27.74	75.0	25.0	25.0	81	91	91						198	280	364					
-7.6	2.3								0	0	0	0	0.01	0.36	0.25	0.01	0.01	0.33	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.5786014	30.2	73.75	75.0	35.41	27.71	69.22	25.0	25.0	81	91	91						198	280	364					
-7.9	2.3								0	0	0	0	0.01	1.0	0.63	0.01	0.01	0.87	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.6176944	30.29	25.0	75.0	35.38	27.87	27.71	25.0	25.0	81	91	91						198	280	364					
-7.9	2.3								0	0	0	0	0.01	0.73	1.12	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.6460018	30.15	29.4	36.94	35.34	27.85	45.15	25.0	25.0	81	91	91						198	280	364					
-7.9	2.4								0	0	0	0	0.01	0.39	0.92	0.01	0.01	0.41	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.6864042	30.2	45.0	34.14	35.32	27.83	57.32	25.0	25.0	81	91	91						198	280	364					
-8.0	2.7								0	0	0	0	0.01	0.29	0.76	0.01	0.01	0.41	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.7153723	30.07	66.57	57.9	35.29	27.51	61.27	25.0	25.0	81	91	91						198	280	364					
-10.6	8.2								0	0	0	0	0.01	0.32	0.62	0.01	0.01	0.46	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.74594	30.04	67.79	68.61	35.27	27.45	59.76	25.0	25.0	81	91	91						198	279	364					
-11.4	10.8								0	0	0	0	0.01	0.38	0.59	0.01	0.01	0.5	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.785352	30.0	63.85	75.0	35.24	27.5	56.06	25.0	25.0	83	92	91						197	279	364					
-11.4	10.8								0	0	0	0	0.01	0.57	0.85	0.01	0.01	0.55	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.8087454	29.98	50.81	60.76	35.22	27.4	52.84	25.0	25.0	83	92	91						197	279	364					
-8.6	12.9								0	0	0	0	0.01	0.66	1.1	0.01	0.01	0.57	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.8448162	29.96	40.19	36.23	35.19	27.45	51.43	25.0	25.0	85	91	91						198	280	364					
	14.6								0	0	0	0	0.01	0.53	0.8	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.8773289	29.9	49.95	57.04	35.15	27.42	51.88	25.0	25.0		92	91							279	364					
-8.3	15.7								0	0	0	0	0.01	0.48	0.66	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.9099054	29.88	55.01	70.39	35.13	27.37	52.19	25.0	25.0	94	91	87						197	280	364					
-10.4	17.8								0	0	0	0	0.01	0.47	0.66	0.01	0.01	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.943983	29.97	56.84	75.0	35.11	27.36	52.34	25.0	25.0	95	91	85						197	280	365					
	21.7								0	0	0	0	0.01	0.49	1.02	0.01	0.01	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498183.9733684	29.91	56.32	50.41	35.08	27.24	52.53	25.0	25.0		91	84							280	365					
	21.7								0	0	0	0	0.01	0.5	1.12	0.01	0.01	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.0033984	29.8	55.45	37.91	35.06	27.29	52.69	25.0	25.0		91	84							280	365					
									0	0	0	0	0.01	0.54	0.76	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.0366447	29.79	53.32	57.21	35.04	27.27	52.47	25.0	25.0		91								282						
									0	0	0	0	0.01	0.56	0.67	0.01	0.01	0.58	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.0672667	29.84	51.45	72.82	34.99	27.21	52.16	25.0	25.0		91								282						
									0	0	0	0	0.01	0.56	0.82	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.1054637	29.8	51.73	65.69	34.97	27.17	51.94	25.0	25.0		91								282						
									0	0	0	0	0.01	0.55	1.18	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.1314166	29.71	52.25	37.91	34.95	27.07	52.26	25.0	25.0		91								282						
									0	0	0	0	0.01	0.56	0.9	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.1606138	29.75	52.42	45.67	34.93	27.02	52.15	25.0	25.0		91								282						
									0	0	0	0	0.01	0.56	0.75	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.1917136	29.71	52.1	66.81	34.9	27.09	51.97	25.0	25.0		91								282						
									0	0	0	0	0.01	0.57	0.7	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.2262292	29.7	51.91	72.98	34.87	27.05	51.92	25.0	25.0		91								282						
									0	0	0	0	0.01	0.57	1.12	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.2680304	29.58	51.8	43.77	34.83	27.02	52.34	25.0	25.0		84								300						
									0	0	0	0	0.01	0.58	0.78	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.3511186	29.49	51.73	68.31	34.76	26.83	52.64	25.0	25.0		84								300						
									0	0	0	0	0.01	0.58	1.0	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.3832982	29.43	51.7	54.02	34.73	26.88	53.01	25.0	25.0		84								300						
									0	0	0	0	0.01	0.58	0.97	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.413915	29.4	51.65	48.43	34.7	26.86	53.22	25.0	25.0		84								300						
									0	0	0	0	0.01	0.59	0.82	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.4447577	29.38	51.66	58.14	34.68	26.81	53.26	25.0	25.0		84								300						
									0	0	0	0	0.01	0.59	0.8	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.4776058	29.36	51.13	67.52	34.65	26.68	52.55	25.0	25.0		84								300						
									0	0	0	0	0.01	0.6	0.97	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.509557	29.32	51.05	61.19	34.63	26.73	52.17	25.0	25.0		84								300						
									0	0	0	0	0.01	0.6	1.04	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.5454857	29.28	51.13	49.66	34.6	26.63	51.81	25.0	25.0		84								300						
									0	0	0	0	0.01	0.6	0.88	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.5703151	29.28	51.13	59.61	34.58	26.66	51.44	25.0	25.0		84								300						
									0	0	0	0	0.01	0.6	0.84	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.6031446	29.23	51.01	65.69	34.56	26.67	51.27	25.0	25.0		84								300						
									0	0	0	0	0.01	0.6	0.92	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.6329234	29.19	50.97	60.57	34.52	26.63	51.49	25.0	25.0		84								300						
									0	0	0	0	0.01	0.6	1.02	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.6640353	29.26	50.99	53.25	34.46	26.51	51.72	25.0	25.0		84								300						
									0	0	0	0	0.01	0.61	0.92	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.6954372	29.15	50.89	56.07	34.47	26.57	51.84	25.0	25.0		84								300						
									0	0	0	0	0.01	0.61	0.88	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.7256687	29.19	50.84	62.96	34.45	26.54	51.72	25.0	25.0						93								362		
									0	0	0	0	0.01	0.61	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.756727	29.09	50.9	61.71	34.42	26.51	51.64	25.0	25.0						93								362		
									0	0	0	0	0.01	0.61	1.01	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.7872515	29.08	50.79	56.15	34.4	26.49	51.53	25.0	25.0						93								362		
									0	0	0	0	0.01	0.61	0.98	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.8183258	29.04	50.56	54.89	34.37	26.45	51.48	25.0	25.0						93								362		
									0	0	0	0	0.01	0.61	0.9	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.8500288	29.02	50.58	60.11	34.35	26.33	51.37	25.0	25.0				48								215				
									0	0	0	0	0.01	0.61	0.91	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.884627	29.07	50.45	62.24	34.33	26.3	51.37	25.0	25.0				48								215				
									0	0	0	0	0.01	0.61	1.0	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.9142234	29.06	50.49	56.57	34.3	26.34	51.45	25.0	25.0				48								215				
									0	0	0	0	0.01	0.61	0.97	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.9459248	28.94	50.55	56.08	34.23	26.31	51.53	25.0	25.0				48								215				
									0	0	0	0	0.01	0.62	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498184.9819286	28.88	50.42	59.69	34.24	26.2	51.58	25.0	25.0				48								215				
									0	0	0	0	0.01	0.62	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.0070877	28.88	50.41	60.81	34.22	26.25	51.46	25.0	25.0				48								215				
									0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.0396693	28.94	50.35	57.7	34.19	26.22	51.51	25.0	25.0				48								215				
	43.5								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.0743399	28.79	50.4	56.59	34.16	26.06	51.45	25.0	25.0		211	175			115				250	327			343		
-1.1	42.5								0	0	0	0	0.01	0.62	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.105932	28.88	50.43	59.38	34.13	26.14	51.35	25.0	25.0	265	211	176			115			188	248	326			342		
-1.5	43.4								0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.136386	28.75	50.32	60.36	34.11	26.01	51.34	25.0	25.0	265	211	176			115			187	248	325			342		
-1.5	43.4								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.166991	28.83	50.3	57.79	34.08	25.96	51.39	25.0	25.0	265	211	176			115			187	248	325			342		
-1.7	43.2								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.207865	28.72	50.33	56.71	34.06	26.04	51.34	25.0	25.0	265	212	176			115			187	248	325			342		
-1.7	43.2								0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.2282245	28.75	50.21	58.41	34.04	25.91	51.34	25.0	25.0	265	212	176			115			187	248	325			342		
-2.7	44.0								0	0	0	0	0.01	0.62	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.2623308	28.65	50.19	60.16	34.01	25.86	51.19	25.0	25.0	265	212	176			115			188	248	325			342		
-2.6	44.7								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.291493	28.63	50.2	58.79	33.99	25.85	51.21	25.0	25.0	265	212	176	57		115			188	248	325	203		342		
-2.8	44.4								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.330978	28.57	50.23	57.12	33.95	25.91	51.25	25.0	25.0	266	212	176			113			189	249	327			343		
-2.2	44.2								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.3598514	28.54	50.25	57.95	33.93	26.03	51.27	25.0	25.0	267	211	175	57		112			190	250	327	203		343		
-2.2	44.2								0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.3913584	28.54	50.27	59.4	33.9	26.05	51.31	25.0	25.0	267	211	175	57		112			190	250	327	203		343		
-1.4	43.7								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.4237003	28.48	50.29	59.08	33.88	26.03	51.3	25.0	25.0	267	211	175	57		111			191	250	327	203		344		
-1.5	44.6								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.4533975	28.48	50.22	57.59	33.86	25.98	51.22	25.0	25.0	267	211	175	58		110			192	251	328	203		344		
-1.1	45.2								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.4923174	28.42	50.3	57.76	33.82	25.67	51.21	25.0	25.0	267	211	174	58		109			193	252	329	204		345		
-1.1	45.2								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.5314155	28.41	50.23	58.8	33.79	25.73	51.23	25.0	25.0	267	211	174	58		109			193	252	329	204		345		
-0.4	44.9								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.5533977	28.36	50.24	59.1	33.77	25.72	51.25	25.0	25.0	266	209	174	57		107			194	252	329	204		346		
0.1	46.4								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.584898	28.42	50.08	57.83	33.74	25.56	51.19	25.0	25.0	266	208	173			106			195	253	330			347		
0.1	46.4								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.6151202	28.31	50.07	57.51	33.72	25.61	51.17	25.0	25.0	266	208	173			106			195	253	330			347		
0.1	46.2								0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.647917	28.28	50.07	58.13	33.7	25.5	51.18	25.0	25.0	264	207	171	55		105			195	252	330	205		347		
-0.7	47.2								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.7003124	28.25	50.09	58.42	33.65	25.54	51.22	25.0	25.0	261	204	169			103			194	252	329			348		
-0.6	45.2								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.7349725	28.21	50.1	57.71	33.61	25.51	51.05	25.0	25.0	259	203	169			102			193	252	329			348		
-0.6	45.2								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.766095	28.18	50.11	57.75	33.59	25.49	51.06	25.0	25.0	259	203	169			102			193	252	329			348		
-0.1	45.2								0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.7968712	28.23	50.12	58.58	33.57	25.37	51.07	25.0	25.0	259	202	169	50		101			193	251	329	207		348		
	46.5								0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.8275208	28.12	50.13	58.63	33.54	25.31	51.08	25.0	25.0	259	202	168	50		100			193	252	329	207		349		
-0.4	46.0								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.8639405	28.19	50.14	57.89	33.52	25.38	51.09	25.0	25.0	258	202	168			99			193	252	330			349		
-0.3	45.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.9013894	28.08	50.15	57.31	33.49	25.35	51.1	25.0	25.0	257	201	167	48		96			194	252	330	207		349		
-0.2	46.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.9359267	28.01	50.02	58.22	33.45	25.31	51.12	25.0	25.0	257	200	166	48		95			194	253	330	207		349		
-0.8	46.2								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.9758515	28.0	50.16	58.54	33.42	25.26	51.13	25.0	25.0	256	200	165	48		94			195	253	331	207		349		
-0.8	46.2								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498185.9980025	27.95	49.99	58.11	33.4	25.15	51.14	25.0	25.0	256	200	165	48		94			195	253	331	207		349		
-0.8	46.2								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.0286577	28.04	49.98	57.93	33.38	25.19	51.19	25.0	25.0	256	200	165	48		94			195	253	331	207		349		
-2.1	46.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.0611637	27.93	49.98	57.74	33.35	25.17	51.17	25.0	25.0	256	199	164	48		93			196	254	332	207		349		
-2.1	46.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.096556	27.87	49.98	58.01	33.33	25.13	51.18	25.0	25.0	256	199	164	48		93			196	254	332	207		349		
-2.2	47.4								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.1351364	27.82	49.99	58.1	33.28	25.09	51.19	25.0	25.0	257	199	163	47		93			197	254	332	207		349		
-1.6	46.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.1644526	27.79	49.98	58.12	33.26	25.05	51.2	25.0	25.0	257	199	163	47		92			197	254	332	207		349		
-1.3	46.8								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.195663	27.88	49.98	58.02	33.24	25.0	51.21	25.0	25.0	257	199	163			93			197	255	332			349		
-1.5	46.7								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.2299688	27.85	49.99	57.85	33.21	25.01	51.23	25.0	25.0	257	199	163	47		92			197	255	332	209		350		
-1.5	46.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.258174	27.75	49.99	57.98	33.19	25.0	51.24	25.0	25.0	257	199	163	47		92			197	255	332	209		350		
-0.3	46.3								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.30334	27.71	49.99	58.07	33.16	25.0	51.25	25.0	25.0	256	199	163	46		92			197	255	332	209		350		
-0.3	46.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.3351126	27.67	49.99	57.8	33.13	25.0	51.15	25.0	25.0	256	199	163	46		92			197	255	332	209		350		
-0.7	46.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.367447	27.63	49.99	57.56	33.09	25.0	51.26	25.0	25.0	256	199	163	46		92			197	255	332	210		350		
-0.7	46.3								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.3969827	27.7	49.99	57.95	33.07	25.0	51.16	25.0	25.0	256	199	163	46		92			197	255	332	210		350		
-0.7	46.3								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.431918	27.57	49.99	58.33	33.05	25.0	51.18	25.0	25.0	256	199	163	46		92			197	255	332	210		350		
-0.7	46.3								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.4604247	27.55	49.99	58.01	33.02	25.0	51.17	25.0	25.0	256	199	163	46		92			197	255	332	210		350		
-1.0	46.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.498575	27.49	49.99	57.57	32.99	25.0	51.17	25.0	25.0	256	198	163	46		92			197	255	332	210		350		
-1.0	46.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.5302413	27.46	49.99	57.82	32.97	25.0	51.18	25.0	25.0	256	198	163	46		92			197	255	332	210		350		
-1.3	47.6								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.5591571	27.53	50.0	58.21	32.94	25.0	51.01	25.0	25.0	257	198	163			92			198	255	332			350		
-2.0	48.1								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.5918481	27.52	50.0	57.89	32.91	25.0	51.0	25.0	25.0	257	199	163	46		92			198	255	332	210		350		
-1.6	47.9								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.6278086	27.41	50.0	57.61	32.89	25.0	50.99	25.0	25.0	257	199	163	45		92			198	255	332	210		350		
-1.6	47.9								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.653753	27.45	50.0	57.54	32.87	25.0	50.99	25.0	25.0	257	199	163	45		92			198	255	332	210		350		
-1.6	47.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.6970327	27.33	50.0	58.1	32.84	25.0	50.98	25.0	25.0	257	199	163	45		92			198	255	332	210		350		
	47.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498186.726395	27.28	50.0	58.2	32.81	25.0	50.98	25.0	25.0	256	199	163	45		92			198	255	332	210		350		
