aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-8.3	0.4								0	0	0	0	0.01	0.05	0.08	0.01	0.01	0.11	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498125.8635871	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.36	85	91	84						196	278	363					
-8.3	0.4								0	0	0	0	0.01	0.13	0.19	0.01	0.01	0.18	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498125.889819	25.0	75.0	75.0	25.0	25.0	72.28	25.0	25.34	85	91	84						196	278	363					
-8.0	-0.2								0	0	0	0	0.01	0.52	0.34	0.01	0.01	0.49	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498125.9314442	25.0	48.74	75.0	25.0	25.0	51.51	25.0	25.31	85	91	84						196	278	363					
-8.2	0.3								0	0	0	0	0.01	0.72	0.96	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498125.9648275	25.0	26.62	44.76	25.0	25.0	40.14	25.0	25.28	85	91	84						196	278	363					
-8.2	0.3								0	0	0	0	0.01	0.49	1.02	0.01	0.01	0.44	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498125.9994192	25.0	42.19	34.06	25.0	25.0	51.01	25.0	25.36	85	91	84						196	278	363					
-8.3	0.5								0	0	0	0	0.01	0.32	0.79	0.01	0.01	0.4	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.0265183	25.0	54.88	45.12	25.0	25.0	55.8	25.0	25.26	85	91	85						196	278	363					
-8.6	1.0								0	0	0	0	0.01	0.29	0.68	0.01	0.01	0.41	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.057702	25.0	63.3	60.83	25.0	25.0	57.27	25.0	25.23	85	91	84						196	278	363					
-8.6	1.0								0	0	0	0	0.01	0.3	0.6	0.01	0.01	0.43	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.0896652	25.0	63.66	68.22	25.0	25.0	56.36	25.0	25.21	85	91	84						196	278	363					
-9.2	3.5								0	0	0	0	0.01	0.38	0.57	0.01	0.01	0.47	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.126973	25.0	58.99	73.35	25.0	25.0	53.75	25.0	25.28	85	91	84						196	279	363					
-9.8	8.8								0	0	0	0	0.01	0.49	0.9	0.01	0.01	0.49	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.1583743	25.0	51.36	52.9	25.0	25.0	52.65	25.0	25.16	88	91	84						196	278	363					
-9.8	8.8								0	0	0	0	0.01	0.52	0.99	0.01	0.01	0.5	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.1960244	25.0	47.92	36.91	25.0	25.0	52.41	25.0	25.14	88	91	84						196	278	363					
-8.8	10.9								0	0	0	0	0.01	0.48	0.82	0.01	0.01	0.51	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.221034	25.0	50.35	50.51	25.0	25.0	51.72	25.0	25.13	93	91	83						196	278	363					
-8.8	10.9								0	0	0	0	0.01	0.46	0.64	0.01	0.01	0.52	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.2514853	25.0	53.59	68.52	25.0	25.0	51.49	25.0	25.1	93	91	83						196	278	363					
-8.8	10.9								0	0	0	0	0.01	0.46	0.59	0.01	0.01	0.53	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.2825367	25.0	54.43	74.75	25.0	25.0	51.53	25.0	25.08	93	91	83						196	278	363					
-9.5	12.8								0	0	0	0	0.01	0.48	0.95	0.01	0.01	0.53	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.31565	25.0	54.39	71.91	25.0	25.0	51.73	25.0	25.07	96	91	81						197	280	365					
-9.5	12.8								0	0	0	0	0.01	0.5	0.9	0.01	0.01	0.53	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.3712194	25.0	53.01	39.1	25.0	25.0	52.63	25.0	25.03	96	91	81						197	280	365					
									0	0	0	0	0.01	0.51	0.71	0.01	0.01	0.54	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.4101856	25.0	52.15	64.3	25.0	25.0	52.51	25.0	25.0			78								366					
									0	0	0	0	0.01	0.52	0.62	0.01	0.01	0.54	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.436575	25.0	51.76	74.06	25.0	25.0	52.45	25.0	25.0			78								366					
									0	0	0	0	0.01	0.52	0.76	0.01	0.01	0.55	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.4654145	25.0	51.79	73.47	25.0	25.0	52.3	25.0	25.0			78								366					
									0	0	0	0	0.01	0.52	1.13	0.01	0.01	0.55	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.4972851	25.0	52.15	40.01	25.0	25.0	52.55	25.0	25.0			78								366					
									0	0	0	0	0.01	0.53	1.01	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.5296144	25.0	52.29	42.69	25.0	25.0	52.31	25.0	25.0			78								366					
									0	0	0	0	0.01	0.54	0.72	0.01	0.01	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.5594957	25.0	52.09	62.35	25.0	25.0	51.87	25.0	25.0			78								366					
									0	0	0	0	0.01	0.54	0.68	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.5901117	25.0	51.81	71.82	25.0	25.0	51.44	25.0	25.0			78								366					
									0	0	0	0	0.01	0.55	0.87	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.6228104	25.0	51.67	67.6	25.0	25.0	51.28	25.0	25.0			78								366					
									0	0	0	0	0.01	0.55	1.11	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.6546273	25.0	51.74	47.42	25.0	25.0	51.56	25.0	25.0			78								366					
									0	0	0	0	0.01	0.55	0.93	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.6846704	25.0	51.71	50.7	25.0	25.0	51.95	25.0	25.0			78								366					
									0	0	0	0	0.01	0.56	0.76	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.7165904	25.0	51.51	66.37	25.0	25.0	51.69	25.0	25.0			78								366					
									0	0	0	0	0.01	0.56	0.83	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.7560966	25.0	51.38	67.64	25.0	25.0	51.43	25.0	25.0			78								366					
									0	0	0	0	0.01	0.57	1.02	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.787489	25.0	51.3	50.44	25.0	25.0	51.59	25.0	25.0			78								366					
									0	0	0	0	0.01	0.57	0.91	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.8205194	25.0	51.33	54.34	25.0	25.0	51.73	25.0	25.0			78								366					
									0	0	0	0	0.01	0.57	0.82	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.8516102	25.0	51.21	62.76	25.0	25.0	51.74	25.0	25.0			78								366					
									0	0	0	0	0.01	0.58	0.84	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.8826022	25.0	51.18	65.07	25.0	25.0	51.58	25.0	25.0			78								366					
	31.8								0	0	0	0	0.01	0.58	0.95	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.914985	25.0	51.15	55.96	25.0	25.0	51.45	25.0	25.0		196	158	49		105				279	356	221		369		
	31.8								0	0	0	0	0.01	0.58	0.95	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.954207	25.0	51.23	53.87	25.0	25.0	51.56	25.0	25.0		196	158	49		105				279	356	221		369		
	31.8								0	0	0	0	0.01	0.58	0.85	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498126.9798677	25.0	51.01	61.57	25.0	25.0	51.5	25.0	25.0		196	158	49		105				279	356	221		369		
	31.8								0	0	0	0	0.01	0.58	0.87	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.0115402	25.0	51.01	63.81	25.0	25.0	51.5	25.0	25.0		196	158	49		105				279	356	221		369		
-4.1	33.9								0	0	0	0	0.01	0.59	0.95	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.0454469	25.0	50.98	56.78	25.0	25.0	51.5	25.0	25.0	251	203	166						208	275	352					
-4.1	33.9								0	0	0	0	0.01	0.59	0.98	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.0746317	25.0	50.88	54.38	25.0	25.0	51.56	25.0	25.0	251	203	166						208	275	352					
-4.1	33.9								0	0	0	0	0.01	0.59	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.1054854	25.0	50.87	59.4	25.0	25.0	51.29	25.0	25.0	251	203	166						208	275	352					
-0.4	36.0								0	0	0	0	0.01	0.6	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.1378736	25.0	50.68	62.47	25.0	25.0	51.08	25.0	25.0	260	207	168	55					208	270	347	222				
-0.6	36.8								0	0	0	0	0.01	0.6	0.95	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.1746225	25.0	50.72	59.04	25.0	25.0	51.17	25.0	25.0	260	207	168	55		126			208	269	345	222		361		
	37.5								0	0	0	0	0.01	0.6	0.98	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.2005074	25.0	50.81	55.46	25.0	25.0	51.27	25.0	25.0		207	167	54		127				268	344	222		360		
	37.5								0	0	0	0	0.01	0.6	0.93	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.2314863	25.0	50.82	58.1	25.0	25.0	51.31	25.0	25.0		207	167	54		127				268	344	222		360		
-2.1	38.0								0	0	0	0	0.01	0.6	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.2672658	25.0	50.72	60.77	25.0	25.0	51.26	25.0	25.0	259	205	166	52		127			205	266	342	221		358		
-2.1	38.0								0	0	0	0	0.01	0.6	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.2975864	25.0	50.61	60.61	25.0	25.0	51.16	25.0	25.0	259	205	166	52		127			205	266	342	221		358		
-2.1	38.0								0	0	0	0	0.01	0.6	0.98	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.3276384	25.0	50.53	55.77	25.0	25.0	51.25	25.0	25.0	259	205	166	52		127			205	266	342	221		358		
-2.1	38.0								0	0	0	0	0.01	0.61	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.361037	25.0	50.53	57.5	25.0	25.0	51.36	25.0	25.0	259	205	166	52		127			205	266	342	221		358		
	38.7								0	0	0	0	0.01	0.61	0.91	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.4020052	25.0	50.55	60.2	25.0	25.0	51.33	25.0	25.0		204	165			128				262	338			356		
	38.7								0	0	0	0	0.01	0.61	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.4223738	25.0	50.48	60.27	25.0	25.0	51.26	25.0	25.0		204	165			128				262	338			356		
	38.7								0	0	0	0	0.01	0.61	0.97	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.4532664	25.0	50.53	56.98	25.0	25.0	51.32	25.0	25.0		204	165			128				262	338			356		
-4.2	40.7								0	0	0	0	0.01	0.61	0.95	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.4842799	25.0	50.34	56.53	25.0	25.0	51.39	25.0	25.0	257	202	162			128			199	259	335			352		
-5.4	41.8								0	0	0	0	0.01	0.61	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.5167327	25.0	50.31	59.03	25.0	25.0	51.35	25.0	25.0	257	202	161	45		128			200	259	334	222		352		
-4.8	41.0								0	0	0	0	0.01	0.61	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.5480866	25.0	50.37	60.05	25.0	25.0	51.25	25.0	25.0	258	202	159			128			200	259	334			351		
	43.3								0	0	0	0	0.01	0.61	0.97	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.5810454	25.0	50.28	58.14	25.0	25.0	51.31	25.0	25.0		202	158	45		129				259	332	221		349		
	43.3								0	0	0	0	0.01	0.61	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.6112757	25.0	50.29	56.69	25.0	25.0	51.41	25.0	25.0		202	158	45		129				259	332	221		349		
	43.3								0	0	0	0	0.01	0.61	0.94	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.6444626	25.0	50.32	58.88	25.0	25.0	51.35	25.0	25.0		202	158	45		129				259	332	221		349		
	43.0								0	0	0	0	0.01	0.62	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.6766832	25.0	50.21	60.3	25.0	25.0	51.25	25.0	25.0		202	157	46		128				258	331	219		348		
	43.0								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.707708	25.0	50.23	58.16	25.0	25.0	51.29	25.0	25.0		202	157	46		128				258	331	219		348		
	43.0								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.7407694	25.0	50.26	56.59	25.0	25.0	51.34	25.0	25.0		202	157	46		128				258	331	219		348		
	43.4								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.7696211	25.0	50.29	58.15	25.0	25.0	51.22	25.0	25.0		203	157	46		128				258	331	218		348		
	43.4								0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.801581	25.0	50.25	59.64	25.0	25.0	51.16	25.0	25.0		203	157	46		128				258	331	218		348		
	44.8								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.8406389	25.0	50.25	59.12	25.0	25.0	51.21	25.0	25.0		203	158	47		127				259	331	219		348		
	44.8								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.862649	25.0	50.28	57.79	25.0	25.0	51.23	25.0	25.0		203	158	47		127				259	331	219		348		
-3.4	45.4								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.8956292	25.0	50.32	57.07	25.0	25.0	51.3	25.0	25.0	265	203	157			127			207	259	332			348		
-1.0	45.7								0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.947059	25.0	50.23	59.27	25.0	25.0	51.17	25.0	25.0	267	203	157			127			209	260	332			348		
	46.2								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498127.982305	25.0	50.22	58.64	25.0	25.0	51.22	25.0	25.0		203	157			127				260	332			348		
	46.7								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.0096564	25.0	50.25	57.49	25.0	25.0	51.27	25.0	25.0		203	157			127				259	332			348		
	47.5								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.0429382	25.0	50.27	57.65	25.0	25.0	51.31	25.0	25.0		202	156	46		125				259	331	219		348		
	47.5								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.0729024	25.0	50.3	58.78	25.0	25.0	51.25	25.0	25.0		202	156	46		125				259	331	219		348		
-1.6	48.9								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.111139	25.0	50.28	59.21	25.0	25.0	51.27	25.0	25.0	266	202	156	46		125			210	259	331	219		348		
-1.6	48.9								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.1402378	25.0	50.17	57.6	25.0	25.0	51.28	25.0	25.0	266	202	156	46		125			210	259	331	219		348		
	49.8								0	0	0	0	0.01	0.62	0.99	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.1719258	25.0	50.07	57.23	25.0	25.0	51.2	25.0	25.0		201	155	46		125				259	331	219		347		
	49.1								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.2110534	25.0	50.02	58.95	25.0	25.0	51.19	25.0	25.0		201	155	45		125				259	330	219		347		
	49.1								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.2389572	25.0	50.07	59.31	25.0	25.0	51.22	25.0	25.0		201	155	45		125				259	330	219		347		
-3.4	48.1								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.2743616	25.0	50.1	58.06	25.0	25.0	51.08	25.0	25.0	266	201	151	45		125			211	258	329	219		347		
-3.4	48.1								0	0	0	0	0.01	0.62	0.99	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.3111846	25.0	50.12	57.43	25.0	25.0	51.09	25.0	25.0	266	201	151	45		125			211	258	329	219		347		
-3.4	48.1								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.3454282	25.0	50.14	58.36	25.0	25.0	51.12	25.0	25.0	266	201	151	45		125			211	258	329	219		347		
	48.9								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.3739038	25.0	50.15	58.65	25.0	25.0	51.14	25.0	25.0		201	151	45		125				260	330	220		348		
	48.9								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.4083138	25.0	50.17	58.22	25.0	25.0	51.07	25.0	25.0		201	151	45		125				260	330	220		348		
	48.9								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.4376771	25.0	50.18	57.87	25.0	25.0	51.08	25.0	25.0		201	151	45		125				260	330	220		348		
	48.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.468077	25.0	50.03	57.76	25.0	25.0	51.08	25.0	25.0		201	151	45		125				260	330	220		348		
	50.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.5022554	25.0	50.05	58.37	25.0	25.0	51.09	25.0	25.0		202	153	46		127				260	330	223		349		
	51.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.5378006	25.0	50.03	58.56	25.0	25.0	51.11	25.0	25.0		203	155			129				260	331			350		
	51.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.5671837	25.0	50.03	58.03	25.0	25.0	51.13	25.0	25.0		203	155			129				260	331			350		
-0.7	51.7								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.599974	25.0	49.91	57.56	25.0	25.0	51.15	25.0	25.0	270	203	156			130			214	260	332			351		
-0.5	52.2								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.6272233	25.0	50.01	57.89	25.0	25.0	51.16	25.0	25.0	271	204	158			132			214	261	333			353		
	51.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.671832	25.0	49.92	58.66	25.0	25.0	51.01	25.0	25.0		205	161			135				262	335			355		
	51.8								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.7171369	25.0	50.01	57.7	25.0	25.0	51.01	25.0	25.0		206	161			136				262	335			356		
-2.5	50.7								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.7437854	25.0	50.07	57.62	25.0	25.0	51.02	25.0	25.0	271	207	162			137			214	263	336			357		
	50.3								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.7765357	25.0	50.08	58.43	25.0	25.0	51.03	25.0	25.0		207	162			137				264	337			357		
	50.3								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.80704	25.0	50.09	58.54	25.0	25.0	51.04	25.0	25.0		207	162			137				264	337			357		
-1.9	51.9								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.8374631	25.0	50.1	58.08	25.0	25.0	51.05	25.0	25.0	272	207	163			137			215	264	337			357		
	51.7								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.8700416	25.0	49.91	57.53	25.0	25.0	51.07	25.0	25.0		207	162			136				263	336			356		
	51.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.901779	25.0	49.91	57.6	25.0	25.0	51.08	25.0	25.0		207	162			136				263	336			356		
	51.3								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.9407923	25.0	49.91	58.36	25.0	25.0	51.09	25.0	25.0		206	160			133				263	335			354		
	51.6								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498128.977035	25.0	50.1	58.03	25.0	25.0	51.01	25.0	25.0		206	159			133				262	334			353		
	52.7								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498129.0103471	25.0	50.12	57.42	25.0	25.0	51.11	25.0	25.0		205	159			133				262	333			353		
	53.6								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498129.047462	25.0	49.95	57.66	25.0	25.0	51.01	25.0	25.0		206	160			133				261	333			352		
	53.6								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498129.0717137	25.0	49.94	58.33	25.0	25.0	51.03	25.0	25.0		206	160			133				261	333			352		
	53.9								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498129.1093557	25.0	49.99	58.35	25.0	25.0	51.01	25.0	25.0		206	160			133				261	333			352		
	53.7								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498129.148799	25.0	49.94	57.68	25.0	25.0	51.02	25.0	25.0		206	160			133				261	333			352		
	55.2								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498129.1804323	25.0	49.94	57.6	25.0	25.0	51.02	25.0	25.0		206	160			133				261	333			353		
	53.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498129.2099965	25.0	49.94	58.08	25.0	25.0	51.03	25.0	25.0		206	162			135				260	333			353		
	53.7								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498129.2421849	25.0	49.95	58.29	25.0	25.0	51.04	25.0	25.0		206	162			135				260	333			353		
