aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-7.5	2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499064.944203	30.11	33.12	32.34	36.33	28.91	33.53	25.0	25.0	74	91	98						240	322	406					
-7.5	2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499064.9778864	30.09	33.11	32.33	36.35	28.89	33.52	25.0	25.0	74	91	98						240	322	406					
-7.6	2.2								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.0079496	30.17	33.1	32.31	36.35	28.88	33.51	25.0	25.0	74	91	98						240	322	406					
-7.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.0390565	30.09	33.09	32.3	36.34	28.86	33.51	25.0	25.0	74	91	98						240	321	406					
-7.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.079498	30.05	33.06	32.27	36.33	28.84	33.49	25.0	25.0	74	91	98						240	321	406					
-7.4	2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.1106467	30.13	33.05	32.25	36.18	28.83	33.49	25.0	25.0	74	91	98						240	322	406					
-7.8	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.145828	30.11	33.03	32.22	36.29	28.8	33.47	25.0	25.0	74	91	98						240	321	406					
-7.9	2.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.1750648	29.98	32.99	32.18	36.24	28.76	33.45	25.0	25.0	74	91	98						240	321	406					
-7.7	2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.2084887	30.03	32.96	32.14	36.26	28.78	33.43	25.0	25.0	74	91	98						240	322	406					
-7.7	2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.2377594	29.92	32.93	32.11	36.1	28.89	33.41	25.0	25.0	74	91	98						240	322	406					
-7.7	2.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.269206	29.88	32.9	32.06	36.21	28.68	33.39	25.0	25.0	74	91	98						240	322	406					
-7.9	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.3000786	29.85	32.87	32.03	36.2	28.82	33.37	25.0	25.0	74	91	98						240	321	406					
-7.9	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.3323035	29.93	32.84	31.99	36.13	28.66	33.35	25.0	25.0	74	91	98						240	321	406					
-7.9	2.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550499065.3777428	29.92	32.82	31.96	36.01	28.74	33.34	25.0	25.0	74	91	98						240	321	406					
-7.8	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.4088686	30.05	69.72	75.0	36.11	28.62	72.0	25.0	25.0	74	91	98						240	321	406					
-7.8	2.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.4390218	29.77	75.0	75.0	36.12	28.55	75.0	25.0	25.0	74	91	98						240	321	406					
-7.8	2.7								0	0	0	0	0.01	0.05	0.06	0.01	0.01	0.11	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.472181	29.73	75.0	75.0	36.11	28.56	75.0	25.0	25.0	74	91	98						240	321	406					
-7.8	2.7								0	0	0	0	0.01	0.11	0.15	0.01	0.01	0.2	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.505344	29.73	75.0	75.0	35.96	28.5	75.0	25.0	25.0	74	91	98						240	321	406					
-7.8	2.7								0	0	0	0	0.01	0.41	0.26	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.5324917	29.66	62.24	75.0	35.93	28.47	53.81	25.0	25.0	74	91	98						240	321	406					
-8.8	1.8								0	0	0	0	0.01	0.94	0.69	0.01	0.01	0.76	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.5639699	29.66	25.0	75.0	36.04	28.44	28.24	25.0	25.0	74	91	97						240	321	405					
-8.8	1.8								0	0	0	0	0.01	0.69	1.14	0.01	0.01	0.53	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.5949304	29.63	32.05	34.78	36.03	28.59	47.34	25.0	25.0	74	91	97						240	321	405					
-8.8	1.8								0	0	0	0	0.01	0.45	0.96	0.01	0.01	0.41	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.6258316	29.58	49.82	40.13	36.01	28.58	58.44	25.0	25.0	74	91	97						240	321	405					
-8.8	1.8								0	0	0	0	0.01	0.31	0.7	0.01	0.01	0.41	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.6563556	29.55	62.72	56.89	36.0	28.56	61.54	25.0	25.0	74	91	97						240	321	405					
-7.9	-2.4								0	0	0	0	0.01	0.32	0.59	0.01	0.01	0.44	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.6878388	29.55	66.62	73.07	35.98	28.35	60.26	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.39	0.56	0.01	0.01	0.49	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.723263	29.52	64.72	75.0	35.96	28.31	57.15	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.59	1.1	0.01	0.01	0.55	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.7523985	29.47	55.42	54.21	35.77	28.46	52.94	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.66	0.94	0.01	0.01	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.7862504	29.44	38.8	38.86	35.72	28.41	50.59	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.56	0.73	0.01	0.01	0.55	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.817832	29.4	47.33	62.13	35.69	28.24	51.95	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.48	0.61	0.01	0.01	0.55	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.8489037	29.4	53.52	73.74	35.84	28.24	52.61	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.46	0.78	0.01	0.01	0.55	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.8790216	29.38	56.57	73.54	35.85	28.22	52.77	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.47	1.16	0.01	0.01	0.55	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.9095852	29.31	57.05	37.98	35.79	28.14	53.14	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.51	1.0	0.01	0.01	0.56	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.9435902	29.29	55.93	43.32	35.77	28.29	53.17	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.53	0.69	0.01	0.01	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499065.9767742	29.26	53.94	63.31	35.78	28.11	52.66	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.56	0.65	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.0063298	29.25	51.82	74.47	35.77	28.06	51.86	25.0	25.0	76	93	95						235	316	401					
-7.9	-2.4								0	0	0	0	0.01	0.55	0.96	0.01	0.0	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.044374	29.22	51.63	55.94	35.75	28.35	51.91	25.0	25.0	76	93	95						235	316	401					
									0	0	0	0	0.01	0.55	1.1	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.0700634	29.19	52.16	40.71	35.73	28.25	52.22	25.0	25.0	185			74					219			224				
									0	0	0	0	0.01	0.55	0.82	0.01	0.01	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.1005702	29.24	52.44	54.43	35.58	28.19	52.32	25.0	25.0	185			74					219			224				
									0	0	0	0	0.01	0.56	0.74	0.01	0.01	0.59	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.133049	29.13	52.29	68.58	35.69	27.97	52.15	25.0	25.0	185			74					219			224				
									0	0	0	0	0.01	0.56	0.89	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.1734385	29.2	51.93	61.16	35.67	27.92	51.88	25.0	25.0		206		76		81				294		225		386		
									0	0	0	0	0.01	0.57	1.07	0.01	0.0	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.2122948	29.04	52.01	44.46	35.65	28.16	52.04	25.0	25.0		206		76		81				294		225		386		
									0	0	0	0	0.01	0.57	0.87	0.01	0.0	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.2378302	29.04	51.84	56.8	35.63	28.2	51.98	25.0	25.0		206		76		81				294		225		386		
									0	0	0	0	0.01	0.57	0.78	0.01	0.01	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.267892	28.99	51.67	65.85	35.62	28.09	51.92	25.0	25.0		206		76		81				294		225		386		
-9.3	33.7								0	0	0	0	0.01	0.58	0.85	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.3006513	28.96	51.49	66.0	35.6	28.03	51.66	25.0	25.0	210	216	231	75		96			205	286	369	229		385		
	34.2								0	0	0	0	0.01	0.58	1.03	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.331819	28.95	51.59	53.47	35.58	27.95	51.62	25.0	25.0		218	232	75		99				285	368	230		385		
	33.1								0	0	0	0	0.01	0.58	0.94	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.3621082	28.89	51.5	54.58	35.56	27.78	51.8	25.0	25.0		219	232	75						282	366	229				
	33.1								0	0	0	0	0.01	0.59	0.84	0.01	0.01	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.3928668	28.86	51.32	62.96	35.54	27.74	51.75	25.0	25.0		219	232	75						282	366	229				
-4.1	34.8								0	0	0	0	0.01	0.59	0.86	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.423506	28.93	51.1	64.61	35.53	27.89	51.56	25.0	25.0	224	220	233	75					201	281	365	229				
-3.0	35.8								0	0	0	0	0.01	0.59	0.96	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.456229	28.9	51.02	56.26	35.33	27.74	51.58	25.0	25.0	227	221	232	75		108			200	281	365	229		383		
-3.0	35.8								0	0	0	0	0.01	0.59	0.99	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.4858975	28.79	51.1	52.69	35.29	27.71	51.68	25.0	25.0	227	221	232	75		108			200	281	365	229		383		
-3.0	35.8								0	0	0	0	0.01	0.6	0.88	0.01	0.01	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.5199635	28.83	50.96	61.42	35.26	27.65	51.53	25.0	25.0	227	221	232	75		108			200	281	365	229		383		
	35.3								0	0	0	0	0.01	0.6	0.94	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.572669	28.69	50.92	60.16	35.21	27.72	51.56	25.0	25.0		224	231	75						277	361	229				
	35.3								0	0	0	0	0.01	0.6	0.98	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.6077845	28.67	50.84	55.87	35.19	27.71	51.61	25.0	25.0		224	231	75						277	361	229				
	35.3								0	0	0	0	0.01	0.6	0.92	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.6389267	28.72	50.76	57.23	35.16	27.72	51.57	25.0	25.0		224	231	75						277	361	229				
	35.3								0	0	0	0	0.01	0.6	0.9	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.6707947	28.71	50.83	61.06	35.3	27.7	51.41	25.0	25.0		224	231	75						277	361	229				
-3.8	37.6								0	0	0	0	0.01	0.6	0.92	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.7065763	28.67	50.88	60.36	35.31	27.54	51.34	25.0	25.0	235	227	237	75		121			191	272	355	232		380		
-3.8	37.6								0	0	0	0	0.01	0.61	0.98	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.7332933	28.56	50.83	56.27	35.29	27.64	51.37	25.0	25.0	235	227	237	75		121			191	272	355	232		380		
-3.8	37.6								0	0	0	0	0.01	0.61	0.93	0.01	0.01	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.7750456	28.5	50.76	58.42	35.07	27.45	51.52	25.0	25.0	235	227	237	75		121			191	272	355	232		380		
-3.8	37.6								0	0	0	0	0.01	0.61	0.92	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.8086905	28.56	50.51	60.31	35.04	27.43	51.41	25.0	25.0	235	227	237	75		121			191	272	355	232		380		
-4.6	40.5								0	0	0	0	0.01	0.61	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.8413992	28.47	50.55	58.7	35.01	27.36	51.36	25.0	25.0	235	228	243	73		130			187	267	350	238		381		
-4.6	40.5								0	0	0	0	0.01	0.61	0.97	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.871269	28.42	50.6	57.4	34.99	27.47	51.37	25.0	25.0	235	228	243	73		130			187	267	350	238		381		
-3.7	44.0								0	0	0	0	0.01	0.61	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.909632	28.49	50.67	58.06	34.96	27.44	51.5	25.0	25.0	235	227	243	71		131			186	266	348	239		382		
-3.7	44.0								0	0	0	0	0.01	0.61	0.93	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.9356627	28.48	50.54	59.57	34.94	27.29	51.38	25.0	25.0	235	227	243	71		131			186	266	348	239		382		
-2.7	44.9								0	0	0	0	0.01	0.61	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499066.9713955	28.35	50.58	59.3	35.08	27.24	51.27	25.0	25.0	235	226	243	69		131			185	266	347	240		381		
-2.7	44.9								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.010329	28.32	50.45	57.07	35.08	27.24	51.32	25.0	25.0	235	226	243	69		131			185	266	347	240		381		
-4.0	45.6								0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.0414925	28.27	50.39	58.04	35.06	27.18	51.3	25.0	25.0	235	225	242			131			185	265	346			381		
-3.5	47.2								0	0	0	0	0.01	0.62	0.94	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.0737286	28.32	50.4	59.81	34.85	27.14	51.11	25.0	25.0	233	222	239	62		131			184	265	346	243		380		
-5.3	47.2								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.1046097	28.21	50.43	59.06	34.82	27.11	51.14	25.0	25.0	234	222	238	61		131			184	264	345	243		378		
-5.3	47.2								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.1354475	28.18	50.46	57.62	34.8	27.09	51.35	25.0	25.0	234	222	238	61		131			184	264	345	243		378		
-5.3	47.2								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.1665592	28.16	50.33	57.69	34.95	27.05	51.26	25.0	25.0	234	222	238	61		131			184	264	345	243		378		
-4.8	48.3								0	0	0	0	0.01	0.62	0.95	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.2028627	28.11	50.35	59.46	34.94	27.06	51.3	25.0	25.0	235	222	236	61		132			183	263	345	242		377		
-4.7	48.2								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.2429779	28.08	50.19	59.21	34.93	27.0	51.33	25.0	25.0	236	222	235	61		132			183	263	344	242		376		
-4.4	48.8								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.265047	28.14	50.33	57.68	34.77	27.0	51.34	25.0	25.0	238	220	232	59		132			183	262	344	242		375		
-3.8	49.0								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.2966862	28.15	50.24	57.28	34.69	26.93	51.29	25.0	25.0	239	220	231	58		132			183	262	344	241		374		
-3.8	49.0								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.3300219	28.1	50.15	58.71	34.67	26.9	51.32	25.0	25.0	239	220	231	58		132			183	262	344	241		374		
-4.7	50.1								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.3631315	28.1	50.25	59.32	34.61	26.88	51.18	25.0	25.0	239	219	229	57		133			183	262	344	241		374		
-4.7	50.1								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.3943784	27.94	50.16	57.83	34.79	26.84	51.02	25.0	25.0	239	219	229	57		133			183	262	344	241		374		
-4.7	50.1								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.425681	27.94	50.29	57.42	34.78	26.82	51.02	25.0	25.0	239	219	229	57		133			183	262	344	241		374		
-4.7	50.1								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.4625475	27.98	50.23	58.66	34.77	26.82	51.05	25.0	25.0	239	219	229	57		133			183	262	344	241		374		
-3.4	50.3								0	0	0	0	0.01	0.62	0.96	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.4875445	27.86	50.07	59.29	34.75	26.8	51.21	25.0	25.0	240	216	223			133			182	259	342			371		
-3.4	50.3								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.5192318	27.94	50.22	58.04	34.73	26.9	51.3	25.0	25.0	240	216	223			133			182	259	342			371		
-3.4	50.3								0	0	0	0	0.01	0.62	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.5534377	27.82	50.24	57.52	34.71	26.87	51.17	25.0	25.0	240	216	223			133			182	259	342			371		
-3.9	50.5								0	0	0	0	0.01	0.62	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.5861905	27.86	50.26	58.44	34.69	26.83	51.05	25.0	25.0	240	212	214	49		129			183	259	343	239		369		
-3.9	50.5								0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.6266327	27.73	50.08	59.21	34.67	26.83	51.02	25.0	25.0	240	212	214	49		129			183	259	343	239		369		
-3.9	50.5								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.6576357	27.69	49.91	58.09	34.65	26.81	51.08	25.0	25.0	240	212	214	49		129			183	259	343	239		369		
-3.9	50.5								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.688067	27.66	50.03	57.66	34.46	26.79	51.21	25.0	25.0	240	212	214	49		129			183	259	343	239		369		
									0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.7230237	27.65	50.1	58.21	34.41	26.57	51.16	25.0	25.0		206		43		127				263		244		371		
									0	0	0	0	0.01	0.63	0.97	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.753237	27.6	50.1	58.48	34.39	26.54	51.17	25.0	25.0		206		43		127				263		244		371		
									0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.804131	27.55	50.12	58.01	34.54	26.49	51.13	25.0	25.0		206		43		127				263		244		371		
									0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.8376718	27.54	49.99	57.6	34.34	26.59	51.05	25.0	25.0		206		43		127				263		244		371		
-2.0	52.3								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.8726847	27.49	49.94	58.16	34.48	26.48	51.19	25.0	25.0	239	200	195	36					197	269	352	247				
-2.0	52.3								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.9049506	27.49	49.94	58.49	34.31	26.45	51.22	25.0	25.0	239	200	195	36					197	269	352	247				
-2.0	52.3								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.9301193	27.56	49.85	58.41	34.27	26.56	51.26	25.0	25.0	239	200	195	36					197	269	352	247				
-5.7	51.5								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.961729	27.43	49.92	57.91	34.24	26.55	51.09	25.0	25.0	237	201	194	36		115			197	269	353	244		371		
-5.7	51.5								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499067.9946315	27.37	49.94	57.71	34.4	26.37	51.08	25.0	25.0	237	201	194	36		115			197	269	353	244		371		
-4.6	50.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499068.0262518	27.34	49.94	58.32	34.39	26.3	51.23	25.0	25.0	240	203	196			116			196	268	352			369		
-4.6	50.9								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499068.0644414	27.4	49.94	58.52	34.37	26.26	51.32	25.0	25.0	240	203	196			116			196	268	352			369		
-5.3	50.6								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499068.0957208	27.36	50.12	57.9	34.34	26.22	51.33	25.0	25.0	244	207	199			118			195	267	351			368		
-5.2	49.6								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499068.1279283	27.25	50.1	57.65	34.33	26.34	51.12	25.0	25.0	246	209	201			119			195	267	351			368		
-5.2	49.6								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499068.1624327	27.24	50.15	58.25	34.31	26.17	51.04	25.0	25.0	246	209	201			119			195	267	351			368		
	52.4								0	0	0	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499068.1935139	27.19	49.98	58.35	34.29	26.17	50.9	25.0	25.0		214	206							267	351					
	52.4								0	0	0	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499068.2291677	27.16	49.97	58.16	34.28	26.26	50.99	25.0	25.0		214	206							267	351					
