aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
32.3	63.3	42.9	-42.9	34.8	69.1			36.9	1	0	0	1	0.77	0.21	0.02	0.58	0.68	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470843.205366	48.79	44.99	44.22	52.2	49.71	46.23	25.0	548	553	605	401	477	508			709	866	792	744	750	735	662			956
41.8	44.5	31.1	-31.1	40.2	62.8			37.0	1	0	0	1	0.77	0.17	0.02	0.59	0.69	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470843.313123	48.67	47.25	44.19	51.42	49.7	46.92	25.0	548	554	608	401	477	508			709	866	793	742	750	735	662			956
41.8	44.5	31.1	-31.1	40.2	62.8			37.0	1	0	0	1	0.77	0.19	0.02	0.59	0.69	0.29	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470843.420707	48.51	46.28	44.16	51.56	49.49	44.36	25.0	548	554	608	401	477	508			709	866	793	742	750	735	662			956
41.8	44.5	31.1	-31.1	40.2	62.8			37.0	1	0	0	1	0.77	0.18	0.02	0.6	0.69	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470843.529073	48.49	46.24	44.08	51.32	49.4	47.26	25.0	548	554	608	401	477	508			709	866	793	742	750	735	662			956
41.8	44.5	31.1	-31.1	40.2	62.8			37.0	1	0	0	1	0.77	0.18	0.02	0.6	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470843.638846	48.36	47.07	43.96	51.53	49.43	45.16	25.0	548	554	608	401	477	508			709	866	793	742	750	735	662			956
60.9	13.2	-9.0	9.0	77.1	39.9			36.2	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470843.7543643	48.35	45.93	43.77	51.3	49.52	46.16	25.0	548	566	623	415	488	508			709	866	797	746	757	740	662			956
76.8	16.2	-38.7	38.7	80.9	30.2			40.2	1	0	0	1	0.77	0.18	0.02	0.6	0.7	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470843.8621025	48.35	46.79	43.81	51.37	49.29	46.4	25.0	548	575	645	439	504	508			709	866	803	773	777	743	662			956
76.8	16.2	-38.7	38.7	80.9	30.2			40.2	1	0	0	1	0.77	0.19	0.02	0.6	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470843.9766645	48.13	46.25	43.67	51.37	49.32	44.83	25.0	548	575	645	439	504	508			709	866	803	773	777	743	662			956
80.6	17.5	-45.0	45.0	83.0	27.9			41.5	1	0	0	1	0.77	0.18	0.02	0.6	0.7	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470844.0842292	48.31	46.25	43.6	51.3	49.18	46.43	25.0	548	576	647	443	507	508			709	866	804	780	780	743	662			956
80.6	17.5	-45.0	45.0	83.0	27.9			41.5	1	1	1	1	0.77	0.18	0.02	0.61	0.7	0.27	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470844.199894	48.25	46.77	43.42	51.19	49.21	46.0	25.0	548	576	647	443	507	508			709	866	804	780	780	743	662			956
80.6	17.5	-45.0	45.0	83.0	27.9			41.5	1	1	1	1	0.77	0.19	0.02	0.61	0.7	0.28	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470844.3094063	48.11	46.31	43.52	51.2	49.28	44.98	25.0	548	576	647	443	507	508			709	866	804	780	780	743	662			956
80.6	17.5	-45.0	45.0	83.0	27.9			41.5	0	1	1	0	0.77	0.18	0.02	0.6	0.7	0.26	0.01	0.77	0.18	0.0	0.61	0.71	0.26	0	1568470844.4169457	48.54	46.51	43.05	51.42	49.34	46.72	25.0	548	576	647	443	507	508			709	866	804	780	780	743	662			956
82.0	18.4	-47.6	47.6	83.9	26.6			42.3	0	1	1	0	0.11	0.33	0.2	0.06	0.49	0.52	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470844.5262167	60.71	62.88	70.14	40.77	25.09	60.35	25.0	548	576	648	445	509	508			709	866	804	782	781	743	662			956
82.0	18.4	-47.6	47.6	83.9	26.6			42.3	0	1	1	0	0.61	0.53	0.56	0.03	0.28	0.59	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470844.6359231	33.9	34.17	36.95	46.46	44.28	48.83	25.0	548	576	648	445	509	508			709	866	804	782	781	743	662			956
82.0	18.4	-47.6	47.6	83.9	26.6			42.3	0	1	1	0	0.08	0.36	0.38	0.05	0.14	0.57	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470844.7449474	68.08	59.86	53.83	44.89	49.27	53.79	25.0	548	576	648	445	509	508			709	866	804	782	781	743	662			956
82.0	18.4	-47.6	47.6	83.9	26.6			42.3	0	1	1	0	0.55	0.52	0.42	0.04	0.34	0.6	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470844.8523695	34.09	46.35	52.51	45.21	36.42	50.85	25.0	548	576	648	445	509	508			709	866	804	782	781	743	662			956
83.0	19.0	-49.1	49.1	83.6	26.2			43.2	0	1	1	0	0.26	0.49	0.45	0.04	0.21	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470844.959521	63.0	47.72	50.04	45.11	45.98	49.89	25.0	548	576	648	447	510	508			709	866	805	783	781	743	662			956
83.0	19.0	-49.1	49.1	83.6	26.2			43.2	0	1	1	0	0.5	0.48	0.45	0.03	0.28	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470845.0702455	36.56	48.75	49.38	45.03	39.33	49.67	25.0	548	576	648	447	510	508			709	866	805	783	781	743	662			956
83.0	19.0	-49.1	49.1	83.6	26.2			43.2	0	1	1	0	0.27	0.48	0.45	0.03	0.26	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470845.1798995	58.24	49.14	49.8	45.14	42.72	49.74	25.0	548	576	648	447	510	508			709	866	805	783	781	743	662			956
83.0	19.0	-49.1	49.1	83.6	26.2			43.2	0	1	1	0	0.45	0.49	0.46	0.03	0.25	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470845.2880454	38.72	48.75	49.35	44.77	41.08	49.59	25.0	548	576	648	447	510	508			709	866	805	783	781	743	662			956
82.9	18.7	-49.1	49.1	84.0	26.1			43.2	0	1	1	0	0.35	0.49	0.46	0.03	0.25	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470845.4036796	52.75	48.59	48.83	44.86	40.89	49.99	25.0	548	576	649	447	510	507			709	866	805	783	781	743	662			956
82.9	18.7	-49.1	49.1	84.0	26.1			43.2	0	1	1	0	0.44	0.49	0.46	0.03	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470845.5118723	40.4	48.56	48.98	44.83	42.19	50.09	25.0	548	576	649	447	510	507			709	866	805	783	781	743	662			956
82.9	18.7	-49.1	49.1	84.0	26.1			43.2	0	1	1	0	0.35	0.49	0.46	0.03	0.25	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470845.6234012	48.93	48.62	49.18	44.64	40.45	50.34	25.0	548	576	649	447	510	507			709	866	805	783	781	743	662			956
56.1	34.2	-19.0	19.0	60.0	61.7			44.6	0	1	1	0	0.38	0.49	0.46	0.02	0.22	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470845.7303534	41.64	48.63	48.88	44.68	42.42	50.19	25.0	546	580	650	447	512	508			709	875	811	784	781	744	664			956
56.1	34.2	-19.0	19.0	60.0	61.7			44.6	0	1	1	0	0.36	0.49	0.46	0.02	0.24	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470845.8399117	47.37	48.5	49.06	44.48	40.74	50.25	25.0	546	580	650	447	512	508			709	875	811	784	781	744	664			956
nan	48.8	16.3	-16.3	42.2	78.8			44.2	0	1	1	0	0.38	0.49	0.46	0.02	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470845.9516957	42.28	48.48	48.98	44.66	42.26	50.31	25.0	nan	588	649	447	519	528			709	nan	824	783	781	757	679			956
nan	48.8	16.3	-16.3	42.2	78.8			44.2	0	1	1	0	0.36	0.49	0.47	0.02	0.24	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470846.0791142	50.95	48.46	49.16	44.37	40.17	50.19	25.0	nan	588	649	447	519	528			709	nan	824	783	781	757	679			956
nan	48.8	16.3	-16.3	42.2	78.8			44.2	1	1	1	1	0.38	0.49	0.47	0.02	0.22	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470846.1951816	41.46	48.67	49.03	44.61	42.03	50.12	25.0	nan	588	649	447	519	528			709	nan	824	783	781	757	679			956
nan	48.8	16.3	-16.3	42.2	78.8			44.2	1	1	1	1	0.37	0.49	0.46	0.02	0.23	0.62	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470846.3024333	47.33	48.5	49.27	44.27	41.08	50.16	25.0	nan	588	649	447	519	528			709	nan	824	783	781	757	679			956
36.1	62.0	40.8	-40.8	35.9	72.5			39.8	1	0	0	1	0.37	0.49	0.46	0.01	0.23	0.63	0.01	0.36	0.49	0.47	0.0	0.21	0.63	0	1568470846.4159923	41.91	48.48	48.94	44.21	41.7	50.25	25.0	588	595	650	446	523	553			709	904	830	784	782	770	697			956
36.1	62.0	40.8	-40.8	35.9	72.5			39.8	1	0	0	1	0.84	0.04	0.02	0.31	0.47	0.09	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470846.5290525	48.6	57.46	45.03	72.23	67.11	58.16	25.0	588	595	650	446	523	553			709	904	830	784	782	770	697			956
31.8	64.7	45.0	-45.0	35.1	70.0			38.9	1	0	0	1	0.59	0.3	0.03	0.62	0.66	0.39	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470846.6383712	45.71	40.73	45.1	41.38	45.01	38.36	25.0	590	596	650	447	524	557			709	905	830	783	782	772	701			956
31.8	64.7	45.0	-45.0	35.1	70.0			38.9	1	0	0	1	0.67	0.11	0.03	0.47	0.59	0.23	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470846.7467768	55.31	52.27	44.66	58.78	54.87	50.16	25.0	590	596	650	447	524	557			709	905	830	783	782	772	701			956
32.3	65.8	46.6	-46.6	34.3	70.9			38.9	1	0	0	1	0.75	0.24	0.03	0.53	0.63	0.31	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470846.8548996	47.59	44.82	44.61	54.56	52.23	43.02	25.0	591	596	650	447	524	558			709	905	830	783	782	772	702			956
32.3	65.8	46.6	-46.6	34.3	70.9			38.9	1	0	0	1	0.74	0.18	0.02	0.56	0.65	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470846.9631944	49.16	46.76	44.72	52.6	50.72	47.47	25.0	591	596	650	447	524	558			709	905	830	783	782	772	702			956
32.3	65.8	46.6	-46.6	34.3	70.9			38.9	1	0	0	1	0.74	0.2	0.02	0.56	0.67	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470847.072949	49.01	46.77	44.52	52.58	49.62	44.74	25.0	591	596	650	447	524	558			709	905	830	783	782	772	702			956
32.3	65.8	46.6	-46.6	34.3	70.9			38.9	1	0	0	1	0.74	0.2	0.02	0.57	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470847.1819062	48.73	45.98	44.42	52.07	49.26	47.21	25.0	591	596	650	447	524	558			709	905	830	783	782	772	702			956
30.5	66.3	47.7	-47.7	33.9	71.0			38.4	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.29	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470847.2910428	48.22	47.21	44.33	51.46	49.23	44.42	25.0	592	596	650	447	524	559			709	905	830	783	781	773	702			956
43.6	40.6	29.1	-29.1	48.1	59.7			37.8	1	0	0	1	0.75	0.2	0.02	0.59	0.68	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470847.39847	48.24	46.15	44.37	51.17	49.24	46.67	25.0	592	600	654	447	524	560			709	904	832	781	782	773	701			956
43.6	40.6	29.1	-29.1	48.1	59.7			37.8	1	0	0	1	0.75	0.19	0.02	0.59	0.68	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470847.506461	48.07	46.67	43.91	51.32	49.01	45.54	25.0	592	600	654	447	524	560			709	904	832	781	782	773	701			956
43.6	40.6	29.1	-29.1	48.1	59.7			37.8	1	0	0	1	0.75	0.19	0.02	0.59	0.68	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470847.6182775	48.04	46.74	44.08	51.27	49.11	45.41	25.0	592	600	654	447	524	560			709	904	832	781	782	773	701			956
43.6	40.6	29.1	-29.1	48.1	59.7			37.8	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470847.7254493	48.06	46.12	43.89	51.37	49.1	46.82	25.0	592	600	654	447	524	560			709	904	832	781	782	773	701			956
62.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.19	0.01	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470847.83414	48.0	46.9	44.07	51.28	49.01	45.45	25.0	592	613	nan	nan	nan	560			709	905	837	nan	nan	nan	702			956
62.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470847.941839	47.98	46.27	43.85	51.37	49.08	45.1	25.0	592	613	nan	nan	nan	560			709	905	837	nan	nan	nan	702			956
77.0	19.7	-38.9	38.9	81.8	27.8			41.5	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470848.0494244	47.77	46.44	43.71	51.02	49.02	46.56	25.0	592	621	691	485	552	559			709	905	843	815	814	782	701			956
77.0	19.7	-38.9	38.9	81.8	27.8			41.5	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470848.1693025	48.07	47.0	43.61	51.08	49.01	45.76	25.0	592	621	691	485	552	559			709	905	843	815	814	782	701			956
77.0	19.7	-38.9	38.9	81.8	27.8			41.5	1	1	1	1	0.75	0.2	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470848.2821934	47.88	46.0	43.51	51.29	49.08	45.06	25.0	592	621	691	485	552	559			709	905	843	815	814	782	701			956
77.0	19.7	-38.9	38.9	81.8	27.8			41.5	1	1	1	1	0.75	0.19	0.02	0.6	0.69	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.25	0	1568470848.3889315	48.09	46.73	43.51	51.0	48.94	46.56	25.0	592	621	691	485	552	559			709	905	843	815	814	782	701			956
81.6	19.1	-46.0	46.0	82.4	26.2			43.2	0	1	1	0	0.76	0.19	0.01	0.59	0.69	0.26	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470848.5036228	47.79	46.51	43.43	51.18	49.19	45.51	25.0	592	622	694	491	556	558			709	905	844	822	818	782	702			956
81.6	19.1	-46.0	46.0	82.4	26.2			43.2	0	1	1	0	0.06	0.38	0.24	0.03	0.33	0.56	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470848.6195033	58.82	63.02	70.27	38.82	25.0	64.17	25.0	592	622	694	491	556	558			709	905	844	822	818	782	702			956
82.9	21.6	-48.6	48.6	81.3	25.7			44.1	0	1	1	0	0.6	0.55	0.52	0.03	0.26	0.6	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470848.7274234	30.43	34.11	38.49	46.09	44.65	47.11	25.0	592	622	695	494	558	559			709	905	844	826	820	782	702			956
82.9	21.6	-48.6	48.6	81.3	25.7			44.1	0	1	1	0	0.3	0.38	0.37	0.04	0.14	0.57	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470848.8597307	55.87	57.59	54.07	45.04	49.5	52.91	25.0	592	622	695	494	558	559			709	905	844	826	820	782	702			956
82.9	21.6	-48.6	48.6	81.3	25.7			44.1	0	1	1	0	0.48	0.51	0.43	0.04	0.28	0.6	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470848.970326	35.94	46.53	50.78	45.04	37.94	50.28	25.0	592	622	695	494	558	559			709	905	844	826	820	782	702			956
83.3	21.0	-49.0	49.0	81.8	25.3			44.1	0	1	1	0	0.44	0.48	0.44	0.03	0.24	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470849.0782735	51.82	47.55	49.58	45.06	42.63	49.81	25.0	592	622	695	494	558	558			709	905	844	826	820	782	702			956
83.3	21.0	-49.0	49.0	81.8	25.3			44.1	0	1	1	0	0.34	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470849.1855476	37.83	48.73	49.25	44.96	41.15	49.37	25.0	592	622	695	494	558	558			709	905	844	826	820	782	702			956
83.3	21.0	-49.0	49.0	81.8	25.3			44.1	0	1	1	0	0.39	0.47	0.45	0.03	0.26	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470849.293837	52.23	49.04	49.56	44.91	41.47	49.63	25.0	592	622	695	494	558	558			709	905	844	826	820	782	702			956
83.8	21.1	-49.5	49.5	82.2	25.4			44.1	0	1	1	0	0.37	0.48	0.45	0.03	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470849.4071403	38.86	48.58	49.02	45.02	41.79	49.49	25.0	592	622	696	495	558	559			709	905	844	826	820	782	702			956
50.5	37.4	-16.4	16.4	57.0	62.1			45.9	0	1	1	0	0.42	0.48	0.45	0.03	0.24	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470849.514015	48.34	48.39	48.98	44.86	40.6	50.06	25.0	590	626	696	494	560	559			709	915	852	826	820	784	704			956
50.5	37.4	-16.4	16.4	57.0	62.1			45.9	0	1	1	0	0.39	0.48	0.45	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470849.623829	42.97	48.58	49.06	44.86	42.27	50.23	25.0	590	626	696	494	560	559			709	915	852	826	820	784	704			956
32.5	50.6	12.9	-12.9	41.7	nan			45.9	0	1	1	0	0.4	0.48	0.45	0.02	0.24	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470849.7314844	48.33	48.6	49.02	44.51	40.71	50.33	25.0	599	632	696	494	566	nan			709	931	863	826	820	795	nan			956
32.5	50.6	12.9	-12.9	41.7	nan			45.9	0	1	1	0	0.35	0.48	0.45	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470849.8418493	43.56	48.43	48.92	44.6	42.1	49.9	25.0	599	632	696	494	566	nan			709	931	863	826	820	795	nan			956
32.5	50.6	12.9	-12.9	41.7	nan			45.9	0	1	1	0	0.4	0.48	0.46	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470849.9486291	44.4	48.42	48.94	44.64	40.93	49.81	25.0	599	632	696	494	566	nan			709	931	863	826	820	795	nan			956
32.5	50.6	12.9	-12.9	41.7	nan			45.9	0	1	1	0	0.31	0.48	0.46	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470850.0568743	44.56	48.48	48.82	44.39	41.74	49.81	25.0	599	632	696	494	566	nan			709	931	863	826	820	795	nan			956
37.0	63.8	38.0	-38.0	36.0	71.0			41.5	0	1	1	0	0.38	0.48	0.45	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470850.1735008	46.49	48.46	49.21	44.42	40.89	49.84	25.0	630	639	696	494	570	601			709	943	869	826	820	808	735			956
37.0	63.8	38.0	-38.0	36.0	71.0			41.5	1	1	1	1	0.34	0.48	0.46	0.02	0.22	0.61	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470850.2863288	43.13	48.41	48.8	44.47	41.41	49.89	25.0	630	639	696	494	570	601			709	943	869	826	820	808	735			956
32.1	66.7	43.1	-43.1	34.2	69.7			40.6	1	0	0	1	0.39	0.48	0.45	0.02	0.21	0.62	0.01	0.36	0.48	0.46	0.0	0.2	0.62	0	1568470850.3946457	44.6	48.58	49.16	44.18	41.76	49.76	25.0	632	641	696	494	571	605			709	944	870	826	820	810	740			956
32.1	66.7	43.1	-43.1	34.2	69.7			40.6	1	0	0	1	0.36	0.48	0.46	0.02	0.22	0.62	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470850.5027504	68.12	31.64	25.0	75.0	70.26	28.72	25.0	632	641	696	494	571	605			709	944	870	826	820	810	740			956
32.1	66.7	43.1	-43.1	34.2	69.7			40.6	1	0	0	1	1.26	0.04	0.02	0.68	0.69	0.07	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470850.613793	28.45	58.69	45.22	71.21	66.71	61.78	25.0	632	641	696	494	571	605			709	944	870	826	820	810	740			956
32.1	66.7	43.1	-43.1	34.2	69.7			40.6	1	0	0	1	0.53	0.31	0.03	0.57	0.63	0.39	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470850.7211022	62.08	40.57	45.23	46.29	48.38	38.12	25.0	632	641	696	494	571	605			709	944	870	826	820	810	740			956
32.1	66.7	43.1	-43.1	34.2	69.7			40.6	1	0	0	1	0.72	0.11	0.03	0.48	0.59	0.25	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470850.8304212	51.15	52.78	44.75	58.18	54.92	50.03	25.0	632	641	696	494	571	605			709	944	870	826	820	810	740			956
32.1	66.7	43.1	-43.1	34.2	69.7			40.6	1	0	0	1	0.74	0.24	0.03	0.54	0.64	0.31	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470850.9395766	48.8	43.8	44.72	53.98	51.93	43.75	25.0	632	641	696	494	571	605			709	944	870	826	820	810	740			956
32.1	68.1	45.0	-45.0	33.7	69.0			40.1	1	0	0	1	0.73	0.18	0.03	0.56	0.66	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470851.0481305	49.51	46.76	44.55	52.82	50.7	48.3	25.0	633	641	696	494	571	606			709	945	870	826	820	811	741			956
32.1	68.1	45.0	-45.0	33.7	69.0			40.1	1	0	0	1	0.74	0.21	0.02	0.57	0.67	0.3	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470851.1562889	48.95	46.81	44.54	52.27	49.58	43.97	25.0	633	641	696	494	571	606			709	945	870	826	820	811	741			956
30.4	68.8	46.0	-46.0	33.7	68.6			40.6	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470851.2729862	48.57	45.98	44.45	51.65	49.31	47.83	25.0	633	641	696	494	571	607			709	945	871	826	820	811	741			956
30.4	68.8	46.0	-46.0	33.7	68.6			40.6	1	0	0	1	0.75	0.19	0.02	0.58	0.68	0.3	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470851.380989	48.25	47.37	44.5	51.23	49.19	44.39	25.0	633	641	696	494	571	607			709	945	871	826	820	811	741			956
30.4	68.8	46.0	-46.0	33.7	68.6			40.6	1	0	0	1	0.75	0.2	0.02	0.58	0.68	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470851.4900098	48.11	46.19	44.09	51.38	49.12	46.98	25.0	633	641	696	494	571	607			709	945	871	826	820	811	741			956
46.7	34.7	20.4	-20.4	54.2	53.3			39.5	1	0	0	1	0.75	0.19	0.02	0.59	0.68	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470851.5969028	48.06	46.71	44.05	51.3	49.03	45.82	25.0	634	646	702	496	572	607			709	945	873	823	821	812	741			956
46.7	34.7	20.4	-20.4	54.2	53.3			39.5	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470851.7049158	48.05	46.66	44.02	51.26	49.02	44.99	25.0	634	646	702	496	572	607			709	945	873	823	821	812	741			956
64.6	nan	-16.4	16.4	79.1	35.5			40.3	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470851.8132465	48.05	46.22	43.9	51.35	49.11	46.64	25.0	634	658	nan	513	586	607			709	945	879	nan	835	818	741			956
64.6	nan	-16.4	16.4	79.1	35.5			40.3	1	0	0	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470851.9215236	48.03	46.78	43.9	51.13	49.02	45.79	25.0	634	658	nan	513	586	607			709	945	879	nan	835	818	741			956
64.6	nan	-16.4	16.4	79.1	35.5			40.3	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470852.03111	48.0	46.49	43.67	51.12	49.05	45.0	25.0	634	658	nan	513	586	607			709	945	879	nan	835	818	741			956
64.6	nan	-16.4	16.4	79.1	35.5			40.3	1	0	0	1	0.75	0.2	0.02	0.59	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470852.1462293	47.89	46.2	43.72	51.16	48.95	46.72	25.0	634	658	nan	513	586	607			709	945	879	nan	835	818	741			956
75.5	18.4	-37.2	37.2	81.6	27.6			43.7	1	1	1	1	0.75	0.19	0.02	0.59	0.69	0.27	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470852.255581	47.99	46.89	43.43	51.22	49.15	45.73	25.0	633	664	735	530	598	607			709	945	883	856	850	820	740			956
75.5	18.4	-37.2	37.2	81.6	27.6			43.7	1	1	1	1	0.75	0.2	0.01	0.59	0.69	0.28	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470852.3645718	47.96	46.4	43.59	51.45	49.08	45.1	25.0	633	664	735	530	598	607			709	945	883	856	850	820	740			956
79.7	21.0	-43.9	43.9	82.3	25.1			44.5	0	1	1	0	0.75	0.19	0.01	0.6	0.69	0.26	0.01	0.75	0.19	0.0	0.6	0.7	0.26	0	1568470852.4756234	47.85	46.44	43.54	50.96	49.14	46.58	25.0	634	665	737	535	601	607			709	945	884	863	854	821	740			956
79.7	21.0	-43.9	43.9	82.3	25.1			44.5	0	1	1	0	0.23	0.27	0.16	0.16	0.67	0.36	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470852.5837274	33.64	65.45	73.98	25.0	25.0	68.8	25.0	634	665	737	535	601	607			709	945	884	863	854	821	740			956
79.7	21.0	-43.9	43.9	82.3	25.1			44.5	0	1	1	0	0.54	0.56	0.55	0.03	0.17	0.65	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470852.6916757	44.32	35.17	40.99	46.53	49.86	42.64	25.0	634	665	737	535	601	607			709	945	884	863	854	821	740			956
79.7	21.0	-43.9	43.9	82.3	25.1			44.5	0	1	1	0	0.2	0.37	0.39	0.04	0.19	0.54	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568470852.7995617	54.98	53.58	51.83	45.26	42.16	54.01	25.0	634	665	737	535	601	607			709	945	884	863	854	821	740			956
