aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
33.0	64.7	41.9	-41.9	34.2	69.6			38.6	1	0	0	1	0.74	0.21	0.02	0.52	0.62	0.31	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470779.5109718	47.87	48.87	44.77	54.82	52.89	42.95	25.0	541	548	602	398	474	506			709	863	789	742	744	730	658			956
33.0	64.7	41.9	-41.9	34.2	69.6			38.6	1	0	0	1	0.73	0.23	0.02	0.55	0.65	0.24	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470779.6226962	48.96	44.25	44.6	52.35	50.96	48.09	25.0	541	548	602	398	474	506			709	863	789	742	744	730	658			956
33.0	64.7	41.9	-41.9	34.2	69.6			38.6	1	0	0	1	0.73	0.19	0.02	0.56	0.67	0.29	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470779.7422228	48.81	48.24	44.54	52.14	49.73	44.3	25.0	541	548	602	398	474	506			709	863	789	742	744	730	658			956
33.0	64.7	41.9	-41.9	34.2	69.6			38.6	1	0	0	1	0.74	0.22	0.02	0.57	0.68	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470779.8492365	48.58	45.6	44.44	51.63	49.29	46.47	25.0	541	548	602	398	474	506			709	863	789	742	744	730	658			956
32.2	66.4	44.3	-44.3	33.3	69.4			38.6	1	0	0	1	0.74	0.2	0.02	0.57	0.68	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470779.960117	48.08	47.08	44.4	51.15	49.13	45.78	25.0	543	549	602	398	475	508			709	863	790	742	744	731	659			956
32.2	66.4	44.3	-44.3	33.3	69.4			38.6	1	0	0	1	0.74	0.21	0.02	0.57	0.68	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470780.0684254	48.02	46.48	44.26	51.25	49.02	45.19	25.0	543	549	602	398	475	508			709	863	790	742	744	731	659			956
35.6	57.9	41.5	-41.5	33.6	68.0			38.2	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470780.1779945	47.98	46.49	44.3	51.22	49.04	47.08	25.0	543	549	603	398	474	508			709	863	790	742	743	731	658			956
35.6	57.9	41.5	-41.5	33.6	68.0			38.2	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470780.2845628	47.84	47.09	44.18	50.98	49.1	45.11	25.0	543	549	603	398	474	508			709	863	790	742	743	731	658			956
59.6	17.9	-5.3	5.3	76.5	40.8			37.1	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.26	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470780.3938785	48.05	46.16	43.91	51.02	49.01	46.09	25.0	543	562	619	410	484	507			709	863	794	746	749	735	659			956
59.6	17.9	-5.3	5.3	76.5	40.8			37.1	1	0	0	1	0.74	0.2	0.02	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470780.507474	47.76	46.81	43.87	51.1	49.09	46.6	25.0	543	562	619	410	484	507			709	863	794	746	749	735	659			956
59.6	17.9	-5.3	5.3	76.5	40.8			37.1	1	0	0	1	0.74	0.21	0.02	0.58	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470780.6160064	47.77	46.62	43.75	51.17	49.01	45.01	25.0	543	562	619	410	484	507			709	863	794	746	749	735	659			956
76.4	19.9	-36.7	36.7	80.0	29.6			41.5	1	0	0	1	0.74	0.21	0.01	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470780.7362144	47.95	46.23	43.82	50.85	49.02	46.09	25.0	543	571	642	434	501	508			709	863	801	773	771	739	658			956
76.4	19.9	-36.7	36.7	80.0	29.6			41.5	1	1	1	1	0.74	0.2	0.01	0.58	0.69	0.25	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470780.849288	47.71	46.91	43.79	51.06	48.9	46.37	25.0	543	571	642	434	501	508			709	863	801	773	771	739	658			956
80.2	20.1	-42.8	42.8	82.7	27.5			42.8	1	1	1	1	0.74	0.2	0.01	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.59	0.7	0.25	0	1568470780.9572628	47.92	46.57	43.65	50.9	48.94	45.21	25.0	543	572	644	438	504	507			709	863	802	779	774	739	658			956
80.2	20.1	-42.8	42.8	82.7	27.5			42.8	0	1	1	0	0.74	0.21	0.01	0.59	0.69	0.25	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470781.0690663	47.84	46.14	43.53	50.94	48.99	46.03	25.0	543	572	644	438	504	507			709	863	802	779	774	739	658			956
80.2	20.1	-42.8	42.8	82.7	27.5			42.8	0	1	1	0	0.05	0.37	0.24	0.03	0.28	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470781.186124	68.61	57.89	66.39	44.69	35.81	52.64	25.0	543	572	644	438	504	507			709	863	802	779	774	739	658			956
80.2	20.1	-42.8	42.8	82.7	27.5			42.8	0	1	1	0	0.6	0.52	0.49	0.04	0.37	0.55	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470781.2944791	31.33	40.05	42.46	45.83	39.99	49.82	25.0	543	572	644	438	504	507			709	863	802	779	774	739	658			956
82.1	21.5	-45.6	45.6	82.2	26.7			43.7	0	1	1	0	0.27	0.42	0.39	0.04	0.12	0.56	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470781.4013119	65.27	52.23	52.68	44.92	50.92	53.15	25.0	543	572	645	441	506	507			709	863	802	782	776	739	658			956
82.1	21.5	-45.6	45.6	82.2	26.7			43.7	0	1	1	0	0.5	0.46	0.43	0.04	0.29	0.6	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470781.517234	33.35	49.14	51.35	45.04	35.69	50.23	25.0	543	572	645	441	506	507			709	863	802	782	776	739	658			956
82.1	21.5	-45.6	45.6	82.2	26.7			43.7	0	1	1	0	0.38	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470781.6251874	55.52	48.15	49.47	45.01	43.09	49.9	25.0	543	572	645	441	506	507			709	863	802	782	776	739	658			956
82.1	21.5	-45.6	45.6	82.2	26.7			43.7	0	1	1	0	0.47	0.47	0.45	0.03	0.24	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470781.7330067	37.31	48.37	49.0	44.95	40.89	49.46	25.0	543	572	645	441	506	507			709	863	802	782	776	739	658			956
81.5	21.1	-46.0	46.0	82.8	26.3			43.7	0	1	1	0	0.35	0.46	0.45	0.03	0.25	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470781.8399131	54.65	48.82	49.72	45.04	41.08	49.56	25.0	543	572	644	441	506	507			709	863	802	782	776	739	658			956
81.5	21.1	-46.0	46.0	82.8	26.3			43.7	0	1	1	0	0.45	0.47	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470781.948095	39.29	48.5	49.03	44.64	42.44	49.56	25.0	543	572	644	441	506	507			709	863	802	782	776	739	658			956
83.0	20.3	-47.2	47.2	83.2	25.6			43.7	0	1	1	0	0.35	0.47	0.46	0.03	0.25	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470782.0567315	52.83	48.38	48.79	44.84	40.3	49.86	25.0	543	572	646	442	506	507			709	863	802	782	775	739	658			956
83.0	20.3	-47.2	47.2	83.2	25.6			43.7	0	1	1	0	0.41	0.47	0.45	0.03	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470782.1649818	40.59	48.39	49.03	44.64	42.74	50.25	25.0	543	572	646	442	506	507			709	863	802	782	775	739	658			956
52.1	37.4	-14.3	14.3	58.1	62.5			45.0	0	1	1	0	0.34	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470782.271885	49.67	48.39	49.01	44.65	40.7	50.15	25.0	541	576	645	441	508	508			709	873	809	782	776	741	661			956
52.1	37.4	-14.3	14.3	58.1	62.5			45.0	0	1	1	0	0.4	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470782.3805945	41.1	48.4	49.03	44.52	41.87	49.94	25.0	541	576	645	441	508	508			709	873	809	782	776	741	661			956
52.1	37.4	-14.3	14.3	58.1	62.5			45.0	0	1	1	0	0.38	0.47	0.45	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470782.492218	48.79	48.54	49.13	44.65	41.52	49.96	25.0	541	576	645	441	508	508			709	873	809	782	776	741	661			956
52.1	37.4	-14.3	14.3	58.1	62.5			45.0	0	1	1	0	0.37	0.47	0.46	0.02	0.23	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470782.6005647	42.48	48.26	48.87	44.62	40.8	49.73	25.0	541	576	645	441	508	508			709	873	809	782	776	741	661			956
nan	50.3	18.7	-18.7	42.9	78.8			44.6	0	1	1	0	0.36	0.47	0.45	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470782.7333338	52.05	48.5	49.14	44.45	42.22	49.76	25.0	nan	583	646	441	515	528			709	nan	821	782	776	754	677			956
36.1	63.2	38.8	-38.8	37.4	71.7			40.7	1	1	1	1	0.43	0.47	0.46	0.02	0.22	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470782.849398	39.04	48.46	48.94	44.27	40.2	49.61	25.0	580	589	646	441	518	548			709	900	826	782	776	765	692			956
36.1	63.2	38.8	-38.8	37.4	71.7			40.7	1	1	1	1	0.38	0.47	0.46	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470782.957122	50.73	48.25	49.1	44.29	41.77	49.81	25.0	580	589	646	441	518	548			709	900	826	782	776	765	692			956
36.1	63.2	38.8	-38.8	37.4	71.7			40.7	1	0	0	1	0.41	0.47	0.46	0.02	0.21	0.62	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470783.0680406	41.19	48.45	48.95	44.19	41.63	49.85	25.0	580	589	646	441	518	548			709	900	826	782	776	765	692			956
36.1	63.2	38.8	-38.8	37.4	71.7			40.7	1	0	0	1	0.93	0.03	0.02	0.16	0.34	0.11	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470783.1839836	66.38	51.9	43.26	75.0	74.28	52.6	25.0	580	589	646	441	518	548			709	900	826	782	776	765	692			956
32.1	66.0	43.1	-43.1	35.6	70.8			39.8	1	0	0	1	0.56	0.27	0.02	0.64	0.67	0.38	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470783.292469	43.28	44.53	45.43	40.1	44.46	39.98	25.0	581	590	646	442	518	552			709	901	826	782	776	766	695			956
32.1	66.0	43.1	-43.1	35.6	70.8			39.8	1	0	0	1	0.66	0.18	0.03	0.46	0.58	0.18	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470783.4014301	56.29	47.3	44.77	59.59	55.66	52.41	25.0	581	590	646	442	518	552			709	901	826	782	776	766	695			956
32.2	67.2	44.9	-44.9	35.1	69.4			39.8	1	0	0	1	0.74	0.24	0.03	0.53	0.63	0.33	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470783.5100663	45.01	47.66	44.73	54.78	52.61	42.3	25.0	583	590	646	442	518	554			709	901	827	782	776	767	696			956
32.2	67.2	44.9	-44.9	35.1	69.4			39.8	1	0	0	1	0.71	0.22	0.02	0.56	0.65	0.24	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470783.6172717	50.15	44.87	44.76	52.57	50.83	48.5	25.0	583	590	646	442	518	554			709	901	827	782	776	767	696			956
30.3	67.3	45.7	-45.7	34.7	70.2			38.9	1	0	0	1	0.73	0.2	0.02	0.56	0.67	0.29	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470783.7260761	49.06	48.19	44.6	52.48	49.73	44.43	25.0	583	591	646	442	518	554			709	901	827	782	776	768	698			956
30.3	67.3	45.7	-45.7	34.7	70.2			38.9	1	0	0	1	0.74	0.22	0.02	0.58	0.68	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470783.8330998	48.35	45.54	44.55	51.76	49.2	46.68	25.0	583	591	646	442	518	554			709	901	827	782	776	768	698			956
30.3	67.3	45.7	-45.7	34.7	70.2			38.9	1	0	0	1	0.74	0.2	0.02	0.58	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470783.941498	48.06	47.38	44.43	51.28	49.19	45.72	25.0	583	591	646	442	518	554			709	901	827	782	776	768	698			956
30.3	67.3	45.7	-45.7	34.7	70.2			38.9	1	0	0	1	0.74	0.21	0.02	0.59	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470784.0484343	48.02	46.55	44.23	51.22	49.32	44.81	25.0	583	591	646	442	518	554			709	901	827	782	776	768	698			956
49.1	28.1	14.4	-14.4	64.0	nan			38.3	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470784.157052	48.01	46.56	44.42	51.31	48.97	46.85	25.0	583	598	653	445	522	nan			709	901	830	778	778	770	nan			956
49.1	28.1	14.4	-14.4	64.0	nan			38.3	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470784.2682185	47.85	46.9	44.31	51.28	49.04	45.42	25.0	583	598	653	445	522	nan			709	901	830	778	778	770	nan			956
67.2	nan	-23.8	23.8	nan	nan			39.8	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470784.3761709	47.95	46.29	44.17	51.32	48.95	45.58	25.0	583	610	nan	nan	538	nan			709	901	836	nan	nan	776	nan			956
67.2	nan	-23.8	23.8	nan	nan			39.8	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470784.484021	47.95	46.72	44.05	51.31	49.02	46.53	25.0	583	610	nan	nan	538	nan			709	901	836	nan	nan	776	nan			956
67.2	nan	-23.8	23.8	nan	nan			39.8	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470784.5974557	47.79	46.64	43.91	51.14	48.97	45.49	25.0	583	610	nan	nan	538	nan			709	901	836	nan	nan	776	nan			956
67.2	nan	-23.8	23.8	nan	nan			39.8	1	0	0	1	0.74	0.21	0.01	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470784.7066543	47.88	46.22	44.01	51.13	48.97	45.38	25.0	583	610	nan	nan	538	nan			709	901	836	nan	nan	776	nan			956
77.9	21.3	-42.2	42.2	82.3	27.1			43.7	1	1	1	1	0.74	0.2	0.01	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470784.8192115	47.76	46.95	43.88	51.18	49.03	46.27	25.0	583	614	686	481	548	555			709	901	840	819	810	777	697			956
77.9	21.3	-42.2	42.2	82.3	27.1			43.7	1	1	1	1	0.74	0.21	0.01	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470784.92914	47.91	46.42	43.78	51.24	48.91	46.16	25.0	583	614	686	481	548	555			709	901	840	819	810	777	697			956
79.7	23.4	-45.8	45.8	82.5	25.8			44.6	0	1	1	0	0.74	0.21	0.01	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470785.0367658	47.71	46.38	43.68	51.15	48.94	45.24	25.0	583	615	688	485	550	554			709	901	841	822	813	777	697			956
79.7	23.4	-45.8	45.8	82.5	25.8			44.6	0	1	1	0	0.07	0.38	0.26	0.03	0.24	0.58	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470785.1550946	63.66	61.38	68.89	42.06	27.38	62.8	25.0	583	615	688	485	550	554			709	901	841	822	813	777	697			956
81.2	21.2	-47.8	47.8	82.5	25.4			45.0	0	1	1	0	0.59	0.52	0.49	0.04	0.37	0.57	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470785.266364	29.65	39.71	41.24	45.97	39.79	48.27	25.0	583	615	688	487	551	554			709	901	841	824	814	777	697			956
81.2	21.2	-47.8	47.8	82.5	25.4			45.0	0	1	1	0	0.34	0.42	0.39	0.04	0.18	0.56	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470785.384089	62.85	52.7	53.3	44.86	49.51	53.01	25.0	583	615	688	487	551	554			709	901	841	824	814	777	697			956
81.2	21.2	-47.8	47.8	82.5	25.4			45.0	0	1	1	0	0.47	0.46	0.43	0.04	0.31	0.6	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470785.494986	33.13	49.05	51.03	45.15	36.41	50.46	25.0	583	615	688	487	551	554			709	901	841	824	814	777	697			956
81.3	23.2	-48.1	48.1	82.7	25.5			44.5	0	1	1	0	0.42	0.47	0.45	0.04	0.26	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470785.6125178	51.45	48.05	49.39	44.92	41.72	49.62	25.0	583	615	689	487	551	554			709	901	841	825	814	778	698			956
81.3	23.2	-48.1	48.1	82.7	25.5			44.5	0	1	1	0	0.39	0.46	0.45	0.03	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470785.7244291	37.79	48.33	49.17	45.03	41.54	49.4	25.0	583	615	689	487	551	554			709	901	841	825	814	778	698			956
76.6	26.6	-44.0	44.0	79.0	29.5			44.6	0	1	1	0	0.38	0.46	0.45	0.03	0.26	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470785.8343184	48.12	48.81	49.5	44.92	39.99	49.54	25.0	583	616	689	487	551	554			709	902	842	825	814	778	697			956
76.6	26.6	-44.0	44.0	79.0	29.5			44.6	0	1	1	0	0.42	0.47	0.45	0.03	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470785.9422708	40.91	48.45	49.13	44.85	42.73	49.56	25.0	583	616	689	487	551	554			709	902	842	825	814	778	697			956
76.6	26.6	-44.0	44.0	79.0	29.5			44.6	0	1	1	0	0.41	0.47	0.46	0.03	0.25	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470786.0505376	48.42	48.33	48.77	44.75	40.2	49.82	25.0	583	616	689	487	551	554			709	902	842	825	814	778	697			956
76.6	26.6	-44.0	44.0	79.0	29.5			44.6	0	1	1	0	0.34	0.47	0.45	0.03	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470786.157933	42.8	48.46	49.1	44.68	42.19	50.14	25.0	583	616	689	487	551	554			709	902	842	825	814	778	697			956
76.6	26.6	-44.0	44.0	79.0	29.5			44.6	0	1	1	0	0.4	0.47	0.46	0.02	0.22	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470786.2653909	47.98	48.36	48.9	44.72	40.58	50.32	25.0	583	616	689	487	551	554			709	902	842	825	814	778	697			956
76.6	26.6	-44.0	44.0	79.0	29.5			44.6	0	1	1	0	0.33	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470786.3732898	43.73	48.37	49.17	44.53	41.31	49.92	25.0	583	616	689	487	551	554			709	902	842	825	814	778	697			956
41.3	43.2	-5.0	5.0	50.5	72.5			46.7	0	1	1	0	0.4	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470786.4822605	44.51	48.51	48.93	44.56	41.99	49.97	25.0	582	621	689	486	556	557			709	917	852	825	814	783	704			956
41.3	43.2	-5.0	5.0	50.5	72.5			46.7	0	1	1	0	0.33	0.47	0.45	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470786.5906498	44.67	48.41	49.13	44.67	40.85	50.03	25.0	582	621	689	486	556	557			709	917	852	825	814	783	704			956
34.4	62.4	33.0	-33.0	37.7	nan			43.7	0	1	1	0	0.37	0.47	0.46	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470786.703621	46.57	48.41	48.94	44.3	42.11	49.94	25.0	614	630	689	487	563	nan			709	938	865	824	814	801	nan			956
34.4	62.4	33.0	-33.0	37.7	nan			43.7	1	1	1	1	0.35	0.47	0.46	0.02	0.23	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470786.8168254	43.45	48.21	48.99	44.32	40.54	49.92	25.0	614	630	689	487	563	nan			709	938	865	824	814	801	nan			956
32.8	66.6	39.8	-39.8	35.6	72.2			42.4	1	0	0	1	0.39	0.47	0.45	0.02	0.21	0.61	0.01	0.36	0.47	0.46	0.0	0.2	0.62	0	1568470786.9249284	47.72	48.53	48.98	44.38	42.23	50.02	25.0	620	632	689	487	563	596			709	940	867	824	814	804	733			956
32.8	66.6	39.8	-39.8	35.6	72.2			42.4	1	0	0	1	0.36	0.47	0.46	0.01	0.22	0.61	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470787.034759	67.14	32.62	25.0	75.0	69.96	28.3	25.0	620	632	689	487	563	596			709	940	867	824	814	804	733			956
32.8	66.6	39.8	-39.8	35.6	72.2			42.4	1	0	0	1	1.13	0.06	0.02	0.73	0.7	0.13	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470787.1587794	25.0	59.1	45.67	46.77	51.95	59.09	25.0	620	632	689	487	563	596			709	940	867	824	814	804	733			956
32.8	66.6	39.8	-39.8	35.6	72.2			42.4	1	0	0	1	0.53	0.31	0.03	0.48	0.59	0.34	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470787.2666976	62.1	39.51	45.07	54.59	52.37	39.75	25.0	620	632	689	487	563	596			709	940	867	824	814	804	733			956
33.3	67.7	42.8	-42.8	33.8	69.4			41.9	1	0	0	1	0.72	0.13	0.03	0.48	0.6	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470787.3751824	51.63	53.22	44.74	58.11	54.49	48.44	25.0	621	632	689	487	563	598			709	941	867	824	814	805	735			956
33.3	67.7	42.8	-42.8	33.8	69.4			41.9	1	0	0	1	0.74	0.25	0.03	0.55	0.64	0.28	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470787.4838583	48.04	43.62	44.77	53.48	51.73	44.66	25.0	621	632	689	487	563	598			709	941	867	824	814	805	735			956
30.3	69.3	44.7	-44.7	33.9	68.3			41.5	1	0	0	1	0.73	0.19	0.02	0.56	0.66	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470787.5916235	49.04	48.07	44.76	52.55	50.39	46.41	25.0	622	633	689	487	564	600			709	941	867	824	814	806	737			956
30.3	69.3	44.7	-44.7	33.9	68.3			41.5	1	0	0	1	0.73	0.22	0.02	0.57	0.67	0.29	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470787.699941	48.69	46.38	44.72	52.25	49.5	44.08	25.0	622	633	689	487	564	600			709	941	867	824	814	806	737			956
30.3	69.3	44.7	-44.7	33.9	68.3			41.5	1	0	0	1	0.74	0.21	0.02	0.58	0.68	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470787.8098807	48.25	46.59	44.43	51.58	49.29	47.68	25.0	622	633	689	487	564	600			709	941	867	824	814	806	737			956
31.5	68.0	44.1	-44.1	33.1	67.8			41.9	1	0	0	1	0.74	0.21	0.02	0.58	0.68	0.29	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470787.9178133	47.91	46.93	44.57	51.36	49.14	44.45	25.0	623	633	689	487	564	601			709	941	868	824	814	806	737			956
31.5	68.0	44.1	-44.1	33.1	67.8			41.9	1	0	0	1	0.74	0.22	0.02	0.58	0.68	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470788.0245612	48.17	46.15	44.44	51.32	49.06	46.58	25.0	623	633	689	487	564	601			709	941	868	824	814	806	737			956
53.7	24.1	1.8	-1.8	73.9	44.2			40.3	1	0	0	1	0.74	0.2	0.02	0.59	0.68	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470788.1389387	47.96	47.08	44.28	51.26	49.0	45.85	25.0	623	643	703	495	570	601			709	941	872	826	818	810	736			956
53.7	24.1	1.8	-1.8	73.9	44.2			40.3	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470788.2465208	47.77	46.25	44.32	51.24	48.99	44.91	25.0	623	643	703	495	570	601			709	941	872	826	818	810	736			956
53.7	24.1	1.8	-1.8	73.9	44.2			40.3	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470788.3558793	48.03	46.58	44.16	51.45	48.94	46.83	25.0	623	643	703	495	570	601			709	941	872	826	818	810	736			956
53.7	24.1	1.8	-1.8	73.9	44.2			40.3	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470788.4655066	47.77	46.87	44.06	51.04	48.97	45.49	25.0	623	643	703	495	570	601			709	941	872	826	818	810	736			956
71.6	nan	-32.5	32.5	79.7	30.6			43.2	1	0	0	1	0.74	0.21	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470788.5742462	47.98	46.26	43.74	51.09	48.91	45.21	25.0	623	655	nan	519	588	601			709	941	879	nan	842	816	736			956
71.6	nan	-32.5	32.5	79.7	30.6			43.2	1	0	0	1	0.74	0.2	0.01	0.59	0.69	0.24	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470788.6853268	47.71	46.69	43.97	51.13	48.96	47.11	25.0	623	655	nan	519	588	601			709	941	879	nan	842	816	736			956
77.6	21.9	-42.2	42.2	82.3	26.1			45.9	1	0	0	1	0.74	0.2	0.02	0.59	0.69	0.27	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470788.798946	47.86	46.94	43.94	51.18	48.97	45.32	25.0	623	656	728	525	593	601			709	941	881	862	847	816	736			956
77.6	21.9	-42.2	42.2	82.3	26.1			45.9	1	1	1	1	0.74	0.21	0.01	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470788.9095037	47.67	46.26	43.86	51.03	48.97	45.52	25.0	623	656	728	525	593	601			709	941	881	862	847	816	736			956
79.8	23.0	-45.3	45.3	82.4	25.2			46.4	1	1	1	1	0.74	0.2	0.01	0.59	0.69	0.25	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470789.016957	47.97	46.82	43.74	51.14	48.94	46.86	25.0	623	656	729	528	594	601			709	941	882	865	848	817	736			956
79.8	23.0	-45.3	45.3	82.4	25.2			46.4	0	1	1	0	0.74	0.21	0.01	0.59	0.69	0.26	0.01	0.74	0.2	0.0	0.6	0.7	0.25	0	1568470789.1244383	47.85	46.71	43.64	51.12	48.94	45.45	25.0	623	656	729	528	594	601			709	941	882	865	848	817	736			956
